,R,Q,A,Y
4773,2.2,0,1,1
4774,1.0,0,0,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,1,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,1.0,0,0,1
4791,0.2,3,0,0
4792,2.2,0,1,0
4793,2.2,0,1,1
4794,2.5999999999999996,0,1,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,1,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,1,0
4803,1.0,0,1,0
4804,0.2,3,0,0
4805,2.2,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.0,0,0,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,1.0,0,1,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,1.0,0,0,1
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,2.2,0,1,1
4841,1.0,0,1,0
4842,1.0,1,0,0
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,0.2,3,0,0
4851,1.0,0,0,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,2.2,0,1,0
4855,1.0,0,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,1.0,0,0,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,1.0,0,0,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,1.0,0,0,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,2.2,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,2.2,0,0,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,1.0,0,0,0
4898,1.0,0,1,0
4899,1.0,0,1,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,1.0,0,1,0
4904,0.2,3,0,1
4905,2.2,0,1,1
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,1.0,0,0,1
4917,0.2,3,0,0
4918,2.2,0,1,1
4919,1.0,0,1,0
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,0.2,3,0,1
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,2.2,0,1,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,2.2,0,1,1
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,0.6000000000000001,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,0
4958,1.0,1,0,1
4959,1.0,0,1,1
4960,2.2,0,0,1
4961,1.0,0,1,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,2.2,0,1,1
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,0
4969,1.0,0,0,0
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,2.2,0,1,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,0,1
4979,1.0,0,1,1
4980,1.0,0,1,0
4981,1.0,0,0,1
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,2.2,0,0,1
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,1.0,2,1,1
5004,1.0,0,1,1
5005,1.0,0,0,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,2.2,0,1,0
5009,1.0,3,0,0
5010,1.0,3,0,1
5011,1.0,2,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,0,0
5019,1.0,0,0,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,0
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,1.0,0,1,0
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,0.2,3,0,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,0
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,2.2,0,1,1
5053,1.0,0,1,1
5054,2.2,0,1,1
5055,1.0,0,0,1
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,2.2,0,1,1
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,2.2,0,1,1
5076,0.2,3,0,0
5077,2.2,0,1,1
5078,1.0,0,1,1
5079,1.0,0,0,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,0,1
5093,1.0,1,0,0
5094,2.2,0,1,1
5095,1.0,0,1,1
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,1.0,0,0,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,2.2,0,1,1
5103,0.2,3,0,0
5104,2.2,0,0,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,2.2,0,0,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,0.2,3,0,1
5130,1.0,0,0,0
5131,0.2,3,0,1
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,1.0,1,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,2.2,0,1,0
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,2.2,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,2.2,0,1,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,0,1
5173,0.2,3,0,0
5174,0.2,3,0,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,1.0,0,0,1
5178,1.0,0,1,1
5179,2.2,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,0,1
5191,1.0,1,1,0
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,2.2,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,0,1
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,2,0,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,0,1
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,1
5235,0.2,3,0,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,2.2,0,0,1
5239,2.2,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,1
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,2.2,0,1,1
5253,2.2,0,1,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,1.0,0,1,0
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,2.2,0,1,1
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,2.2,0,1,1
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,0,1
5278,0.2,3,0,0
5279,2.2,0,1,0
5280,0.2,3,0,0
5281,1.0,1,1,1
5282,0.2,3,0,0
5283,1.0,0,1,0
5284,1.0,0,1,1
5285,2.2,0,1,1
5286,1.0,0,0,1
5287,0.2,3,0,0
5288,1.0,0,0,1
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,2.2,0,1,1
5295,1.0,0,1,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,1.0,1,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,0,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,2.2,0,1,1
5308,1.0,0,1,0
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,0,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,3.4000000000000004,0,1,1
5320,0.2,3,0,0
5321,1.0,0,1,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,0,1
5325,1.0,1,0,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,1.0,1,0,1
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,2.2,0,1,1
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,2.2,0,0,1
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,1.0,0,0,1
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,1.0,1,1,1
5356,1.0,0,1,1
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,0.2,3,0,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,0.2,3,0,0
5363,1.0,0,1,0
5364,2.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,2.2,0,1,1
5370,0.2,3,0,0
5371,1.0,0,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,1.0,0,1,0
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,0,1
5390,1.0,0,1,1
5391,1.0,0,0,1
5392,1.0,0,1,1
5393,2.2,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,2.2,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,0,1,0
5409,0.6000000000000001,0,1,1
5410,0.2,3,0,0
5411,1.0,0,0,1
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,1,0,0
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,0,0,1
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,1.0,0,1,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,2.2,0,0,1
5427,1.0,0,1,1
5428,2.2,0,1,1
5429,1.0,0,0,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,3,0,1
5434,1.0,0,1,1
5435,1.0,0,1,0
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,0,1
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,2.2,0,1,1
5446,0.2,3,0,0
5447,2.2,0,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,2.2,0,1,1
5452,1.0,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,1.0,0,0,1
5457,1.0,0,1,1
5458,1.0,0,0,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,2,0,0
5463,0.2,3,0,0
5464,2.2,0,0,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,0,1
5471,0.2,3,0,0
5472,1.0,0,0,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,2.2,0,1,1
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,0,0,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,0
5496,1.0,0,1,0
5497,1.0,3,0,0
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,1.0,0,1,0
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,0,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,1.0,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,1.0,0,1,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,2,1,1
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,1.0,0,0,1
5552,1.0,0,1,1
5553,2.2,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,1.0,0,0,1
5557,0.2,3,0,0
5558,0.2,3,0,1
5559,1.0,0,1,1
5560,1.0,0,1,0
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,1.0,0,1,1
5564,1.0,0,0,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,1.0,0,0,1
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,2.2,0,0,1
5581,1.0,0,1,1
5582,1.0,0,0,1
5583,1.0,0,1,1
5584,1.0,0,1,0
5585,1.0,0,0,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,1.0,0,1,0
5596,1.0,0,0,1
5597,0.2,3,0,0
5598,1.0,0,0,1
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,0,1
5604,0.2,3,0,0
5605,2.2,0,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,2.2,0,1,1
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,1.0,0,0,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,2.2,0,1,1
5622,2.2,0,1,1
5623,1.0,1,0,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,1.0,0,0,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,0,1
5632,0.2,3,0,0
5633,1.0,1,1,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,2.2,0,1,1
5638,0.2,3,0,0
5639,1.0,0,0,1
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,2.2,0,1,1
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,1.0,0,0,0
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,2.2,0,1,0
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,1
5674,1.0,3,0,0
5675,2.2,0,1,1
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,1.0,0,1,1
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,0,0,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,2.2,0,1,1
5694,0.2,3,0,0
5695,1.0,2,1,0
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,2.2,0,1,1
5699,2.2,0,1,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,2.2,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,2.2,0,1,1
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,1.0,0,0,0
5717,1.0,0,1,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,2.2,0,1,1
5721,1.0,0,1,1
5722,2.2,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,0,1
5734,1.0,0,1,0
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,1.0,0,1,0
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,1.0,0,1,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,3,0,0
5755,1.0,1,0,1
5756,2.2,0,1,1
5757,0.2,3,0,0
5758,1.0,0,1,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,3,0,1
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,2.2,0,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,2.2,0,1,1
5775,1.0,0,1,0
5776,2.2,0,0,1
5777,0.2,3,1,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,2.2,0,1,1
5783,1.0,0,1,1
5784,2.2,0,1,0
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,1.0,0,1,0
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,2,0,0
5794,0.2,3,0,0
5795,2.2,0,0,1
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,0,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,1.0,0,1,1
5806,2.2,0,1,1
5807,1.0,0,0,1
5808,2.2,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,1.0,0,0,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,2.2,0,1,1
5817,0.2,3,0,0
5818,1.0,0,0,1
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,0,1,0
5822,0.2,3,0,0
5823,2.2,0,1,1
5824,1.0,0,1,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,2.2,0,1,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,2.2,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,2.2,0,1,1
5842,1.0,3,0,0
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,1.0,0,1,1
