,R,Q,A,Y
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,2.2,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,2.2,0,1,1
723,3.8,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,0,1
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,0,1
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,0,1
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,1,0
775,0.2,3,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,0,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,0
871,2.2,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,0,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,2.2,0,0,1
879,1.0,0,1,1
880,1.0,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,1.0,0,0,1
887,1.0,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,0,1
902,1.0,0,1,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,0,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,0
956,2.2,0,1,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,0
960,2.2,0,1,0
961,1.0,0,1,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,0,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,1
983,0.2,3,0,0
984,2.2,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,0,1
989,1.0,0,1,0
990,1.0,0,0,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,1.0,0,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,1,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,2.2,0,1,0
1133,1.0,0,1,0
1134,1.0,0,1,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,0.6000000000000001,1,0,0
1149,2.2,0,1,1
