,R,Q,A,Y
4864,2.2,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,2.2,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,0
4875,0.2,3,0,0
4876,2.2,0,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,3.8,0,1,1
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,1.0,0,0,1
4903,1.0,0,1,1
4904,1.0,0,0,1
4905,1.0,0,1,1
4906,0.2,3,0,0
4907,1.0,0,0,1
4908,1.0,0,1,1
4909,1.0,0,1,0
4910,2.2,0,1,1
4911,2.2,0,1,1
4912,1.0,0,1,1
4913,1.0,0,1,0
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,2.2,0,1,1
4924,2.2,0,1,1
4925,1.0,0,1,1
4926,1.0,0,0,1
4927,1.0,0,1,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,1.0,2,0,1
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,0,0
4941,1.0,0,1,1
4942,1.0,0,0,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,0,1
4957,0.2,3,0,0
4958,1.0,0,1,0
4959,1.0,0,1,1
4960,2.2,0,0,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,0,1
4967,1.0,0,1,1
4968,2.2,0,1,1
4969,1.0,0,0,1
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,0,0,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,2.2,0,1,1
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,1.0,0,1,0
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,1.0,0,1,0
4990,1.0,0,1,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,1,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,0,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,2,0,0
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,2,0,0
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,1.0,0,0,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,0
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,1.0,0,0,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,1.0,0,0,0
5029,1.0,0,1,1
5030,1.8,0,1,1
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,2.2,0,1,1
5034,1.0,0,1,1
5035,1.0,0,0,1
5036,1.0,0,0,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,2.2,0,0,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,1.0,0,1,0
5051,2.2,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,1.0,0,0,1
5072,1.0,0,0,1
5073,2.2,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,0,0,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,2.2,0,1,1
5082,0.2,3,0,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,1.0,0,0,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,2.2,0,0,1
5094,2.2,0,1,1
5095,0.2,3,0,0
5096,2.2,0,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,0,1
5107,1.0,0,1,1
5108,1.0,0,0,1
5109,1.0,0,1,1
5110,2.2,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,1.0,3,0,1
5114,2.2,0,1,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,1
5123,2.2,0,1,1
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,2.2,0,1,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,1.0,0,1,0
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,0
5143,1.0,0,1,0
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,2.2,0,0,1
5156,0.2,3,0,0
5157,1.0,0,1,1
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,0
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,1.0,0,1,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,2.2,0,1,1
5187,1.0,3,0,0
5188,1.0,0,0,1
5189,1.0,0,1,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,1.0,0,0,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,2.2,0,1,1
5202,1.0,0,1,1
5203,2.2,0,0,1
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,2.2,0,0,1
5209,1.0,0,1,0
5210,1.0,0,0,1
5211,2.2,0,1,1
5212,0.2,3,0,0
5213,2.2,0,0,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,1.0,0,1,0
5218,0.2,3,0,0
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,2.2,0,1,1
5224,1.0,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,1,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,3.4000000000000004,0,1,1
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,0.2,3,0,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,1.0,0,1,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,0
5257,1.0,0,1,1
5258,0.2,3,0,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,2.2,0,1,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,0.2,3,0,1
5273,2.2,0,0,1
5274,0.2,3,0,0
5275,2.2,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,2.2,0,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,2.2,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,0,1,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,1.0,0,1,0
5299,0.2,3,0,0
5300,0.2,0,1,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,1.0,0,1,0
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.4,0,0,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,2.2,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,2.2,0,1,1
5317,2.2,0,1,1
5318,0.2,3,0,0
5319,1.0,3,0,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,2.2,0,1,1
5335,0.2,3,0,0
5336,1.0,0,0,1
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,0
5341,1.0,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,1.0,0,0,1
5346,0.2,3,0,1
5347,1.0,0,0,1
5348,1.0,0,1,0
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,0
5354,0.2,3,0,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,1.0,0,1,0
5360,3.8,0,1,1
5361,1.0,0,1,1
5362,1.0,0,1,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,2.2,0,1,1
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,1.0,0,1,0
5378,2.2,0,1,1
5379,2.2,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,0
5387,1.0,0,1,1
5388,0.2,3,0,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,2.2,0,1,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,0,1,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,0
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,0.2,3,0,1
5411,0.2,3,0,0
5412,0.2,0,0,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,1.0,0,1,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,2.2,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,1.0,0,0,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,2.2,0,0,1
5436,1.0,0,1,0
5437,2.2,0,1,1
5438,1.0,0,1,0
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,1.0,0,1,0
5445,2.2,0,0,1
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,0,1
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,2.2,0,1,1
5458,1.0,0,1,1
5459,2.2,0,1,1
5460,0.2,3,0,0
5461,1.0,0,0,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,0,1
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,2.5999999999999996,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,1
5492,2.2,0,1,1
5493,1.0,0,0,1
5494,0.2,3,0,0
5495,2.2,0,1,1
5496,1.0,0,1,1
5497,2.2,0,1,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,1.0,3,0,0
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,2.2,0,1,1
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,2.2,0,1,1
5518,0.2,3,0,0
5519,1.0,0,0,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,1.0,0,1,0
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,2.2,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,1.0,0,1,1
5534,1.0,0,1,1
5535,2.2,0,1,1
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,2.2,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,3.0,0,1,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,3.8,0,1,0
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,1.0,0,1,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,0.2,3,0,1
5560,2.2,0,1,1
5561,1.0,0,0,1
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,1.0,0,0,1
5571,1.0,0,0,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,3,0,0
5581,2.2,0,0,1
5582,0.2,3,0,0
5583,1.0,2,0,0
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,1.0,0,0,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,1.0,0,1,0
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,2.2,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,2.2,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,0
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,2.2,0,1,1
5615,1.8,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,2.2,0,1,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,1,0,1
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,0,1,0
5628,2.2,0,1,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,1.0,0,0,1
5633,1.0,0,0,1
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,0
5640,1.0,0,1,0
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,1.0,0,1,1
5644,2.2,0,1,1
5645,0.2,3,0,0
5646,2.2,0,1,1
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,2.2,0,1,1
5653,1.0,0,1,1
5654,0.2,3,0,0
5655,1.0,0,0,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,0
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,1
5670,1.0,0,1,1
5671,1.0,0,0,0
5672,1.0,0,0,1
5673,2.2,0,1,1
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,1.0,0,1,1
5678,1.0,0,1,0
5679,1.0,0,0,1
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,1.0,0,1,0
5683,1.0,0,1,0
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,0,1
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,1.8,0,1,1
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,1.0,0,1,0
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,2.2,0,1,1
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,1.0,0,1,0
5703,2.2,0,1,1
5704,0.2,3,0,0
5705,2.2,0,1,1
5706,2.2,0,1,1
5707,2.2,0,0,1
5708,2.2,0,1,0
5709,2.2,0,1,1
5710,1.0,0,1,1
5711,1.0,0,0,1
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,1,0,0
5721,1.0,0,0,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,2.2,0,0,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,2.2,0,1,1
5730,1.0,0,0,1
5731,1.0,0,1,1
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,1.0,0,0,1
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,1.0,0,1,1
5738,2.2,0,1,1
5739,2.2,0,1,1
5740,3.4000000000000004,0,1,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,2.2,0,0,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,2.2,0,1,1
5751,1.0,0,1,0
5752,1.0,0,0,1
5753,2.2,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,0
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,1.0,0,0,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,1.0,0,0,1
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,0,1
5768,1.0,0,1,1
5769,2.2,0,0,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,2.2,0,1,1
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,3,0,1
5779,1.0,0,1,1
5780,1.0,0,1,0
5781,1.0,0,1,1
5782,1.0,0,1,0
5783,1.0,0,1,0
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,2.2,0,1,1
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,0.2,3,0,1
5790,0.2,3,0,0
5791,1.0,1,0,0
5792,1.0,0,1,1
5793,0.2,3,0,0
5794,2.2,0,1,1
5795,1.0,0,1,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,2.2,0,1,1
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,0.2,3,0,0
5803,2.2,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,1,0,0
5810,1.0,0,0,1
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,1.0,0,0,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,2.2,0,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,2.2,0,1,1
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,1.0,0,0,1
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,1.0,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,0,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,0,1
5844,1.0,0,1,1
5845,1.0,0,0,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,2.2,0,1,1
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,0.2,3,0,0
5860,2.2,0,1,1
5861,0.2,3,0,0
5862,2.2,0,1,1
5863,0.2,3,0,0
5864,1.0,0,1,1
5865,1.0,0,1,0
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,2.2,0,0,1
5873,1.0,0,1,1
5874,2.2,0,1,1
5875,1.0,0,0,1
5876,1.0,0,1,1
5877,3.4000000000000004,0,1,1
5878,2.2,0,1,1
5879,1.4,0,1,1
5880,1.0,0,0,1
5881,1.0,0,1,1
5882,1.0,0,1,1
5883,2.2,0,1,0
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,1.0,0,1,1
5889,2.2,0,1,1
5890,2.2,0,1,1
5891,1.0,0,1,1
5892,2.2,0,1,1
5893,1.0,3,0,1
5894,1.0,0,1,1
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,2.2,0,1,1
5901,0.2,3,0,0
5902,1.0,0,1,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,2.2,0,1,1
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,1.0,0,1,1
5918,1.0,0,1,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,2.2,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,1.0,0,1,1
5926,2.2,0,1,1
5927,2.2,0,1,1
5928,1.0,0,1,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,2.2,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
