,R,Q,A,Y
665,2.2,0,1,1
666,0.2,3,0,0
667,1.0,0,1,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,2.2,0,1,1
673,1.4,1,0,0
674,1.0,1,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.8,0,1,1
679,2.2,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,0,1,1
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,2,0,0
714,0.2,3,0,0
715,2.2,0,1,1
716,2.2,0,1,0
717,0.2,3,0,0
718,1.0,0,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,2.2,0,1,1
740,1.0,0,1,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,0
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,0,1
753,1.0,0,1,1
754,1.0,0,0,1
755,1.0,0,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,0,1
783,1.0,0,1,1
784,1.0,0,0,1
785,2.2,0,1,1
786,1.0,0,1,1
787,2.2,0,1,0
788,1.0,0,1,0
789,1.0,0,1,0
790,0.2,3,0,0
791,2.2,0,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,0,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,3.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,0,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,2.2,0,1,1
833,1.0,0,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,1
841,1.0,0,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,0
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,1,0
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,0,1
897,0.2,3,0,0
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,0,1
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,0
938,1.0,0,1,1
939,1.0,0,1,0
940,1.0,0,1,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,1
948,2.2,0,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,2.2,0,0,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,2.2,0,0,0
968,1.0,0,1,1
969,1.0,0,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,2.2,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,0
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,0,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,1.0,0,1,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,1.0,0,1,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,2.2,0,0,1
1077,2.2,0,1,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,2,0,1
1081,0.2,3,0,0
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,0.2,3,0,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,0
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,0,0
1150,0.2,3,0,0
