,R,Q,A,Y
3323,1.0,0,1,1
3324,1.0,0,1,1
3325,0.2,3,0,0
3326,1.0,0,1,0
3327,0.2,3,0,0
3328,1.0,0,1,1
3329,0.2,3,0,0
3330,1.0,3,0,0
3331,1.0,0,1,1
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,0.2,3,0,0
3336,1.0,0,1,1
3337,0.2,3,0,0
3338,1.0,0,0,1
3339,2.2,0,1,1
3340,0.2,3,0,0
3341,1.0,0,1,1
3342,0.2,3,0,0
3343,1.0,0,0,1
3344,1.0,0,1,1
3345,1.0,0,1,1
3346,1.0,0,1,1
3347,2.2,0,1,1
3348,0.2,3,0,0
3349,1.0,0,1,1
3350,0.2,3,0,0
3351,1.0,0,1,1
3352,1.0,0,0,0
3353,0.2,3,0,0
3354,0.2,3,0,0
3355,1.0,0,1,1
3356,0.2,3,0,0
3357,1.0,0,1,1
3358,2.2,0,1,1
3359,1.0,0,1,1
3360,1.0,0,1,1
3361,0.2,3,0,0
3362,2.2,0,1,1
3363,2.2,0,1,1
3364,0.2,3,0,0
3365,0.2,3,0,0
3366,0.2,3,0,0
3367,1.0,0,1,0
3368,1.0,0,0,1
3369,0.2,3,0,0
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,1.0,0,0,1
3373,2.2,0,1,1
3374,1.0,0,1,1
3375,2.2,0,1,1
3376,1.0,0,1,1
3377,0.2,3,0,0
3378,1.0,0,1,1
3379,1.0,0,1,0
3380,0.2,3,0,0
3381,2.2,0,1,1
3382,1.0,0,0,0
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,0.2,3,0,0
3386,1.0,0,1,1
3387,1.0,0,1,1
3388,1.0,0,1,0
3389,1.0,0,1,1
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,2.2,0,0,1
3393,1.0,0,1,0
3394,1.0,0,1,0
3395,1.0,0,1,1
3396,0.2,3,0,0
3397,2.2,0,1,1
3398,0.2,3,0,0
3399,2.2,0,1,1
3400,0.2,3,0,0
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,1.0,0,1,1
3404,2.2,0,1,1
3405,1.0,0,1,1
3406,0.2,3,0,0
3407,1.0,0,1,0
3408,2.2,0,0,1
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,2.2,0,1,1
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,0.2,3,0,0
3419,1.0,0,0,1
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,1.0,0,1,1
3423,0.2,3,0,0
3424,1.0,0,1,1
3425,0.2,3,0,0
3426,1.0,0,1,1
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,0,1,0
3430,1.0,0,1,1
3431,1.0,0,1,1
3432,1.0,0,1,0
3433,1.0,0,1,1
3434,3.8,2,0,1
3435,1.0,0,1,1
3436,0.2,3,0,0
3437,1.0,0,1,1
3438,0.2,3,0,0
3439,0.2,3,0,0
3440,0.2,3,0,0
3441,1.0,0,1,1
3442,1.0,0,1,1
3443,0.2,3,0,0
3444,1.0,0,1,1
3445,1.0,0,1,1
3446,1.0,0,0,1
3447,1.0,0,1,1
3448,2.2,0,1,1
3449,2.2,0,0,1
3450,1.0,1,0,1
3451,1.0,0,1,1
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,1.0,0,1,1
3455,0.2,3,0,0
3456,1.0,0,1,1
3457,1.0,0,1,0
3458,0.2,3,0,0
3459,1.0,0,1,1
3460,2.2,0,1,1
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,1.0,0,1,1
3467,1.0,0,1,0
3468,1.0,0,0,1
3469,1.0,0,1,1
3470,1.0,0,0,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,0
3475,0.6000000000000001,2,0,1
3476,0.2,3,0,0
3477,0.2,3,0,0
3478,1.0,0,1,1
3479,2.2,0,1,1
3480,2.2,0,1,1
3481,2.2,0,1,0
3482,1.0,0,1,1
3483,0.2,3,0,0
3484,1.0,0,1,1
3485,2.2,0,1,1
3486,0.2,3,0,0
3487,2.2,0,1,1
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,0.2,3,0,0
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,1.0,0,1,0
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,2.2,0,1,0
3499,2.2,0,1,1
3500,1.0,0,0,1
3501,0.2,3,0,0
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,0.2,3,0,1
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,3,0,0
3511,0.2,3,0,0
3512,0.2,3,0,0
3513,0.2,3,0,0
3514,1.0,0,0,1
3515,1.0,0,0,1
3516,0.2,3,0,0
3517,0.2,3,0,0
3518,2.2,0,0,1
3519,3.8,0,1,1
3520,2.2,0,1,1
3521,1.0,0,1,1
3522,0.2,3,0,0
3523,0.2,3,0,0
3524,0.2,3,0,0
3525,1.0,0,1,0
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,0.2,3,0,0
3530,1.0,0,1,1
3531,2.2,0,1,1
3532,1.0,0,1,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,3.0,0,1,1
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,1.0,0,1,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,1.0,0,0,1
3547,0.2,3,0,0
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,2.2,0,0,1
3551,0.2,3,0,0
3552,2.2,0,1,1
3553,0.2,3,0,0
3554,1.0,0,1,1
3555,1.0,0,1,1
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,2.2,0,1,1
3561,0.2,3,0,0
3562,1.0,0,1,0
3563,1.8,1,0,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,1.0,0,1,1
3573,2.2,3,0,0
3574,0.2,3,0,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,2.2,0,1,1
3578,1.0,0,0,1
3579,1.0,0,1,0
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,0,1
3584,1.0,0,1,0
3585,1.0,0,1,1
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,1.0,0,1,1
3589,0.2,3,0,0
3590,1.0,0,0,1
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,2.2,0,1,1
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,1.0,0,0,1
3599,0.2,3,0,0
3600,1.0,0,1,1
3601,0.2,3,0,0
3602,2.2,0,1,1
3603,1.0,3,0,0
3604,2.2,0,1,1
3605,0.2,3,0,0
3606,3.8,0,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,1.0,0,0,1
3610,1.0,0,1,0
3611,0.2,3,0,0
3612,1.0,0,1,0
3613,0.2,3,0,0
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,1.0,0,1,1
3617,1.0,0,1,0
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,2.2,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,0
3631,1.0,0,1,1
3632,1.0,0,1,1
3633,1.0,0,1,0
3634,1.0,0,0,1
3635,1.0,0,1,1
3636,2.2,0,1,1
3637,1.0,0,0,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,1.0,0,1,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,1.0,0,1,1
3648,0.2,3,0,0
3649,2.2,0,1,1
3650,1.0,0,1,1
3651,1.0,3,0,0
3652,1.0,0,1,1
3653,1.0,0,1,1
3654,1.0,0,1,1
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,1.0,0,0,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,2.2,0,1,1
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,2.2,0,0,1
3664,0.2,3,0,0
3665,1.0,0,0,1
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,0
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,2.2,0,1,1
3675,0.2,3,0,0
3676,1.0,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,1.0,0,0,1
3685,2.2,0,1,1
3686,1.0,0,1,0
3687,3.0,2,0,1
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,0.6000000000000001,0,1,0
3692,2.2,0,1,1
3693,2.2,0,1,1
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,2.2,0,1,1
3697,0.2,3,0,0
3698,1.0,0,1,0
3699,2.2,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,2.2,0,1,1
3703,1.0,0,1,0
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,2.2,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,2.2,0,1,0
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,0,1
3713,1.0,0,1,1
3714,1.0,0,1,0
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,1.0,0,1,0
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,2.2,0,0,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,2.2,0,1,1
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,2.2,0,0,0
3741,1.0,0,1,1
3742,1.0,0,1,0
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,1.0,0,1,1
3746,1.0,1,0,1
3747,1.0,0,1,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,1.0,0,1,1
3759,2.2,0,1,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,1.0,0,1,0
3765,0.2,3,0,0
3766,2.2,0,1,1
3767,3.8,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,2.2,0,0,1
3774,1.0,0,0,1
3775,2.2,0,1,1
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,2.2,0,1,0
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,2.2,0,1,1
3787,2.2,0,1,1
3788,1.0,0,0,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,2.2,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,0
3798,1.0,0,1,1
3799,1.0,0,0,1
3800,0.2,3,0,0
3801,1.0,0,1,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,0,1
3806,2.2,0,1,1
3807,1.0,0,1,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,2.2,0,1,1
3811,2.2,0,1,1
3812,1.0,0,1,0
3813,1.0,0,0,1
3814,2.2,0,1,1
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,1.0,0,1,0
3822,1.0,0,1,0
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,2.2,0,1,1
3826,1.0,0,0,1
3827,2.2,0,0,1
3828,2.2,0,1,1
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,1,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,1.0,0,0,0
3838,1.0,0,1,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,1.0,1,0,0
3851,1.0,0,1,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,1,0
3858,1.0,0,1,1
3859,1.0,0,0,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,2.2,0,1,1
3866,1.0,0,1,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,2.2,0,0,1
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,1.0,0,0,1
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,2.2,0,0,1
3894,2.2,0,1,1
3895,1.0,0,1,1
3896,2.2,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,2.2,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,2.2,0,1,1
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,0,0,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,1
3932,1.0,0,1,1
3933,1.0,0,1,0
3934,1.0,0,0,1
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,0,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,1.0,0,1,0
3941,2.2,0,1,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,2.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,0
3950,1.0,0,1,1
3951,1.0,0,1,0
3952,1.0,0,1,1
3953,2.2,0,1,1
3954,1.0,0,1,1
3955,2.2,0,1,1
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,2.2,0,0,1
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,2.2,0,1,1
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,2.2,0,1,1
3965,1.0,0,0,1
3966,2.2,0,1,0
3967,0.2,3,0,1
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,0.2,3,0,0
3971,2.2,0,1,1
3972,0.2,3,0,0
3973,1.0,0,0,0
3974,1.0,0,1,1
3975,2.2,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,2.2,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,3,0,0
3997,1.0,0,1,1
3998,2.2,0,1,1
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,1.0,0,0,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,2.2,0,1,1
4016,2.2,0,1,1
4017,1.0,0,1,0
4018,1.0,0,1,1
4019,1.0,0,0,1
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,1.0,0,0,1
4027,2.2,0,0,1
4028,1.0,0,1,1
4029,1.0,0,1,0
4030,0.2,3,0,0
4031,1.0,0,0,1
4032,1.0,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,1.0,0,0,1
4037,1.0,0,1,1
4038,1.0,0,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,2.2,0,0,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,2.2,0,1,1
4047,1.0,0,1,1
4048,2.2,0,1,0
4049,1.0,0,1,1
4050,2.2,0,1,1
4051,1.0,0,1,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,2.2,0,1,1
4055,2.2,0,1,1
4056,1.0,0,0,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,0
4060,1.0,0,1,0
4061,1.0,0,1,1
4062,2.2,0,1,1
4063,1.0,0,0,1
4064,2.2,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,2.2,0,1,1
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,1.0,0,0,1
4071,2.2,0,1,1
4072,0.2,3,0,0
4073,1.0,0,0,1
4074,2.2,0,1,1
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,2.2,0,1,1
4082,0.2,3,0,0
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,2.2,3,0,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,2.2,0,1,1
4089,2.2,0,1,1
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,2.2,0,1,1
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,1.0,0,1,0
4105,1.0,0,1,1
4106,0.2,3,0,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,2.2,0,0,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,1.0,0,0,1
4118,1.0,0,0,1
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,1.0,0,0,0
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,1.0,0,1,0
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,1.0,0,0,1
4130,1.0,0,0,1
4131,2.2,0,1,1
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,1.0,0,0,0
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,1
4146,2.2,3,0,0
4147,1.0,0,0,1
4148,1.0,0,1,1
4149,1.0,0,1,0
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,1
4155,1.0,2,1,1
4156,1.0,0,1,0
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,2.2,0,1,1
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,0
4169,1.0,0,1,1
4170,1.0,0,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,1.4,1,0,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.6000000000000001,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,0,0,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,0.2,3,0,1
4200,0.2,3,0,0
4201,2.2,0,1,1
4202,0.2,3,0,0
4203,2.2,0,1,1
4204,2.2,0,1,1
4205,1.0,0,0,1
4206,1.0,0,0,1
4207,1.0,0,1,1
4208,2.2,0,1,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,2.2,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,0,1
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,2.2,0,0,1
4229,0.2,3,0,0
4230,2.2,0,0,1
4231,1.0,0,1,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,3,0,0
4236,1.0,0,1,0
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,2.2,0,0,1
4244,0.2,3,0,0
4245,1.0,0,0,1
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,2.2,0,1,1
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,0,1
4263,1.0,0,0,0
4264,1.0,0,1,1
4265,1.0,0,0,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,2.5999999999999996,0,1,1
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,1.0,0,1,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,2.2,0,1,1
4293,2.2,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,0
4297,1.0,0,0,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,2.2,0,1,1
4307,2.2,0,1,1
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,2.2,0,1,1
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,2.2,0,1,1
4324,0.2,3,0,1
4325,1.0,0,1,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,2.2,0,1,1
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,0
4336,2.2,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,1,1
4340,2.2,0,1,1
4341,1.0,0,0,1
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,0
4352,2.2,0,1,1
4353,1.0,0,1,1
4354,1.0,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,2.2,0,1,1
4359,1.0,2,0,1
4360,1.8,0,1,1
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,3,0,0
4367,3.8,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,0
4375,0.2,3,0,0
4376,1.0,0,1,0
4377,1.0,0,1,1
4378,2.2,0,0,1
4379,1.0,0,1,1
4380,1.0,0,0,1
4381,1.0,0,1,1
4382,1.0,0,1,0
4383,2.2,0,1,1
4384,0.2,3,0,0
4385,2.2,0,1,1
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,1,0
4394,3.0,0,1,1
4395,2.2,0,0,1
4396,1.0,0,1,0
