,R,Q,A,Y
4981,0.2,3,0,0
4982,1.0,0,1,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,2.2,0,1,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,0,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,0
4997,2.2,0,1,1
4998,1.0,0,1,0
4999,0.2,3,0,0
5000,2.2,0,1,1
5001,1.0,0,0,1
5002,0.2,3,0,0
5003,1.0,0,0,1
5004,1.0,0,0,1
5005,1.0,0,1,1
5006,2.2,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,0
5010,1.0,0,1,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,2.2,0,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,3.4000000000000004,0,1,1
5023,1.0,3,0,0
5024,1.0,0,1,1
5025,2.2,0,0,1
5026,2.2,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,0
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,2.2,0,1,1
5037,0.2,3,0,1
5038,2.2,0,1,1
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,0,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,0
5056,1.0,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,2.2,0,1,0
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,1.0,0,1,0
5068,2.2,0,0,1
5069,2.2,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,0,1
5078,1.0,0,1,0
5079,0.2,3,0,0
5080,1.0,0,0,1
5081,1.0,0,1,1
5082,0.2,3,0,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,0,1
5086,2.2,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,0
5089,0.2,3,0,0
5090,1.0,0,0,0
5091,1.0,0,1,1
5092,1.0,0,1,0
5093,1.0,0,1,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,1.0,0,0,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,0.2,3,0,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,0,1
5106,2.2,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,0
5115,0.2,3,0,1
5116,1.0,0,1,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,2.2,0,1,1
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,2.2,0,1,1
5125,0.2,3,0,0
5126,0.2,0,1,1
5127,1.0,0,1,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,2.2,0,1,1
5131,1.0,0,1,0
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,1.0,0,1,0
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,3.4000000000000004,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,1.0,0,0,1
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,2.2,0,0,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,2.2,0,1,1
5165,1.0,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,1
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,2.2,0,1,1
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,2.2,0,1,1
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,0,1
5188,2.2,0,1,1
5189,0.2,3,0,0
5190,1.0,0,0,1
5191,0.2,3,0,0
5192,2.2,0,1,1
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,0.2,0,1,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,2.2,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,2.2,0,1,1
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,2.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,1.0,0,1,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,2.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,2.2,0,1,1
5250,2.2,0,0,0
5251,1.0,0,0,1
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,2.2,0,0,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,0.2,3,0,1
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,0,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,0
5274,0.2,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,1.0,0,0,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,2.2,0,1,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,2.2,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,2.2,0,1,0
5297,1.0,0,1,1
5298,1.0,0,1,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,1,0
5303,1.0,0,1,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,0.2,3,0,1
5308,1.0,0,1,1
5309,1.0,0,1,0
5310,1.0,0,1,0
5311,2.2,0,1,1
5312,1.0,0,1,1
5313,1.0,0,0,1
5314,0.2,3,0,0
5315,2.2,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,2.2,0,0,1
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,0,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,1.0,0,0,1
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,2.2,0,1,1
5331,1.0,0,1,1
5332,2.2,0,1,1
5333,1.0,0,1,1
5334,1.0,3,0,0
5335,1.0,0,0,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,1.0,0,0,1
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,2.2,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,3,0,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,2.2,0,0,1
5358,1.0,0,0,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,2.2,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,2.2,0,1,1
5367,2.2,0,1,1
5368,2.2,0,1,1
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,2.2,0,1,1
5382,2.2,0,1,1
5383,1.0,0,1,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,0,1
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,2.2,0,1,1
5400,1.0,0,1,1
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,1.0,0,0,1
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,1.0,0,1,0
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,1.0,0,0,1
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,0,1
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,2.2,0,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,2.2,0,1,1
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,0,0,1
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,0,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,0,1
5489,1.0,0,1,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,2.2,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,1.0,0,0,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,1.0,0,0,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,1,0,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,2.5999999999999996,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,2.2,0,1,1
5520,2.2,0,1,1
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,2.2,0,0,1
5524,1.0,0,1,1
5525,1.0,0,0,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,1.0,0,1,1
5534,1.0,0,0,1
5535,1.0,0,1,0
5536,2.2,0,0,0
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,1.0,0,0,1
5540,1.0,0,0,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,2.2,0,0,1
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,1.0,0,1,0
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,1.0,0,1,0
5560,1.0,0,0,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,1.0,0,1,1
5564,1.0,0,1,0
5565,1.0,0,1,1
5566,1.0,0,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,2.2,0,1,0
5576,0.2,3,0,0
5577,2.2,0,1,1
5578,1.0,0,1,1
5579,1.0,0,0,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,0
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,2.2,0,1,1
5592,1.0,0,1,1
5593,1.0,0,0,1
5594,0.2,3,0,0
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,0,0
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,1
5609,2.2,0,1,1
5610,0.2,3,0,0
5611,1.0,0,0,1
5612,1.0,0,0,1
5613,1.0,0,1,1
5614,2.2,0,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,0,0,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,1.0,0,0,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,1.0,0,0,1
5630,1.0,0,1,1
5631,1.0,0,0,1
5632,1.0,0,1,1
5633,1.0,0,0,1
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,1.0,0,1,0
5637,1.0,0,1,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,1.0,0,0,1
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,1.0,0,1,0
5647,0.2,3,0,0
5648,1.0,0,0,1
5649,2.2,0,1,0
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,0
5662,0.2,3,0,0
5663,2.2,0,1,1
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,2.2,0,0,1
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,2.2,0,1,1
5671,1.0,0,1,0
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,3.8,0,1,1
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,1.0,0,1,0
5678,1.0,0,0,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,0
5683,1.0,0,1,0
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,2.2,0,1,1
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,0,1
5705,1.0,0,0,1
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,0,0,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,2.2,0,1,1
5714,0.2,3,0,1
5715,1.0,0,0,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,1
5721,2.2,0,1,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,1.0,0,1,0
5725,1.0,0,0,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,1.0,0,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,2.2,0,1,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,0,0,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,0,0,0
5749,2.2,0,1,1
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,2.2,0,1,1
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,0,1
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,0.2,0,0,1
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,1.0,0,1,1
5769,1.0,0,0,1
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,1.0,0,1,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,2.2,0,1,1
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,0
5780,1.0,0,1,1
5781,1.0,0,1,0
5782,1.0,0,1,0
5783,2.2,0,1,1
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,1.0,0,1,1
5787,2.2,0,0,0
5788,1.0,0,1,1
5789,0.2,3,0,0
5790,1.0,0,0,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,2.2,0,1,1
5801,2.2,0,1,1
5802,1.0,0,1,0
5803,2.2,0,1,1
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,1.0,0,1,1
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,1.0,0,0,1
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,2.2,0,1,1
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,2.2,0,1,1
5817,1.0,0,1,1
5818,1.0,0,1,0
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,1.0,0,0,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,2.2,0,1,1
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,1.0,0,0,1
5840,2.2,0,1,0
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,1.0,0,0,0
5857,1.0,3,0,0
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,2.2,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,2.2,0,1,1
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,0,0,1
5876,0.2,3,0,0
5877,2.2,0,1,1
5878,1.0,0,1,1
5879,0.2,3,0,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,2.2,0,0,0
5883,1.0,0,0,1
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,0,1,0
5891,1.0,0,1,0
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,1.0,0,0,0
5895,2.2,0,1,1
5896,0.2,3,0,0
5897,1.0,1,0,0
5898,1.0,3,0,0
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,1.0,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,0,1
5906,1.0,0,1,1
5907,2.2,0,0,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,2.2,0,1,1
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,2.2,0,1,0
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,0,1
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,2.2,0,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,2.2,0,1,1
5939,1.0,1,0,0
5940,1.0,0,1,1
5941,1.0,0,1,1
5942,1.0,0,1,1
5943,2.2,0,1,1
5944,1.0,0,1,1
5945,1.8,0,1,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,1.0,0,1,1
5950,2.2,0,1,1
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,0.2,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,1.0,0,1,1
5965,1.0,0,0,1
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,0,0,1
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,2.2,0,1,1
5975,0.2,3,0,0
5976,1.0,0,1,1
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,1.0,0,1,1
5980,1.0,0,1,0
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,2.2,0,1,0
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,1.0,0,1,0
5988,1.0,0,0,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,2.2,0,1,1
5993,2.2,0,1,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,0,0,1
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,1.0,0,1,0
6000,2.2,0,1,1
6001,0.2,3,0,0
6002,2.2,0,0,1
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,2.2,0,1,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,2.2,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,1.0,0,1,0
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,1.0,0,1,1
6019,1.0,0,1,1
6020,0.2,3,0,0
6021,1.8,0,1,1
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,2.2,0,0,1
6026,2.2,0,0,1
6027,1.0,0,1,0
6028,0.2,3,0,1
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,0,1
6036,1.0,3,0,0
6037,0.2,3,0,0
6038,2.2,0,1,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,1.0,0,0,1
6045,0.2,3,0,1
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,2.2,0,1,0
6053,1.0,0,1,1
6054,1.0,0,1,1
