,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,0,1
671,0.2,3,0,0
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,0,1
675,2.2,0,1,1
676,1.0,2,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,0
704,1.0,1,1,0
705,0.2,3,0,0
706,1.0,2,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,0,1
712,1.0,0,1,1
713,1.0,0,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,2.2,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,0,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,1.0,0,1,0
752,0.2,3,0,0
753,1.0,1,0,1
754,0.2,3,0,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,0,1
759,1.0,0,1,1
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,0.2,3,0,1
767,1.0,0,1,1
768,1.0,0,0,0
769,1.0,0,1,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,0,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,0,1
776,1.0,2,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,3,0,1
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,0,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,0,0
797,0.2,3,0,0
798,3.8,2,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,3.8,0,1,1
806,1.0,0,1,1
807,1.0,0,0,0
808,1.0,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,2.2,0,0,1
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,0,1
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,2,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,3,0,0
884,1.0,0,1,1
885,2.2,0,0,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,1
889,1.0,0,0,1
890,1.0,0,0,1
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,1
898,1.0,0,1,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,0,1
911,2.2,0,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,2.2,0,1,0
921,1.0,1,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,2.2,0,1,1
929,2.2,0,1,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,1
936,2.2,0,1,1
937,1.0,0,1,0
938,1.0,0,1,1
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,0,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,1
953,2.2,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,1,1
960,2.2,0,1,1
961,2.2,0,1,1
962,2.2,0,1,1
963,1.0,0,1,1
964,2.2,0,1,0
965,1.0,0,1,1
966,1.0,0,0,1
967,1.0,0,0,1
968,2.2,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,0,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,2.2,0,0,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,1,0
988,1.0,0,1,0
989,1.0,0,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,0,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,2,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
