,R,Q,A,Y
3158,0.2,3,0,0
3159,1.0,0,1,1
3160,0.2,3,0,0
3161,1.0,0,0,1
3162,0.2,3,0,0
3163,1.0,0,1,1
3164,2.2,0,1,1
3165,0.2,3,0,0
3166,2.2,0,1,1
3167,0.2,3,0,0
3168,0.2,3,0,0
3169,1.0,0,1,1
3170,1.0,0,1,1
3171,1.0,0,1,1
3172,1.0,0,1,1
3173,1.0,0,1,1
3174,0.2,3,0,0
3175,2.2,0,1,1
3176,1.0,0,0,1
3177,0.2,3,0,0
3178,1.0,0,1,0
3179,0.2,3,0,1
3180,1.0,0,1,1
3181,0.2,3,0,0
3182,1.0,0,1,1
3183,1.0,0,1,1
3184,2.2,0,0,1
3185,1.0,0,1,1
3186,0.2,3,0,0
3187,1.0,0,1,1
3188,0.2,3,0,0
3189,0.2,3,0,0
3190,1.0,0,1,0
3191,1.0,0,1,1
3192,0.2,3,0,0
3193,0.2,3,0,0
3194,2.2,0,1,1
3195,1.0,0,1,1
3196,0.2,3,0,0
3197,0.2,3,0,0
3198,0.2,3,0,0
3199,1.0,0,1,0
3200,2.2,0,0,1
3201,1.0,0,1,1
3202,1.0,0,1,1
3203,0.2,3,0,0
3204,0.2,3,0,0
3205,1.0,0,1,1
3206,2.2,0,1,1
3207,0.2,3,0,0
3208,0.2,3,0,0
3209,2.2,0,1,1
3210,1.0,0,1,1
3211,1.0,0,1,1
3212,2.2,0,0,1
3213,1.0,0,1,1
3214,1.4,0,1,1
3215,1.0,0,1,1
3216,1.0,0,1,1
3217,0.2,3,0,0
3218,1.0,0,1,1
3219,1.0,0,1,1
3220,1.0,0,0,1
3221,0.2,3,0,0
3222,0.2,3,0,0
3223,1.0,0,1,1
3224,0.2,3,0,0
3225,1.0,0,1,1
3226,1.0,0,0,1
3227,1.0,0,1,1
3228,1.0,0,1,1
3229,1.0,0,1,1
3230,0.2,3,0,0
3231,1.0,0,1,1
3232,0.2,3,0,0
3233,0.2,3,0,0
3234,0.2,3,0,0
3235,0.2,3,0,0
3236,0.2,3,0,0
3237,0.2,3,0,0
3238,2.2,0,1,1
3239,0.2,3,0,0
3240,1.0,0,1,1
3241,2.2,0,1,1
3242,0.2,3,0,0
3243,1.0,0,1,1
3244,1.0,0,1,1
3245,1.0,0,1,0
3246,0.2,3,0,0
3247,1.0,0,1,1
3248,1.0,0,1,0
3249,2.2,0,1,1
3250,1.0,0,1,0
3251,1.0,0,1,1
3252,1.0,0,1,1
3253,1.0,0,1,1
3254,0.2,3,0,0
3255,1.0,0,0,1
3256,1.0,0,1,1
3257,2.2,0,1,0
3258,0.2,3,0,0
3259,1.0,0,1,0
3260,1.0,0,1,1
3261,1.0,0,0,0
3262,0.2,3,0,0
3263,0.2,3,0,0
3264,1.0,0,1,1
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,1.0,0,1,1
3268,1.0,0,1,1
3269,0.2,3,0,0
3270,0.2,3,0,0
3271,1.0,0,1,1
3272,0.2,3,0,0
3273,1.0,0,1,1
3274,1.0,0,1,1
3275,0.2,3,0,0
3276,0.2,3,0,0
3277,0.2,3,0,0
3278,0.2,3,0,0
3279,1.0,0,1,1
3280,1.0,0,1,1
3281,0.2,3,0,0
3282,0.2,3,0,0
3283,1.0,0,1,1
3284,2.2,0,1,1
3285,2.2,0,1,1
3286,0.2,3,0,0
3287,0.2,3,0,0
3288,0.2,3,0,0
3289,1.0,0,1,1
3290,1.0,0,0,1
3291,0.2,3,0,0
3292,0.2,3,0,1
3293,0.2,3,0,0
3294,1.0,0,0,1
3295,1.0,0,1,0
3296,1.0,0,1,1
3297,1.0,0,1,1
3298,1.0,0,0,1
3299,1.0,0,1,1
3300,1.0,0,1,1
3301,0.2,3,0,0
3302,0.2,3,0,0
3303,1.0,0,1,1
3304,2.2,0,1,1
3305,2.2,0,1,1
3306,1.0,0,1,1
3307,1.0,0,0,0
3308,2.2,0,1,1
3309,0.2,3,0,0
3310,1.0,0,1,1
3311,0.2,3,0,0
3312,0.2,3,0,0
3313,0.2,3,0,0
3314,0.2,3,0,0
3315,1.0,0,1,0
3316,1.0,0,1,1
3317,1.0,0,1,1
3318,0.2,3,0,0
3319,1.0,0,1,1
3320,2.2,0,1,0
3321,0.2,3,0,0
3322,2.2,0,1,1
3323,1.0,0,1,1
3324,1.0,0,1,1
3325,1.0,0,1,1
3326,0.2,3,0,0
3327,1.0,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,1.0,0,1,1
3331,0.2,3,0,0
3332,0.2,3,0,1
3333,1.0,0,0,1
3334,1.0,0,1,1
3335,1.0,0,1,1
3336,1.0,0,1,1
3337,1.0,0,1,1
3338,1.0,0,1,1
3339,0.2,3,0,0
3340,2.2,0,1,1
3341,1.0,0,1,1
3342,1.0,0,1,1
3343,0.2,3,0,0
3344,2.2,0,1,1
3345,1.0,0,1,1
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,1.0,0,1,1
3350,2.2,0,1,1
3351,0.2,3,0,0
3352,1.0,0,1,1
3353,2.2,0,1,1
3354,1.0,0,1,1
3355,2.2,0,1,1
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,1.0,0,1,1
3359,1.0,0,0,1
3360,0.2,3,0,0
3361,1.0,3,0,0
3362,0.2,3,0,1
3363,0.2,3,0,0
3364,0.2,3,0,0
3365,1.0,0,0,0
3366,1.0,0,0,1
3367,0.2,3,0,0
3368,0.2,3,0,0
3369,1.0,3,0,0
3370,0.2,3,0,0
3371,1.0,0,0,1
3372,0.2,3,0,0
3373,2.2,0,1,1
3374,0.2,3,0,0
3375,2.2,0,1,0
3376,0.2,3,0,0
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,0.2,3,0,0
3383,0.2,3,0,0
3384,1.0,0,1,1
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,2.2,0,1,1
3388,2.2,0,1,1
3389,1.0,0,1,1
3390,1.0,0,1,1
3391,1.0,0,1,1
3392,2.2,0,1,1
3393,0.2,3,0,0
3394,1.0,3,0,1
3395,1.0,0,1,0
3396,1.0,0,1,0
3397,0.2,3,0,0
3398,1.0,0,0,1
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,1.0,0,1,1
3404,0.2,3,0,0
3405,1.0,0,1,1
3406,3.4000000000000004,0,1,1
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,1.0,0,1,1
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,2.2,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,1
3416,0.2,3,0,0
3417,1.0,0,1,1
3418,1.0,0,0,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,1.0,0,0,0
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,0.2,3,0,0
3426,2.2,0,1,1
3427,0.2,3,0,0
3428,1.0,0,1,1
3429,0.2,3,0,0
3430,0.2,3,0,0
3431,0.2,3,0,0
3432,1.0,0,1,0
3433,2.2,0,1,1
3434,0.2,3,0,0
3435,3.8,0,1,1
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,2.2,0,1,1
3439,0.2,3,0,1
3440,2.2,0,1,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,0.2,3,0,0
3444,1.0,0,1,1
3445,0.2,3,0,0
3446,1.0,0,1,0
3447,2.2,0,0,1
3448,0.2,3,0,0
3449,0.2,3,0,0
3450,1.0,0,1,1
3451,2.2,0,1,1
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,0.2,3,0,0
3455,1.0,0,0,1
3456,0.2,3,0,0
3457,1.0,0,1,0
3458,2.2,0,1,1
3459,1.0,0,1,1
3460,0.2,3,0,0
3461,2.2,0,1,1
3462,0.2,3,0,0
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,0.2,3,0,0
3468,1.0,3,0,0
3469,0.2,3,0,0
3470,1.0,0,1,1
3471,0.2,3,0,1
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,1.0,3,0,0
3476,0.2,3,0,0
3477,0.2,3,0,1
3478,1.0,0,1,0
3479,1.0,0,1,1
3480,1.0,0,1,1
3481,1.0,1,0,0
3482,1.8,3,0,0
3483,1.0,0,1,1
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,0.2,3,0,0
3488,1.0,0,1,1
3489,2.2,0,1,1
3490,0.2,3,0,0
3491,1.0,0,0,0
3492,1.0,0,1,1
3493,1.0,0,1,1
3494,1.0,0,0,1
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,0.2,3,0,1
3500,1.0,0,0,1
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,1.0,0,0,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,2.2,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,2,0,0
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,1
3514,0.2,3,0,0
3515,1.0,0,1,0
3516,1.0,0,1,1
3517,2.2,0,1,0
3518,1.0,0,1,1
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,1.0,0,1,1
3524,0.2,3,0,1
3525,0.2,3,0,0
3526,0.2,3,0,1
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,0.2,3,0,1
3532,1.0,0,0,1
3533,1.0,0,0,1
3534,1.0,0,1,1
3535,1.0,0,1,1
3536,2.2,0,1,1
3537,1.0,0,1,1
3538,1.0,0,1,1
3539,0.2,3,0,0
3540,0.2,3,0,0
3541,2.2,0,1,0
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,0.2,3,0,1
3545,1.0,0,1,1
3546,2.2,0,1,0
3547,0.2,3,0,0
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,1.0,0,1,1
3552,2.2,0,1,1
3553,1.0,0,1,1
3554,2.2,0,1,0
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,2.2,0,0,1
3558,1.0,0,1,0
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,0.2,3,0,0
3572,1.4,0,1,1
3573,2.2,0,1,1
3574,1.0,0,1,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,1.0,0,1,1
3578,1.0,0,1,0
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,1.0,0,1,1
3587,0.2,3,0,1
3588,0.2,3,0,0
3589,2.2,0,1,1
3590,1.0,0,1,1
3591,2.2,0,1,1
3592,1.0,2,0,0
3593,1.0,0,1,1
3594,2.2,0,1,1
3595,2.2,0,1,1
3596,1.0,0,1,1
3597,1.0,0,1,0
3598,1.0,0,1,1
3599,2.2,0,0,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,1.0,0,1,1
3603,1.0,0,0,1
3604,0.2,3,0,0
3605,2.2,0,1,0
3606,1.0,0,1,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,0
3614,1.0,0,1,0
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,1
3623,1.0,0,1,1
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,1.0,0,1,0
3628,1.0,0,1,1
3629,1.0,0,1,0
3630,0.2,3,0,0
3631,2.2,0,1,1
3632,0.2,3,0,0
3633,1.0,0,0,0
3634,1.0,0,1,1
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,1.0,0,1,0
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,1.0,0,1,1
3648,0.2,3,0,0
3649,2.2,0,1,1
3650,2.2,0,1,1
3651,1.0,0,1,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,0.2,3,0,1
3658,0.2,3,0,0
3659,2.2,0,1,1
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,3,0,0
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,1.0,0,0,0
3672,1.0,0,1,1
3673,0.2,3,0,0
3674,0.2,3,0,0
3675,1.0,0,1,1
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,0.2,3,0,0
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,1.0,0,1,1
3684,2.2,0,1,1
3685,0.2,3,0,0
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,0
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,2.2,0,1,1
3694,1.0,0,0,1
3695,2.2,0,1,1
3696,1.0,0,1,1
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,1.0,0,0,1
3702,1.0,0,1,1
3703,0.2,3,0,0
3704,2.2,0,1,1
3705,1.0,0,1,1
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,0.2,3,0,0
3709,0.2,3,0,0
3710,1.0,0,1,1
3711,1.0,0,1,1
3712,1.0,0,1,0
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,2.2,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,1.0,0,0,1
3724,2.2,0,1,0
3725,0.2,3,0,0
3726,2.2,0,1,1
3727,0.2,3,0,0
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,1.0,0,0,1
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,1.0,0,1,1
3740,1.0,0,0,1
3741,0.2,3,0,1
3742,0.2,3,0,0
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,2.2,0,1,1
3753,1.0,0,0,1
3754,2.2,0,1,1
3755,1.0,0,1,0
3756,1.0,0,1,0
3757,1.0,0,0,0
3758,2.2,0,1,1
3759,2.2,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,2.5999999999999996,0,1,1
3763,2.2,0,1,1
3764,0.2,3,0,0
3765,1.0,0,0,1
3766,0.2,3,0,1
3767,1.0,0,1,1
3768,0.2,3,0,0
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,1.0,0,1,1
3778,0.2,3,0,0
3779,1.0,0,0,1
3780,1.0,0,1,1
3781,0.2,3,0,1
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,1.0,1,0,0
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,1.0,0,0,1
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,2.2,0,1,1
3792,1.0,1,0,0
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,0,0,1
3800,1.0,0,1,1
3801,1.0,0,0,1
3802,0.2,3,0,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,0,0,1
3807,0.2,3,0,0
3808,1.0,0,0,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,2.2,0,0,1
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,1.0,0,1,0
3824,0.2,3,0,0
3825,2.2,0,1,1
3826,2.2,0,1,1
3827,2.2,0,1,1
3828,2.2,0,1,1
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,0.2,3,0,1
3832,0.2,3,0,0
3833,1.0,3,0,0
3834,1.0,0,1,1
3835,1.0,0,0,1
3836,1.0,0,1,1
3837,2.2,0,1,1
3838,0.2,3,0,0
3839,2.2,0,1,1
3840,2.2,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,1.0,0,1,1
3855,1.0,0,1,1
3856,1.0,0,1,0
3857,1.0,0,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,2.2,0,1,0
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,2.2,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,0,0,1
3872,1.0,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,2.2,0,1,1
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,2.2,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,0
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,2.2,0,1,1
3898,2.2,0,1,1
3899,0.2,3,0,0
3900,1.0,0,1,0
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,1.0,0,0,1
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,2,0,0
3920,1.0,0,1,0
3921,1.0,0,0,1
3922,2.2,0,1,1
3923,2.2,0,1,1
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,1.0,0,0,1
3930,0.2,3,0,0
3931,2.2,0,1,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,1.0,2,0,0
3935,0.2,3,0,1
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,1.0,0,0,1
3944,1.0,0,0,1
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,1.0,0,0,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,0.2,3,0,0
3957,2.2,0,1,1
3958,1.0,0,1,1
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,0,1
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,0.2,3,0,1
3973,2.2,0,1,1
3974,0.2,3,0,0
3975,3.4000000000000004,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,0.2,3,0,1
3982,1.0,0,1,0
3983,2.2,0,0,1
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,0,1,0
3987,2.2,0,1,1
3988,2.2,0,0,1
3989,0.2,3,0,0
3990,2.2,0,1,1
3991,0.2,3,0,0
3992,0.2,0,1,1
3993,1.0,3,0,0
3994,1.0,0,1,1
3995,2.2,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,0
3998,0.2,3,0,1
3999,0.2,3,0,0
4000,1.0,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,2.2,0,1,1
4005,2.2,0,1,1
4006,1.0,0,1,0
4007,1.0,0,0,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,3,0,0
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,1.0,0,0,1
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,3,0,0
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,2.2,0,1,0
4029,0.2,3,0,0
4030,2.2,0,0,1
4031,0.2,3,0,0
4032,2.2,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,1.0,0,0,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,2.2,0,1,1
4039,1.0,0,0,0
4040,1.0,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,2.2,0,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,1
4048,1.0,0,1,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,2.2,0,1,1
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,1.0,0,0,1
4055,2.2,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,0
4060,0.2,3,0,0
4061,1.0,0,0,1
4062,1.0,0,1,0
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,2.2,0,1,1
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,2.2,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,2.2,0,1,1
4080,0.2,3,0,0
4081,2.2,0,0,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,1
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,2.2,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,1
4112,0.2,3,0,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,0
4122,2.2,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,1.0,0,0,1
4126,1.0,0,1,1
4127,2.2,0,1,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,1.0,0,1,1
4131,2.2,0,1,0
4132,1.0,0,1,1
4133,1.0,0,1,0
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,1.0,0,1,1
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,3.8,3,0,0
4144,2.2,0,1,1
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,2.2,0,1,1
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,2.2,0,1,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,1.0,0,0,1
4164,2.2,0,1,1
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,2.2,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,0,1
4188,1.0,0,0,1
4189,1.0,0,1,1
4190,1.0,0,0,1
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,0
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,3.4000000000000004,3,0,0
4209,1.0,0,1,1
4210,2.2,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,0,0,1
4223,0.2,3,0,0
4224,1.0,0,0,1
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,0,1
4231,1.0,0,1,1
