,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,1
677,1.0,0,1,1
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,3.8,0,1,1
690,0.2,3,0,0
691,3.0,1,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,3.8,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,0
708,1.0,0,1,1
709,1.0,0,1,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,3.0,1,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,3.0,1,1,0
725,2.2,0,1,0
726,1.0,0,1,1
727,2.2,0,1,0
728,1.0,0,0,1
729,2.2,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,0
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,2.2,0,1,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,2.2,0,1,1
752,2.2,0,1,0
753,1.0,0,1,1
754,1.0,0,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,3,0,0
760,3.0,2,1,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,2.2,0,1,0
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,0,1,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,0,1
808,0.2,3,0,0
809,1.0,0,0,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,0,1
818,0.2,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,2.2,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,0,1,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,0,1,0
855,1.0,0,1,1
856,2.2,0,0,1
857,2.2,0,1,0
858,1.0,0,1,1
859,0.2,3,0,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,3.0,2,1,1
877,2.2,0,1,0
878,1.0,0,1,1
879,1.0,0,1,0
880,1.0,0,0,0
881,0.2,3,0,0
882,1.0,0,0,0
883,0.2,3,0,1
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,2.2,0,0,1
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,1
947,1.0,0,1,0
948,0.2,3,0,0
949,1.0,0,0,1
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,2.2,0,1,0
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,3,0,0
1032,1.0,0,0,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,3.0,1,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,2.2,0,0,0
1056,1.0,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,2.2,0,1,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,0,1
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,3.0,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,0,1,1
