,R,Q,A,Y
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,2.2,0,1,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,0.2,0,1,1
3603,2.2,0,1,1
3604,1.0,0,1,1
3605,1.0,0,0,1
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,1.0,2,0,1
3610,0.2,3,0,0
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,1,1
3616,2.2,0,1,1
3617,1.0,0,0,1
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,1.0,0,1,1
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,2.2,0,1,1
3625,0.2,3,0,0
3626,1.0,0,1,1
3627,2.2,0,1,1
3628,1.0,0,1,1
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,1.0,0,1,1
3632,1.0,0,1,0
3633,0.2,3,0,0
3634,1.0,0,1,1
3635,1.0,0,1,0
3636,2.2,0,1,1
3637,0.2,3,0,0
3638,1.0,0,1,1
3639,1.0,0,1,1
3640,1.0,0,1,1
3641,1.0,3,0,0
3642,1.0,0,1,1
3643,1.0,0,1,0
3644,1.0,0,1,1
3645,2.2,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,1.0,0,0,1
3651,0.2,3,0,0
3652,2.2,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,2.2,0,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,0.2,3,0,0
3659,1.0,0,1,1
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,1.0,0,1,1
3663,1.0,0,1,0
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,1.0,0,0,1
3667,0.2,3,0,0
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,1.0,0,1,0
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,1.0,0,1,0
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,0.2,3,0,1
3685,0.2,3,0,0
3686,2.2,0,1,1
3687,1.0,0,1,1
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,2.2,0,1,0
3699,0.2,3,0,0
3700,1.0,0,1,1
3701,1.0,0,0,0
3702,0.2,3,0,0
3703,0.2,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,1.0,0,0,0
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,1.0,0,1,0
3713,1.0,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,1.0,0,1,0
3723,0.2,3,0,0
3724,1.0,0,0,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,2.2,0,0,1
3729,0.2,3,0,0
3730,1.0,0,1,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,2.2,0,1,0
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,1.0,0,1,0
3744,0.2,3,0,0
3745,2.2,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,0
3766,1.0,0,1,1
3767,0.6000000000000001,0,1,1
3768,0.2,3,0,0
3769,1.0,1,0,1
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,1.0,0,1,0
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,2.2,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,2.2,0,1,0
3790,2.2,0,1,1
3791,0.2,3,0,0
3792,1.0,0,1,1
3793,2.2,0,1,1
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,2.2,0,1,1
3799,1.0,0,1,1
3800,1.0,0,1,0
3801,0.2,3,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,0,1,0
3806,1.0,2,0,1
3807,1.0,0,0,1
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,0.2,3,0,0
3815,1.0,0,1,1
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,2.2,0,1,1
3819,2.2,0,1,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,2.2,0,1,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,2.2,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,1,0,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,1.0,0,0,1
3835,0.2,3,0,0
3836,1.0,3,0,0
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,1.0,0,0,1
3847,1.0,0,1,1
3848,2.2,0,1,1
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,2.2,0,1,1
3853,1.0,2,0,0
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,2.2,0,1,1
3865,1.0,0,1,0
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,2.2,0,1,1
3871,1.0,0,0,1
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,1.0,0,1,1
3875,1.0,0,0,1
3876,1.0,0,0,1
3877,1.0,0,1,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,2.2,0,1,1
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,2.2,0,0,1
3888,0.2,3,0,0
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,1.0,0,1,1
3894,1.0,0,0,1
3895,0.2,3,0,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,0,1
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,2.2,0,1,1
3915,1.0,0,0,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,1,0,0
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,2.2,0,1,1
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,0.2,3,0,0
3939,1.0,0,0,1
3940,0.2,3,0,0
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,2.2,0,1,1
3947,0.2,3,0,0
3948,2.2,0,1,1
3949,1.0,0,1,0
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,1.0,0,1,1
3953,0.2,3,0,0
3954,2.2,0,0,1
3955,0.2,3,0,0
3956,0.2,0,1,1
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,2.2,0,1,1
3965,1.0,0,1,1
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,3,0,0
3972,1.0,3,0,0
3973,1.0,0,1,1
3974,1.0,0,0,1
3975,1.0,0,1,0
3976,0.2,3,0,0
3977,1.0,0,0,1
3978,1.0,0,0,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,0
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,1.0,0,1,0
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,2.2,0,1,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,1.0,0,0,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,0,1
4005,2.2,0,1,1
4006,0.2,3,0,0
4007,1.0,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,1.0,0,0,1
4014,2.2,0,1,1
4015,0.2,3,0,0
4016,1.0,0,0,1
4017,1.0,0,0,0
4018,1.0,0,0,1
4019,1.0,0,1,0
4020,1.0,0,1,1
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,0
4025,1.0,0,1,1
4026,2.2,0,1,0
4027,0.2,3,0,0
4028,1.0,0,0,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,2.2,0,1,1
4032,1.0,0,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,2.2,0,1,1
4039,1.0,0,0,1
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,2.2,0,1,1
4044,0.2,3,0,0
4045,1.0,0,0,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,1.0,0,1,0
4053,1.0,0,0,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,1.0,3,0,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,3,0,0
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,1.0,0,0,1
4087,1.0,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,2.2,0,1,1
4091,0.2,3,0,0
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,1.0,0,0,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,2.2,0,1,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,2.2,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,0
4122,2.2,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,0,1
4131,2.2,0,1,1
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,1.0,0,0,1
4135,1.0,0,0,1
4136,1.0,0,0,1
4137,1.0,0,0,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,2.2,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,1
4145,0.2,3,0,0
4146,1.0,0,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,2.2,0,1,1
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,2.5999999999999996,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,1,1
4169,1.0,0,1,1
4170,2.2,0,1,1
4171,3.8,0,1,1
4172,1.0,0,0,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,0.2,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,2.2,0,0,1
4187,2.2,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,1.0,0,1,1
4204,2.2,0,1,1
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,2.2,0,1,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,2.2,0,1,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,2,0,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,2.2,0,0,0
4225,1.0,0,1,1
4226,2.2,0,1,1
4227,1.0,0,1,1
4228,1.0,0,0,1
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,1
4235,2.2,0,1,1
4236,0.2,3,0,0
4237,1.0,0,1,0
4238,1.0,0,0,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,0,1
4242,1.0,0,1,0
4243,1.0,0,1,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,2.2,0,1,1
4249,2.2,0,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,0,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,2.2,0,1,1
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,1.0,0,0,0
4273,0.2,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,0
4280,0.2,3,0,0
4281,2.2,0,1,1
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,0,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,1
4302,2.2,0,1,1
4303,1.0,0,1,0
4304,1.0,0,0,1
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,1.0,0,0,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,2.2,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,0,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,0
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,1.0,0,1,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,0,1
4334,2.2,0,1,1
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,1.0,1,0,1
4339,1.0,0,1,1
4340,1.0,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,2.2,0,1,1
4345,1.0,0,1,1
4346,2.2,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,2,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,1.0,0,0,1
4358,1.0,0,1,0
4359,1.0,0,1,1
4360,1.0,1,0,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,2.2,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,2.2,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,2.2,0,1,1
4379,0.2,3,0,0
4380,1.0,0,0,1
4381,1.0,0,1,1
4382,1.0,1,0,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,1.0,0,1,0
4390,1.0,0,1,1
4391,2.2,0,1,1
4392,1.0,0,0,1
4393,0.2,3,0,0
4394,1.0,0,0,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,1.0,0,1,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,1,0,0
4402,1.0,0,1,1
4403,2.2,0,0,1
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,1.0,0,0,0
4407,1.0,0,0,1
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,2.2,0,1,1
4412,1.0,0,1,1
4413,1.0,0,0,1
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,2.2,0,1,1
4417,0.2,3,0,0
4418,1.0,2,0,0
4419,0.2,3,0,0
4420,2.2,0,1,1
4421,2.2,0,1,0
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,0
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,2.2,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,2.2,0,1,1
4432,1.0,0,0,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,0,0,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,1.0,1,0,0
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,2.2,0,1,0
4448,1.0,0,1,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,1.0,0,1,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,0,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,2.2,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,2.2,0,1,1
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,2.2,0,0,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,0,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,0.2,3,0,0
4484,2.2,0,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,2.2,0,1,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,2.2,0,0,1
4495,1.0,0,1,1
4496,1.0,0,1,1
4497,2.2,0,1,1
4498,1.0,0,0,1
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,0,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,0
4510,0.2,3,0,0
4511,2.2,0,1,1
4512,0.2,3,0,0
4513,1.0,0,0,1
4514,1.0,0,1,0
4515,1.0,0,1,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,0.2,3,0,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,1
4527,1.0,0,0,0
4528,1.0,0,1,1
4529,0.2,3,0,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,1
4539,1.0,0,1,1
4540,2.2,0,1,1
4541,1.0,0,1,1
4542,2.2,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,2.2,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.6000000000000001,0,1,0
4556,1.0,0,1,1
4557,1.0,0,0,1
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,0,1
4572,2.2,0,1,1
4573,1.0,0,0,1
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,1.0,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,1,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,1.0,3,0,0
4593,1.0,0,1,1
4594,1.0,0,0,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,0.6000000000000001,0,1,1
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,1.0,0,1,0
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,3.4000000000000004,0,1,1
4615,1.0,0,1,1
4616,1.0,0,0,1
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,1.0,0,0,1
4627,0.2,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,0
4631,1.0,0,1,0
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,0.2,0,1,1
4638,1.0,0,1,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,1.0,0,0,1
4644,2.2,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,1.0,0,0,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,0,0,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,2.2,0,1,1
4664,0.2,0,1,1
4665,0.2,3,0,0
4666,1.0,0,0,1
4667,1.0,0,1,1
