,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46338,10,4,11,2,3,0,1,1,2,2,0
2263,6,4,15,0,3,1,1,1,3,2,0
3055,6,6,11,2,7,0,1,1,2,2,0
12152,6,4,9,2,10,0,1,1,2,2,1
47083,3,4,0,4,8,1,1,1,1,2,0
17878,3,4,11,4,8,1,1,1,1,2,0
20243,7,4,12,5,4,1,1,1,3,0,1
31420,8,4,12,2,10,0,1,1,2,2,1
9643,12,6,15,2,12,0,1,1,1,2,0
45157,6,4,9,4,12,3,1,1,2,2,0
7627,4,4,15,4,1,3,1,0,0,2,0
17016,8,4,12,4,4,1,1,0,2,2,0
21145,8,6,5,2,5,0,1,1,2,2,0
26087,6,4,11,2,4,0,1,1,2,1,0
28499,5,1,15,4,1,2,1,1,2,2,0
44735,5,4,15,4,6,4,1,1,1,2,0
12237,4,4,11,2,12,0,0,1,2,2,0
28949,4,4,15,4,7,3,1,0,1,2,0
32307,8,5,9,2,4,0,1,1,3,4,1
39731,7,4,11,5,3,1,1,1,2,2,0
35802,7,4,6,2,6,0,1,1,2,2,0
27665,6,0,1,2,0,0,1,1,1,2,0
6018,4,4,15,4,13,3,1,1,2,2,0
7968,11,4,15,2,4,0,1,1,2,2,1
21667,8,2,11,0,4,3,1,1,2,2,0
56,9,4,4,2,7,0,1,1,2,2,0
47272,6,2,7,2,8,0,1,1,4,2,0
22268,13,4,11,0,8,1,1,0,1,2,0
7723,4,4,15,4,10,1,0,1,2,2,0
34694,7,4,11,2,12,0,1,1,2,2,0
120,4,4,15,4,8,3,1,0,2,2,0
11558,6,4,1,4,9,4,0,0,2,2,0
15310,3,0,1,2,0,5,0,0,2,0,0
26368,6,4,11,2,4,0,1,1,2,2,1
25506,3,4,15,4,12,3,1,1,0,2,0
43416,3,4,1,2,8,0,1,1,1,2,0
26386,4,4,11,4,3,4,1,1,2,2,0
41450,8,7,10,0,10,1,1,0,2,2,0
43137,3,4,15,4,8,3,1,0,0,2,0
16161,6,4,9,2,12,0,1,1,2,2,0
31119,5,4,15,4,3,1,0,1,2,2,0
24440,10,2,11,0,13,4,1,1,1,2,1
32324,8,7,15,0,1,3,1,1,2,2,0
10758,12,4,11,2,12,5,1,0,1,2,0
47169,10,2,15,2,4,5,1,0,2,2,1
14773,8,4,11,2,3,0,1,1,3,2,1
18138,7,4,7,5,3,1,1,1,2,2,0
38250,6,4,9,2,10,0,1,1,2,2,1
9211,6,0,8,2,0,3,1,0,2,2,1
25128,4,4,15,4,1,4,1,0,2,2,0
25535,5,4,15,4,12,1,1,1,1,2,0
45866,5,4,11,4,7,3,0,0,2,2,0
14916,7,4,9,2,1,0,1,1,2,2,1
1623,8,4,15,2,4,0,1,1,2,2,0
7479,14,6,15,2,3,0,1,1,1,2,0
7906,7,5,9,2,4,0,1,1,2,2,1
41413,9,4,9,2,10,0,1,1,2,2,0
3987,7,4,9,2,8,0,0,1,1,0,0
17644,12,0,15,2,0,0,1,1,1,2,1
15460,7,4,9,2,10,0,1,1,4,2,1
26308,11,6,11,0,8,2,1,0,2,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
14364,4,4,15,4,3,1,1,1,2,2,0
10948,10,4,0,3,3,2,1,1,2,2,0
34557,8,4,15,2,3,0,1,1,2,2,0
35858,6,2,11,2,11,0,1,1,2,2,0
15779,10,7,11,0,4,1,1,1,2,2,0
3016,8,7,9,2,1,0,1,1,2,2,0
12951,3,4,0,4,5,3,1,1,1,2,0
11870,9,4,15,2,13,0,1,1,2,2,1
10241,6,4,9,2,4,0,1,1,2,2,1
40375,7,7,12,4,11,1,1,0,2,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
17895,8,6,2,2,4,0,0,1,3,0,0
18280,13,4,15,6,1,1,1,0,2,2,0
39002,7,4,11,0,12,1,1,1,3,2,1
35908,6,4,6,2,3,0,1,1,2,2,0
23600,8,4,15,2,1,5,0,0,2,2,1
12954,7,4,11,5,8,3,1,1,1,2,0
26995,6,4,3,2,3,1,1,1,1,2,0
8087,6,4,8,0,4,1,1,1,2,2,0
104,5,4,11,4,3,1,1,1,2,2,0
35903,6,4,11,2,4,0,1,1,2,2,1
31760,5,4,11,4,7,3,1,1,2,2,0
32602,10,4,15,2,14,0,1,1,2,2,0
42954,4,4,9,4,7,1,1,1,3,2,0
6956,9,4,15,2,3,0,1,1,2,2,0
29523,10,4,10,2,10,0,0,1,1,4,1
357,8,4,8,2,13,0,1,1,2,2,1
12851,5,4,11,5,5,1,1,1,2,2,0
22943,6,6,11,2,10,0,1,1,0,2,1
33030,5,4,11,4,7,3,1,1,2,2,0
35092,5,7,9,2,10,5,0,0,1,2,0
1649,11,4,0,0,1,1,0,0,2,2,0
45631,9,4,11,4,7,3,1,1,2,2,0
22368,4,4,9,4,1,1,1,0,2,2,0
42215,8,6,9,2,5,0,1,1,2,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
21966,7,4,8,2,1,0,0,1,2,2,0
3577,10,7,10,2,10,0,1,1,2,2,1
26604,4,4,7,4,6,1,1,1,2,2,0
6409,5,4,15,4,4,3,1,1,2,2,0
45767,10,4,4,2,6,0,1,1,2,2,0
37214,9,6,1,2,3,0,1,1,2,2,0
44673,6,4,9,2,4,0,1,1,2,2,1
32033,14,4,11,2,12,0,1,1,2,2,0
43037,3,4,11,4,8,3,1,0,0,2,0
5744,6,4,9,4,10,1,1,1,2,2,0
5188,6,4,1,4,14,1,0,1,3,2,0
18694,3,4,15,4,8,3,1,1,1,2,0
2187,4,4,9,4,7,1,1,1,3,2,0
8574,5,1,9,4,4,1,1,1,2,2,0
15650,13,6,15,0,14,1,1,0,1,2,0
38577,8,1,11,2,1,0,1,1,2,2,1
1594,7,6,9,2,8,0,1,1,0,2,0
37,3,4,11,1,1,5,1,0,1,2,0
18992,5,0,9,2,0,0,1,1,3,2,0
20945,3,4,1,4,1,3,1,0,1,2,0
15359,9,4,11,2,14,0,1,1,2,2,0
28053,10,4,11,5,3,1,0,1,2,2,0
10833,4,4,11,4,7,3,1,1,2,2,0
9584,3,4,15,4,8,3,1,0,1,2,0
5772,8,4,11,0,8,1,1,0,2,2,0
46192,8,4,9,3,12,4,0,1,2,0,0
14576,5,2,9,4,4,1,1,0,1,2,0
17944,5,2,9,4,10,3,0,0,2,2,0
36986,5,4,9,4,4,1,1,1,2,2,0
9044,7,4,8,0,13,3,1,1,2,2,0
46264,4,4,15,4,1,4,0,0,1,2,0
46245,5,4,11,4,1,3,1,0,2,2,0
41183,5,4,7,4,1,2,1,1,1,2,0
36779,11,7,11,4,1,1,1,1,2,2,0
26883,7,4,11,2,12,0,1,1,2,2,0
31025,12,4,11,2,3,0,1,1,2,2,0
34587,9,4,9,2,8,0,1,1,2,2,0
17340,6,4,11,2,14,0,1,1,2,2,1
28793,7,4,11,4,3,1,1,1,3,2,0
17533,6,2,11,2,3,0,1,1,2,2,0
47070,4,4,11,3,12,4,1,0,1,2,0
2603,4,4,11,0,4,1,1,0,2,2,1
41534,9,1,7,5,1,4,0,0,2,2,0
3758,7,4,11,2,14,0,1,1,2,2,1
7221,4,4,11,4,13,1,1,0,2,2,0
36928,7,1,15,2,4,0,0,1,2,2,1
8036,10,4,9,2,4,0,0,1,2,2,1
24507,11,4,11,6,1,1,1,0,2,2,0
5780,8,4,15,0,12,1,1,0,0,2,0
23713,6,2,9,2,11,0,1,1,2,2,0
29770,4,7,7,2,1,0,1,1,1,2,0
6134,12,7,9,2,1,0,1,1,2,2,0
30682,5,4,11,2,12,0,1,1,2,2,0
10872,7,4,11,4,3,1,1,1,1,2,0
7775,7,6,15,2,5,0,1,1,0,2,0
629,9,4,9,2,12,0,1,1,1,2,1
18905,8,4,3,2,7,0,1,1,2,2,0
6205,8,4,12,2,4,0,1,1,2,2,1
23551,3,0,11,4,0,3,0,0,2,2,0
44901,4,4,15,4,12,3,1,1,2,2,0
12283,9,2,11,4,3,3,1,1,2,2,0
14549,10,4,0,2,7,0,1,1,2,2,0
19772,11,4,11,2,3,0,1,1,2,2,1
19062,7,4,11,2,4,0,1,1,2,2,1
7920,9,4,5,2,3,0,1,1,2,2,0
11106,9,4,11,2,10,0,1,1,2,2,0
13312,7,6,11,2,8,0,1,1,2,2,0
7054,4,4,5,4,3,1,1,1,1,1,0
14136,5,4,11,2,7,0,1,1,2,2,0
7050,6,4,0,4,1,4,0,0,2,2,0
15843,4,4,5,2,14,0,1,1,1,2,0
26917,5,4,11,4,4,1,1,0,2,2,0
20124,7,6,9,0,13,1,1,1,0,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
13339,4,2,9,4,10,1,1,0,2,2,0
21436,6,4,11,2,8,0,1,1,2,2,0
46117,11,4,11,2,3,0,1,1,2,2,0
4453,5,4,11,2,1,5,1,0,1,2,0
14932,8,4,9,2,4,0,1,1,3,2,1
672,3,6,1,4,5,3,1,1,0,2,0
23237,9,0,15,0,0,1,0,0,1,2,0
26429,9,4,15,2,7,0,1,1,4,2,1
23961,11,7,12,2,4,0,1,1,2,2,1
21426,7,7,15,4,13,4,0,0,2,2,0
3873,6,4,11,4,12,1,1,0,1,2,0
45516,6,4,11,4,1,4,1,0,2,2,0
15703,7,4,0,6,7,1,0,1,2,2,0
32238,9,4,14,2,4,0,1,1,2,2,1
42692,4,4,11,4,14,3,1,1,1,2,0
31352,6,7,12,2,10,0,1,1,2,2,0
14767,7,4,11,0,8,4,1,0,4,2,0
9689,11,6,0,2,14,0,1,1,3,2,0
32688,9,4,12,2,10,0,1,1,2,2,0
32797,7,4,11,4,8,1,0,0,2,2,0
25237,6,4,9,4,1,1,1,0,2,2,0
5047,5,4,15,4,14,1,1,1,2,2,0
29837,4,4,15,4,8,3,1,1,1,2,0
15771,5,4,6,4,8,3,1,1,1,2,0
10433,5,4,11,4,8,1,1,0,2,2,0
16820,5,4,15,0,1,4,1,0,2,2,0
24520,4,4,9,4,5,1,1,1,2,2,0
22348,10,0,3,5,0,4,1,0,2,2,0
14859,9,0,11,6,0,4,1,0,1,2,0
10713,5,4,7,4,13,3,1,1,2,2,0
8265,4,4,9,4,1,3,1,0,2,2,0
27188,11,4,11,2,14,0,1,1,2,2,1
42265,6,4,7,2,12,0,1,1,2,2,1
45404,7,4,15,2,12,0,1,1,2,2,0
35510,7,2,15,0,1,1,1,0,2,2,0
16286,7,4,7,2,7,0,1,1,2,2,0
37233,5,4,12,4,10,1,0,1,1,0,0
8180,11,4,2,2,8,5,1,0,1,2,0
10995,4,0,15,4,0,1,1,1,2,2,0
9836,11,7,10,2,10,1,0,1,2,0,0
40348,9,4,9,0,12,1,1,1,2,2,0
45055,3,7,15,4,8,3,0,1,1,2,0
25463,8,4,11,4,4,1,0,1,3,2,0
25674,5,4,12,3,12,1,1,0,4,2,1
25414,9,6,9,2,12,0,1,1,2,2,1
16558,7,4,7,2,3,0,1,1,2,2,0
1980,10,2,14,0,10,1,1,0,2,2,0
40684,14,6,2,2,8,0,1,1,1,2,0
46054,4,4,11,0,6,1,1,1,2,2,0
37686,5,4,15,4,1,1,1,0,2,2,0
20110,9,1,11,5,1,4,1,0,2,2,0
6267,3,6,1,4,8,3,1,0,0,2,0
9390,12,4,4,2,3,0,1,1,2,2,0
41845,4,4,8,4,1,3,0,0,2,2,0
31106,12,2,12,0,10,1,1,0,1,2,1
22071,11,4,11,0,13,4,1,1,3,2,1
1293,9,4,12,2,10,0,0,1,1,2,0
26552,10,4,9,4,8,3,0,0,1,2,0
35859,7,4,9,2,10,0,1,1,2,2,1
17717,6,0,9,2,0,5,0,0,2,0,1
2145,5,6,11,2,3,0,1,1,2,2,0
11282,8,4,11,2,7,0,1,1,2,2,0
4178,9,4,11,2,1,0,1,1,2,2,0
2997,7,4,11,0,7,2,1,0,1,2,0
25882,8,4,15,2,1,0,0,1,2,2,1
12878,11,4,15,2,12,0,1,1,2,2,1
42275,5,4,9,2,4,0,1,1,2,2,0
8388,7,7,9,4,4,1,0,0,2,2,0
16771,6,4,8,4,8,1,1,1,2,2,0
42263,7,4,15,4,13,1,1,1,1,2,0
38862,8,4,12,4,10,1,1,1,2,1,1
3778,12,4,15,2,11,0,1,1,2,2,0
12062,7,4,12,2,10,0,1,1,2,2,1
15260,11,4,6,5,7,4,1,0,2,2,0
18228,12,4,11,2,4,0,1,1,1,2,0
17931,9,4,15,0,8,1,1,1,2,2,0
11043,6,4,8,3,1,4,1,0,2,2,0
20231,10,4,0,0,8,1,1,1,3,2,0
39736,9,4,15,2,3,0,1,1,1,2,0
40050,4,4,1,4,5,1,1,1,2,2,0
19813,7,4,9,2,1,0,1,1,2,2,1
754,7,4,11,4,6,1,1,1,2,2,0
40051,9,4,4,2,14,5,1,0,2,2,1
1505,6,4,7,2,3,0,1,1,2,2,0
4554,3,4,15,4,8,3,1,1,0,2,0
15261,7,4,9,4,4,1,1,1,2,2,1
35430,4,4,15,4,5,3,1,1,2,2,0
38200,9,4,5,4,7,4,1,0,2,2,0
39494,7,4,15,0,13,4,1,1,2,2,0
35086,7,2,7,2,3,0,0,1,2,2,1
44451,8,4,11,2,3,0,1,1,2,2,1
24866,8,4,15,2,12,0,1,1,2,2,1
16902,10,4,11,0,14,1,1,1,2,2,0
43922,4,4,9,4,3,1,1,1,1,2,0
30268,12,0,6,6,0,1,1,0,2,2,0
13457,13,5,11,2,1,5,1,0,2,2,1
16024,11,4,15,5,12,1,1,0,2,2,0
31954,6,4,0,4,8,4,0,0,2,2,0
30590,8,2,7,4,10,1,1,1,2,2,1
2461,5,6,7,4,3,1,1,1,2,2,0
42257,10,4,0,6,12,4,0,0,2,2,0
38834,12,2,9,6,10,1,1,0,2,2,0
38449,5,4,11,2,14,0,1,1,2,2,0
38139,5,4,15,0,11,1,1,1,2,2,0
39534,3,4,15,3,1,2,1,0,2,3,0
30036,8,4,9,2,10,0,1,1,4,2,1
37390,10,4,12,0,10,4,1,0,2,2,0
35863,11,4,15,0,12,1,1,0,2,2,0
18517,4,4,15,4,5,3,1,1,2,2,0
35426,5,4,15,2,7,0,1,1,2,2,0
46681,5,4,1,4,3,1,1,1,2,2,0
14978,5,4,11,5,8,1,1,0,1,2,0
11192,9,0,11,2,0,0,1,1,1,2,1
32511,5,2,9,4,1,3,0,0,2,2,0
44094,4,4,0,4,12,1,1,0,1,2,0
46392,4,4,11,4,8,1,1,1,1,2,0
6305,4,4,15,4,1,3,1,1,0,2,0
38048,4,4,11,4,3,3,1,1,2,2,0
4708,3,4,15,4,8,3,1,1,1,2,0
16864,8,4,9,4,12,1,1,1,2,2,1
17588,6,7,11,4,8,1,0,0,2,2,0
7281,10,4,11,4,12,1,1,0,2,2,0
17051,12,5,15,2,12,0,1,1,1,2,1
29086,7,4,12,4,10,3,1,0,2,2,0
37742,6,4,11,4,14,1,1,1,3,2,0
36664,5,4,11,2,7,0,1,1,2,2,1
1639,10,4,11,2,7,0,1,1,2,2,1
13313,5,4,9,2,14,0,1,1,1,2,0
5349,5,4,9,2,4,5,1,0,1,2,1
26785,8,4,1,0,3,1,1,1,2,2,0
38744,12,7,10,6,10,1,0,1,2,2,1
40382,6,4,9,0,10,1,1,0,2,2,1
32891,7,4,9,4,1,3,0,0,2,2,0
33794,8,4,7,0,10,1,1,0,2,2,0
22663,5,4,9,2,4,0,1,1,2,2,0
19573,4,4,15,4,1,3,0,0,1,2,0
44166,8,4,15,2,12,0,1,1,3,2,1
3071,7,4,15,2,4,0,1,1,3,2,1
45828,4,4,11,4,7,1,1,1,2,2,0
14783,7,6,8,5,4,1,1,1,2,2,0
24097,3,4,11,4,12,1,1,1,2,2,0
16038,4,4,1,4,1,1,1,0,2,1,0
28029,6,6,11,4,8,1,1,0,3,2,0
45833,12,4,7,6,7,4,0,0,2,2,0
14990,10,7,10,2,10,0,1,1,3,1,1
6563,9,4,11,2,14,0,1,1,2,2,1
41567,9,4,11,0,3,4,1,1,2,2,0
30859,7,4,11,0,8,4,0,0,2,2,0
5705,8,6,9,2,4,0,1,1,2,1,0
34960,7,4,15,2,3,0,1,1,2,2,0
817,11,4,15,2,3,0,1,1,2,2,1
28124,6,6,9,4,14,1,1,1,2,4,0
44292,4,4,11,4,11,1,0,1,2,2,0
15689,8,4,8,2,4,0,1,1,2,2,1
19059,10,4,11,0,7,1,1,0,2,1,0
34666,6,4,15,2,12,0,1,1,2,2,0
38925,9,4,12,4,10,1,1,0,2,1,1
44101,12,6,3,2,3,0,1,1,2,2,0
32615,6,4,9,4,4,1,1,0,2,2,0
45510,11,2,12,2,10,0,1,1,2,2,1
8077,8,7,11,2,3,0,1,1,2,2,0
22005,5,4,11,2,4,5,1,0,2,2,1
31298,5,1,11,0,1,1,0,1,2,2,0
13890,9,4,11,2,8,0,0,1,1,0,0
5795,7,4,9,2,14,0,1,1,2,2,0
5551,10,2,11,5,11,1,0,1,2,2,0
983,12,6,11,4,5,4,1,1,2,2,0
42048,3,4,2,4,6,2,1,1,1,2,0
3836,10,5,14,2,10,0,1,1,1,2,1
31171,5,4,15,2,4,0,1,1,2,2,1
3693,14,4,11,2,1,5,1,0,0,2,0
20321,13,0,9,2,0,0,1,1,2,1,1
29195,9,4,11,4,1,1,0,0,0,2,0
17743,8,4,15,2,12,0,1,1,2,2,1
18171,8,4,15,5,6,1,1,1,2,2,0
32388,8,4,7,5,13,4,1,0,1,2,0
41302,8,4,15,2,3,0,1,1,3,2,0
42517,7,4,6,2,6,0,1,1,3,2,0
23019,14,0,9,2,0,0,0,1,2,0,0
40752,13,4,11,2,13,0,1,1,2,2,0
30559,5,4,11,2,14,0,1,1,2,2,0
12670,15,4,5,2,7,0,0,1,1,2,0
11367,8,4,7,4,1,1,0,0,2,2,0
30320,9,4,15,2,12,0,0,1,3,2,1
37606,10,6,11,0,4,1,1,0,3,2,1
3054,8,6,11,2,4,0,1,1,2,2,0
26037,5,4,11,2,10,0,1,1,2,2,1
16867,9,4,8,2,1,0,1,1,2,2,0
25551,11,4,7,2,3,0,1,1,2,2,0
17537,5,0,9,4,0,1,1,1,0,2,0
40094,5,4,11,2,7,0,1,1,2,2,0
45264,14,6,9,2,12,0,1,1,1,2,0
11283,7,5,12,2,4,0,1,1,2,2,0
17933,7,4,5,2,3,0,1,1,1,2,0
32452,6,4,15,2,12,0,1,1,1,2,0
29557,6,4,0,4,6,1,1,1,2,2,0
6759,6,4,15,2,3,0,1,1,2,2,0
40325,7,4,11,4,7,3,1,0,1,2,0
6827,4,4,15,4,8,3,1,0,1,2,0
34215,6,4,11,2,3,0,1,1,2,2,0
31083,10,4,11,2,8,5,1,0,1,2,0
25353,6,2,9,4,10,1,1,0,2,2,0
22766,13,4,1,0,7,2,1,1,2,2,0
11744,6,2,14,2,10,0,1,1,2,2,1
47302,10,7,11,6,8,1,1,0,1,2,0
37156,12,4,11,0,8,1,1,0,2,2,0
42990,10,4,15,2,13,0,1,1,1,2,0
16228,6,4,11,2,7,0,0,1,2,2,0
37508,8,4,15,2,3,0,1,1,2,2,1
1496,6,4,1,0,12,1,1,1,2,2,1
43790,8,5,14,2,10,0,1,1,2,2,1
46564,4,4,11,4,12,3,1,1,2,2,0
18623,7,4,8,4,1,3,1,0,2,2,1
41505,15,2,11,6,1,4,1,0,0,2,0
25569,11,6,4,2,8,0,1,1,0,2,0
25437,10,5,10,2,10,0,1,1,2,2,1
1366,9,4,11,2,7,5,0,0,2,2,0
19471,4,4,11,2,3,0,1,1,1,2,0
18183,9,4,10,2,10,0,1,1,2,2,1
4633,9,4,5,3,8,4,1,0,1,2,0
3686,7,6,11,4,8,2,1,0,1,2,0
4712,4,4,15,4,1,3,1,0,1,2,0
32823,4,4,11,4,7,3,0,1,2,2,0
39857,5,4,15,2,12,0,1,1,2,2,0
10840,4,7,15,4,1,3,1,0,2,2,0
14391,9,4,11,2,4,0,1,1,3,2,0
42285,7,4,12,2,4,0,0,1,2,4,1
16679,4,0,15,4,0,3,1,0,1,2,0
28238,6,4,15,5,13,4,1,0,2,2,0
6464,5,4,12,4,4,1,1,0,2,2,0
45487,9,2,15,2,13,0,0,1,2,2,0
38146,6,4,2,5,12,4,1,0,1,2,0
28129,8,2,9,2,10,0,1,1,1,2,0
14134,7,4,11,2,6,0,0,1,2,2,0
20692,12,4,11,2,8,0,0,1,1,0,0
13094,6,4,15,4,4,1,1,0,2,2,0
16824,5,4,15,4,1,1,1,0,2,2,0
32374,4,4,8,4,8,1,1,0,2,2,0
26649,5,4,9,4,1,3,0,1,2,0,0
29985,9,6,11,4,3,1,1,1,1,2,0
15126,5,4,9,4,8,3,1,1,0,2,0
14691,5,4,5,2,8,5,1,0,2,2,0
4812,13,0,11,0,0,1,1,0,2,2,1
14107,7,1,9,2,10,0,1,1,2,2,0
45218,3,4,11,4,12,3,0,1,1,0,0
23558,5,4,11,2,4,0,1,1,2,2,0
27102,11,6,11,2,3,0,1,1,2,2,0
26942,12,2,9,2,10,5,1,0,2,2,0
5318,7,2,11,2,11,0,1,1,2,2,0
45216,5,4,15,2,11,0,1,1,2,2,0
46882,4,4,11,4,7,1,1,1,2,2,0
26073,10,6,11,2,12,0,1,1,2,2,1
26234,5,4,11,2,3,0,1,1,2,4,1
25905,5,4,11,4,3,1,1,1,1,2,0
12590,6,4,15,2,10,5,1,0,2,2,0
40608,10,2,9,4,10,1,1,0,2,2,0
28637,5,4,7,4,12,1,1,1,2,2,0
34798,8,4,9,4,4,1,1,0,2,2,0
40213,10,4,11,6,1,4,0,0,2,2,0
44041,8,4,15,0,12,1,1,0,1,2,0
8346,5,4,9,4,7,1,1,1,2,2,0
33371,5,4,9,4,10,1,1,0,2,2,0
10364,8,7,15,5,13,4,1,0,2,2,0
29172,5,4,9,4,12,1,1,0,2,2,0
29958,10,4,9,2,4,0,1,1,3,2,1
31674,10,4,9,2,4,0,1,1,3,2,1
22051,4,4,11,4,8,2,1,0,1,2,0
29964,11,4,11,4,1,1,1,0,1,2,0
33182,4,4,15,4,4,3,0,1,2,1,0
40564,7,4,11,2,3,0,1,1,2,2,1
40856,12,4,11,6,3,1,1,0,2,2,0
20848,10,4,11,2,12,0,1,1,2,2,1
22036,8,4,15,5,4,1,1,1,3,2,0
8054,8,4,7,0,10,1,1,0,1,2,0
23831,8,4,9,0,1,4,1,0,2,2,0
33385,9,4,9,0,4,1,1,0,2,2,0
29768,7,4,12,4,4,4,0,0,1,2,0
30823,7,4,9,4,12,1,1,0,2,2,0
24410,7,4,11,4,8,4,0,0,1,2,0
18063,3,5,0,4,12,3,1,1,0,2,0
2806,9,7,12,5,10,1,1,1,1,2,0
32497,6,4,11,4,8,1,1,0,1,2,0
2556,11,4,9,2,12,0,1,1,2,2,1
4383,4,4,15,4,12,2,1,0,2,2,0
26575,9,4,15,2,3,0,1,1,2,2,0
42204,12,5,15,2,3,0,1,1,1,2,0
31657,13,7,5,2,14,0,1,1,1,2,0
28163,4,4,9,4,10,3,1,1,1,2,0
38535,9,4,12,0,4,1,1,0,2,2,0
18369,6,2,9,0,1,4,0,0,2,2,0
41071,7,4,14,0,10,1,0,0,3,2,1
35961,3,4,11,4,1,1,1,0,1,2,0
47374,11,5,12,0,10,4,1,1,2,2,0
20208,6,5,9,2,12,0,1,1,3,2,0
32911,8,6,11,2,4,0,0,1,2,2,1
30262,6,4,15,4,4,1,1,1,2,2,0
4223,6,4,1,4,3,3,1,1,2,2,0
6479,7,4,9,0,10,1,1,1,2,2,0
22301,8,7,8,2,11,0,1,1,2,2,1
22101,4,0,15,2,0,5,1,0,2,2,0
18227,6,4,15,5,12,1,1,1,2,2,0
40084,4,6,15,4,12,1,1,0,1,2,0
38348,4,4,1,2,7,1,1,0,2,2,0
36273,10,7,10,2,10,0,1,1,2,2,1
28274,4,4,9,4,12,3,1,1,2,2,0
37663,6,6,15,4,3,1,1,1,2,2,1
22234,7,4,1,0,6,1,1,0,2,2,0
36922,8,6,15,4,1,1,1,0,2,2,0
1510,5,4,15,3,10,4,0,1,2,2,0
17050,11,6,11,2,4,0,1,1,2,2,0
5274,10,4,11,2,11,0,1,1,1,2,1
28140,7,4,11,0,3,1,1,1,2,2,0
27062,15,6,15,6,14,1,1,1,2,2,0
35971,10,4,11,0,12,1,1,0,2,2,0
16373,9,4,7,6,10,4,1,0,1,2,0
37228,10,4,12,2,4,0,1,1,1,2,0
30963,6,4,15,4,1,4,0,0,2,2,0
7383,10,4,11,2,7,0,1,1,2,2,1
24095,10,7,11,2,3,0,1,1,2,2,0
30968,5,4,15,2,4,0,0,1,2,2,0
34975,4,4,15,4,1,3,0,1,1,2,0
33646,9,4,11,0,4,4,0,0,2,2,0
3006,7,4,8,0,13,4,1,0,2,2,0
32123,8,1,15,4,1,1,1,1,2,2,1
18418,7,4,11,2,1,5,1,0,2,2,1
7962,6,4,2,4,12,1,1,1,2,2,0
13126,7,6,0,2,8,5,1,0,2,2,0
10641,8,4,11,0,3,4,1,1,2,2,0
3260,6,4,9,2,10,0,1,1,2,3,1
10282,5,4,11,2,14,0,1,1,2,2,0
47127,4,4,15,4,1,3,1,0,2,2,0
4467,8,4,15,2,12,0,1,1,2,2,0
27083,7,6,9,4,3,1,0,1,1,2,0
17279,6,0,9,2,0,5,1,0,1,2,1
5873,6,6,15,2,7,0,1,1,2,2,0
20532,8,4,1,2,11,0,1,1,2,2,0
18423,8,4,11,2,14,0,1,1,2,2,0
35317,16,4,4,2,8,0,1,1,1,2,0
30316,4,4,15,4,11,3,0,0,1,2,0
43769,8,4,11,0,8,4,1,0,1,2,0
45135,8,4,11,0,6,4,1,0,3,2,0
42619,5,4,11,4,14,1,1,1,2,2,0
22602,10,4,9,0,13,4,1,0,2,2,0
8721,9,7,10,2,10,0,1,1,2,2,1
9301,3,4,15,4,8,3,1,1,1,2,0
10594,9,4,15,2,4,0,1,1,2,2,1
27886,10,4,11,2,1,0,1,1,2,2,1
42083,8,4,11,2,14,0,1,1,2,2,0
5864,9,4,15,0,14,1,1,1,2,2,0
33212,12,5,8,2,4,0,1,1,2,2,0
22734,5,4,9,4,12,1,1,1,2,2,0
34559,9,5,14,2,10,0,1,1,2,2,1
46492,3,1,11,4,14,3,1,1,2,2,0
36919,4,4,15,2,4,0,1,1,2,2,0
37085,8,4,11,0,12,4,1,0,2,2,0
37779,11,4,11,2,3,0,1,1,2,2,0
37158,7,1,11,4,1,4,1,0,2,2,0
25827,8,2,9,0,10,4,1,0,2,2,0
44111,5,4,11,2,8,0,1,1,2,2,0
44590,9,4,8,2,3,0,1,1,2,2,1
7019,9,7,7,2,11,0,1,1,2,2,0
26352,10,7,9,2,4,0,1,1,2,2,1
4637,8,6,15,2,3,0,1,1,3,2,0
34455,5,4,11,2,7,0,1,1,2,2,0
19236,3,4,0,4,8,3,1,0,0,2,0
20357,7,4,1,2,3,0,1,1,2,2,0
21870,9,6,11,0,5,1,1,0,1,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
13994,3,4,11,4,3,3,1,1,1,2,0
12420,8,6,11,4,8,1,0,1,3,2,0
17859,5,4,2,4,14,1,1,1,2,2,0
41959,10,7,9,2,13,0,1,1,2,2,1
8773,9,7,11,2,10,0,1,1,2,2,1
15629,5,4,9,2,12,0,1,1,2,2,1
42184,4,4,15,4,10,3,0,0,2,2,0
39931,8,4,11,2,14,0,1,1,2,2,1
39222,12,4,9,2,8,0,1,1,1,2,0
36184,9,6,4,2,8,0,1,1,2,2,1
13140,9,4,8,0,10,1,1,0,1,2,0
41892,12,4,5,2,12,0,1,1,2,2,0
22104,6,4,15,4,12,3,1,1,1,2,0
38693,6,2,9,4,10,1,1,0,2,2,0
21841,7,6,11,0,14,1,1,1,3,2,0
41431,6,7,11,0,10,4,1,0,2,2,0
16578,9,2,12,4,10,4,1,0,2,2,0
14612,9,4,1,2,8,5,1,0,0,2,0
