,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16660,5,4,9,4,4,1,1,1,2,2,0
39884,11,4,8,2,10,0,1,1,2,2,1
40791,7,6,15,2,12,0,1,1,2,2,1
48289,10,4,12,2,12,0,1,1,1,2,0
18942,3,0,11,5,0,3,1,1,1,2,0
7264,7,4,11,0,3,1,0,1,2,2,0
25564,3,4,2,4,1,1,1,0,2,2,0
22464,4,4,1,4,5,4,1,1,2,2,0
23676,6,7,15,3,5,3,1,1,2,2,0
4050,8,4,9,2,12,0,1,1,3,2,0
292,5,2,9,4,11,1,1,1,2,2,0
21248,12,6,1,2,8,0,1,1,2,2,0
48725,5,4,15,2,10,0,1,1,2,2,0
36498,9,4,15,2,3,0,1,1,2,2,0
34310,5,4,1,4,6,2,1,1,2,2,0
14501,4,4,11,4,12,4,1,0,1,2,0
6869,9,4,9,2,4,0,1,1,3,2,1
2471,4,4,9,4,10,1,1,0,2,2,0
27077,11,4,6,0,3,4,1,0,1,2,1
42108,6,4,9,4,10,1,1,1,2,2,1
48024,5,2,9,4,11,1,1,0,2,2,0
19362,4,4,15,4,13,3,1,1,1,2,0
10078,9,4,11,0,12,1,1,1,2,2,0
29618,8,4,11,0,1,4,1,0,2,2,1
31837,6,4,7,4,10,3,1,1,0,2,0
31255,5,4,9,4,13,1,1,1,1,2,0
8512,4,4,11,4,1,4,1,0,2,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
41670,5,4,6,2,3,0,1,1,1,2,0
36328,12,7,10,2,10,0,1,1,2,2,1
23233,12,4,11,2,14,0,1,1,2,2,0
3135,12,4,11,2,14,0,1,1,2,2,0
7122,7,6,6,2,3,0,1,1,2,2,0
37084,9,6,11,0,8,4,1,0,2,2,0
3610,13,4,8,2,1,0,1,1,0,2,0
26957,8,4,7,0,4,1,1,0,2,2,1
32399,8,4,9,2,12,0,1,1,2,2,1
33287,10,5,14,2,10,0,0,1,2,0,1
13140,9,4,8,0,10,1,1,0,1,2,0
27577,8,4,11,2,3,0,1,1,2,2,1
3260,6,4,9,2,10,0,1,1,2,3,1
48469,4,4,12,4,1,3,1,1,0,2,0
11413,3,0,1,4,0,3,1,0,1,2,0
48099,7,4,9,4,1,1,0,1,2,2,0
48268,5,2,15,4,11,1,1,1,3,2,1
47833,9,4,1,2,8,0,1,1,2,2,0
36032,9,4,8,2,3,0,0,1,2,2,0
24077,4,4,15,4,8,3,1,0,1,2,0
27125,14,4,12,4,10,1,1,1,3,2,0
20690,8,4,9,2,4,0,1,1,2,2,1
47923,11,5,15,2,12,0,1,1,2,2,1
37539,7,4,11,2,3,0,1,1,2,2,0
145,6,4,11,4,14,4,0,0,1,2,0
19763,6,7,10,2,10,5,1,0,2,2,1
29181,13,5,9,2,4,0,1,1,0,2,0
47938,13,6,11,2,12,5,1,0,2,2,0
46170,5,4,7,2,1,5,1,0,2,2,0
48777,3,4,11,4,4,3,0,0,0,2,0
48184,5,4,11,5,3,3,1,1,2,2,0
44917,5,4,11,2,1,5,1,0,0,2,0
36554,8,6,14,2,10,5,1,0,0,2,1
8594,5,4,9,2,4,0,1,1,2,2,1
11001,4,0,15,4,0,1,1,1,2,2,0
30851,5,4,11,2,7,0,1,1,2,2,0
11258,6,4,11,2,1,5,1,0,1,2,0
25380,15,2,11,6,8,1,1,0,0,2,0
25695,5,4,11,4,1,1,1,0,2,2,0
2992,9,4,8,4,4,4,1,0,1,3,0
16041,4,4,15,4,1,3,0,0,1,2,0
29879,9,2,12,0,4,1,1,0,2,2,0
16056,7,4,15,4,1,1,1,0,3,2,0
5840,4,4,15,4,14,1,1,0,1,2,0
41462,9,4,1,2,14,0,1,1,2,2,0
8464,6,4,11,0,4,4,1,0,2,2,0
15698,6,4,12,2,10,0,0,1,2,0,0
38638,3,5,2,4,1,3,1,0,0,2,0
44433,6,2,11,2,4,0,1,1,2,2,0
36116,12,4,11,2,3,0,1,1,2,2,0
32487,10,4,15,2,12,0,1,1,3,2,0
47712,8,4,15,2,3,0,1,1,3,2,1
220,6,4,15,2,6,0,1,1,2,2,0
45321,9,6,14,2,12,0,1,1,1,2,0
44416,8,5,9,2,4,0,1,1,2,2,1
15190,11,4,7,2,8,0,1,1,2,2,0
25417,4,0,15,4,0,1,1,1,2,2,0
31932,9,6,15,4,5,1,1,1,3,2,0
15649,7,1,8,5,1,1,0,1,2,2,0
44576,4,4,7,4,1,3,0,0,1,0,0
37999,3,4,11,4,8,3,1,0,2,2,0
16188,11,4,9,2,4,0,1,1,2,2,1
9330,5,4,15,4,1,1,0,0,2,2,0
14996,7,4,15,2,14,0,1,1,2,1,0
10841,10,4,11,2,3,0,1,1,0,2,0
40629,11,4,4,6,8,4,1,0,3,2,0
16750,7,0,15,2,0,5,1,0,1,2,0
13235,7,4,15,0,8,1,1,0,2,2,0
41094,6,7,11,0,8,4,1,0,2,2,0
34694,7,5,11,2,4,0,1,1,2,2,0
29447,5,0,15,2,0,0,1,1,1,2,0
13632,6,7,11,2,5,0,1,1,2,2,0
22385,9,4,9,2,4,0,1,1,2,2,1
4060,8,4,9,2,12,0,1,1,2,2,1
34699,5,4,4,4,5,4,0,1,2,2,0
21071,5,2,9,4,10,1,0,0,2,2,0
9853,4,4,4,4,9,2,1,0,2,2,0
36995,5,1,15,4,4,3,1,1,0,2,0
13852,8,4,7,4,8,2,1,1,1,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
29469,9,6,15,4,3,4,1,1,2,2,0
26989,10,6,15,2,3,0,1,1,2,2,0
14595,8,4,11,4,14,3,1,1,2,2,0
18919,9,7,15,0,1,4,1,0,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
22350,5,0,0,5,0,2,1,0,2,2,0
34992,9,2,0,0,11,4,1,0,1,2,0
44718,8,2,11,0,11,4,0,0,2,2,1
8261,8,4,11,0,12,1,1,0,2,2,0
48056,11,2,9,2,10,0,1,1,2,2,1
25125,12,7,11,6,1,4,0,0,2,2,0
18523,5,4,9,4,4,1,1,0,2,2,0
14152,7,4,15,2,12,0,1,1,2,1,1
8541,8,2,9,2,11,0,1,1,2,2,1
38450,7,4,9,0,12,1,1,0,2,0,0
22669,7,4,11,2,10,0,0,1,2,0,0
41319,5,4,11,2,7,0,1,1,2,2,0
13750,9,4,9,2,4,0,1,1,2,1,1
29115,5,4,15,4,1,1,1,0,1,2,0
33979,11,5,10,2,10,0,1,1,3,2,0
46508,6,4,11,4,14,1,1,1,3,2,0
41358,4,4,15,4,6,3,1,1,1,2,0
8133,6,7,7,4,1,3,0,0,2,2,0
33557,11,2,0,6,10,4,1,0,0,2,0
27342,12,4,0,5,7,1,0,1,2,2,0
27348,4,4,11,5,7,4,1,0,2,2,0
26846,7,4,8,2,4,5,1,0,2,2,1
47977,5,2,9,0,10,4,1,0,2,2,0
41979,10,4,9,2,3,0,1,1,2,2,1
47591,3,4,2,4,1,3,1,1,0,2,0
43132,4,4,11,4,12,1,1,0,1,2,0
27669,3,4,1,4,6,3,1,1,0,4,0
1181,8,4,9,0,4,1,1,0,2,2,1
42446,4,4,11,4,7,1,1,1,2,2,0
45464,11,7,11,2,1,0,1,1,2,2,1
44429,12,6,12,2,10,0,1,1,2,2,1
30902,3,4,6,4,8,3,1,1,0,4,0
15502,4,7,15,4,1,3,1,0,0,2,0
24731,4,4,15,4,8,3,1,0,1,2,0
25236,9,4,2,2,1,5,0,0,2,2,1
1657,9,4,11,2,3,0,1,1,2,2,0
10458,10,6,15,0,3,1,1,1,0,2,1
985,12,4,8,0,8,1,1,0,1,2,0
23489,9,4,0,2,14,0,1,1,2,2,1
21002,8,4,9,2,10,0,1,1,2,2,0
45324,8,4,11,6,4,1,1,0,2,2,0
30171,9,4,11,0,8,1,1,0,2,2,0
25743,9,2,14,2,10,0,0,1,2,0,1
21285,10,4,6,2,7,0,1,1,2,2,0
18971,6,4,9,4,4,1,1,1,2,2,1
31403,10,4,11,3,3,1,1,1,2,2,0
2403,11,4,9,2,4,0,1,1,2,2,1
37529,8,4,15,2,12,0,1,1,2,2,0
21542,3,4,1,4,12,3,1,0,1,2,0
47141,8,4,15,2,7,0,1,1,2,2,1
12702,4,4,11,4,6,1,1,1,1,2,0
129,7,4,15,0,3,1,1,1,2,2,0
6019,5,6,7,2,12,0,1,1,2,2,0
21781,5,4,9,4,12,4,0,1,2,0,0
18500,11,2,11,2,6,0,1,1,2,2,0
27953,6,4,12,2,8,0,1,1,0,2,1
25538,7,4,7,2,1,0,1,1,2,2,0
47526,4,4,15,4,8,3,1,1,2,2,0
20769,6,4,11,2,3,0,1,1,2,2,0
30217,11,4,9,2,10,0,1,1,2,2,1
40135,7,4,11,2,5,0,1,1,2,2,0
46134,6,4,11,2,3,0,1,1,2,2,1
8718,5,6,9,4,4,2,1,1,2,2,0
30442,4,4,11,4,6,2,1,1,1,2,0
6497,7,4,11,2,6,0,1,1,2,2,0
43240,8,5,14,2,10,0,1,1,2,2,1
42087,3,4,11,4,12,3,1,0,1,2,0
20685,9,4,11,2,3,0,1,1,2,2,0
22396,3,0,2,4,0,3,1,0,2,2,0
27675,7,4,7,6,1,4,1,0,2,2,0
2636,4,7,15,4,1,1,1,0,0,2,0
13237,4,4,0,4,8,4,1,1,3,2,0
26618,12,6,14,2,10,0,1,1,0,2,0
15468,5,4,2,3,8,1,0,0,2,2,0
25075,6,4,15,5,13,4,1,0,2,3,0
1139,8,4,3,2,3,0,1,1,1,2,0
39419,6,4,14,1,10,5,1,0,3,2,1
31518,7,4,3,3,3,1,1,1,2,2,0
5088,5,6,11,2,3,0,1,1,2,2,1
39779,10,6,15,2,5,0,1,1,2,2,1
28533,7,4,9,0,4,1,1,0,2,2,0
45739,10,5,15,2,12,0,1,1,2,2,1
37348,7,4,15,2,4,0,1,1,2,2,1
4829,8,4,8,0,8,4,1,0,1,2,0
28453,7,4,8,2,13,5,1,0,1,2,1
7345,4,4,15,4,7,1,0,0,2,4,0
48121,7,1,11,2,8,5,1,0,2,2,1
41770,4,4,11,2,3,0,0,1,2,2,0
28436,8,4,15,0,10,4,1,0,1,2,0
1172,5,4,12,2,5,1,1,1,4,2,1
16759,5,4,9,2,12,0,1,1,2,2,1
30045,7,4,11,2,7,0,1,1,2,2,0
16709,7,4,11,0,14,1,1,1,2,2,0
8481,5,4,15,4,8,3,1,0,1,2,0
2351,6,4,9,4,4,1,1,0,2,2,1
15130,9,0,0,2,0,5,1,0,1,2,0
38975,8,7,11,4,3,1,1,1,2,2,0
29441,12,4,15,0,12,1,1,0,2,2,0
41938,12,6,15,2,12,0,1,1,1,2,0
4632,11,4,0,2,14,0,1,1,2,2,1
17211,10,2,15,6,1,4,1,0,2,2,0
41270,10,6,0,2,4,5,0,0,2,2,0
40892,10,4,12,2,4,0,1,1,2,2,1
31097,11,4,8,2,12,0,1,1,2,2,1
27244,6,7,12,2,10,0,0,1,0,0,0
31590,6,4,11,4,1,1,1,0,2,2,0
39936,7,6,11,4,8,4,1,0,3,2,0
26910,4,4,11,4,3,3,0,1,2,2,0
9040,5,4,9,4,4,3,1,0,2,4,0
16639,7,4,15,4,7,1,1,1,2,2,0
11689,5,4,11,2,7,0,1,1,2,2,0
19435,9,4,0,0,7,1,0,1,2,2,0
13823,6,4,5,4,3,1,1,1,2,2,0
47985,9,5,5,2,10,0,1,1,2,2,0
32688,5,4,11,4,10,3,1,1,2,2,0
34697,10,4,1,2,7,0,1,1,2,2,0
7467,7,4,12,2,4,0,1,1,2,2,1
28908,9,4,1,0,10,4,0,1,2,2,1
5022,8,4,11,2,14,0,0,1,3,2,0
2872,9,6,9,2,3,0,1,1,2,2,0
39132,6,4,11,0,3,3,1,1,2,2,0
9049,11,4,11,0,10,4,0,0,2,2,0
10161,3,0,15,4,0,3,1,1,1,2,0
13844,4,4,11,2,3,0,1,1,2,2,0
909,10,4,15,2,13,0,1,1,2,2,0
29750,9,2,9,0,4,4,0,0,3,2,0
39450,10,4,9,2,10,0,1,1,4,2,0
21627,6,4,7,4,12,1,1,1,2,1,0
41191,7,2,12,2,10,0,1,1,2,2,1
18821,4,4,15,2,6,0,1,1,2,2,0
24745,7,4,11,5,11,1,0,1,2,2,0
1074,3,4,1,4,1,3,1,1,0,2,0
587,3,4,1,4,8,3,1,1,2,2,0
16760,3,0,15,4,0,3,1,0,1,2,0
22985,9,4,9,2,3,0,1,1,2,2,1
23884,8,4,15,0,12,4,1,1,2,2,0
35258,7,4,15,2,13,5,1,0,1,2,0
44564,8,4,15,2,1,0,1,1,1,2,1
37699,4,4,7,2,8,0,1,1,2,2,0
48389,4,4,11,4,8,2,1,0,1,2,0
15175,5,4,9,4,1,1,1,0,1,2,0
30584,3,0,11,4,0,3,0,0,1,2,0
46136,7,4,11,0,13,4,0,0,2,2,0
30103,11,1,9,2,13,0,1,1,2,2,1
12341,5,4,11,2,1,0,1,1,1,2,0
6973,10,5,9,2,4,0,1,1,2,2,1
35171,5,4,15,5,1,1,1,0,2,2,0
28539,5,4,11,2,12,0,1,1,2,2,0
14883,9,4,9,0,1,3,1,1,1,2,1
27233,4,4,9,4,12,1,1,0,2,2,0
37855,10,4,11,2,12,5,1,0,2,2,0
3010,8,5,11,2,12,5,1,0,3,2,0
17887,3,4,0,4,6,3,1,1,2,2,0
36763,10,4,12,2,4,0,1,1,2,2,1
21845,6,4,11,2,3,0,1,1,2,2,0
5415,4,4,11,4,1,3,0,0,2,0,0
43901,6,4,11,2,1,0,1,1,2,2,0
1211,7,4,15,5,1,3,1,1,3,2,0
498,5,4,15,4,10,1,1,0,1,2,0
19014,5,4,9,2,10,0,1,1,2,2,1
48434,7,2,11,3,11,1,1,1,3,1,1
32083,10,0,11,0,0,4,0,0,2,2,0
46303,6,4,15,2,4,5,1,0,2,2,0
25827,8,2,9,0,10,4,1,0,2,2,0
3883,12,6,0,2,7,0,1,1,2,2,0
4008,8,4,11,2,6,0,1,1,2,2,1
23687,7,4,11,2,8,0,1,1,2,4,0
13050,3,2,15,4,1,3,1,1,0,2,0
27469,3,4,15,4,1,1,1,0,2,2,0
12462,8,6,9,2,4,0,1,1,3,2,0
17064,3,4,15,4,12,3,1,0,1,2,0
5563,6,4,11,0,3,1,1,1,1,2,0
3417,3,4,15,4,12,1,1,0,1,2,0
18306,5,4,15,0,1,4,0,0,1,2,0
8249,8,1,14,2,10,0,1,1,2,2,1
39125,8,4,8,2,13,0,1,1,2,2,1
43204,9,6,7,6,10,4,1,0,1,2,0
15937,6,7,11,4,8,3,0,1,2,2,0
29165,6,4,15,2,13,5,1,0,1,2,1
17675,13,6,15,2,12,0,1,1,2,2,1
22512,9,4,3,2,6,0,1,1,2,2,0
35264,12,7,12,2,10,5,1,0,0,2,0
6393,7,4,6,5,9,4,1,0,0,2,0
5033,8,5,14,2,10,0,1,1,2,2,1
10532,10,4,11,6,12,4,1,0,2,2,0
659,8,4,11,2,7,0,1,1,2,2,1
4733,5,4,11,4,1,4,1,1,1,2,0
47626,7,4,12,2,3,0,1,1,2,2,0
7540,10,6,7,2,11,0,1,1,1,2,0
19747,18,4,5,2,7,0,1,1,2,2,0
22994,8,4,6,2,14,0,1,1,1,2,0
3940,12,2,9,4,10,1,0,0,1,2,0
34284,4,6,5,4,5,2,1,1,2,2,0
15254,4,4,11,4,3,1,1,1,2,2,0
10551,7,4,11,4,7,2,1,1,2,2,0
30112,6,4,11,2,14,0,1,1,1,2,0
41682,5,4,8,4,6,3,1,1,2,2,0
33523,9,4,4,2,6,0,1,1,2,2,0
40671,3,2,0,4,3,3,0,1,2,2,0
35577,6,2,0,2,8,5,0,0,1,2,0
40641,7,7,9,4,10,1,1,0,1,2,0
21,10,4,11,5,8,4,0,0,1,2,0
15241,8,4,2,0,3,1,1,1,2,2,0
47043,4,7,15,4,10,3,1,1,0,2,0
25160,7,4,11,2,12,0,1,1,2,2,1
51,3,4,11,4,8,3,1,0,1,4,0
20208,6,5,9,2,12,0,1,1,3,2,0
25759,4,4,15,4,5,1,1,1,1,2,0
25453,3,4,0,4,8,3,1,1,0,2,0
48514,6,2,9,5,10,1,1,1,2,2,0
7175,7,6,11,2,3,0,1,1,2,2,0
8075,5,7,12,4,10,1,0,1,1,0,0
30113,6,4,11,4,6,3,1,1,2,2,0
11939,10,7,11,6,4,1,1,0,2,2,0
38529,6,2,12,2,10,0,1,1,2,2,1
9479,8,2,11,0,3,4,0,1,2,2,0
20856,4,2,9,4,10,1,1,0,1,2,0
36177,6,4,9,2,4,0,1,1,2,2,0
512,6,4,8,4,3,1,1,1,2,2,0
32061,11,4,10,2,10,0,1,1,2,2,0
27961,8,2,15,2,4,0,1,1,2,2,0
28643,8,4,11,0,12,1,1,1,2,2,0
9001,10,6,11,0,12,1,1,1,2,2,0
20673,8,4,2,0,7,4,1,0,2,2,0
4679,4,4,11,4,4,2,1,0,2,2,0
25720,8,4,15,2,1,0,1,1,2,2,0
18966,9,6,8,2,11,0,1,1,0,2,0
26189,3,4,6,4,12,3,0,1,1,2,0
23895,5,4,11,2,14,0,1,1,2,2,1
17922,3,4,1,4,12,3,1,1,0,2,0
47094,8,4,1,4,7,1,0,0,2,2,0
3683,9,4,11,0,1,1,1,0,1,2,0
27572,10,7,8,2,11,0,1,1,2,2,0
24958,4,2,15,2,11,0,0,1,2,2,0
31611,6,2,9,2,10,0,1,1,2,2,0
3126,8,7,11,2,1,0,1,1,2,2,0
38483,7,4,3,2,8,0,1,1,2,2,0
44144,8,4,12,2,4,0,1,1,2,2,1
2661,7,4,11,2,3,0,0,1,2,2,0
10205,5,4,11,2,7,0,1,1,2,1,0
27110,6,7,12,2,10,5,1,0,2,2,1
27699,4,4,11,4,7,1,1,1,2,2,0
42907,6,4,9,2,1,5,1,0,2,2,1
24281,6,7,10,2,10,5,1,0,2,2,1
5740,6,4,15,2,8,0,1,1,2,2,0
27619,7,4,8,2,7,0,1,1,2,2,1
41441,13,4,11,3,8,1,0,1,2,0,0
27881,9,4,15,2,5,0,1,1,2,2,0
9672,7,7,9,4,1,1,1,0,2,2,1
34476,8,6,9,2,1,5,1,0,2,2,1
41153,4,4,15,0,12,1,1,0,2,2,0
20902,6,4,7,2,13,0,1,1,0,2,0
30309,9,4,15,0,7,4,1,1,2,2,0
38737,7,6,1,4,14,1,0,1,2,2,0
44690,9,2,11,0,8,3,1,0,1,2,0
5046,9,4,11,2,3,0,1,1,2,2,0
27354,4,4,15,0,4,1,1,1,2,2,0
18019,3,0,1,4,0,3,1,1,0,2,0
45860,4,4,9,4,4,3,1,0,1,2,0
13599,6,4,9,2,12,0,1,1,3,2,1
6969,9,4,7,2,3,0,1,1,2,2,0
12765,7,7,11,2,1,0,1,1,2,2,0
37437,4,4,11,4,12,1,1,0,1,2,0
45673,14,6,15,2,5,0,1,1,1,2,0
29167,4,4,15,4,6,3,1,0,2,2,0
41820,12,4,11,2,3,0,1,1,2,2,0
7897,6,4,11,2,7,0,0,1,2,2,0
4911,4,4,9,4,1,3,1,0,2,2,0
28757,7,4,11,0,1,4,1,0,2,2,0
9117,5,4,15,4,3,3,1,0,2,2,0
39895,9,4,11,6,1,1,1,0,1,2,0
39311,7,4,9,3,4,1,1,0,2,2,0
47345,15,4,11,4,1,2,1,0,2,2,0
16261,11,4,9,2,4,0,1,1,2,2,1
1179,4,2,1,4,8,1,0,1,2,2,0
1520,9,2,9,2,11,0,1,1,2,2,0
46169,7,7,15,5,10,4,1,0,1,2,0
44907,5,4,11,4,7,4,0,0,2,2,0
15903,5,2,11,4,8,4,0,0,1,2,0
24530,12,4,11,2,3,0,1,1,2,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
10884,9,4,11,4,8,4,0,0,2,2,0
1311,5,4,9,4,10,1,1,0,2,2,0
18926,9,4,11,5,10,2,0,0,2,2,0
33285,11,4,15,0,12,4,1,0,2,2,0
26254,8,4,15,2,14,0,1,1,3,2,0
11182,8,4,15,2,1,5,1,0,2,2,0
4245,5,1,11,4,3,1,0,1,2,2,0
14680,5,6,11,2,4,0,1,1,2,2,0
48382,7,2,9,0,10,3,0,0,2,2,0
3567,11,4,11,2,7,0,1,1,2,2,0
13101,15,4,5,6,9,4,1,0,1,2,0
13305,4,4,7,4,6,1,1,1,1,4,0
42499,3,4,1,4,6,3,1,1,0,2,0
46112,5,4,8,4,13,3,0,1,2,2,0
35490,10,5,14,2,10,0,1,1,2,2,1
16264,9,5,7,2,4,0,1,1,2,2,1
14691,5,4,5,2,8,5,1,0,2,2,0
17087,7,4,1,4,3,3,1,1,2,2,0
31992,9,4,11,2,7,0,1,1,2,2,1
38088,4,4,8,4,1,3,1,0,2,1,0
20317,8,4,9,0,4,4,0,0,2,2,0
25349,4,4,11,0,7,1,1,1,2,2,0
8564,7,4,11,2,7,0,1,1,2,2,0
14605,12,4,1,2,14,0,1,1,2,2,0
4459,7,7,9,4,10,1,1,1,1,2,0
8643,8,0,15,2,0,0,1,1,2,2,1
7471,3,4,0,4,8,1,1,0,2,2,0
14156,4,4,15,4,1,1,1,1,3,2,0
3421,6,7,11,5,1,1,1,0,2,2,0
10200,6,4,15,2,7,0,1,1,1,2,0
20181,12,2,11,2,8,0,1,1,2,2,0
31695,6,5,11,4,3,1,1,1,2,2,0
17531,4,0,5,4,0,3,1,1,2,2,0
10722,7,4,9,0,10,4,1,1,2,2,0
5211,9,4,0,2,7,0,1,1,2,2,1
28125,8,4,5,2,8,5,1,0,2,2,0
7443,5,4,7,4,4,3,0,0,2,2,0
11342,4,4,9,4,1,3,1,0,2,2,0
12419,4,4,9,4,12,3,1,1,2,2,0
5847,7,4,11,0,3,3,1,1,2,2,0
15252,10,2,12,0,10,4,1,0,2,2,0
43490,4,4,9,4,12,3,1,1,0,2,0
12780,10,2,15,2,3,0,1,1,2,2,0
29210,4,4,7,4,12,3,1,0,1,2,0
13556,6,0,15,0,0,1,1,1,2,2,0
26506,15,4,5,6,11,1,1,1,1,2,0
33948,8,2,12,0,10,1,1,0,2,2,1
912,10,6,0,2,5,0,1,1,3,2,0
28067,4,4,2,4,3,2,1,1,2,2,0
27892,7,4,2,2,3,0,1,1,2,2,1
5519,3,4,11,4,12,1,0,0,2,2,0
4937,3,4,2,4,1,3,1,1,2,2,0
18216,10,4,11,2,1,0,1,1,2,2,0
11716,10,4,11,2,3,0,1,1,2,2,0
36077,6,4,11,4,12,1,1,1,2,2,0
30404,6,4,9,0,4,1,1,0,2,2,1
24892,12,4,15,2,12,0,1,1,1,2,0
28478,5,0,0,5,0,1,1,1,4,2,0
46972,11,4,8,2,10,0,1,1,2,2,0
5115,9,4,5,4,10,2,0,1,2,2,0
14502,5,4,4,4,9,1,1,0,3,1,0
20894,3,4,11,4,8,3,1,1,0,2,0
44444,8,4,15,2,3,0,0,1,2,2,0
32715,8,7,9,2,1,0,1,1,2,2,1
1021,9,2,12,2,10,0,1,1,1,2,1
36556,5,4,9,4,4,3,1,1,2,2,0
38025,4,4,11,2,14,0,1,1,2,2,0
2154,15,4,0,6,9,1,1,0,3,2,0
41633,13,4,15,2,13,0,1,1,2,2,1
27331,12,0,9,4,0,1,1,1,0,2,1
26459,6,7,12,2,4,0,1,1,1,2,0
18744,9,1,15,5,1,4,1,0,2,2,0
37486,10,4,11,6,1,2,0,0,2,2,0
37851,4,4,11,5,1,1,1,0,2,2,0
46701,5,4,11,4,14,1,0,1,2,0,0
16767,7,4,11,4,7,4,0,0,1,2,0
18367,14,6,15,2,5,0,1,1,3,2,0
31365,7,4,9,2,10,0,1,1,2,2,1
35489,7,4,15,4,1,4,0,0,2,2,0
30667,9,4,9,2,4,0,1,1,2,2,1
1845,9,1,11,4,14,1,0,1,2,2,0
18395,9,2,9,0,10,1,0,0,2,2,0
2996,7,4,9,4,4,1,1,1,2,2,0
7670,7,4,11,0,13,4,1,0,3,2,0
34674,6,4,12,4,10,3,1,0,2,2,0
19518,5,6,11,2,12,0,1,1,1,2,0
39238,11,5,11,2,3,0,1,1,2,2,1
38870,6,4,11,2,7,0,1,1,2,2,0
7323,5,4,9,4,10,1,1,1,2,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
34782,5,2,15,2,11,0,1,1,2,2,0
30349,9,4,11,2,7,0,0,1,2,2,0
42804,11,1,12,2,13,0,0,1,2,0,1
32556,5,4,7,2,13,5,1,0,1,2,0
3266,6,4,9,2,13,0,1,1,2,2,0
6248,11,4,11,2,4,0,1,1,2,2,0
27103,7,4,4,2,7,0,1,1,2,2,0
29015,7,4,11,4,5,1,0,1,2,2,0
22780,5,4,11,2,3,0,1,1,2,2,1
553,7,4,11,2,7,5,0,0,2,2,0
30321,4,4,9,4,8,1,1,1,2,2,0
10270,7,4,11,4,10,1,1,1,2,2,0
48778,6,4,1,2,3,0,1,1,2,2,0
34531,12,2,12,2,10,0,1,1,2,2,1
24831,4,4,7,4,7,3,1,1,1,2,0
37625,6,4,11,2,14,0,1,1,3,2,0
23579,5,4,0,4,3,1,1,1,2,2,0
9314,7,4,7,4,1,4,0,0,2,2,0
41458,7,4,11,2,3,0,1,1,2,2,0
36462,8,4,11,2,3,0,1,1,2,2,1
35393,6,4,11,0,3,2,1,1,2,2,0
30210,4,6,8,2,5,0,1,1,2,2,0
28517,3,4,1,4,1,3,1,0,0,2,0
41528,11,6,15,0,14,1,1,1,2,2,0
8813,9,4,11,2,1,0,1,1,2,2,0
2543,10,4,11,6,7,4,1,1,2,2,0
35480,9,4,0,4,7,1,1,1,2,2,0
13029,6,4,11,4,3,1,1,1,2,2,0
9873,9,2,12,2,4,0,1,1,2,2,1
13779,5,4,9,2,4,0,1,1,2,2,1
28970,6,4,12,2,4,5,1,0,2,2,1
11215,7,4,11,4,13,1,1,0,1,2,1
4201,6,4,8,2,7,0,1,1,2,2,0
21721,7,4,8,0,8,1,1,0,1,2,0
45081,6,4,8,2,13,5,1,0,1,2,1
35477,7,4,9,2,4,0,1,1,2,2,1
27940,7,4,9,4,12,3,0,0,2,2,0
26497,5,4,9,2,13,0,1,1,1,2,0
31620,10,4,11,2,3,0,0,1,2,2,1
23408,4,7,15,4,1,3,1,0,0,2,0
4193,4,4,15,4,12,3,1,1,2,2,0
37510,12,4,5,2,3,0,1,1,2,2,0
19175,7,6,8,4,5,1,1,1,3,2,0
9381,4,4,11,4,8,3,1,1,2,2,0
11732,15,0,4,6,0,4,1,0,2,2,0
4929,8,6,11,0,14,4,1,1,3,2,0
36817,5,4,9,2,10,0,1,1,2,2,1
43654,7,4,11,2,12,0,1,1,2,2,0
18310,3,6,0,4,5,3,1,1,2,2,0
21197,5,4,15,2,8,0,1,1,2,2,0
35696,4,5,15,4,3,3,1,1,2,2,0
41116,7,4,8,0,12,4,1,0,2,2,0
42066,12,4,15,2,4,0,1,1,2,2,1
45541,4,4,11,4,6,1,1,1,1,2,0
6317,8,4,9,0,1,4,1,0,1,2,0
36492,8,4,11,2,12,0,1,1,2,2,1
31440,8,4,1,4,7,4,0,0,2,2,0
6206,8,4,15,2,8,0,1,1,2,2,0
42858,7,4,9,4,12,1,1,0,2,2,0
15348,5,4,6,4,5,3,1,1,2,2,0
44765,6,4,11,2,6,0,1,1,2,2,0
29119,14,0,11,6,0,1,1,0,0,2,0
5468,8,5,15,0,8,4,1,1,4,2,0
15335,10,4,9,2,10,0,1,1,2,2,1
4186,5,4,1,2,3,0,1,1,2,2,0
2879,4,4,1,4,8,2,1,1,2,2,0
10048,6,1,11,5,6,4,1,0,2,2,0
29432,6,4,7,2,3,0,1,1,2,2,0
9763,8,4,11,0,7,4,1,0,2,2,0
18909,10,6,15,0,4,4,0,0,2,4,0
18342,12,0,11,2,0,0,1,1,2,2,0
25704,3,4,15,4,8,3,1,0,1,2,0
7167,13,0,1,2,0,0,1,1,1,2,0
29199,3,4,15,4,12,2,1,1,2,2,0
