,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23936,3,0,0,4,0,3,1,1,1,2,0
30442,4,4,11,4,6,2,1,1,1,2,0
43578,13,6,7,6,10,1,1,0,2,2,1
22251,10,4,11,2,7,0,1,1,2,2,1
31428,4,4,11,4,8,2,1,1,2,2,0
20496,6,4,11,2,14,0,1,1,2,2,0
28082,6,7,10,2,10,0,1,1,2,2,1
32669,3,4,15,4,6,3,0,1,0,2,0
28509,6,4,8,4,13,1,1,0,2,2,0
23662,7,4,11,0,1,4,1,0,1,2,0
37529,8,4,15,2,12,0,1,1,2,2,0
45882,7,6,11,2,5,0,1,1,2,2,0
12660,4,4,7,4,1,1,0,0,2,2,0
4543,6,4,11,2,5,0,1,1,3,2,1
44657,13,1,11,4,1,1,1,1,2,2,1
22571,10,2,3,2,8,0,1,1,1,2,0
15455,9,4,11,2,3,0,1,1,2,2,1
14492,4,4,11,4,10,3,1,0,1,2,0
5843,3,4,0,4,8,3,1,1,0,2,0
8651,9,6,15,2,3,0,1,1,3,1,0
10285,7,4,11,2,8,5,1,0,2,2,0
39558,7,4,15,2,3,0,1,1,2,2,0
32647,4,1,1,4,8,3,1,0,0,2,0
1560,3,4,2,4,6,3,1,1,0,2,0
3207,4,0,9,4,0,3,0,1,2,2,0
28195,5,4,15,4,1,4,0,0,1,4,0
19827,4,4,9,4,1,3,1,0,1,2,0
34200,5,2,15,0,1,4,1,0,2,2,0
34708,10,4,11,0,6,4,1,0,1,2,0
10322,7,4,15,4,8,1,1,1,1,2,0
11938,4,0,11,4,0,3,1,1,2,2,0
38770,12,4,15,2,8,0,1,1,2,2,1
10392,7,4,11,2,3,0,1,1,2,2,0
35848,7,4,7,2,7,0,1,1,2,2,0
27781,6,4,11,2,10,0,1,1,2,2,1
11692,6,4,15,4,1,1,1,1,2,2,0
38662,5,4,8,4,7,1,1,1,2,2,0
45878,7,4,0,2,14,0,1,1,2,2,1
18333,7,1,11,2,3,0,1,1,2,2,0
37780,6,4,1,2,14,0,1,1,2,2,0
30780,5,6,11,4,12,1,1,1,2,2,0
44787,8,4,11,2,14,0,1,1,2,2,0
13597,8,4,9,2,5,0,1,1,2,2,0
16916,11,4,11,6,8,1,1,0,0,2,0
6353,5,4,11,2,14,0,0,1,2,2,0
32978,7,7,15,2,10,2,0,1,2,0,0
9095,5,7,15,2,11,0,1,1,2,2,0
28369,12,4,9,2,12,0,1,1,2,2,0
42010,11,6,11,6,4,1,1,0,3,2,1
29857,8,4,7,2,12,0,1,1,3,2,1
35847,3,4,15,4,8,2,1,0,1,2,0
23438,4,4,1,4,12,3,1,0,1,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
7365,5,6,1,4,12,3,1,1,2,2,0
6925,9,4,14,4,10,1,1,1,2,2,1
5731,9,6,9,2,4,3,1,1,3,2,0
45753,7,4,11,2,10,0,1,1,2,2,1
19436,7,4,8,2,13,0,1,1,2,2,1
34517,6,4,11,2,3,0,1,1,1,2,0
7295,4,4,7,4,1,3,1,1,1,2,0
28521,7,4,8,0,12,4,1,0,2,2,0
32151,4,4,2,4,12,3,1,0,1,2,0
2007,4,4,5,2,3,0,1,1,1,2,0
44131,6,4,9,4,4,1,1,0,2,2,0
257,6,4,11,5,8,1,1,0,1,2,0
16924,6,6,9,2,3,0,0,1,3,0,1
42861,3,4,0,4,8,3,0,1,0,2,0
7818,5,4,9,2,10,0,1,1,2,2,1
4583,7,4,15,0,12,4,0,0,1,2,0
48098,3,1,1,4,1,3,0,0,0,2,0
42497,3,4,11,4,1,3,1,0,2,2,0
13315,5,4,11,4,4,3,0,0,2,2,0
45347,4,4,15,4,1,1,1,1,2,2,0
46318,11,4,12,2,4,0,1,1,2,2,0
44232,4,4,2,4,1,3,1,0,1,2,0
46234,5,4,11,2,3,0,1,1,2,2,0
41195,7,4,15,3,10,1,0,0,2,0,1
20875,8,4,11,5,4,4,0,0,2,2,0
365,5,4,11,2,3,0,1,1,2,2,0
18725,18,2,11,2,8,0,1,1,2,2,0
20527,11,0,12,2,0,0,1,1,2,2,1
17880,3,7,1,4,8,3,1,1,0,2,0
19541,7,4,8,0,7,1,0,1,2,2,0
15323,5,4,12,4,4,1,0,1,3,2,0
45982,7,4,12,2,4,0,1,1,2,2,1
14912,9,4,11,0,8,4,1,0,1,2,0
43920,5,4,11,2,14,0,1,1,2,2,1
19763,6,7,10,2,10,5,1,0,2,2,1
19974,6,4,15,4,4,2,1,0,2,2,0
47859,8,4,11,2,6,0,1,1,2,2,1
48448,6,2,12,4,10,1,1,1,2,2,0
42542,10,5,9,2,4,0,1,1,2,2,1
24564,8,4,11,4,12,1,1,0,2,2,0
44356,7,4,7,4,6,1,1,1,2,2,0
47880,14,6,11,2,5,0,1,1,2,2,0
24490,8,6,11,2,3,0,1,1,2,2,0
14227,3,4,1,4,12,3,1,0,0,2,0
899,5,4,11,2,13,0,1,1,2,2,0
39764,5,6,1,5,14,1,1,1,3,2,0
27086,3,0,2,4,0,3,0,1,1,2,0
46160,4,4,15,4,1,3,1,1,1,2,0
35538,10,7,11,0,4,4,1,0,1,2,0
41580,3,4,0,4,12,3,1,0,1,2,0
46602,8,4,9,0,10,1,1,1,2,2,0
10773,9,4,15,6,12,4,1,0,1,2,0
40598,8,4,15,0,4,1,1,1,2,2,0
20796,6,4,11,4,7,1,1,1,2,2,0
31339,6,4,9,4,12,3,1,1,2,2,0
18581,3,4,2,4,8,3,1,0,1,2,0
37041,7,5,9,2,10,0,1,1,2,2,1
4879,8,7,7,0,10,1,0,1,2,2,0
17706,7,4,11,2,14,0,1,1,2,2,0
9871,12,1,12,0,10,1,1,1,2,2,1
18984,12,4,11,2,14,0,1,1,1,2,0
6002,10,4,12,2,10,5,1,0,2,2,1
47110,4,4,11,4,4,4,1,1,2,2,0
31502,8,6,8,2,14,0,1,1,4,2,1
16043,5,4,7,4,10,3,1,0,2,2,0
18355,8,4,11,5,6,4,0,0,2,2,0
34297,13,6,11,2,5,0,1,1,2,2,0
6718,3,4,1,4,8,3,0,1,1,2,0
37253,11,6,11,2,3,0,1,1,3,2,0
16590,6,4,7,0,1,1,0,1,2,2,0
11490,5,4,15,4,1,1,0,0,2,2,0
40211,9,7,10,2,10,0,1,1,2,2,1
14987,10,4,11,4,7,1,1,0,2,2,0
160,13,0,3,0,0,1,1,0,1,2,0
13351,5,4,7,2,7,0,1,1,2,2,1
27962,4,7,15,2,10,0,1,1,1,2,0
32185,10,6,9,2,4,0,1,1,2,2,1
26770,8,4,15,2,1,0,1,1,2,2,1
28339,8,4,9,2,10,0,1,1,2,2,1
30158,5,0,11,4,0,1,1,1,1,2,0
25342,8,4,11,2,6,0,1,1,2,4,0
1387,8,6,15,0,4,2,1,1,3,0,1
46633,9,4,15,0,4,1,1,0,2,1,0
20646,3,0,15,4,0,3,1,1,1,2,0
247,6,4,11,4,8,1,1,0,1,2,0
29865,9,4,9,2,4,0,1,1,2,2,1
31696,18,0,11,2,0,0,1,1,2,2,1
14836,14,6,15,2,12,0,1,1,0,2,1
22665,8,1,15,2,1,0,0,1,2,2,1
42915,8,6,9,2,4,0,1,1,2,2,1
14506,11,6,11,2,5,0,1,1,2,2,0
45636,6,4,9,2,4,0,1,1,2,2,1
36611,4,4,11,4,8,1,0,1,3,2,0
48659,5,4,9,4,10,1,0,1,2,0,0
3587,10,4,11,0,12,4,1,0,1,2,0
34495,7,4,9,4,12,1,1,0,1,2,0
34265,8,6,9,4,4,1,1,1,2,2,0
37616,8,4,12,2,4,0,1,1,2,2,0
37256,4,4,15,4,12,1,0,0,1,2,0
40558,12,4,11,4,1,1,0,0,1,2,0
43773,5,4,9,4,1,1,1,0,2,2,0
19860,4,4,11,4,7,1,1,1,2,2,0
15042,6,4,11,4,1,4,1,1,2,2,0
35854,9,4,10,4,10,3,1,0,1,2,0
20275,8,4,15,3,12,1,1,1,2,2,0
39639,4,4,11,4,7,2,0,1,0,2,0
20338,10,2,11,6,8,1,1,0,1,2,0
36746,6,4,11,2,12,5,0,0,2,2,0
23507,3,4,11,4,8,3,1,0,1,2,0
35630,5,4,11,5,1,1,1,0,3,2,0
34221,3,4,15,4,12,3,1,0,0,2,0
25418,7,4,11,0,6,1,1,1,2,2,0
36686,6,4,15,4,8,1,0,1,1,2,0
23711,12,0,11,0,0,1,1,0,2,2,0
47359,8,1,8,0,4,4,1,1,2,2,0
19719,10,4,11,0,1,4,1,0,2,2,0
23866,5,4,1,3,8,4,1,0,1,2,0
17147,8,4,9,2,10,5,1,0,1,2,0
40927,5,4,11,2,3,0,1,1,2,2,1
43152,7,2,15,2,5,0,1,1,2,2,0
41783,5,4,7,0,4,4,1,0,1,2,0
36188,6,4,1,0,8,4,1,0,1,2,0
16147,8,4,8,0,13,1,1,0,2,2,0
16615,6,4,11,2,3,0,1,1,2,2,0
30291,3,4,11,4,8,3,0,1,1,2,0
42367,5,4,8,4,10,1,1,0,1,2,0
22649,8,4,15,2,7,0,1,1,2,2,0
730,4,4,15,4,8,1,1,0,1,2,0
43634,6,4,1,4,14,1,0,1,1,2,0
6866,3,4,11,4,14,3,1,1,1,2,0
41215,8,5,10,2,4,0,1,1,3,2,1
41431,8,4,15,2,7,0,1,1,2,2,0
29216,5,4,15,4,6,3,1,1,2,2,0
8588,8,4,9,0,3,3,1,0,2,2,0
32226,11,4,11,0,1,1,1,0,2,2,0
32899,7,5,11,2,5,0,1,1,4,2,0
2084,5,0,11,2,0,5,1,0,0,2,0
23277,6,4,15,5,8,4,0,0,1,2,0
44957,8,4,15,0,12,1,1,0,1,2,0
20933,11,4,0,2,6,0,1,1,2,2,0
39975,18,4,7,4,4,1,1,1,2,2,1
12451,18,0,15,4,0,3,0,1,0,0,0
39163,6,4,9,4,4,1,0,0,2,0,1
27996,10,4,11,4,12,1,1,1,2,2,0
32985,5,4,8,5,1,4,0,0,2,2,0
8778,6,4,12,2,10,0,1,1,1,2,1
43870,6,4,8,2,3,0,1,1,2,2,1
20942,8,4,15,5,10,4,0,0,2,2,0
30717,5,4,7,4,10,1,1,0,2,2,0
40424,9,4,11,0,4,4,1,0,1,2,0
1007,7,5,11,2,4,0,1,1,2,2,1
3303,9,4,9,2,8,0,1,1,2,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
45376,4,4,4,2,6,5,1,0,2,2,0
34996,7,4,11,0,4,1,1,1,2,2,0
36966,6,2,12,4,10,1,1,0,2,2,0
41948,4,4,9,4,12,1,1,0,3,2,0
43915,8,2,9,0,10,1,0,1,2,2,0
34152,4,4,11,4,1,3,1,1,1,2,0
35286,3,4,11,4,1,3,1,0,0,2,0
21844,4,4,15,4,5,1,1,0,2,2,0
11273,8,6,11,0,3,1,1,1,2,2,0
29379,6,6,11,2,3,0,1,1,2,2,0
35851,6,4,8,2,4,5,1,0,1,2,1
31890,9,4,15,0,10,1,1,0,2,2,0
29585,9,7,9,2,10,0,1,1,1,2,1
3022,10,4,9,2,3,0,1,1,2,2,1
46405,6,4,11,5,14,3,1,1,1,3,0
42507,5,1,11,0,1,1,0,0,2,2,0
14927,8,5,15,2,4,0,0,1,2,0,0
34114,4,4,15,4,7,3,1,1,2,2,0
32394,6,6,11,0,8,1,1,1,1,2,0
9834,5,4,11,4,7,1,1,0,2,2,0
18297,8,4,11,2,3,0,1,1,2,2,1
22796,11,6,11,2,8,0,1,1,3,2,0
452,12,4,11,2,3,0,1,1,2,2,1
16753,5,4,11,4,14,3,1,1,2,2,0
19070,10,4,4,2,3,2,1,0,2,2,0
19939,4,4,8,2,7,0,1,1,2,2,0
23520,4,1,15,4,1,1,1,0,2,2,0
43904,12,4,4,2,8,0,0,1,2,2,0
12470,6,2,9,2,7,0,1,1,2,4,0
41268,8,4,8,4,8,1,1,1,2,2,0
3520,6,4,11,2,3,0,1,1,1,2,0
12677,9,4,10,2,4,0,1,1,2,2,1
35747,4,4,9,4,1,3,1,0,2,2,0
12413,5,4,9,4,8,1,0,1,2,0,0
44986,4,4,15,4,14,3,1,1,1,2,0
22484,7,4,15,0,14,1,1,1,2,2,0
24667,3,4,2,4,12,3,1,0,1,2,0
24774,10,4,11,4,1,1,1,0,2,2,0
43104,12,2,12,2,10,5,1,0,1,2,0
35994,5,2,9,4,10,3,1,1,1,2,0
9200,12,6,5,2,14,0,1,1,2,2,1
40324,8,1,9,2,4,0,1,1,2,2,0
26961,9,4,11,0,1,1,1,0,1,2,0
10915,11,4,11,2,7,0,1,1,2,2,0
2254,12,5,11,2,4,0,1,1,2,2,1
41361,8,6,12,2,10,0,1,1,1,2,1
36115,7,4,9,2,4,0,1,1,2,2,0
39799,8,6,9,0,10,4,1,1,2,2,0
29052,5,4,9,4,10,3,1,1,2,2,0
36078,8,4,9,2,3,0,1,1,2,2,0
28654,6,4,11,4,5,1,1,1,2,1,0
26567,12,4,11,2,4,0,1,1,2,2,1
16523,15,0,11,2,0,0,1,1,2,2,1
10312,9,4,15,5,8,1,1,0,1,3,0
13687,7,4,7,2,3,0,1,1,2,2,0
41761,10,4,11,2,6,0,1,1,2,2,1
18077,6,4,11,4,7,4,1,1,2,2,0
21899,13,4,15,6,1,1,1,0,1,2,0
33069,4,1,8,4,1,3,1,0,1,2,0
41265,10,7,8,2,11,0,1,1,2,1,1
43307,10,4,11,2,3,0,1,1,2,2,0
32154,6,4,11,2,3,0,1,1,2,2,0
6252,5,4,15,4,12,3,1,1,2,2,0
39386,6,4,11,2,7,0,1,1,2,2,1
17233,5,4,11,0,8,1,1,0,2,2,0
6109,8,4,7,2,7,0,1,1,2,2,0
46535,5,4,11,2,3,0,1,1,2,2,0
37360,6,2,15,4,11,1,1,0,2,2,0
13073,5,6,9,4,10,1,1,1,2,2,1
27850,6,4,11,4,5,1,1,1,2,2,0
21026,9,4,1,0,6,4,0,0,2,2,0
26675,9,4,11,5,10,2,0,0,1,2,1
1047,4,4,15,2,8,0,1,1,2,2,0
26759,7,4,11,0,3,3,1,1,1,2,0
2304,9,4,9,2,12,0,1,1,2,2,1
39563,4,4,11,4,1,3,1,0,2,2,0
48716,11,4,9,0,4,4,1,1,2,2,1
37343,12,1,14,2,10,0,0,1,3,0,1
30871,5,4,12,4,10,1,0,1,1,0,0
3061,8,4,7,0,10,1,1,0,2,2,0
27279,5,4,11,2,1,0,1,1,2,2,0
6615,7,4,12,4,4,1,1,0,2,2,0
13461,3,4,15,4,12,3,1,0,1,2,0
46114,5,4,15,2,12,0,1,1,2,2,1
22191,5,4,9,4,12,1,1,1,2,2,0
3377,7,4,9,2,12,0,1,1,2,2,0
45401,8,4,11,2,3,0,1,1,2,2,1
27185,5,6,15,4,7,1,0,1,2,2,0
45961,5,4,11,4,6,1,1,1,2,2,0
7037,4,4,15,4,1,3,0,1,1,2,0
23275,4,4,7,4,14,3,1,1,1,2,0
43267,12,4,11,2,5,0,1,1,3,2,0
32368,8,4,11,4,12,3,1,1,2,2,0
9769,11,4,9,2,10,0,1,1,2,2,1
5360,3,2,11,4,3,3,1,1,2,2,0
35554,8,4,15,4,1,1,1,1,1,2,0
29480,4,0,11,5,0,4,0,0,1,2,0
17897,4,4,8,2,3,0,1,1,2,2,0
6184,12,7,11,2,11,0,0,1,2,2,1
21278,3,4,15,4,8,3,1,0,0,2,0
34819,7,4,12,3,11,1,1,1,2,2,0
27054,5,4,15,4,7,3,1,0,2,2,0
15327,5,4,9,4,4,1,1,0,2,2,0
9419,7,4,9,0,10,4,1,0,1,2,0
46250,6,4,11,2,3,0,1,1,2,2,1
15771,5,4,6,4,8,3,1,1,1,2,0
39140,9,1,7,2,11,0,1,1,3,2,1
18201,14,0,5,6,0,4,1,0,1,2,0
16180,7,4,15,2,6,0,0,1,2,2,1
28674,4,4,8,2,3,0,1,1,2,2,0
34895,5,4,9,2,10,0,1,1,2,2,1
7580,9,4,11,4,6,3,1,1,4,2,0
31562,8,4,11,0,14,4,1,1,2,2,0
12977,8,4,11,2,14,0,1,1,2,2,0
26012,16,0,15,6,0,4,1,0,0,2,0
43778,6,4,12,2,10,0,1,1,2,2,0
12168,7,1,15,0,6,4,0,0,2,2,0
7197,6,4,11,4,1,1,1,0,2,2,0
14332,10,4,15,2,13,0,1,1,2,2,0
28520,5,4,11,2,3,0,1,1,2,2,0
31994,6,4,1,2,7,0,1,1,2,2,0
4998,5,4,11,4,1,1,1,1,3,2,0
27622,8,4,12,2,4,0,1,1,2,2,1
5686,13,7,15,6,1,1,1,0,1,2,0
5679,15,0,9,2,0,0,1,1,0,2,0
2170,7,4,11,2,3,0,1,1,2,2,0
33506,7,4,10,2,10,0,0,1,2,0,1
485,5,4,15,3,1,3,0,0,1,2,0
44421,11,6,11,6,3,1,1,1,1,2,0
23066,9,4,9,4,1,1,1,1,3,2,0
47929,4,4,9,4,4,1,1,1,2,2,0
15764,6,4,6,5,1,1,1,1,2,2,0
24216,4,7,12,4,14,3,1,1,0,2,0
10966,10,6,9,2,4,0,1,1,1,2,0
3302,12,4,11,2,1,0,1,1,0,2,0
2792,6,4,11,0,3,1,1,1,2,2,0
21560,6,4,11,4,14,4,1,0,3,2,0
35220,7,4,11,4,1,1,0,1,2,2,0
26445,5,4,2,0,5,1,1,1,2,2,0
18979,8,4,11,0,3,1,1,1,2,2,0
7527,5,4,15,2,5,0,1,1,4,2,0
27397,6,2,9,0,10,4,1,0,1,2,0
38342,7,2,11,2,11,0,0,1,2,2,1
2996,7,4,9,4,4,1,1,1,2,2,0
5719,7,4,8,0,7,1,1,0,1,2,0
2594,13,0,11,6,0,4,1,1,0,2,0
17282,4,4,15,4,8,3,1,0,2,2,0
17497,10,4,11,2,3,0,1,1,2,2,0
20893,9,2,8,2,11,0,1,1,3,2,1
33013,8,1,12,2,10,0,1,1,2,2,1
43514,8,2,7,2,1,0,1,1,2,2,0
1212,6,4,15,0,3,4,1,0,1,2,0
1221,9,4,11,2,3,0,1,1,2,2,0
1476,7,4,11,0,8,4,1,0,2,2,0
46927,7,1,15,4,1,1,1,0,2,2,0
43847,8,6,9,2,4,0,1,1,2,2,0
6112,8,4,11,2,3,0,1,1,2,2,1
10549,7,4,15,0,4,1,1,1,2,2,0
4362,4,4,15,4,3,1,1,0,2,2,0
5188,6,4,1,4,14,1,0,1,3,2,0
24018,10,6,15,2,13,0,1,1,3,2,1
48648,9,1,15,2,3,0,1,1,2,2,1
30841,7,4,3,2,14,0,1,1,2,2,0
29594,16,6,3,6,12,2,1,1,2,2,0
13912,6,4,15,2,4,0,1,1,2,2,0
33755,4,4,9,4,10,4,0,1,1,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
14130,4,4,9,4,10,3,1,1,2,2,0
1961,10,2,12,2,10,0,1,1,2,2,1
29985,9,6,11,4,3,1,1,1,1,2,0
5134,10,4,1,2,8,0,1,1,2,2,0
2720,8,2,15,4,1,4,0,0,1,2,0
27942,5,4,9,2,4,0,1,1,2,2,1
42470,7,4,15,2,4,5,0,0,2,2,1
24281,6,7,10,2,10,5,1,0,2,2,1
1471,5,4,9,4,10,3,0,1,2,2,0
21691,6,2,12,2,10,0,1,1,2,2,0
30624,7,0,15,4,0,4,1,1,0,2,0
34719,5,4,11,2,7,0,1,1,2,2,0
32385,6,4,11,2,3,0,1,1,2,2,0
22824,7,4,11,5,10,2,0,0,2,2,0
42735,10,7,9,2,13,0,1,1,2,2,1
21391,7,4,11,4,7,1,1,1,2,2,0
17816,11,4,11,0,8,4,1,0,1,2,0
24840,9,5,15,2,12,0,1,1,3,2,1
21924,4,4,11,4,7,1,1,1,2,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
1566,5,4,15,2,5,0,1,1,2,2,0
37542,3,4,2,4,8,3,1,0,0,2,0
10769,7,4,9,2,4,0,1,1,2,2,1
11144,10,4,9,2,4,0,1,1,2,2,0
16540,6,4,11,4,6,3,1,1,2,2,0
43459,8,6,9,2,4,0,1,1,2,2,1
37376,13,6,15,4,10,1,1,0,2,2,1
44542,3,4,0,4,8,3,1,1,2,2,0
43319,5,4,11,4,1,1,1,1,2,2,0
11668,5,4,11,2,3,0,1,1,2,2,0
43053,4,4,15,4,8,3,1,1,0,2,0
24522,9,5,14,2,10,0,1,1,2,2,1
32557,8,4,11,2,7,0,1,1,2,2,1
37849,4,7,9,4,10,1,1,1,1,2,0
9731,12,4,15,2,1,5,1,0,1,2,1
15487,9,4,9,2,10,0,1,1,2,2,1
27741,13,4,15,0,12,1,1,0,1,2,0
23464,14,4,11,2,4,0,1,1,2,2,1
39039,10,4,15,2,10,0,0,1,2,2,1
26514,5,4,15,2,13,0,1,1,2,2,0
39173,8,4,12,2,4,0,1,1,3,2,1
42431,6,7,8,2,13,0,1,1,2,2,0
7374,7,4,11,2,3,0,1,1,2,2,0
8089,10,1,9,4,10,1,0,0,2,2,0
9577,7,0,11,6,0,3,1,0,1,2,0
21983,7,4,9,2,4,0,1,1,2,2,1
10632,8,7,9,0,4,1,1,1,2,2,0
30777,3,4,15,4,1,3,1,0,0,2,0
44953,14,4,15,2,3,0,1,1,2,2,0
8517,5,4,11,0,3,1,1,1,2,2,0
40217,5,4,7,2,14,3,1,1,2,2,0
20498,5,4,15,4,7,3,1,1,3,2,0
6041,5,6,15,4,8,1,1,0,2,2,0
43171,6,4,12,3,10,1,0,0,2,0,0
44588,6,4,11,2,3,0,1,1,2,2,0
43792,5,4,15,4,1,1,1,0,3,2,0
39427,3,4,11,4,1,3,0,0,2,2,0
39545,10,6,15,5,4,1,1,0,3,2,0
30988,12,4,11,0,4,1,1,0,2,2,0
25051,8,4,9,4,10,1,1,1,2,2,0
25792,9,2,12,0,10,4,1,0,2,2,0
24479,7,4,15,5,3,1,1,1,2,2,0
17626,6,4,9,2,10,0,1,1,2,2,1
36016,5,6,11,4,5,3,1,1,2,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
21558,3,1,15,4,1,3,1,0,0,2,0
38485,3,7,15,4,8,3,1,1,1,2,0
30574,9,7,9,5,10,1,1,0,2,2,0
12827,10,4,7,2,4,0,1,1,2,2,1
14533,5,2,15,2,11,0,1,1,2,2,1
30083,10,4,11,0,10,4,1,1,2,2,0
1053,10,6,15,2,12,0,1,1,2,2,1
43808,6,4,15,4,1,1,1,0,3,2,0
44960,7,4,11,2,3,0,0,1,2,2,0
3247,12,5,11,2,1,5,1,0,2,4,1
18996,11,4,9,0,4,1,1,1,1,2,0
47243,4,4,15,4,6,3,1,1,2,2,0
29135,4,4,15,4,12,3,1,1,1,2,0
35014,8,4,1,2,14,0,1,1,2,2,0
2945,6,4,11,4,3,3,0,1,2,2,0
29972,9,4,1,2,3,0,1,1,2,2,0
44637,8,4,15,0,8,4,1,0,1,2,0
48212,11,4,12,2,4,0,1,1,2,2,1
24302,13,6,5,2,5,0,1,1,2,2,0
44924,9,4,15,0,4,1,1,1,2,2,0
30115,9,5,11,2,4,5,0,0,2,2,1
21671,10,6,11,2,5,0,1,1,2,2,0
21867,5,6,9,2,4,5,1,0,2,2,0
23661,14,4,8,2,7,0,1,1,2,2,1
4390,9,6,9,2,10,5,1,0,1,2,1
35752,10,5,8,2,5,0,1,1,3,2,1
26698,7,4,9,4,8,1,1,0,2,2,0
13489,8,1,11,0,1,4,0,0,2,2,0
4488,5,4,8,4,10,1,1,0,1,2,0
12636,12,4,11,2,8,0,0,1,2,2,0
48748,11,4,0,0,8,4,1,0,3,2,0
4776,6,4,15,2,10,0,1,1,2,2,1
4228,7,4,8,0,1,4,0,0,2,2,0
48717,9,4,15,2,10,5,1,0,1,2,1
43770,7,4,9,4,3,1,1,1,2,2,0
17083,4,4,8,4,1,3,1,0,1,2,0
35997,4,4,11,4,12,3,0,1,1,2,0
20433,7,4,11,2,6,0,1,1,2,2,0
37173,5,4,11,5,14,4,1,0,1,2,0
36700,4,2,15,2,1,5,1,0,2,2,0
33639,8,4,9,2,3,0,1,1,2,2,1
41936,7,4,11,2,4,0,1,1,2,2,1
48560,9,6,14,2,10,0,1,1,2,2,1
43938,9,4,9,0,4,4,1,1,2,2,1
629,9,4,9,2,12,0,1,1,1,2,1
11319,3,4,11,4,13,3,1,1,2,2,0
3184,10,7,9,4,10,4,0,0,2,2,1
14207,11,4,9,2,13,0,1,1,2,2,1
40192,5,7,9,4,13,3,0,1,2,2,0
22178,8,4,15,4,7,1,1,0,2,2,0
24784,3,6,1,4,12,3,1,0,2,2,0
15537,5,5,15,4,4,1,1,1,1,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
9661,5,4,8,2,7,0,1,1,2,2,0
8785,4,4,11,2,3,0,1,1,2,2,0
6034,5,2,8,4,1,3,1,1,2,2,0
463,10,4,3,3,3,4,1,1,2,2,0
45559,7,4,11,0,7,1,1,0,2,2,0
6620,5,4,4,2,5,0,1,1,1,2,0
15347,6,4,12,2,4,0,1,1,2,2,1
1346,12,5,9,2,4,0,1,1,2,1,1
47647,6,4,15,2,1,5,1,0,2,2,0
30885,11,4,15,2,3,0,1,1,2,2,1
6815,9,4,11,5,13,1,1,0,1,2,0
33935,5,4,15,4,4,1,1,0,2,2,0
5470,7,6,11,0,3,1,1,1,2,2,0
15784,4,4,15,4,1,1,1,0,2,2,0
42795,7,4,11,2,6,0,1,1,2,2,1
38087,11,4,11,2,3,0,1,1,2,2,0
9523,8,5,12,2,12,0,1,1,3,2,1
12261,9,4,9,2,3,0,1,1,2,1,1
324,15,6,12,2,3,0,1,1,0,2,0
22831,6,4,2,2,1,5,1,0,2,2,0
20615,5,6,1,2,4,0,1,1,2,2,0
15979,9,4,2,2,4,0,1,1,2,2,0
19112,14,6,3,0,3,1,1,0,1,2,0
40727,10,4,9,2,10,0,1,1,2,2,1
8817,7,4,15,5,7,3,1,1,2,2,0
14675,9,4,15,0,1,1,1,0,2,2,0
40014,7,2,15,2,3,0,1,1,2,2,1
46031,6,2,12,0,10,1,0,0,2,2,0
41384,4,4,15,4,8,1,1,0,2,2,0
9601,8,4,15,2,12,0,1,1,2,2,0
22812,9,4,9,2,10,0,1,1,2,2,1
4829,8,4,8,0,8,4,1,0,1,2,0
19225,6,4,12,4,4,1,1,1,2,2,1
24215,11,1,11,2,14,0,1,1,3,2,0
32200,5,4,12,2,10,0,1,1,2,2,0
37737,7,2,9,2,11,0,1,1,2,2,0
26786,6,4,11,4,4,1,0,1,2,2,0
27514,6,4,9,4,8,1,1,1,2,2,0
43138,7,2,11,3,8,4,1,0,0,2,0
47823,10,5,12,5,4,4,0,1,2,0,0
41733,5,6,11,4,3,3,1,1,1,2,0
11101,13,6,11,2,5,0,1,1,2,2,0
15604,10,4,9,2,4,0,1,1,2,2,1
16991,7,2,9,2,10,5,1,0,2,2,1
48180,5,4,11,0,7,4,1,0,2,2,0
40001,5,7,15,4,8,1,1,1,2,2,0
30854,9,2,11,2,14,0,1,1,2,2,0
3270,14,4,0,6,8,1,1,0,0,2,0
18544,10,4,11,0,12,1,1,1,2,2,0
40247,7,4,11,2,4,0,1,1,3,2,1
35331,8,4,1,2,3,0,1,1,2,2,0
45639,5,4,11,4,12,1,1,0,1,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
22249,3,4,15,4,12,3,1,0,1,2,0
978,15,4,11,6,8,1,0,0,2,2,0
637,6,4,9,2,4,0,1,1,3,2,1
28585,7,4,9,2,14,0,1,1,2,2,0
25043,9,4,11,2,7,0,1,1,2,2,0
23028,6,1,7,0,4,4,1,1,2,2,1
14431,5,4,11,2,3,0,1,1,2,2,0
15806,9,5,7,2,10,0,1,1,2,2,1
11727,3,4,1,4,7,3,0,1,0,2,0
27138,9,6,15,0,10,1,1,0,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
47375,7,4,15,2,14,0,1,1,2,2,0
11616,10,4,15,2,4,0,1,1,2,2,1
