,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27687,10,4,8,2,11,0,0,1,1,2,1
42799,6,4,11,2,3,0,1,1,2,2,0
14544,3,4,6,4,3,3,1,0,0,2,0
22403,12,6,15,2,4,0,1,1,2,2,0
37614,4,4,9,4,1,3,1,0,2,2,0
42550,5,4,11,0,12,1,1,1,1,2,0
23506,3,4,1,4,6,3,1,0,0,2,0
33934,15,4,15,2,3,0,1,1,2,2,0
2913,6,2,12,4,1,1,1,0,2,2,0
32680,8,4,9,0,12,4,1,0,2,2,1
642,4,4,15,4,6,3,1,1,2,2,0
17639,10,7,15,0,1,4,1,0,1,2,0
39621,7,2,11,5,1,4,0,0,2,2,0
39832,8,6,11,2,5,0,1,1,3,2,0
28158,4,4,11,4,7,3,1,0,0,2,0
21336,4,4,15,4,6,1,1,1,2,2,0
22615,5,4,9,4,12,1,1,0,2,2,0
30867,6,4,0,3,8,1,0,0,1,2,0
41115,10,4,11,2,3,0,1,1,2,2,0
29468,8,2,9,0,4,4,1,1,2,1,0
36787,10,4,9,6,10,1,1,0,1,2,0
19209,4,4,15,4,10,3,1,0,1,2,0
12320,8,4,15,2,12,0,1,1,2,2,1
36111,4,4,15,4,1,3,1,1,1,2,0
15889,8,1,9,2,6,0,1,1,2,2,0
32019,4,4,9,4,12,1,1,1,2,2,0
25726,8,0,11,4,0,2,1,0,2,2,0
36818,7,4,15,5,13,4,0,0,2,2,0
32029,7,2,12,2,10,0,1,1,2,2,1
9386,8,6,11,2,4,0,1,1,1,2,1
35063,4,4,15,4,8,3,1,0,1,2,0
28017,5,4,15,4,12,1,1,0,1,2,0
25679,5,4,11,5,11,3,0,1,2,2,0
8837,7,7,9,4,10,1,1,0,2,2,0
31241,12,6,1,2,5,0,1,1,2,2,0
21773,4,4,0,4,8,1,1,0,2,2,0
7892,7,4,9,4,8,1,1,1,2,2,0
34367,13,7,12,6,10,1,1,0,0,2,0
15092,3,4,15,4,1,3,1,1,2,2,0
48635,8,4,5,2,3,0,1,1,3,2,0
17849,7,6,11,4,3,2,0,1,2,2,0
12472,4,4,11,0,6,1,1,1,1,2,0
17472,5,4,5,2,8,5,1,0,2,2,0
48613,12,6,14,2,10,0,1,1,1,2,1
46368,9,4,8,2,6,0,1,1,2,2,0
1029,9,5,12,3,12,1,0,1,2,0,0
10961,4,4,11,4,1,1,1,0,1,2,0
23712,11,4,9,2,1,0,1,1,2,2,0
23350,6,4,15,4,1,1,1,0,2,2,0
46035,7,4,11,0,6,1,1,1,2,2,0
5476,4,4,15,4,8,3,1,0,0,2,0
28623,6,4,1,4,3,1,1,1,3,2,0
21834,11,4,11,2,5,0,1,1,2,2,1
29756,8,4,11,4,12,3,1,0,2,2,0
31145,5,4,11,2,4,0,1,1,3,2,0
18129,8,4,8,2,1,0,1,1,2,2,1
21998,11,4,9,4,4,1,1,0,2,2,1
27089,5,4,7,4,10,1,1,1,2,2,0
27661,6,4,9,4,13,1,0,0,2,0,0
18473,10,4,9,2,12,0,1,1,2,2,1
48113,13,4,15,2,1,0,1,1,0,1,1
12118,11,4,3,5,7,4,1,1,2,2,0
23342,4,0,15,4,0,3,0,0,2,2,0
26658,7,4,11,5,8,1,0,1,2,2,0
30863,9,4,11,5,8,1,0,0,2,2,0
33078,6,4,11,5,13,1,1,0,2,2,0
15852,6,4,15,2,12,0,1,1,2,2,1
17421,8,4,9,2,4,0,1,1,3,2,1
25497,5,4,7,4,1,4,1,0,1,2,0
26939,10,4,0,2,3,0,1,1,2,2,0
9930,6,4,9,4,13,1,1,0,2,2,1
42239,11,4,11,6,8,1,1,0,1,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
21658,7,4,12,2,10,0,1,1,2,2,1
34779,9,4,15,2,4,0,1,1,2,2,1
23406,7,4,11,2,3,0,1,1,2,2,0
1265,6,4,11,4,12,1,1,0,2,2,0
29253,7,4,11,2,3,0,1,1,2,2,1
42932,10,4,9,0,10,1,1,0,2,2,0
12617,9,5,15,2,12,0,1,1,4,2,0
19800,6,6,11,4,3,1,1,1,2,2,0
2201,5,1,7,2,1,0,1,1,3,2,0
19796,10,4,11,2,3,0,1,1,2,2,0
24807,6,4,11,0,3,1,1,1,2,2,0
5267,11,4,15,2,12,0,1,1,2,2,1
17226,7,7,9,2,4,5,1,0,1,2,1
31195,7,4,11,4,8,1,1,1,2,2,0
23731,12,4,5,2,5,0,1,1,2,2,0
24596,12,8,7,2,5,0,1,1,2,2,0
29667,11,4,5,2,7,0,1,1,2,2,0
45484,6,7,9,2,10,0,1,1,1,2,1
23390,6,4,11,4,14,3,1,1,2,2,0
7234,11,7,11,3,8,4,0,0,2,2,0
40755,5,4,1,2,3,0,1,1,2,2,0
7950,6,4,15,2,6,0,1,1,2,2,0
15658,7,1,15,2,1,0,1,1,2,2,0
16142,11,4,4,2,8,0,1,1,2,4,0
23486,7,4,7,0,4,4,1,1,2,2,0
13223,5,4,4,4,3,1,1,1,2,3,0
10157,4,4,15,4,3,1,1,1,2,2,0
25467,6,4,0,2,7,0,1,1,2,2,0
6031,12,5,9,5,12,1,1,0,1,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
26195,9,2,11,2,3,0,1,1,3,2,0
35625,5,4,11,2,3,0,1,1,2,2,0
25923,9,4,15,2,12,0,1,1,2,2,0
31505,10,4,11,2,1,0,1,1,2,2,1
47929,4,4,9,4,4,1,1,1,2,2,0
32791,3,4,2,4,9,3,1,1,2,2,0
22508,4,4,15,4,6,3,1,1,2,2,0
13337,6,4,11,4,1,2,1,0,2,2,0
8111,4,4,11,4,12,3,1,0,1,2,0
27342,12,4,0,5,7,1,0,1,2,2,0
3465,5,2,9,4,10,1,1,1,2,2,0
38969,5,1,12,4,13,1,1,0,2,2,0
22906,9,2,12,2,10,0,1,1,2,2,1
45792,8,2,9,2,10,0,1,1,2,2,1
28329,5,7,9,2,11,0,1,1,2,2,1
19232,6,4,15,4,10,3,1,0,2,2,0
5606,7,5,11,2,4,0,1,1,2,2,1
7846,6,4,11,2,3,0,1,1,1,2,0
4568,3,4,11,4,11,3,1,1,0,2,0
3209,11,4,11,6,10,1,1,0,0,2,0
16619,7,4,12,4,1,1,1,1,2,2,1
8866,11,6,7,3,5,4,0,1,2,2,0
37059,8,4,15,2,7,0,1,1,1,2,0
13385,10,5,9,2,12,0,1,1,3,2,1
10868,5,2,15,2,10,0,1,1,2,2,0
25512,4,4,15,4,14,3,1,1,2,2,0
20065,6,4,11,2,3,0,1,1,2,2,0
3689,14,4,11,2,4,0,1,1,1,2,0
3665,6,6,9,4,12,1,0,1,2,2,1
31665,8,1,11,4,1,3,1,1,2,2,0
21006,5,4,15,4,12,1,1,1,2,2,0
30187,6,4,11,5,7,4,0,0,2,2,0
18886,10,4,11,2,12,0,1,1,2,2,0
31133,6,4,15,4,1,3,1,1,2,2,0
5361,3,3,0,4,0,3,1,1,2,2,0
47313,5,4,15,4,12,3,1,1,1,2,0
30265,6,4,11,4,3,4,1,1,2,2,0
34559,8,7,15,2,4,0,1,1,2,2,0
31332,5,4,11,2,7,5,0,0,2,0,0
24834,6,4,7,2,10,0,1,1,2,2,0
31417,14,5,9,2,4,0,1,1,2,2,1
43862,11,6,15,2,12,5,1,0,3,2,1
28592,4,6,11,5,8,4,1,0,2,2,0
42166,6,7,11,0,10,4,1,0,2,2,0
29234,4,4,9,2,10,0,1,1,1,2,0
16559,7,4,15,2,7,0,1,1,2,2,0
11735,5,4,15,4,1,3,1,1,2,2,0
15654,10,4,9,2,4,0,1,1,2,2,1
48319,7,5,8,2,3,0,1,1,2,2,0
41102,10,4,0,2,3,0,1,1,2,2,0
1133,7,4,8,4,1,3,1,0,1,2,0
18499,9,4,15,2,8,0,1,1,2,2,0
26623,5,4,15,2,4,0,1,1,2,2,0
47684,7,4,15,2,4,0,1,1,4,2,1
18431,6,4,11,2,12,0,1,1,2,2,1
33535,5,4,1,2,3,0,1,1,2,2,0
12321,9,4,15,0,13,1,0,0,2,2,0
27386,8,4,11,2,3,0,1,1,2,2,1
24658,4,4,11,4,1,3,1,0,2,2,0
41648,9,4,15,2,14,0,1,1,2,2,0
4195,4,4,11,4,3,1,1,1,2,2,0
13429,6,4,15,4,12,3,1,0,2,2,0
28914,9,4,5,2,7,0,0,1,2,2,0
37484,6,4,15,4,12,1,1,1,2,2,0
25382,9,2,12,5,10,4,1,0,3,2,0
30862,11,6,12,2,12,0,1,1,2,2,0
27280,5,4,11,4,6,2,1,1,2,2,0
33361,4,4,9,4,12,3,1,1,1,2,0
11683,9,6,15,2,8,0,0,1,2,2,0
42355,5,4,15,2,12,5,1,0,2,2,1
37360,6,2,15,4,11,1,1,0,2,2,0
27490,7,5,9,4,13,1,1,1,2,2,1
27981,4,4,8,4,1,1,1,0,2,2,0
16375,8,4,11,2,14,0,1,1,2,2,0
40042,8,5,15,2,12,5,1,0,1,2,0
12575,7,5,15,2,4,0,1,1,2,2,1
40967,4,4,15,4,8,3,1,0,1,2,0
39474,9,4,11,2,3,0,1,1,2,2,0
30690,7,4,12,2,4,0,1,1,2,2,1
18319,6,4,1,2,3,0,1,1,2,2,0
48070,8,4,11,2,6,0,0,1,2,2,0
44299,3,4,15,4,3,1,1,1,2,2,0
29610,12,4,5,5,9,4,0,0,0,2,0
724,8,4,9,2,4,0,1,1,2,2,1
39647,10,4,3,2,5,2,1,1,2,2,0
39066,6,4,11,4,1,3,1,0,2,2,0
29340,10,0,5,2,0,0,1,1,2,2,0
34301,8,2,11,2,11,3,1,1,2,2,1
4671,9,4,11,2,12,0,1,1,1,4,0
20097,7,4,8,0,8,1,0,0,2,3,0
2207,7,4,11,4,8,1,0,0,2,2,0
23469,5,4,8,2,10,0,1,1,2,2,0
10146,7,4,11,2,14,0,1,1,2,2,0
20694,7,4,9,2,12,0,1,1,2,2,1
34003,7,4,7,4,4,1,1,0,2,2,1
1670,8,4,7,2,12,0,1,1,2,2,1
27982,13,4,5,6,8,1,1,0,1,1,0
18767,9,4,15,4,1,1,1,0,2,2,0
35144,9,6,11,2,5,0,1,1,3,2,1
27901,5,4,14,4,10,1,1,0,2,2,0
8305,11,4,6,0,8,4,1,0,2,2,0
36256,4,4,15,4,8,3,1,0,1,2,0
48144,3,4,1,4,8,3,1,0,1,2,0
30736,7,4,12,2,4,0,1,1,3,2,1
37947,5,4,1,4,14,1,0,1,2,2,0
37808,6,4,9,2,12,0,1,1,2,2,1
37244,7,4,11,2,14,0,1,1,2,2,0
12602,7,4,9,2,4,0,1,1,2,2,1
4695,6,2,11,2,8,0,1,1,2,2,0
24589,4,4,15,5,1,4,1,0,1,2,0
10789,6,4,15,0,14,1,1,1,2,2,0
13358,7,4,15,3,10,3,0,0,2,2,0
41393,4,4,11,4,7,4,0,1,2,2,0
8627,14,4,11,6,1,4,1,0,0,2,0
41131,4,4,9,4,8,3,1,1,1,2,0
16362,11,2,11,5,11,2,0,0,2,2,0
25558,11,4,11,2,3,0,1,1,2,2,0
8768,10,1,9,2,11,0,1,1,2,2,1
41363,4,7,9,2,10,0,1,1,1,1,0
7684,6,4,15,2,4,0,1,1,2,2,0
48021,5,4,15,4,12,3,1,1,1,2,0
32432,7,4,13,0,8,1,0,1,3,2,0
7694,7,5,15,2,4,0,1,1,2,2,1
14173,8,5,11,2,4,0,1,1,2,2,0
17585,8,4,11,0,4,1,1,0,2,1,0
12893,9,2,12,6,10,4,1,0,0,2,0
46871,8,4,15,0,13,4,1,0,1,2,0
8740,6,4,9,2,4,0,1,1,2,2,1
40599,7,4,4,2,3,0,1,1,3,2,0
909,10,4,15,2,13,0,1,1,2,2,0
15157,5,4,8,4,8,1,1,0,2,2,0
44531,6,4,11,4,8,1,1,1,2,2,0
32700,4,4,0,2,5,0,1,1,2,2,0
42605,7,6,15,2,4,0,1,1,3,2,0
14743,3,4,11,4,1,1,1,1,1,2,0
14311,6,4,11,3,3,4,1,1,2,2,0
12442,10,4,11,2,7,0,1,1,2,2,1
36908,6,4,11,2,7,0,1,1,3,2,0
26125,6,4,11,0,6,1,1,1,2,2,0
47087,7,6,2,4,3,3,1,1,2,2,0
19669,3,4,1,4,3,2,1,1,1,2,0
22522,8,4,15,0,4,4,1,0,2,2,0
46086,7,4,5,2,1,0,1,1,2,1,0
29715,5,4,15,4,10,1,0,1,2,2,0
33395,9,4,0,2,3,0,1,1,1,2,0
23210,6,2,11,0,11,3,1,0,1,2,0
11321,15,6,15,2,3,0,0,1,2,2,0
32642,4,4,9,4,4,1,1,1,2,2,0
36032,9,4,8,2,3,0,0,1,2,2,0
3431,3,4,0,4,12,3,1,0,0,2,0
42430,10,4,11,2,3,0,1,1,2,2,1
18889,5,4,15,4,1,1,0,1,1,0,0
42699,10,4,15,2,12,0,1,1,4,2,0
17586,7,4,15,0,10,1,1,0,2,2,0
36961,8,2,11,4,1,2,0,0,2,2,0
30564,8,4,9,2,1,0,1,1,2,2,1
45415,4,7,11,2,1,5,1,0,2,2,0
12638,11,4,1,4,7,1,0,0,2,2,0
10116,10,4,11,2,1,5,1,0,2,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
42400,14,6,9,2,10,0,1,1,1,2,1
30266,11,4,12,2,10,0,1,1,2,2,1
15454,7,4,15,4,1,1,1,0,1,2,0
6735,8,7,12,2,10,0,1,1,2,2,1
16504,6,4,9,4,10,2,1,0,2,2,0
31765,3,0,15,4,0,3,1,0,2,2,0
33414,9,6,4,2,3,0,1,1,2,2,0
41030,5,4,5,4,9,3,1,0,1,2,0
18896,9,4,11,0,4,4,0,0,2,2,0
44394,4,4,11,4,1,3,0,0,3,2,0
32459,17,4,9,2,4,0,1,1,0,1,0
45391,4,2,9,4,10,3,1,0,1,2,0
47519,8,4,11,2,12,0,1,1,1,2,1
23087,10,4,10,2,10,5,1,0,1,2,1
21346,5,4,11,2,6,0,1,1,3,2,0
29122,7,4,15,2,4,0,1,1,2,2,0
15405,9,2,11,2,11,0,1,1,2,2,0
21546,4,4,11,4,1,3,1,0,2,2,0
156,4,4,9,4,6,1,1,1,2,2,0
5983,4,0,15,4,0,3,1,1,2,2,0
21353,3,4,11,4,1,3,1,0,2,2,0
40135,7,4,11,2,5,0,1,1,2,2,0
32860,6,4,11,2,7,2,1,1,2,2,0
46323,6,4,11,4,14,1,1,1,3,2,0
41231,4,4,9,4,4,1,1,1,1,2,0
6984,7,4,0,0,8,1,1,0,2,2,0
8763,5,4,15,4,6,1,1,1,2,2,0
40082,11,4,11,6,8,4,1,0,2,2,0
76,8,4,7,2,1,0,1,1,2,2,0
1884,5,2,15,4,4,4,1,1,2,2,0
44829,8,4,9,2,4,0,0,1,2,2,1
43077,5,4,9,2,4,0,1,1,2,2,0
28292,10,4,12,2,8,0,1,1,2,2,0
43922,5,4,9,4,4,1,1,1,2,2,0
37242,11,2,0,6,8,1,1,0,1,2,0
33234,11,2,14,2,4,0,1,1,2,2,1
8643,8,0,15,2,0,0,1,1,2,2,1
38400,11,2,12,2,10,0,1,1,2,2,1
44008,7,4,12,2,4,0,1,1,2,2,1
44744,7,6,0,5,3,1,0,1,2,2,0
35075,3,4,1,4,8,3,1,0,1,2,0
16871,7,4,11,4,7,3,1,1,2,2,0
42157,6,4,8,2,12,0,1,1,2,2,0
21742,6,4,11,2,14,0,1,1,2,2,1
5694,8,4,8,2,13,0,1,1,2,2,1
17964,3,4,1,4,4,3,1,0,1,2,0
14236,7,5,8,2,5,0,1,1,3,2,1
10163,5,4,11,2,7,0,1,1,2,2,0
20088,9,5,5,2,3,0,1,1,2,2,1
5973,6,4,11,0,8,1,1,0,2,2,0
25730,9,4,10,2,10,0,1,1,3,2,0
46884,8,6,11,2,1,5,1,0,0,2,0
38216,11,4,11,2,3,0,1,1,2,2,0
12596,5,4,11,2,3,0,1,1,2,2,0
18409,13,0,9,2,0,0,1,1,0,2,1
6662,4,4,15,4,1,1,1,0,2,2,0
3753,4,4,9,4,1,1,0,0,2,2,0
25685,7,0,11,6,0,1,1,0,0,2,0
18864,10,4,9,2,6,0,1,1,2,2,0
16145,8,4,12,2,12,0,1,1,2,3,0
25717,6,6,11,2,5,0,1,1,4,2,0
6093,6,4,15,4,12,1,1,1,2,2,0
9596,5,1,11,0,1,1,1,1,2,2,0
46495,7,4,11,0,1,1,1,0,2,2,0
42551,6,4,1,2,6,0,1,1,2,2,0
6475,7,4,0,4,10,1,1,1,4,2,1
3729,5,2,11,4,4,4,0,0,1,2,0
7293,6,4,1,4,8,1,1,0,2,1,0
17681,4,4,15,4,12,1,1,1,1,2,0
8895,6,4,9,2,6,0,0,1,2,2,0
45052,10,4,11,2,11,0,1,1,2,2,0
2842,6,7,9,2,1,0,0,1,2,2,0
7996,8,6,15,2,3,0,1,1,2,2,0
20905,5,4,9,4,10,1,0,0,2,2,0
28369,12,4,9,2,12,0,1,1,2,2,0
45649,6,4,11,4,7,1,0,0,2,2,0
43326,4,4,15,4,8,3,1,1,1,2,0
43133,6,4,11,2,14,0,1,1,2,2,0
28991,3,4,15,4,8,3,1,0,1,2,0
13298,7,4,15,2,8,0,0,1,1,2,0
4663,7,4,8,2,3,5,1,0,2,2,0
44770,13,7,11,2,4,0,1,1,2,2,1
6479,7,4,9,0,10,1,1,1,2,2,0
13894,9,4,8,0,1,4,1,0,2,2,0
7090,8,5,9,2,12,0,1,1,3,2,1
33043,4,4,15,4,12,3,0,1,0,2,0
32781,6,4,9,2,1,0,0,1,2,0,0
13280,4,4,11,4,1,3,1,0,2,2,0
18597,11,1,11,2,3,0,1,1,2,2,1
22864,4,4,11,4,8,1,1,0,2,2,0
35568,6,4,11,2,7,0,1,1,2,2,0
16928,4,4,9,4,4,3,1,0,0,2,0
38238,9,4,15,0,8,4,1,0,2,2,0
41065,6,4,9,2,4,0,1,1,2,2,1
6696,4,4,15,4,1,3,1,0,1,2,0
52,9,4,14,2,10,5,1,0,3,2,1
24493,10,4,8,2,4,0,1,1,2,2,1
40600,6,4,14,2,10,0,1,1,2,2,0
9695,10,6,15,2,12,0,1,1,2,2,0
38813,8,4,11,4,8,4,0,0,2,2,0
14634,7,4,15,0,4,4,1,0,2,2,0
47066,4,4,11,3,7,1,1,0,2,2,0
29389,6,4,11,0,1,1,1,0,2,2,0
11823,7,4,11,0,8,1,0,0,1,2,0
4481,5,4,9,4,10,1,1,1,2,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
37904,7,4,9,2,3,0,1,1,2,2,1
17576,6,2,15,2,11,0,1,1,2,2,0
22328,10,4,11,2,7,5,1,0,2,2,1
44978,6,4,9,2,12,0,1,1,2,2,1
2345,5,4,9,2,12,0,1,1,2,2,1
18284,9,4,15,2,4,0,1,1,2,2,1
12478,8,7,11,2,13,0,1,1,2,2,0
18258,9,4,11,2,3,0,1,1,2,2,1
15217,4,4,11,4,7,1,1,1,2,2,0
48174,3,4,2,4,8,3,1,1,1,1,0
47301,16,4,9,2,1,0,1,1,0,2,1
36435,11,4,11,2,7,0,0,1,2,2,1
40925,7,4,11,2,3,0,1,1,2,2,0
35901,8,4,15,2,3,0,1,1,2,2,1
37859,6,4,7,2,3,0,1,1,2,2,0
26846,7,4,8,2,4,5,1,0,2,2,1
37043,8,6,10,2,10,0,1,1,2,2,1
22208,7,6,11,2,3,5,0,0,2,2,1
25298,8,6,8,0,8,4,1,0,0,2,0
15165,11,2,11,2,14,0,1,1,1,2,1
16160,12,1,11,6,1,4,1,0,2,2,0
28723,7,4,12,2,4,0,1,1,2,2,1
4799,11,2,9,4,1,1,1,1,1,2,0
33959,16,5,5,6,4,1,1,0,2,2,0
39716,8,4,11,0,7,3,1,1,2,2,0
32896,3,4,11,4,12,4,1,0,2,2,0
12087,8,4,11,2,7,5,1,0,2,2,0
5856,7,4,15,2,3,0,1,1,2,2,0
48165,4,4,15,4,1,3,0,0,2,2,0
33182,4,4,7,4,12,1,1,0,1,2,0
36809,6,4,9,4,10,1,1,1,2,2,0
6497,7,4,11,2,6,0,1,1,2,2,0
41386,7,4,15,0,8,4,1,0,2,2,0
46308,9,7,12,0,4,4,1,1,2,2,1
9921,8,4,11,0,3,1,1,1,2,2,1
26346,7,6,14,0,10,4,1,1,2,2,1
20191,6,0,11,2,0,5,1,0,1,2,0
5804,4,6,15,4,5,3,1,1,1,2,0
12383,9,4,12,2,4,0,1,1,2,2,1
10200,6,4,15,2,7,0,1,1,1,2,0
23739,8,5,11,2,3,0,1,1,2,2,0
34375,8,4,7,2,10,5,1,0,2,2,1
15606,6,4,11,2,7,0,1,1,2,2,0
23899,9,4,11,2,8,5,1,0,1,2,0
15344,3,4,1,4,12,3,1,0,1,2,0
23422,10,5,14,2,10,0,1,1,2,2,1
17295,4,4,15,4,12,3,1,0,1,2,0
344,4,7,15,4,11,3,0,0,2,2,0
15502,4,7,15,4,1,3,1,0,0,2,0
35146,10,7,11,2,3,0,1,1,2,2,1
1473,13,7,12,2,10,0,1,1,0,2,0
32714,4,4,1,4,3,4,1,1,2,2,0
21410,14,0,0,2,0,0,0,1,1,2,0
33099,10,4,11,2,14,0,1,1,3,2,1
35343,7,7,12,4,4,1,1,1,3,2,0
5362,12,4,11,2,3,0,1,1,2,2,0
2229,10,4,5,2,14,0,1,1,2,2,0
13986,8,4,11,4,3,1,0,1,2,2,0
42110,11,4,11,0,3,1,1,0,1,2,0
42658,14,4,9,0,1,1,1,0,0,2,0
22393,11,4,15,0,7,1,0,1,2,2,0
21673,4,4,15,4,7,3,1,0,2,2,0
6359,15,7,10,2,10,0,0,1,1,2,1
8193,6,0,8,2,0,0,1,1,3,2,1
26199,8,2,9,2,10,0,1,1,2,2,1
10693,7,4,9,4,10,1,1,0,2,2,1
15568,6,4,11,2,5,0,1,1,2,2,0
39288,7,4,15,2,10,0,1,1,2,2,0
32848,9,4,15,2,11,0,1,1,2,2,1
14540,13,4,11,6,8,1,1,0,0,2,0
40098,3,4,15,3,1,2,1,0,2,3,0
14516,3,4,11,2,3,0,1,1,2,2,0
6348,4,4,11,4,12,2,1,1,2,2,0
24608,6,4,11,4,7,3,1,1,2,2,0
6874,3,4,0,4,8,3,1,1,0,2,0
28091,6,6,11,2,4,0,1,1,2,2,0
30304,8,4,11,0,7,1,0,1,2,2,0
26423,4,4,11,2,5,0,1,1,2,2,0
16372,13,4,15,2,6,0,1,1,1,2,1
42009,3,4,11,4,8,4,0,1,2,2,0
19141,11,4,5,2,8,5,1,0,4,2,0
30716,3,4,15,4,12,4,1,1,2,2,0
5168,11,6,11,2,5,0,1,1,2,2,0
37372,4,4,11,4,12,3,1,0,0,2,0
14706,12,4,11,4,3,1,1,1,2,2,0
321,8,4,15,2,3,0,1,1,2,2,0
37443,4,4,9,2,10,0,1,1,2,2,0
835,11,4,11,2,7,0,1,1,2,2,0
31983,6,4,15,2,4,0,1,1,2,2,0
15910,6,4,15,2,10,0,1,1,2,2,0
47445,6,4,11,2,7,0,1,1,2,2,0
26470,8,4,14,2,10,0,1,1,2,2,1
38871,6,4,11,4,3,1,1,1,2,2,0
44378,12,2,6,2,8,0,1,1,2,2,0
44467,10,6,11,2,5,0,1,1,4,2,0
25348,9,4,9,2,4,0,1,1,2,2,0
18764,10,5,12,0,4,1,0,0,2,2,0
31750,8,4,9,2,3,0,1,1,2,2,1
24507,11,4,11,6,1,1,1,0,2,2,0
8967,7,2,9,2,4,0,0,1,2,2,1
38519,6,4,7,2,4,0,1,1,2,2,0
40394,4,4,11,2,6,0,1,1,3,2,0
24371,10,4,0,2,7,0,1,1,3,2,0
6312,3,4,1,4,12,3,1,1,0,2,0
35822,4,4,9,4,8,1,1,0,2,2,0
40196,14,4,12,2,8,0,1,1,0,2,0
14745,6,4,11,2,4,0,1,1,2,2,0
9603,7,4,11,4,14,1,1,1,2,2,0
31787,8,4,15,4,13,4,0,0,2,0,0
10377,8,5,11,2,14,0,1,1,4,2,0
41431,8,4,15,2,7,0,1,1,2,2,0
21330,6,4,15,4,1,1,1,1,2,2,0
6218,6,6,15,4,3,1,1,1,2,2,0
39411,12,6,9,2,3,0,1,1,0,2,0
19158,5,4,15,4,6,1,1,1,2,2,0
40418,8,4,14,2,10,0,1,1,2,2,1
30503,8,4,15,4,6,1,1,1,2,2,0
27193,10,4,3,2,8,0,1,1,1,2,0
7653,9,4,11,0,3,4,1,0,2,2,0
41744,6,4,12,4,10,1,1,0,2,2,0
35147,7,1,11,2,7,0,1,1,2,2,0
13957,15,4,11,2,8,0,1,1,1,2,0
38007,10,4,11,2,14,0,1,1,2,2,0
27430,6,6,15,4,3,1,1,1,3,2,0
41328,13,5,11,2,5,0,1,1,3,2,0
5604,4,4,1,4,8,2,1,1,2,0,0
11473,7,4,11,4,7,1,1,1,2,2,0
1554,12,4,10,2,10,0,1,1,2,4,1
19881,3,4,2,4,8,3,1,0,1,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
24460,3,7,15,4,1,3,1,0,0,2,0
36529,8,4,9,2,7,0,1,1,2,2,1
2784,12,4,4,4,6,1,0,1,2,2,0
32922,8,4,15,0,3,1,1,1,3,2,0
31536,5,0,11,3,0,4,0,0,2,2,0
33393,12,4,2,2,4,0,1,1,1,2,0
16983,6,4,11,4,3,1,1,1,2,2,0
41588,11,4,11,2,3,0,1,1,2,2,1
23474,11,7,10,2,10,0,0,1,2,0,1
29524,8,4,7,2,10,0,1,1,2,2,0
7632,5,4,15,4,4,1,1,0,3,2,0
10954,13,2,0,5,8,1,0,0,4,2,0
32316,4,1,11,4,2,1,1,1,0,2,0
6884,7,4,8,3,10,4,1,0,2,2,0
7545,6,4,15,2,4,0,1,1,2,2,0
12491,3,0,15,4,0,3,1,0,0,2,0
15539,7,4,11,5,14,4,0,0,2,2,0
19364,6,6,15,2,10,5,1,0,3,2,1
4651,7,4,11,2,4,0,1,1,2,2,0
7266,9,4,9,2,10,0,1,1,2,2,1
44359,5,4,1,4,12,1,1,1,2,2,0
14196,4,4,15,4,7,3,1,1,2,2,0
22894,9,7,11,0,13,4,1,0,2,2,0
19900,11,5,9,2,12,0,1,1,3,2,1
30978,8,4,11,2,7,0,1,1,2,2,0
45445,11,4,9,5,4,1,1,1,2,2,0
42870,3,4,1,4,8,3,1,1,0,2,0
32011,5,4,11,2,12,0,1,1,2,2,0
15324,4,4,15,4,12,1,1,1,2,2,0
23684,4,4,9,4,13,3,1,1,2,2,0
12932,12,4,11,2,12,0,1,1,2,2,0
18949,8,4,0,2,1,0,1,1,2,2,0
11744,6,2,14,2,10,0,1,1,2,2,1
17645,8,4,11,4,5,1,1,1,2,2,0
33056,11,4,15,2,4,0,1,1,1,2,0
9628,4,4,11,4,8,1,1,0,2,2,0
2493,3,4,1,4,3,3,1,1,1,2,0
42881,9,5,14,2,10,0,1,1,2,2,1
45000,3,4,15,4,1,3,1,0,1,2,0
41717,9,1,15,5,4,4,1,0,2,2,0
9435,9,4,15,2,14,0,1,1,2,2,0
5463,10,4,0,3,7,1,1,0,2,3,0
21444,6,4,11,2,7,0,1,1,2,2,0
25735,6,4,11,4,7,2,1,1,2,0,0
464,4,4,9,4,13,1,1,0,1,2,0
15563,4,4,9,4,1,3,1,0,1,2,0
47163,7,4,11,0,7,4,1,0,2,2,0
15155,9,1,15,0,1,4,1,0,2,2,0
22941,8,4,11,2,1,0,1,1,2,2,0
42475,9,4,11,2,3,0,0,1,2,2,0
37111,9,4,1,4,3,1,1,1,2,2,0
45754,8,7,15,0,10,3,1,0,2,2,0
19343,7,4,7,3,12,3,0,0,1,2,0
1459,8,5,14,2,10,0,1,1,3,2,1
6510,13,0,11,2,0,0,1,1,1,2,0
6305,4,4,15,4,1,3,1,1,0,2,0
41460,8,4,12,2,10,0,1,1,2,2,1
29008,8,4,12,0,4,4,0,0,3,2,1
192,8,2,9,2,3,0,0,1,2,2,0
