,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1651,62.0,1.0,14.0,3.0,2,42.0,0.0,60.0,1,1,1
1652,63.0,4.0,20.0,1.0,2,6.0,1.0,20.0,1,1,0
1653,26.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
1654,26.0,1.0,21.0,5.0,2,6.0,7.0,40.0,1,1,1
1655,22.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,0
1656,61.0,1.0,1.0,3.0,4,49.0,0.0,26.0,1,1,0
1657,22.0,2.0,19.0,5.0,0,8.0,2.0,40.0,1,1,1
1658,27.0,1.0,20.0,1.0,3,303.0,1.0,20.0,0,0,0
1659,22.0,1.0,19.0,5.0,2,41.0,17.0,40.0,1,1,1
1660,57.0,2.0,16.0,1.0,1,303.0,0.0,50.0,1,0,1
1661,59.0,3.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1662,18.0,1.0,14.0,5.0,1,49.0,5.0,20.0,0,1,0
1663,61.0,1.0,21.0,1.0,1,364.0,1.0,40.0,1,0,1
1664,21.0,6.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
1665,25.0,1.0,18.0,3.0,4,6.0,2.0,45.0,1,1,1
1666,42.0,4.0,22.0,1.0,0,1.0,0.0,55.0,1,1,1
1667,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1668,25.0,1.0,16.0,5.0,2,48.0,17.0,50.0,1,0,0
1669,30.0,4.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1670,32.0,1.0,19.0,5.0,4,6.0,0.0,35.0,0,1,0
1671,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1672,24.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1673,63.0,5.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
1674,64.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1675,18.0,5.0,19.0,5.0,0,9.0,2.0,20.0,0,1,0
1676,20.0,5.0,18.0,5.0,2,48.0,2.0,40.0,0,1,1
1677,56.0,4.0,24.0,1.0,0,303.0,1.0,40.0,1,0,1
1678,26.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
1679,62.0,3.0,22.0,1.0,-1,49.0,2.0,40.0,1,1,0
1680,29.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
1681,46.0,1.0,16.0,5.0,0,6.0,0.0,45.0,0,1,1
1682,35.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1683,46.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
1684,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1685,75.0,5.0,16.0,3.0,0,49.0,0.0,75.0,1,1,1
1686,43.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
1687,92.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1688,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1689,75.0,1.0,19.0,1.0,2,13.0,0.0,18.0,0,1,0
1690,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
1691,20.0,4.0,16.0,5.0,1,39.0,17.0,25.0,1,1,0
1692,17.0,5.0,11.0,5.0,2,233.0,2.0,20.0,1,1,0
1693,18.0,6.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
1694,58.0,3.0,21.0,3.0,1,228.0,0.0,50.0,0,1,1
1695,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1696,59.0,1.0,21.0,4.0,2,51.0,0.0,50.0,1,1,1
1697,38.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1698,40.0,1.0,19.0,3.0,1,49.0,0.0,48.0,1,1,1
1699,54.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1700,35.0,5.0,20.0,1.0,1,49.0,0.0,7.0,0,1,0
1701,22.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1702,17.0,1.0,14.0,5.0,4,41.0,2.0,16.0,0,1,0
1703,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1704,50.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,0
1705,58.0,1.0,19.0,1.0,0,36.0,1.0,48.0,1,1,1
1706,57.0,4.0,21.0,1.0,2,19.0,1.0,40.0,1,1,1
1707,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1708,51.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
1709,40.0,1.0,17.0,1.0,4,49.0,1.0,60.0,0,1,1
1710,58.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1711,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1712,22.0,5.0,19.0,5.0,3,6.0,2.0,45.0,1,1,1
1713,21.0,1.0,18.0,3.0,1,49.0,0.0,35.0,0,1,0
1714,31.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1715,24.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1716,25.0,1.0,21.0,5.0,0,205.0,12.0,40.0,0,1,1
1717,43.0,4.0,19.0,1.0,1,370.0,0.0,45.0,1,0,1
1718,18.0,1.0,14.0,1.0,4,49.0,5.0,40.0,0,1,1
1719,66.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,0,0
1720,53.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
1721,37.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1722,38.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,0
1723,19.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
1724,41.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,1
1725,33.0,4.0,23.0,5.0,0,49.0,0.0,15.0,0,1,0
1726,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1727,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1728,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1729,57.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,0
1730,61.0,1.0,21.0,1.0,0,24.0,0.0,4.0,1,1,1
1731,27.0,6.0,21.0,1.0,0,27.0,0.0,25.0,1,0,0
1732,17.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,1,1
1733,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1734,54.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1735,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1736,37.0,1.0,17.0,1.0,3,49.0,0.0,50.0,0,1,1
1737,34.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,0
1738,35.0,1.0,15.0,1.0,1,16.0,0.0,40.0,1,1,0
1739,22.0,1.0,16.0,5.0,2,41.0,2.0,40.0,1,1,1
1740,23.0,1.0,19.0,1.0,2,6.0,12.0,20.0,1,1,0
1741,25.0,1.0,21.0,1.0,0,41.0,17.0,40.0,1,1,1
1742,84.0,7.0,16.0,5.0,2,30.0,12.0,27.0,0,1,0
1743,60.0,1.0,17.0,1.0,1,247.0,0.0,48.0,1,0,1
1744,26.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
1745,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1746,59.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1747,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1748,55.0,1.0,19.0,1.0,0,363.0,1.0,40.0,1,1,0
1749,17.0,1.0,14.0,3.0,1,49.0,2.0,20.0,1,1,0
1750,65.0,1.0,19.0,1.0,4,27.0,0.0,33.0,0,1,1
1751,66.0,1.0,17.0,5.0,0,303.0,0.0,25.0,0,1,0
1752,17.0,2.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
1753,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1754,33.0,3.0,18.0,5.0,2,48.0,2.0,50.0,1,1,0
1755,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1756,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1757,47.0,1.0,15.0,5.0,2,8.0,15.0,40.0,1,1,0
1758,33.0,2.0,22.0,1.0,0,26.0,1.0,30.0,1,1,0
1759,38.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1760,67.0,1.0,20.0,1.0,0,32.0,0.0,18.0,1,1,0
1761,46.0,6.0,19.0,1.0,0,40.0,0.0,40.0,1,0,0
1762,72.0,4.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
1763,61.0,3.0,16.0,3.0,2,364.0,0.0,40.0,0,1,0
1764,26.0,1.0,17.0,1.0,4,373.0,1.0,40.0,1,1,0
1765,26.0,4.0,20.0,1.0,1,8.0,0.0,30.0,0,1,0
1766,45.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1767,39.0,1.0,21.0,1.0,2,53.0,0.0,20.0,1,1,0
1768,20.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
1769,28.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1770,24.0,1.0,19.0,3.0,0,35.0,5.0,48.0,0,1,1
1771,23.0,1.0,19.0,5.0,1,16.0,2.0,25.0,1,1,0
1772,61.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1773,23.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1774,62.0,2.0,24.0,1.0,0,200.0,0.0,50.0,0,0,1
1775,33.0,4.0,21.0,5.0,1,53.0,15.0,40.0,0,1,0
1776,55.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1777,23.0,2.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
1778,39.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
1779,38.0,1.0,18.0,1.0,1,42.0,0.0,36.0,0,1,1
1780,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1781,37.0,6.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
1782,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1783,24.0,5.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
1784,51.0,7.0,20.0,5.0,1,32.0,0.0,96.0,0,1,0
1785,45.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1786,17.0,1.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
1787,69.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1788,22.0,4.0,20.0,5.0,0,6.0,12.0,36.0,1,0,0
1789,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1790,47.0,1.0,16.0,1.0,4,22.0,1.0,5.0,0,0,0
1791,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1792,38.0,6.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
1793,28.0,6.0,18.0,5.0,4,39.0,2.0,45.0,1,1,1
1794,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1795,28.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
1796,54.0,1.0,16.0,3.0,4,53.0,0.0,40.0,0,1,1
1797,38.0,1.0,21.0,5.0,4,49.0,0.0,24.0,0,1,0
1798,38.0,2.0,19.0,5.0,0,25.0,0.0,55.0,1,1,1
1799,44.0,3.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
1800,27.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1801,21.0,1.0,16.0,5.0,1,49.0,17.0,52.0,0,1,1
1802,33.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
1803,69.0,5.0,18.0,1.0,4,363.0,0.0,20.0,0,1,0
1804,55.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1805,41.0,7.0,21.0,3.0,-1,6.0,0.0,45.0,1,1,1
1806,21.0,1.0,18.0,1.0,4,49.0,16.0,36.0,0,1,0
1807,58.0,1.0,18.0,1.0,1,21.0,0.0,20.0,0,1,0
1808,40.0,4.0,16.0,1.0,4,44.0,0.0,32.0,0,1,0
1809,25.0,2.0,21.0,1.0,0,8.0,5.0,30.0,0,1,0
1810,42.0,1.0,22.0,3.0,0,362.0,0.0,45.0,1,1,1
1811,59.0,1.0,21.0,1.0,2,110.0,0.0,99.0,1,0,0
1812,28.0,1.0,21.0,3.0,0,38.0,0.0,67.0,1,1,0
1813,51.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,1,1
1814,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1815,86.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1816,52.0,1.0,18.0,1.0,2,27.0,0.0,48.0,1,0,1
1817,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1818,37.0,1.0,21.0,2.0,0,4.0,9.0,10.0,0,1,0
1819,25.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
1820,46.0,5.0,16.0,5.0,4,303.0,0.0,40.0,1,1,1
1821,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
1822,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1823,45.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
1824,58.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
1825,33.0,1.0,21.0,5.0,4,303.0,0.0,50.0,1,1,1
1826,55.0,1.0,21.0,1.0,2,13.0,1.0,40.0,1,1,0
1827,31.0,1.0,20.0,1.0,1,231.0,0.0,42.0,1,1,1
1828,35.0,6.0,16.0,5.0,4,56.0,0.0,45.0,1,1,1
1829,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
1830,30.0,1.0,19.0,1.0,0,32.0,1.0,42.0,1,1,1
1831,38.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1832,44.0,1.0,18.0,3.0,2,49.0,0.0,20.0,1,0,0
1833,19.0,1.0,18.0,5.0,4,16.0,2.0,20.0,1,1,0
1834,66.0,6.0,16.0,1.0,4,370.0,0.0,40.0,0,0,0
1835,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1836,67.0,5.0,21.0,3.0,0,13.0,0.0,4.0,0,1,1
1837,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1838,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1839,29.0,4.0,22.0,5.0,0,17.0,11.0,33.0,0,1,0
1840,54.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
1841,58.0,1.0,19.0,1.0,1,31.0,0.0,50.0,1,1,1
1842,26.0,1.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
1843,32.0,2.0,21.0,5.0,0,49.0,0.0,62.0,0,1,0
1844,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1845,40.0,5.0,17.0,1.0,3,49.0,1.0,45.0,0,1,0
1846,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1847,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1848,30.0,4.0,24.0,5.0,0,49.0,0.0,35.0,1,1,0
1849,42.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,1,0
1850,35.0,1.0,22.0,1.0,0,38.0,1.0,40.0,0,1,1
1851,20.0,1.0,18.0,1.0,2,6.0,0.0,32.0,0,1,0
1852,29.0,4.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
1853,28.0,5.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
1854,61.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
1855,24.0,1.0,21.0,5.0,-1,247.0,2.0,60.0,1,1,1
1856,37.0,1.0,11.0,3.0,2,49.0,16.0,30.0,0,1,1
1857,21.0,6.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
1858,58.0,1.0,20.0,1.0,2,41.0,1.0,24.0,0,1,0
1859,48.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
1860,60.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1861,27.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
1862,71.0,1.0,21.0,5.0,0,34.0,12.0,15.0,1,1,0
1863,18.0,1.0,18.0,5.0,0,41.0,2.0,20.0,0,1,1
1864,52.0,6.0,19.0,1.0,3,4.0,1.0,45.0,1,1,1
1865,44.0,1.0,19.0,3.0,0,207.0,16.0,45.0,1,0,0
1866,46.0,1.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
1867,48.0,3.0,21.0,1.0,1,36.0,1.0,40.0,0,1,1
1868,20.0,3.0,16.0,1.0,2,49.0,17.0,20.0,1,1,0
1869,23.0,1.0,19.0,5.0,0,18.0,2.0,20.0,0,1,0
1870,46.0,1.0,19.0,1.0,2,25.0,0.0,40.0,0,1,1
1871,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1872,34.0,1.0,19.0,1.0,3,363.0,1.0,12.0,0,1,0
1873,21.0,1.0,18.0,5.0,0,6.0,17.0,43.0,0,1,0
1874,27.0,1.0,17.0,1.0,1,12.0,1.0,40.0,0,1,1
1875,75.0,5.0,18.0,5.0,0,49.0,13.0,55.0,1,1,1
1876,60.0,1.0,18.0,1.0,1,49.0,0.0,22.0,1,1,0
1877,55.0,1.0,19.0,1.0,4,56.0,0.0,45.0,1,1,1
1878,44.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1879,64.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1880,29.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
1881,28.0,1.0,21.0,5.0,-1,49.0,15.0,35.0,0,1,1
1882,49.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
1883,75.0,1.0,13.0,1.0,3,49.0,0.0,62.0,1,1,0
1884,58.0,1.0,23.0,1.0,0,49.0,1.0,34.0,0,1,0
1885,36.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
1886,45.0,3.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1887,68.0,7.0,21.0,1.0,2,56.0,0.0,20.0,0,1,0
1888,21.0,2.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
1889,40.0,1.0,19.0,1.0,0,55.0,1.0,40.0,1,1,0
1890,50.0,1.0,19.0,1.0,1,29.0,1.0,45.0,0,1,1
1891,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1892,50.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1893,51.0,1.0,20.0,5.0,0,210.0,0.0,50.0,1,0,1
1894,54.0,3.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
1895,19.0,1.0,18.0,5.0,4,6.0,3.0,20.0,0,1,1
1896,30.0,1.0,19.0,5.0,1,32.0,17.0,40.0,0,0,1
1897,54.0,1.0,16.0,5.0,2,49.0,3.0,38.0,0,1,1
1898,29.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1899,45.0,1.0,24.0,1.0,0,49.0,10.0,45.0,1,1,1
1900,33.0,6.0,20.0,2.0,0,49.0,0.0,30.0,0,1,0
1901,20.0,1.0,20.0,5.0,0,4.0,17.0,40.0,1,1,1
1902,54.0,3.0,16.0,1.0,1,49.0,1.0,24.0,1,1,0
1903,21.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1904,53.0,2.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
1905,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1906,39.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
1907,30.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1908,57.0,2.0,23.0,1.0,0,48.0,1.0,60.0,0,1,0
1909,23.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1910,42.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
1911,27.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1912,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1913,51.0,5.0,21.0,2.0,0,53.0,0.0,60.0,0,1,1
1914,51.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1915,26.0,1.0,19.0,1.0,2,15.0,9.0,35.0,0,0,0
1916,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1917,41.0,1.0,20.0,5.0,0,110.0,2.0,40.0,0,1,1
1918,22.0,1.0,20.0,5.0,4,49.0,17.0,20.0,1,1,0
1919,20.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1920,19.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1921,25.0,2.0,16.0,5.0,0,215.0,0.0,32.0,0,0,0
1922,25.0,1.0,19.0,5.0,2,49.0,2.0,52.0,1,1,1
1923,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1924,43.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1925,56.0,4.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
1926,38.0,5.0,16.0,1.0,2,39.0,0.0,50.0,1,1,1
1927,41.0,7.0,18.0,5.0,1,45.0,0.0,40.0,0,1,0
1928,36.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
1929,18.0,1.0,18.0,3.0,0,49.0,16.0,20.0,0,1,0
1930,51.0,1.0,20.0,5.0,2,233.0,0.0,45.0,1,0,1
1931,39.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1932,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1933,63.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1934,41.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1935,35.0,1.0,20.0,5.0,3,49.0,2.0,25.0,1,1,0
1936,39.0,4.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
1937,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1938,52.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1939,18.0,1.0,18.0,5.0,3,49.0,2.0,16.0,1,1,0
1940,71.0,1.0,21.0,5.0,1,17.0,5.0,52.0,1,1,1
1941,23.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1942,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1943,18.0,1.0,14.0,1.0,1,24.0,17.0,10.0,1,1,0
1944,21.0,1.0,18.0,1.0,1,49.0,2.0,15.0,0,1,0
1945,39.0,3.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1946,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1947,62.0,5.0,14.0,1.0,1,6.0,0.0,50.0,1,1,1
1948,41.0,1.0,19.0,3.0,4,303.0,0.0,50.0,0,0,0
1949,56.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
1950,50.0,7.0,19.0,1.0,1,53.0,0.0,70.0,1,1,1
1951,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1952,19.0,2.0,19.0,5.0,2,49.0,13.0,18.0,0,1,0
1953,28.0,5.0,20.0,5.0,5,18.0,2.0,40.0,1,1,0
1954,63.0,1.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
1955,21.0,1.0,18.0,5.0,1,49.0,13.0,15.0,1,1,0
1956,21.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
1957,24.0,1.0,16.0,5.0,3,35.0,5.0,40.0,1,1,0
1958,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1959,64.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
1960,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1961,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1962,33.0,6.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1963,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1964,65.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,0,0
1965,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1966,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1967,42.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1968,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1969,49.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
1970,74.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1971,67.0,1.0,15.0,1.0,3,49.0,1.0,36.0,0,1,0
1972,52.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1973,58.0,7.0,22.0,1.0,0,8.0,0.0,4.0,0,1,0
1974,19.0,1.0,18.0,1.0,1,49.0,9.0,30.0,0,1,1
1975,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1976,37.0,1.0,21.0,3.0,3,49.0,10.0,50.0,0,1,1
1977,67.0,1.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
1978,17.0,3.0,13.0,5.0,1,49.0,17.0,30.0,1,1,0
1979,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1980,25.0,7.0,21.0,5.0,0,34.0,2.0,1.0,1,1,1
1981,36.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1982,21.0,2.0,19.0,3.0,0,49.0,16.0,40.0,1,1,1
1983,29.0,1.0,21.0,3.0,0,360.0,13.0,40.0,1,1,0
1984,30.0,1.0,16.0,5.0,3,13.0,12.0,5.0,0,1,0
1985,23.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1986,63.0,1.0,16.0,3.0,2,49.0,0.0,5.0,0,1,0
1987,36.0,1.0,22.0,1.0,0,32.0,9.0,50.0,0,1,1
1988,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1989,61.0,1.0,21.0,1.0,0,128.0,1.0,50.0,1,1,1
1990,32.0,2.0,18.0,1.0,2,49.0,2.0,20.0,1,1,0
1991,22.0,1.0,20.0,5.0,4,39.0,2.0,20.0,0,1,0
1992,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1993,38.0,1.0,20.0,5.0,2,25.0,0.0,40.0,0,1,1
1994,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1995,42.0,5.0,20.0,3.0,5,49.0,0.0,55.0,1,1,1
1996,69.0,1.0,21.0,4.0,0,49.0,0.0,12.0,1,1,0
1997,25.0,1.0,17.0,1.0,0,48.0,17.0,65.0,1,1,1
1998,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1999,53.0,1.0,22.0,5.0,0,49.0,4.0,90.0,0,1,1
2000,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2001,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2002,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2003,32.0,1.0,21.0,1.0,0,21.0,0.0,55.0,1,1,1
2004,26.0,1.0,21.0,3.0,0,515.0,0.0,45.0,1,0,1
2005,64.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2006,21.0,1.0,19.0,5.0,2,6.0,13.0,20.0,0,0,0
2007,34.0,1.0,21.0,5.0,0,53.0,2.0,15.0,0,1,0
