,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2132,62.0,7.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
2133,38.0,1.0,16.0,5.0,3,49.0,3.0,45.0,1,1,1
2134,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2135,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2136,29.0,1.0,17.0,1.0,4,48.0,0.0,20.0,0,1,1
2137,31.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
2138,21.0,1.0,16.0,5.0,3,49.0,10.0,35.0,1,1,1
2139,64.0,1.0,19.0,1.0,0,53.0,0.0,42.0,1,1,1
2140,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2141,49.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2142,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2143,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2144,57.0,1.0,19.0,1.0,3,26.0,0.0,12.0,1,1,0
2145,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2146,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2147,44.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,1
2148,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2149,45.0,1.0,16.0,3.0,4,11.0,0.0,40.0,1,1,1
2150,22.0,5.0,19.0,1.0,2,53.0,1.0,25.0,1,1,1
2151,54.0,1.0,16.0,2.0,0,46.0,6.0,40.0,1,1,0
2152,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2153,28.0,2.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
2154,36.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2155,72.0,7.0,19.0,1.0,1,16.0,0.0,20.0,1,1,0
2156,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2157,20.0,1.0,16.0,5.0,2,49.0,4.0,10.0,1,1,0
2158,56.0,1.0,6.0,1.0,4,35.0,9.0,20.0,0,0,0
2159,33.0,1.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
2160,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2161,57.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,0
2162,60.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2163,21.0,5.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2164,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2165,69.0,7.0,20.0,4.0,0,36.0,3.0,8.0,1,1,0
2166,24.0,5.0,20.0,1.0,0,17.0,9.0,25.0,0,1,0
2167,43.0,1.0,16.0,5.0,4,6.0,5.0,60.0,1,1,0
2168,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2169,47.0,2.0,17.0,1.0,1,49.0,0.0,55.0,1,1,1
2170,57.0,7.0,16.0,1.0,3,16.0,1.0,72.0,0,1,0
2171,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2172,41.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
2173,18.0,1.0,18.0,1.0,2,53.0,2.0,15.0,0,1,0
2174,27.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,0,0
2175,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2176,25.0,1.0,20.0,5.0,4,40.0,12.0,20.0,1,1,0
2177,61.0,1.0,19.0,5.0,0,120.0,0.0,15.0,1,1,0
2178,23.0,1.0,19.0,5.0,0,49.0,15.0,35.0,0,1,0
2179,43.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
2180,48.0,2.0,22.0,2.0,0,26.0,0.0,50.0,1,1,1
2181,41.0,3.0,19.0,1.0,1,313.0,0.0,60.0,0,1,1
2182,43.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
2183,34.0,1.0,20.0,1.0,3,364.0,1.0,40.0,0,0,0
2184,50.0,6.0,19.0,5.0,3,233.0,2.0,40.0,0,1,0
2185,33.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
2186,24.0,1.0,21.0,5.0,2,26.0,2.0,40.0,0,1,0
2187,49.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,0,1
2188,46.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
2189,62.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
2190,25.0,6.0,12.0,1.0,1,49.0,1.0,34.0,1,1,0
2191,17.0,5.0,14.0,5.0,2,49.0,2.0,30.0,1,1,1
2192,50.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,0,0
2193,67.0,1.0,19.0,1.0,3,16.0,1.0,20.0,1,1,0
2194,58.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
2195,69.0,5.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2196,54.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
2197,73.0,4.0,22.0,1.0,0,8.0,0.0,45.0,1,1,0
2198,30.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
2199,37.0,1.0,21.0,1.0,0,511.0,0.0,50.0,0,1,1
2200,61.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
2201,59.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
2202,22.0,1.0,18.0,5.0,4,49.0,15.0,35.0,1,1,0
2203,60.0,1.0,17.0,5.0,2,15.0,12.0,10.0,0,0,0
2204,26.0,1.0,22.0,3.0,0,49.0,5.0,45.0,1,1,1
2205,44.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2206,56.0,2.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
2207,67.0,1.0,23.0,1.0,0,6.0,1.0,70.0,1,1,1
2208,65.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
2209,50.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2210,55.0,3.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2211,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2212,17.0,1.0,15.0,5.0,4,49.0,2.0,35.0,1,1,1
2213,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2214,24.0,1.0,21.0,5.0,1,32.0,17.0,17.0,0,1,0
2215,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2216,25.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
2217,23.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2218,41.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2219,53.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,0,0
2220,33.0,1.0,18.0,1.0,2,103.0,1.0,40.0,1,1,1
2221,27.0,1.0,14.0,5.0,1,32.0,13.0,37.0,0,1,0
2222,32.0,1.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
2223,22.0,1.0,20.0,5.0,1,49.0,2.0,48.0,1,1,1
2224,21.0,6.0,16.0,5.0,3,49.0,2.0,25.0,0,0,0
2225,45.0,2.0,22.0,1.0,1,49.0,1.0,25.0,0,1,1
2226,21.0,1.0,18.0,1.0,4,8.0,1.0,27.0,0,1,0
2227,58.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
2228,42.0,6.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
2229,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2230,24.0,4.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2231,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,24.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,1,1
2233,20.0,1.0,19.0,5.0,3,49.0,2.0,60.0,0,1,0
2234,21.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
2235,42.0,1.0,12.0,3.0,2,49.0,0.0,40.0,1,1,0
2236,59.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2237,72.0,3.0,19.0,1.0,3,16.0,0.0,32.0,0,1,0
2238,32.0,5.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2239,69.0,7.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
2240,40.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2241,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2242,43.0,1.0,21.0,1.0,2,214.0,1.0,21.0,0,1,0
2243,38.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,1
2244,57.0,1.0,18.0,5.0,1,49.0,0.0,60.0,0,1,1
2245,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2246,77.0,4.0,22.0,1.0,0,49.0,0.0,15.0,1,0,0
2247,38.0,1.0,23.0,1.0,1,362.0,2.0,40.0,0,1,0
2248,54.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2249,17.0,1.0,2.0,5.0,4,49.0,2.0,46.0,1,1,1
2250,21.0,6.0,19.0,1.0,2,49.0,9.0,10.0,1,1,0
2251,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2252,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2253,31.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
2254,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2255,25.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2256,52.0,1.0,18.0,1.0,2,469.0,1.0,40.0,1,1,0
2257,22.0,6.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
2258,52.0,4.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2259,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2260,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2261,18.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2262,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
2263,20.0,1.0,16.0,4.0,2,49.0,2.0,20.0,0,1,0
2264,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2265,66.0,1.0,16.0,1.0,3,110.0,0.0,40.0,1,1,0
2266,48.0,1.0,19.0,1.0,4,32.0,0.0,42.0,1,1,1
2267,51.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,1
2268,28.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
2269,40.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,0,0
2270,47.0,1.0,9.0,5.0,3,49.0,5.0,40.0,1,1,1
2271,34.0,1.0,18.0,1.0,3,364.0,0.0,45.0,1,1,1
2272,26.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
2273,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2274,55.0,7.0,21.0,1.0,0,245.0,0.0,50.0,0,1,0
2275,48.0,2.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
2276,53.0,4.0,21.0,1.0,0,6.0,1.0,60.0,0,1,0
2277,18.0,1.0,15.0,5.0,2,303.0,2.0,15.0,0,1,0
2278,25.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
2279,56.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
2280,20.0,7.0,16.0,5.0,2,17.0,10.0,60.0,1,1,1
2281,32.0,1.0,19.0,1.0,2,49.0,9.0,10.0,1,1,0
2282,18.0,2.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2283,28.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,0
2284,32.0,1.0,15.0,5.0,4,49.0,0.0,45.0,0,1,1
2285,28.0,1.0,20.0,5.0,2,16.0,0.0,40.0,0,1,1
2286,36.0,6.0,22.0,1.0,0,6.0,1.0,25.0,1,1,0
2287,43.0,7.0,20.0,1.0,3,16.0,1.0,29.0,1,1,0
2288,59.0,4.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
2289,29.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
2290,30.0,1.0,21.0,1.0,2,315.0,0.0,40.0,0,0,1
2291,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2292,77.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2293,49.0,1.0,19.0,1.0,3,6.0,1.0,30.0,0,1,0
2294,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2295,50.0,1.0,16.0,1.0,1,29.0,0.0,40.0,1,1,0
2296,31.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,0
2297,39.0,2.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
2298,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2299,33.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2300,57.0,4.0,21.0,5.0,0,49.0,5.0,48.0,0,1,1
2301,30.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,1,1
2302,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,24.0,6.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2304,25.0,1.0,19.0,1.0,2,301.0,1.0,85.0,0,1,1
2305,19.0,6.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
2306,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2307,50.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,0
2308,53.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
2309,43.0,3.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2310,18.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
2311,36.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
2312,63.0,4.0,16.0,1.0,0,26.0,1.0,16.0,1,1,0
2313,53.0,7.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
2314,25.0,6.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2315,57.0,1.0,16.0,5.0,4,18.0,13.0,50.0,1,1,0
2316,49.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2317,49.0,7.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2318,19.0,2.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
2319,46.0,1.0,23.0,1.0,0,49.0,0.0,52.0,0,1,1
2320,40.0,1.0,22.0,5.0,0,16.0,0.0,30.0,1,1,0
2321,47.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2322,19.0,4.0,16.0,5.0,2,16.0,12.0,29.0,0,1,1
2323,22.0,1.0,16.0,3.0,4,4.0,15.0,40.0,1,1,1
2324,47.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2325,27.0,2.0,21.0,5.0,1,49.0,13.0,42.0,1,1,1
2326,38.0,5.0,16.0,5.0,3,56.0,4.0,40.0,0,0,0
2327,53.0,3.0,22.0,1.0,0,53.0,1.0,50.0,1,0,1
2328,28.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2329,58.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2330,38.0,1.0,18.0,1.0,2,22.0,1.0,28.0,1,0,0
2331,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2332,37.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2333,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2334,66.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,0
2335,20.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,1
2336,41.0,1.0,16.0,1.0,2,35.0,1.0,14.0,1,0,1
2337,19.0,1.0,18.0,5.0,3,360.0,2.0,40.0,0,1,1
2338,39.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2339,39.0,1.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
2340,27.0,2.0,17.0,1.0,1,49.0,1.0,58.0,1,1,0
2341,50.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
2342,46.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,1,0
2343,40.0,2.0,18.0,1.0,2,30.0,1.0,40.0,0,1,0
2344,30.0,1.0,16.0,1.0,2,451.0,0.0,68.0,1,1,1
2345,65.0,1.0,21.0,1.0,4,203.0,0.0,40.0,0,0,1
2346,21.0,5.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
2347,18.0,5.0,16.0,5.0,0,49.0,15.0,55.0,1,1,1
2348,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2349,27.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,1
2350,25.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,1
2351,25.0,3.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2352,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2353,55.0,1.0,21.0,3.0,0,462.0,16.0,4.0,0,1,0
2354,55.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,0,1
2355,36.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2356,46.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2357,58.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2358,68.0,1.0,19.0,5.0,2,49.0,2.0,17.0,1,1,0
2359,19.0,1.0,24.0,5.0,0,49.0,2.0,25.0,0,1,0
2360,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2361,56.0,3.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2362,61.0,1.0,19.0,1.0,4,20.0,0.0,40.0,0,1,0
2363,35.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
2364,42.0,4.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
2365,33.0,3.0,15.0,3.0,0,49.0,0.0,50.0,1,1,1
2366,37.0,4.0,20.0,2.0,2,16.0,0.0,45.0,1,1,1
2367,45.0,1.0,11.0,1.0,4,42.0,0.0,50.0,1,1,1
2368,47.0,1.0,16.0,5.0,2,40.0,13.0,45.0,0,1,0
2369,52.0,1.0,21.0,5.0,0,8.0,13.0,40.0,1,1,1
2370,41.0,1.0,21.0,2.0,4,32.0,0.0,5.0,0,1,0
2371,24.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
2372,57.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2373,36.0,1.0,19.0,5.0,0,35.0,2.0,25.0,0,0,0
2374,63.0,1.0,13.0,1.0,2,6.0,0.0,40.0,0,1,0
2375,59.0,1.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
2376,45.0,4.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
2377,24.0,2.0,21.0,3.0,0,207.0,13.0,20.0,1,0,1
2378,75.0,1.0,18.0,1.0,2,32.0,0.0,50.0,0,0,0
2379,23.0,7.0,1.0,5.0,1,30.0,2.0,40.0,1,1,1
2380,67.0,1.0,9.0,1.0,1,32.0,0.0,6.0,0,1,0
2381,47.0,1.0,19.0,1.0,2,35.0,0.0,8.0,0,0,0
2382,26.0,7.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
2383,32.0,1.0,21.0,3.0,0,20.0,0.0,26.0,0,1,0
2384,18.0,7.0,14.0,5.0,3,32.0,2.0,40.0,0,1,1
2385,31.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2386,24.0,1.0,19.0,5.0,1,26.0,12.0,30.0,0,1,0
2387,40.0,1.0,19.0,1.0,0,17.0,1.0,32.0,0,1,0
2388,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2389,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2390,36.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2391,36.0,4.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
2392,47.0,3.0,7.0,1.0,1,56.0,0.0,40.0,1,1,1
2393,46.0,2.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
2394,47.0,5.0,19.0,5.0,4,6.0,17.0,40.0,0,1,1
2395,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2396,28.0,1.0,19.0,1.0,2,303.0,0.0,38.0,1,1,1
2397,27.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
2398,58.0,1.0,18.0,5.0,2,48.0,2.0,20.0,0,1,0
2399,31.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
2400,21.0,6.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
2401,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2402,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2403,46.0,5.0,24.0,1.0,0,414.0,0.0,40.0,1,1,1
2404,58.0,1.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
2405,21.0,2.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
2406,68.0,1.0,19.0,5.0,0,363.0,0.0,9.0,1,1,0
2407,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2408,63.0,1.0,16.0,3.0,4,6.0,0.0,16.0,1,1,0
2409,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2410,66.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
2411,66.0,3.0,21.0,1.0,0,29.0,1.0,10.0,0,1,0
2412,44.0,1.0,18.0,1.0,4,4.0,1.0,30.0,1,1,0
2413,42.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2414,56.0,1.0,18.0,1.0,4,362.0,1.0,43.0,1,1,1
2415,56.0,1.0,21.0,1.0,3,362.0,0.0,40.0,1,1,1
2416,60.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2417,65.0,1.0,13.0,1.0,2,49.0,0.0,16.0,1,1,1
2418,49.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
2419,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2420,64.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2421,72.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
2422,19.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2423,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2424,28.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
2425,28.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
2426,21.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2427,23.0,3.0,18.0,5.0,1,8.0,2.0,10.0,0,1,0
2428,41.0,1.0,20.0,1.0,0,243.0,1.0,60.0,1,1,1
2429,69.0,6.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
2430,45.0,6.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
2431,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2432,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2433,21.0,1.0,21.0,5.0,2,6.0,17.0,60.0,1,1,1
2434,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2435,21.0,2.0,18.0,3.0,0,49.0,12.0,18.0,0,1,0
2436,18.0,1.0,16.0,5.0,2,37.0,10.0,75.0,1,1,1
2437,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2438,49.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2439,61.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2440,19.0,1.0,14.0,5.0,4,16.0,12.0,40.0,0,1,1
2441,60.0,1.0,14.0,1.0,1,303.0,1.0,15.0,0,1,0
2442,27.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2443,52.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2444,19.0,1.0,16.0,5.0,4,32.0,2.0,8.0,1,1,1
2445,59.0,1.0,16.0,1.0,1,360.0,1.0,45.0,0,0,1
2446,61.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2447,65.0,1.0,19.0,1.0,2,303.0,0.0,30.0,0,0,0
2448,58.0,1.0,24.0,5.0,0,129.0,0.0,18.0,0,0,0
2449,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
2450,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2451,22.0,1.0,20.0,5.0,2,34.0,17.0,30.0,0,1,0
2452,32.0,1.0,16.0,3.0,3,49.0,0.0,26.0,0,0,0
2453,47.0,1.0,21.0,3.0,2,30.0,0.0,40.0,1,1,1
2454,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2455,35.0,1.0,17.0,3.0,1,49.0,12.0,12.0,0,0,0
2456,34.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2457,35.0,7.0,13.0,3.0,4,56.0,0.0,12.0,0,1,0
2458,30.0,1.0,23.0,5.0,0,24.0,13.0,25.0,0,1,0
2459,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2460,57.0,5.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
2461,33.0,6.0,22.0,5.0,0,363.0,0.0,45.0,1,1,1
2462,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2463,24.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2464,66.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2465,37.0,6.0,18.0,5.0,4,49.0,0.0,7.0,0,1,0
2466,67.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,0,1
2467,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2468,26.0,1.0,16.0,5.0,0,22.0,12.0,37.0,0,1,0
2469,38.0,1.0,9.0,1.0,1,6.0,0.0,40.0,0,1,1
2470,70.0,7.0,24.0,1.0,0,132.0,1.0,25.0,0,1,0
2471,41.0,2.0,21.0,1.0,-1,49.0,1.0,36.0,0,1,1
2472,26.0,1.0,18.0,3.0,2,436.0,4.0,45.0,0,1,1
2473,47.0,1.0,14.0,1.0,1,49.0,0.0,38.0,1,1,1
2474,41.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
2475,38.0,4.0,20.0,1.0,1,8.0,1.0,50.0,1,1,1
2476,55.0,4.0,17.0,1.0,1,6.0,0.0,14.0,1,0,1
2477,70.0,3.0,17.0,1.0,1,364.0,0.0,18.0,1,0,0
2478,30.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2479,54.0,1.0,9.0,1.0,4,6.0,7.0,50.0,1,1,1
2480,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2481,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2482,33.0,4.0,18.0,5.0,0,6.0,13.0,45.0,0,1,0
2483,30.0,2.0,16.0,4.0,0,49.0,11.0,35.0,1,0,0
2484,55.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,1,0
2485,29.0,5.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
2486,29.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2487,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2488,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
