,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1875,19.0,1.0,18.0,5.0,2,49.0,15.0,90.0,0,1,1
1876,21.0,1.0,20.0,5.0,0,48.0,5.0,35.0,1,1,1
1877,33.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
1878,18.0,4.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1879,47.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
1880,33.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
1881,26.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1882,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1883,19.0,4.0,16.0,5.0,0,49.0,0.0,4.0,1,1,1
1884,19.0,7.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1885,43.0,1.0,21.0,1.0,0,56.0,0.0,62.0,1,1,1
1886,42.0,1.0,21.0,1.0,1,51.0,16.0,35.0,0,1,0
1887,50.0,5.0,20.0,1.0,0,364.0,0.0,45.0,0,0,1
1888,58.0,1.0,19.0,1.0,0,207.0,0.0,30.0,0,0,1
1889,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1890,66.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1891,48.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
1892,28.0,6.0,16.0,1.0,2,48.0,0.0,12.0,1,1,0
1893,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1894,48.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1895,28.0,1.0,21.0,1.0,2,47.0,0.0,42.0,1,1,1
1896,23.0,1.0,19.0,4.0,0,6.0,14.0,80.0,1,1,1
1897,18.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
1898,17.0,5.0,14.0,5.0,4,49.0,17.0,52.0,0,1,1
1899,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1900,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
1901,42.0,4.0,19.0,1.0,3,51.0,2.0,40.0,0,1,1
1902,57.0,7.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1903,58.0,1.0,20.0,1.0,2,49.0,12.0,45.0,0,1,1
1904,24.0,7.0,19.0,1.0,3,49.0,1.0,8.0,0,1,0
1905,31.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,1,0
1906,38.0,3.0,22.0,1.0,0,303.0,1.0,38.0,0,0,1
1907,46.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1908,40.0,1.0,17.0,2.0,4,49.0,6.0,33.0,0,1,0
1909,70.0,1.0,21.0,1.0,0,36.0,1.0,48.0,1,1,1
1910,21.0,1.0,19.0,5.0,0,6.0,0.0,30.0,1,1,1
1911,60.0,2.0,23.0,1.0,0,55.0,1.0,40.0,0,1,1
1912,59.0,7.0,21.0,1.0,3,6.0,0.0,52.0,1,1,1
1913,37.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1914,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1915,21.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,0,0
1916,42.0,1.0,18.0,1.0,1,21.0,0.0,40.0,1,1,1
1917,29.0,2.0,22.0,5.0,0,132.0,13.0,66.0,0,0,1
1918,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1919,22.0,3.0,16.0,5.0,0,6.0,17.0,30.0,0,1,0
1920,22.0,1.0,20.0,5.0,2,49.0,2.0,55.0,1,1,1
1921,22.0,1.0,19.0,5.0,0,49.0,12.0,55.0,0,1,1
1922,25.0,1.0,19.0,3.0,4,49.0,15.0,40.0,0,1,1
1923,43.0,1.0,21.0,1.0,2,365.0,1.0,60.0,1,1,1
1924,17.0,1.0,13.0,5.0,1,49.0,12.0,15.0,1,1,0
1925,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1926,19.0,1.0,17.0,5.0,3,49.0,13.0,25.0,0,1,0
1927,59.0,6.0,22.0,1.0,0,48.0,1.0,40.0,1,0,1
1928,23.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
1929,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
1930,27.0,5.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
1931,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1932,60.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
1933,50.0,3.0,20.0,1.0,1,110.0,1.0,70.0,0,1,1
1934,23.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
1935,49.0,3.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
1936,50.0,1.0,16.0,1.0,4,49.0,0.0,46.0,0,1,0
1937,30.0,5.0,22.0,1.0,5,49.0,1.0,20.0,0,1,0
1938,25.0,1.0,16.0,5.0,2,49.0,16.0,54.0,1,1,0
1939,75.0,7.0,19.0,1.0,2,53.0,0.0,30.0,0,1,0
1940,36.0,3.0,22.0,1.0,0,233.0,0.0,48.0,0,0,1
1941,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1942,54.0,5.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
1943,18.0,2.0,14.0,5.0,4,49.0,17.0,10.0,0,0,0
1944,52.0,1.0,21.0,1.0,0,4.0,9.0,40.0,1,1,1
1945,44.0,5.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,0
1946,18.0,1.0,20.0,5.0,2,6.0,2.0,10.0,1,1,0
1947,53.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1948,21.0,1.0,15.0,5.0,2,48.0,3.0,20.0,1,1,0
1949,44.0,1.0,22.0,1.0,0,373.0,1.0,40.0,1,0,1
1950,22.0,6.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
1951,42.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1952,61.0,1.0,23.0,1.0,0,8.0,0.0,30.0,0,1,0
1953,27.0,2.0,19.0,5.0,0,468.0,2.0,1.0,0,0,0
1954,62.0,5.0,19.0,1.0,2,47.0,0.0,40.0,1,1,0
1955,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1956,23.0,1.0,19.0,5.0,4,49.0,2.0,42.0,1,1,1
1957,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1958,20.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
1959,28.0,1.0,21.0,1.0,1,51.0,9.0,10.0,1,1,0
1960,61.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
1961,38.0,3.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
1962,44.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
1963,36.0,1.0,16.0,1.0,3,49.0,0.0,21.0,0,1,0
1964,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1965,28.0,1.0,20.0,1.0,0,6.0,1.0,35.0,1,1,1
1966,54.0,1.0,19.0,2.0,1,6.0,0.0,42.0,1,1,1
1967,53.0,1.0,16.0,4.0,0,19.0,2.0,40.0,0,1,0
1968,24.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
1969,39.0,4.0,23.0,1.0,0,48.0,1.0,40.0,1,0,1
1970,53.0,7.0,19.0,1.0,0,37.0,0.0,45.0,1,1,1
1971,27.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1972,31.0,1.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
1973,46.0,2.0,20.0,1.0,2,36.0,0.0,40.0,1,1,0
1974,27.0,1.0,15.0,5.0,2,6.0,3.0,40.0,1,1,0
1975,26.0,1.0,16.0,1.0,2,53.0,1.0,5.0,0,1,0
1976,26.0,1.0,22.0,5.0,0,26.0,0.0,20.0,0,1,0
1977,49.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
1978,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1979,41.0,1.0,16.0,1.0,4,51.0,0.0,40.0,0,1,0
1980,30.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
1981,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1982,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
1983,61.0,8.0,16.0,3.0,1,51.0,0.0,17.0,0,0,0
1984,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1985,31.0,1.0,21.0,1.0,0,49.0,6.0,30.0,0,1,0
1986,24.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1987,42.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,0,0
1988,43.0,3.0,22.0,3.0,2,6.0,0.0,20.0,0,1,0
1989,31.0,1.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
1990,19.0,1.0,17.0,5.0,1,18.0,4.0,27.0,1,1,0
1991,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1992,31.0,1.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
1993,59.0,1.0,16.0,1.0,4,32.0,0.0,40.0,0,1,1
1994,23.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
1995,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1996,27.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1997,42.0,8.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
1998,31.0,6.0,18.0,5.0,1,243.0,2.0,32.0,0,1,0
1999,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2000,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2001,71.0,3.0,20.0,5.0,0,26.0,2.0,10.0,0,1,0
2002,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2003,22.0,3.0,19.0,5.0,0,6.0,11.0,20.0,0,0,0
2004,30.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
2005,18.0,4.0,18.0,5.0,2,49.0,17.0,15.0,1,1,1
2006,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2007,21.0,1.0,22.0,5.0,0,49.0,2.0,32.0,0,1,0
2008,50.0,1.0,18.0,1.0,0,26.0,0.0,18.0,0,1,0
2009,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2010,48.0,1.0,19.0,3.0,1,303.0,0.0,40.0,0,0,1
2011,40.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2012,78.0,1.0,18.0,1.0,4,36.0,1.0,30.0,0,1,0
2013,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2014,42.0,2.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
2015,66.0,6.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
2016,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
2017,32.0,1.0,9.0,1.0,-1,49.0,0.0,29.0,1,1,0
2018,43.0,1.0,22.0,1.0,0,18.0,9.0,50.0,0,1,1
2019,17.0,1.0,19.0,5.0,3,6.0,15.0,19.0,0,0,1
2020,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2021,25.0,1.0,19.0,1.0,1,4.0,1.0,20.0,0,0,0
2022,21.0,4.0,2.0,5.0,3,16.0,12.0,35.0,0,1,0
2023,64.0,1.0,20.0,1.0,0,29.0,1.0,40.0,0,1,0
2024,35.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2025,58.0,1.0,16.0,1.0,2,30.0,1.0,45.0,0,1,1
2026,59.0,1.0,22.0,1.0,0,51.0,0.0,80.0,1,1,1
2027,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2028,50.0,3.0,21.0,1.0,4,60.0,1.0,50.0,0,0,1
2029,38.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2030,52.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2031,28.0,4.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
2032,51.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,0
2033,86.0,1.0,19.0,2.0,4,6.0,0.0,50.0,1,1,1
2034,53.0,5.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2035,33.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
2036,32.0,1.0,16.0,1.0,2,4.0,7.0,40.0,0,1,1
2037,21.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
2038,55.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2039,20.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,1,0
2040,53.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
2041,48.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
2042,63.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2043,37.0,2.0,20.0,1.0,2,49.0,1.0,46.0,0,1,1
2044,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2045,24.0,6.0,21.0,1.0,2,373.0,0.0,20.0,0,0,0
2046,18.0,3.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
2047,59.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2048,42.0,4.0,21.0,1.0,0,312.0,0.0,30.0,0,1,0
2049,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2050,19.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,1
2051,37.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
2052,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2053,35.0,1.0,16.0,5.0,3,49.0,4.0,40.0,0,1,1
2054,17.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2055,51.0,4.0,19.0,1.0,2,8.0,0.0,33.0,0,1,0
2056,70.0,1.0,7.0,1.0,4,36.0,1.0,45.0,1,1,1
2057,26.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2058,35.0,1.0,21.0,5.0,2,49.0,12.0,38.0,1,1,0
2059,47.0,3.0,22.0,1.0,0,427.0,0.0,40.0,0,0,0
2060,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2061,31.0,1.0,22.0,3.0,0,49.0,17.0,30.0,1,1,0
2062,63.0,1.0,16.0,2.0,4,314.0,0.0,39.0,1,1,1
2063,36.0,1.0,18.0,1.0,4,53.0,1.0,40.0,0,1,0
2064,29.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2065,49.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
2066,30.0,6.0,16.0,3.0,3,16.0,13.0,45.0,1,1,1
2067,26.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2068,66.0,1.0,16.0,1.0,1,49.0,0.0,47.0,0,1,1
2069,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2070,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2071,50.0,7.0,15.0,1.0,1,49.0,0.0,80.0,1,1,1
2072,49.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2073,60.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2074,22.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2075,69.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2076,18.0,5.0,18.0,5.0,1,48.0,2.0,24.0,1,1,0
2077,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
2078,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2079,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
2080,21.0,5.0,19.0,5.0,0,53.0,13.0,45.0,1,1,1
2081,33.0,1.0,14.0,1.0,1,105.0,1.0,43.0,1,1,1
2082,24.0,1.0,16.0,5.0,4,27.0,17.0,40.0,0,1,1
2083,25.0,8.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
2084,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
2085,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2086,64.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
2087,34.0,6.0,16.0,5.0,3,49.0,3.0,40.0,0,1,1
2088,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2089,37.0,5.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
2090,61.0,6.0,23.0,3.0,0,49.0,13.0,40.0,1,1,1
2091,47.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2092,38.0,6.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
2093,20.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
2094,26.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2095,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2096,49.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,1
2097,23.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
2098,43.0,1.0,19.0,1.0,2,303.0,0.0,72.0,1,1,0
2099,46.0,1.0,19.0,1.0,3,15.0,0.0,40.0,0,0,0
2100,70.0,1.0,19.0,2.0,0,8.0,0.0,40.0,1,1,1
2101,69.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
2102,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2103,52.0,1.0,22.0,5.0,0,364.0,2.0,60.0,1,1,1
2104,39.0,1.0,18.0,5.0,1,303.0,17.0,25.0,0,1,0
2105,64.0,5.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
2106,41.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2107,43.0,6.0,16.0,4.0,3,16.0,4.0,60.0,1,1,1
2108,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2109,41.0,1.0,20.0,3.0,0,6.0,2.0,27.0,1,1,0
2110,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2111,47.0,3.0,18.0,1.0,1,49.0,0.0,1.0,0,1,1
2112,25.0,2.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2113,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,1
2114,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2115,25.0,1.0,22.0,5.0,2,49.0,12.0,2.0,0,1,0
2116,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
2117,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2118,41.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
2119,65.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
2120,41.0,3.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
2121,28.0,4.0,20.0,1.0,0,45.0,5.0,20.0,1,1,0
2122,71.0,2.0,21.0,1.0,2,26.0,1.0,10.0,1,0,0
2123,37.0,1.0,16.0,1.0,3,25.0,1.0,65.0,0,1,0
2124,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2125,30.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2126,55.0,7.0,21.0,1.0,0,373.0,0.0,40.0,1,0,1
2127,37.0,1.0,22.0,3.0,2,49.0,2.0,55.0,1,1,1
2128,28.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2129,47.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2130,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2131,46.0,1.0,24.0,1.0,0,32.0,1.0,40.0,0,0,1
2132,38.0,3.0,22.0,1.0,0,49.0,10.0,45.0,1,1,1
2133,40.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
2134,19.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2135,27.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,0
2136,44.0,1.0,16.0,1.0,1,49.0,10.0,45.0,0,1,0
2137,40.0,6.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
2138,44.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2139,27.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
2140,51.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2141,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,1
2142,32.0,1.0,17.0,3.0,2,6.0,0.0,46.0,1,1,1
2143,52.0,1.0,21.0,1.0,3,6.0,9.0,20.0,0,1,0
2144,42.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2145,68.0,1.0,20.0,3.0,1,12.0,3.0,40.0,1,1,1
2146,31.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2147,57.0,1.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
2148,38.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
2149,49.0,2.0,16.0,1.0,3,31.0,1.0,26.0,1,1,0
2150,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2151,28.0,1.0,21.0,5.0,0,49.0,4.0,10.0,1,1,0
2152,49.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2153,52.0,1.0,22.0,1.0,-1,26.0,0.0,40.0,1,1,0
2154,55.0,1.0,22.0,1.0,3,41.0,0.0,40.0,1,1,1
2155,54.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2156,68.0,7.0,16.0,1.0,3,16.0,0.0,10.0,1,1,0
2157,29.0,2.0,21.0,5.0,0,49.0,2.0,60.0,1,0,1
2158,47.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2159,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2160,39.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2161,44.0,2.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
2162,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2163,60.0,1.0,21.0,1.0,2,36.0,0.0,18.0,1,1,0
2164,48.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,0
2165,48.0,7.0,21.0,5.0,2,53.0,3.0,40.0,1,1,0
2166,50.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2167,28.0,1.0,18.0,1.0,1,22.0,1.0,42.0,1,1,1
2168,48.0,1.0,22.0,1.0,2,49.0,0.0,24.0,0,1,0
2169,64.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
2170,60.0,1.0,21.0,1.0,4,515.0,0.0,40.0,0,1,0
2171,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
2172,26.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
2173,18.0,6.0,14.0,5.0,1,40.0,2.0,40.0,0,0,0
2174,19.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,1
2175,32.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2176,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2177,18.0,2.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
2178,51.0,1.0,16.0,1.0,1,24.0,1.0,28.0,0,1,0
2179,46.0,1.0,21.0,1.0,0,303.0,8.0,10.0,1,1,0
2180,87.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
2181,54.0,6.0,16.0,1.0,3,56.0,0.0,50.0,1,1,1
2182,26.0,1.0,19.0,5.0,0,31.0,2.0,30.0,1,1,0
2183,19.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2184,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2185,24.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2186,32.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2187,38.0,2.0,16.0,1.0,2,35.0,0.0,45.0,1,1,1
2188,60.0,1.0,20.0,1.0,2,17.0,1.0,45.0,1,1,1
2189,24.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2190,53.0,4.0,21.0,3.0,1,49.0,13.0,40.0,1,0,1
2191,41.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
2192,74.0,4.0,15.0,3.0,1,49.0,0.0,18.0,0,1,0
2193,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2194,66.0,1.0,20.0,5.0,1,24.0,0.0,42.0,0,1,1
2195,29.0,1.0,21.0,1.0,0,48.0,0.0,35.0,0,1,0
2196,48.0,1.0,22.0,1.0,-1,16.0,0.0,40.0,0,1,0
2197,41.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2198,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2199,18.0,1.0,19.0,5.0,2,49.0,13.0,10.0,0,1,0
2200,54.0,1.0,16.0,1.0,2,30.0,0.0,20.0,1,1,1
2201,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2202,78.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2203,31.0,1.0,20.0,1.0,2,1.0,0.0,10.0,0,1,0
2204,45.0,1.0,21.0,5.0,0,49.0,13.0,4.0,1,1,0
2205,41.0,1.0,23.0,1.0,0,16.0,0.0,15.0,0,1,0
2206,22.0,5.0,19.0,5.0,3,19.0,7.0,40.0,0,1,0
2207,58.0,1.0,19.0,1.0,4,6.0,17.0,99.0,0,1,1
2208,46.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,0,1
2209,24.0,6.0,19.0,5.0,1,301.0,0.0,30.0,1,1,0
2210,53.0,1.0,22.0,1.0,0,19.0,9.0,2.0,0,0,0
2211,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2212,33.0,6.0,24.0,5.0,0,16.0,2.0,15.0,0,1,0
2213,43.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2214,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2215,36.0,7.0,16.0,1.0,3,49.0,0.0,5.0,0,1,0
2216,27.0,1.0,19.0,1.0,2,26.0,1.0,50.0,0,1,1
2217,39.0,1.0,19.0,1.0,4,6.0,0.0,24.0,0,1,0
2218,26.0,4.0,21.0,5.0,0,39.0,0.0,40.0,0,1,0
2219,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2220,37.0,5.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2221,42.0,6.0,20.0,1.0,1,39.0,1.0,20.0,0,1,0
2222,41.0,1.0,22.0,1.0,0,360.0,1.0,40.0,0,0,0
2223,48.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2224,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2225,21.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
2226,52.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2227,48.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
2228,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2229,70.0,4.0,19.0,1.0,1,17.0,1.0,30.0,1,1,0
2230,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2231,41.0,1.0,16.0,1.0,3,32.0,1.0,40.0,0,1,0
