,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1837,21.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
1838,42.0,1.0,21.0,1.0,3,49.0,1.0,5.0,0,1,0
1839,33.0,7.0,17.0,1.0,3,303.0,0.0,50.0,1,0,1
1840,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1841,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1842,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1843,23.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
1844,46.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,1
1845,19.0,1.0,19.0,5.0,3,8.0,0.0,40.0,1,1,1
1846,48.0,5.0,21.0,1.0,1,53.0,0.0,40.0,0,1,1
1847,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1848,58.0,1.0,11.0,3.0,1,49.0,12.0,60.0,1,1,0
1849,54.0,3.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
1850,32.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1851,25.0,1.0,20.0,5.0,1,49.0,4.0,15.0,0,1,0
1852,66.0,1.0,16.0,1.0,0,34.0,0.0,48.0,1,1,1
1853,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1854,48.0,7.0,16.0,5.0,3,17.0,2.0,45.0,0,1,1
1855,29.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,0,1
1856,37.0,1.0,16.0,1.0,1,19.0,1.0,30.0,0,1,0
1857,48.0,1.0,16.0,1.0,3,11.0,0.0,45.0,0,1,1
1858,55.0,2.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1859,48.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1860,29.0,1.0,20.0,1.0,3,303.0,0.0,50.0,1,0,1
1861,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
1862,29.0,1.0,20.0,3.0,1,370.0,0.0,40.0,1,1,1
1863,58.0,1.0,19.0,3.0,1,49.0,0.0,16.0,1,0,1
1864,33.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1865,21.0,1.0,19.0,5.0,0,49.0,2.0,68.0,1,1,1
1866,18.0,6.0,1.0,5.0,1,49.0,3.0,25.0,0,1,0
1867,19.0,6.0,19.0,5.0,0,49.0,3.0,55.0,1,1,1
1868,46.0,7.0,19.0,1.0,0,554.0,0.0,60.0,1,1,1
1869,26.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1870,32.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1871,20.0,1.0,21.0,5.0,3,49.0,2.0,32.0,1,1,0
1872,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1873,39.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1874,68.0,1.0,23.0,5.0,1,49.0,2.0,50.0,1,1,1
1875,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1876,49.0,2.0,16.0,1.0,2,28.0,1.0,70.0,1,0,1
1877,33.0,1.0,22.0,1.0,3,46.0,1.0,45.0,1,1,1
1878,20.0,2.0,19.0,5.0,0,205.0,12.0,24.0,1,0,0
1879,34.0,1.0,20.0,1.0,0,47.0,1.0,40.0,0,1,0
1880,43.0,1.0,18.0,1.0,4,49.0,1.0,24.0,0,1,0
1881,35.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
1882,22.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,0,0
1883,61.0,1.0,18.0,1.0,3,136.0,0.0,48.0,1,1,0
1884,37.0,1.0,18.0,1.0,4,110.0,1.0,30.0,1,1,0
1885,24.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1886,72.0,2.0,21.0,4.0,1,26.0,0.0,9.0,0,0,1
1887,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1888,52.0,5.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1889,59.0,4.0,1.0,1.0,1,8.0,1.0,18.0,0,1,0
1890,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1891,22.0,7.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1892,45.0,3.0,22.0,1.0,0,18.0,1.0,18.0,0,1,0
1893,26.0,1.0,19.0,5.0,3,48.0,2.0,40.0,1,1,1
1894,53.0,1.0,19.0,1.0,4,49.0,0.0,38.0,0,1,0
1895,64.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
1896,25.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
1897,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1898,30.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1899,44.0,1.0,16.0,1.0,2,41.0,0.0,35.0,1,1,0
1900,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1901,33.0,1.0,20.0,1.0,4,49.0,10.0,50.0,0,1,1
1902,43.0,3.0,19.0,1.0,4,38.0,0.0,40.0,1,1,1
1903,52.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
1904,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1905,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1906,38.0,3.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1907,30.0,1.0,13.0,5.0,4,139.0,2.0,40.0,1,1,1
1908,27.0,1.0,21.0,1.0,1,24.0,1.0,40.0,0,1,1
1909,35.0,3.0,22.0,1.0,0,27.0,0.0,4.0,1,1,0
1910,25.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
1911,35.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1912,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1913,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1914,31.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
1915,40.0,7.0,22.0,5.0,0,49.0,2.0,5.0,0,1,1
1916,47.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
1917,34.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
1918,55.0,1.0,15.0,1.0,2,34.0,0.0,10.0,0,1,0
1919,60.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
1920,63.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1921,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1922,24.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
1923,20.0,4.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
1924,29.0,5.0,21.0,3.0,2,49.0,0.0,60.0,1,1,0
1925,54.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
1926,39.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1927,23.0,2.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1928,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1929,43.0,1.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
1930,39.0,1.0,22.0,3.0,0,49.0,14.0,50.0,1,1,0
1931,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1932,37.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1933,20.0,4.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1934,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1935,31.0,1.0,18.0,1.0,3,48.0,0.0,40.0,0,1,1
1936,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1937,70.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1938,58.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1939,38.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
1940,33.0,2.0,1.0,5.0,2,47.0,17.0,40.0,1,1,0
1941,28.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
1942,47.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1943,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1944,52.0,1.0,16.0,1.0,1,48.0,0.0,50.0,0,1,0
1945,80.0,3.0,18.0,5.0,0,233.0,0.0,30.0,1,0,0
1946,80.0,1.0,16.0,2.0,4,4.0,0.0,40.0,1,1,1
1947,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1948,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1949,65.0,1.0,19.0,1.0,2,49.0,1.0,23.0,1,1,0
1950,51.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
1951,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1952,61.0,1.0,22.0,1.0,4,8.0,0.0,35.0,1,1,0
1953,45.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
1954,33.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1955,32.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
1956,34.0,5.0,21.0,1.0,0,362.0,1.0,40.0,0,0,1
1957,50.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
1958,52.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1959,37.0,1.0,19.0,1.0,4,110.0,0.0,40.0,1,1,0
1960,49.0,1.0,16.0,1.0,4,49.0,1.0,53.0,1,0,1
1961,61.0,1.0,21.0,1.0,0,40.0,1.0,55.0,1,1,1
1962,39.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
1963,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1964,44.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
1965,42.0,1.0,21.0,3.0,0,49.0,12.0,34.0,0,1,0
1966,52.0,6.0,18.0,5.0,3,312.0,0.0,80.0,1,1,1
1967,41.0,6.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
1968,78.0,1.0,19.0,1.0,0,37.0,1.0,25.0,0,1,0
1969,46.0,2.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
1970,63.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
1971,72.0,1.0,21.0,1.0,4,8.0,1.0,30.0,1,1,1
1972,78.0,3.0,21.0,1.0,2,37.0,0.0,15.0,0,1,0
1973,46.0,1.0,21.0,1.0,2,49.0,10.0,45.0,1,0,1
1974,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1975,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1976,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1977,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1978,22.0,1.0,16.0,5.0,1,49.0,3.0,16.0,0,1,0
1979,50.0,1.0,16.0,1.0,4,42.0,2.0,55.0,1,1,1
1980,36.0,1.0,23.0,3.0,0,49.0,0.0,30.0,1,1,0
1981,26.0,1.0,22.0,1.0,2,34.0,1.0,40.0,1,1,1
1982,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,59.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1984,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1985,43.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1986,65.0,1.0,16.0,1.0,4,35.0,1.0,50.0,0,1,0
1987,37.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,1
1988,42.0,4.0,21.0,1.0,2,53.0,1.0,45.0,1,1,1
1989,32.0,1.0,18.0,1.0,0,54.0,0.0,50.0,0,1,0
1990,37.0,2.0,21.0,1.0,0,236.0,0.0,40.0,0,1,0
1991,58.0,4.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
1992,49.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1993,58.0,1.0,16.0,3.0,3,49.0,2.0,42.0,1,1,0
1994,17.0,1.0,14.0,5.0,1,49.0,0.0,16.0,0,1,0
1995,56.0,1.0,16.0,1.0,2,42.0,0.0,50.0,0,1,1
1996,29.0,1.0,16.0,1.0,1,6.0,1.0,12.0,1,1,0
1997,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1998,30.0,1.0,16.0,5.0,0,12.0,17.0,2.0,1,1,0
1999,32.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2000,54.0,7.0,21.0,3.0,2,49.0,13.0,39.0,1,1,1
2001,23.0,4.0,20.0,5.0,0,6.0,0.0,40.0,0,0,0
2002,20.0,1.0,18.0,5.0,0,49.0,2.0,24.0,0,1,0
2003,40.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2004,21.0,1.0,18.0,5.0,0,49.0,17.0,10.0,1,1,0
2005,39.0,5.0,24.0,1.0,0,49.0,10.0,22.0,0,1,0
2006,25.0,1.0,20.0,1.0,2,31.0,0.0,35.0,0,1,1
2007,70.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
2008,44.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2009,31.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2010,45.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2011,53.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
2012,26.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2013,64.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
2014,31.0,1.0,16.0,1.0,3,47.0,9.0,40.0,1,1,1
2015,18.0,1.0,12.0,5.0,0,49.0,10.0,40.0,1,1,1
2016,43.0,1.0,18.0,1.0,3,49.0,1.0,42.0,0,1,0
2017,64.0,3.0,16.0,1.0,4,19.0,1.0,36.0,1,1,0
2018,68.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2019,45.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
2020,74.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2021,31.0,6.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2022,31.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
2023,71.0,1.0,16.0,3.0,2,49.0,2.0,10.0,0,1,0
2024,60.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2025,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2026,51.0,1.0,20.0,1.0,0,10.0,1.0,40.0,1,0,1
2027,42.0,1.0,19.0,1.0,1,49.0,0.0,27.0,0,1,0
2028,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2029,57.0,1.0,19.0,2.0,3,6.0,0.0,60.0,0,1,1
2030,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2031,32.0,1.0,19.0,5.0,4,24.0,15.0,30.0,0,1,0
2032,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2033,28.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2034,46.0,4.0,21.0,1.0,0,50.0,0.0,40.0,1,1,0
2035,54.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
2036,20.0,1.0,16.0,5.0,3,20.0,0.0,20.0,0,1,1
2037,70.0,7.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2038,26.0,3.0,13.0,1.0,1,321.0,0.0,24.0,1,1,0
2039,18.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
2040,30.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
2041,45.0,1.0,2.0,3.0,3,49.0,0.0,50.0,1,1,1
2042,25.0,1.0,19.0,5.0,2,6.0,2.0,35.0,0,1,1
2043,41.0,1.0,21.0,1.0,2,20.0,0.0,50.0,1,1,1
2044,40.0,1.0,14.0,1.0,0,211.0,1.0,50.0,1,1,1
2045,47.0,7.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
2046,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2047,36.0,4.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2048,81.0,1.0,1.0,1.0,3,6.0,1.0,19.0,1,1,0
2049,66.0,6.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2050,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2051,44.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2052,27.0,1.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
2053,18.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2054,56.0,1.0,18.0,1.0,2,364.0,1.0,40.0,0,1,1
2055,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2056,32.0,3.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
2057,42.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,0
2058,46.0,1.0,22.0,1.0,0,16.0,1.0,48.0,0,1,0
2059,26.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2060,49.0,1.0,21.0,4.0,0,53.0,0.0,60.0,0,1,0
2061,56.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2062,24.0,1.0,13.0,5.0,4,49.0,17.0,12.0,0,1,0
2063,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,0,1
2064,27.0,1.0,16.0,1.0,3,312.0,1.0,40.0,1,1,1
2065,31.0,1.0,13.0,3.0,1,49.0,0.0,45.0,0,1,1
2066,52.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2067,40.0,1.0,19.0,1.0,0,363.0,10.0,40.0,1,0,1
2068,42.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2069,24.0,1.0,19.0,1.0,0,55.0,8.0,40.0,1,1,0
2070,41.0,1.0,21.0,3.0,1,49.0,3.0,20.0,1,1,0
2071,59.0,1.0,16.0,1.0,3,6.0,1.0,45.0,0,1,0
2072,45.0,1.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
2073,57.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2074,53.0,7.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2075,48.0,1.0,20.0,1.0,1,49.0,2.0,18.0,0,1,0
2076,37.0,1.0,20.0,1.0,2,56.0,0.0,42.0,1,1,1
2077,53.0,1.0,18.0,1.0,0,31.0,1.0,6.0,1,1,0
2078,56.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,0
2079,40.0,4.0,20.0,1.0,1,26.0,1.0,40.0,0,1,1
2080,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,0
2081,59.0,1.0,16.0,4.0,1,30.0,10.0,28.0,1,1,0
2082,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
2083,50.0,1.0,20.0,1.0,4,49.0,0.0,3.0,1,1,1
2084,63.0,8.0,16.0,1.0,5,48.0,0.0,50.0,1,1,1
2085,72.0,1.0,19.0,1.0,0,53.0,0.0,38.0,1,1,1
2086,34.0,1.0,21.0,5.0,2,26.0,17.0,40.0,1,1,1
2087,27.0,7.0,20.0,1.0,0,48.0,0.0,15.0,1,1,0
2088,57.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2089,39.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2090,27.0,4.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
2091,47.0,4.0,21.0,1.0,0,442.0,1.0,42.0,1,0,1
2092,21.0,1.0,22.0,5.0,3,49.0,2.0,25.0,0,1,0
2093,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2094,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2095,80.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2096,54.0,1.0,18.0,3.0,1,39.0,0.0,24.0,1,1,0
2097,55.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2098,54.0,1.0,16.0,1.0,2,39.0,1.0,31.0,0,1,0
2099,56.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
2100,35.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
2101,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2102,27.0,1.0,22.0,5.0,0,32.0,0.0,25.0,1,1,1
2103,53.0,2.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2104,17.0,2.0,14.0,5.0,2,49.0,7.0,10.0,1,1,0
2105,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2106,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2107,53.0,2.0,21.0,1.0,0,2.0,0.0,26.0,1,1,0
2108,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2109,49.0,6.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
2110,71.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2111,55.0,4.0,23.0,1.0,0,373.0,1.0,50.0,0,1,1
2112,39.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
2113,22.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2114,41.0,1.0,14.0,1.0,1,26.0,1.0,30.0,1,1,0
2115,22.0,4.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
2116,32.0,3.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
2117,40.0,1.0,20.0,1.0,0,35.0,0.0,50.0,1,0,1
2118,22.0,1.0,19.0,1.0,2,301.0,1.0,20.0,0,0,0
2119,38.0,1.0,21.0,1.0,2,138.0,1.0,40.0,1,1,0
2120,56.0,3.0,16.0,1.0,0,40.0,1.0,6.0,0,1,0
2121,56.0,1.0,16.0,1.0,3,17.0,0.0,50.0,0,1,0
2122,41.0,1.0,18.0,3.0,2,158.0,0.0,40.0,0,1,1
2123,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2124,54.0,4.0,20.0,1.0,4,8.0,1.0,50.0,0,1,1
2125,32.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,1
2126,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2127,82.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
2128,40.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2129,64.0,2.0,18.0,1.0,0,49.0,1.0,42.0,0,1,0
2130,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2131,63.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2132,24.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2133,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2134,41.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
2135,44.0,1.0,19.0,1.0,2,6.0,0.0,32.0,1,1,1
2136,31.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
2137,54.0,4.0,18.0,1.0,4,27.0,0.0,60.0,1,1,0
2138,33.0,1.0,22.0,5.0,0,56.0,17.0,46.0,1,1,1
2139,57.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
2140,53.0,6.0,1.0,1.0,0,360.0,0.0,38.0,0,1,0
2141,22.0,1.0,16.0,5.0,3,49.0,2.0,16.0,1,1,1
2142,31.0,1.0,15.0,1.0,2,247.0,0.0,45.0,1,0,1
2143,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2144,20.0,1.0,19.0,5.0,3,17.0,15.0,36.0,1,1,0
2145,44.0,1.0,18.0,1.0,2,38.0,0.0,40.0,1,1,1
2146,51.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,0,0
2147,72.0,5.0,21.0,1.0,0,34.0,10.0,30.0,0,1,0
2148,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2149,62.0,1.0,19.0,1.0,3,30.0,1.0,6.0,1,1,0
2150,69.0,1.0,19.0,1.0,2,8.0,1.0,60.0,0,1,1
2151,24.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2152,25.0,2.0,21.0,1.0,0,16.0,0.0,15.0,0,0,0
2153,26.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2154,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
2155,38.0,1.0,16.0,1.0,2,8.0,1.0,55.0,1,1,1
2156,48.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
2157,42.0,1.0,19.0,3.0,1,49.0,11.0,12.0,0,1,0
2158,48.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
2159,52.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
2160,44.0,1.0,21.0,1.0,4,6.0,0.0,35.0,1,1,0
2161,57.0,1.0,6.0,2.0,4,6.0,4.0,40.0,1,1,1
2162,35.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
2163,60.0,1.0,16.0,1.0,0,39.0,0.0,55.0,1,1,1
2164,45.0,7.0,21.0,1.0,-1,49.0,0.0,30.0,0,1,0
2165,38.0,1.0,17.0,1.0,1,49.0,2.0,45.0,1,1,1
2166,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2167,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
2168,21.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
2169,21.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2170,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2171,62.0,1.0,18.0,3.0,3,6.0,2.0,40.0,0,1,0
2172,21.0,1.0,16.0,5.0,4,4.0,0.0,25.0,0,0,0
2173,32.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
2174,59.0,1.0,16.0,1.0,2,31.0,2.0,50.0,1,1,1
2175,27.0,1.0,19.0,1.0,3,49.0,0.0,42.0,0,1,1
2176,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2177,20.0,1.0,20.0,5.0,0,49.0,4.0,20.0,1,1,0
2178,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2179,72.0,7.0,16.0,5.0,3,8.0,2.0,82.0,1,1,0
2180,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2181,69.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2182,23.0,1.0,16.0,5.0,2,341.0,16.0,24.0,0,0,0
2183,69.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2184,38.0,1.0,18.0,3.0,1,6.0,0.0,40.0,0,1,1
2185,51.0,3.0,21.0,1.0,0,4.0,1.0,32.0,1,1,1
2186,39.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2187,55.0,4.0,16.0,1.0,0,365.0,1.0,50.0,0,1,1
2188,39.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
2189,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,1
2190,66.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
2191,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2192,52.0,1.0,21.0,2.0,1,162.0,0.0,28.0,0,0,1
2193,26.0,1.0,16.0,5.0,2,8.0,0.0,24.0,0,1,0
