,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1696,32.0,1.0,17.0,5.0,4,49.0,17.0,20.0,0,1,0
1697,74.0,5.0,19.0,1.0,0,27.0,0.0,35.0,1,1,1
1698,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1699,17.0,7.0,14.0,5.0,2,313.0,0.0,40.0,1,1,0
1700,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1701,69.0,1.0,19.0,1.0,4,217.0,1.0,35.0,0,0,0
1702,42.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
1703,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,66.0,1.0,21.0,1.0,0,32.0,0.0,17.0,0,1,0
1705,65.0,1.0,19.0,5.0,4,49.0,16.0,20.0,0,1,0
1706,24.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,1,1
1707,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1708,33.0,3.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1709,33.0,7.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
1710,41.0,2.0,1.0,3.0,0,303.0,2.0,40.0,1,0,0
1711,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1712,18.0,1.0,16.0,5.0,1,49.0,3.0,25.0,0,1,0
1713,29.0,1.0,19.0,5.0,2,49.0,13.0,50.0,0,1,1
1714,20.0,1.0,16.0,5.0,4,2.0,0.0,30.0,1,1,0
1715,29.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1716,48.0,4.0,22.0,1.0,0,303.0,1.0,15.0,1,0,0
1717,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1718,45.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1719,47.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
1720,57.0,6.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
1721,23.0,2.0,20.0,5.0,0,49.0,17.0,18.0,0,1,0
1722,59.0,2.0,21.0,1.0,0,110.0,0.0,55.0,1,1,1
1723,41.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1724,59.0,2.0,19.0,1.0,0,139.0,0.0,40.0,0,0,1
1725,60.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1726,50.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1727,63.0,1.0,19.0,1.0,1,15.0,0.0,10.0,0,0,0
1728,49.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
1729,50.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1730,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1731,23.0,7.0,18.0,5.0,2,49.0,2.0,42.0,1,1,1
1732,22.0,2.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
1733,53.0,1.0,20.0,1.0,0,373.0,0.0,12.0,0,0,0
1734,19.0,1.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
1735,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1736,63.0,7.0,19.0,1.0,4,51.0,1.0,20.0,0,1,0
1737,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1738,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,0,1
1739,40.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1740,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1741,20.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
1742,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
1743,40.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,0
1744,47.0,1.0,16.0,5.0,2,49.0,3.0,45.0,0,1,0
1745,32.0,1.0,21.0,5.0,0,12.0,13.0,40.0,1,1,0
1746,41.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
1747,29.0,7.0,18.0,2.0,1,6.0,9.0,40.0,1,1,0
1748,28.0,1.0,16.0,1.0,3,29.0,1.0,19.0,0,1,0
1749,71.0,1.0,18.0,1.0,1,139.0,0.0,8.0,0,1,0
1750,19.0,1.0,16.0,5.0,0,17.0,0.0,40.0,1,1,1
1751,47.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1752,47.0,1.0,22.0,1.0,3,55.0,0.0,40.0,0,1,1
1753,36.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
1754,31.0,4.0,21.0,5.0,0,40.0,13.0,45.0,1,1,1
1755,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1756,52.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1757,22.0,1.0,19.0,5.0,2,4.0,15.0,40.0,1,1,0
1758,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,1
1759,61.0,1.0,21.0,2.0,0,8.0,0.0,40.0,0,1,0
1760,44.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1761,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1762,43.0,1.0,20.0,1.0,0,13.0,1.0,10.0,0,1,0
1763,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1764,26.0,4.0,20.0,5.0,0,49.0,5.0,40.0,0,1,1
1765,39.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
1766,22.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
1767,60.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
1768,44.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1769,29.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1770,31.0,1.0,18.0,5.0,2,8.0,2.0,30.0,0,1,0
1771,78.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1772,42.0,3.0,20.0,3.0,3,49.0,0.0,55.0,0,1,0
1773,47.0,2.0,17.0,1.0,0,364.0,0.0,50.0,1,0,0
1774,35.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1775,49.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1776,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1777,49.0,1.0,19.0,1.0,3,9.0,1.0,40.0,1,1,0
1778,35.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1779,46.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1780,36.0,2.0,17.0,1.0,0,49.0,0.0,68.0,0,1,0
1781,54.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
1782,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1783,65.0,6.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
1784,20.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
1785,41.0,1.0,23.0,3.0,0,49.0,12.0,40.0,0,1,0
1786,43.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
1787,30.0,1.0,23.0,5.0,0,49.0,15.0,27.0,0,1,0
1788,54.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,0
1789,50.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1790,21.0,1.0,16.0,1.0,3,49.0,0.0,16.0,0,1,0
1791,19.0,1.0,19.0,5.0,1,6.0,17.0,65.0,0,1,1
1792,25.0,1.0,21.0,5.0,0,42.0,5.0,32.0,0,1,0
1793,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1794,36.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
1795,55.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
1796,74.0,1.0,19.0,3.0,2,51.0,12.0,15.0,0,0,0
1797,26.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1798,73.0,1.0,19.0,1.0,1,323.0,1.0,45.0,0,1,0
1799,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1800,58.0,3.0,18.0,1.0,0,49.0,0.0,75.0,1,1,0
1801,55.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
1802,26.0,1.0,20.0,5.0,3,8.0,13.0,50.0,1,1,1
1803,44.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1804,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
1805,34.0,2.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
1806,19.0,3.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
1807,34.0,3.0,21.0,3.0,0,110.0,0.0,50.0,1,1,1
1808,40.0,8.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1809,29.0,1.0,16.0,1.0,3,49.0,17.0,40.0,0,1,1
1810,59.0,1.0,20.0,1.0,4,29.0,0.0,50.0,0,1,0
1811,43.0,1.0,16.0,5.0,4,49.0,0.0,41.0,1,1,1
1812,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1813,30.0,1.0,16.0,1.0,4,26.0,1.0,40.0,0,1,1
1814,32.0,7.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1815,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1816,44.0,2.0,21.0,1.0,4,449.0,0.0,36.0,1,1,0
1817,70.0,1.0,20.0,1.0,4,16.0,1.0,28.0,1,1,0
1818,41.0,1.0,19.0,1.0,3,49.0,1.0,80.0,0,1,1
1819,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1820,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1821,30.0,2.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
1822,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1823,48.0,1.0,15.0,5.0,3,215.0,2.0,40.0,1,0,1
1824,17.0,1.0,14.0,5.0,1,312.0,2.0,17.0,0,0,0
1825,26.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
1826,73.0,1.0,18.0,1.0,2,35.0,0.0,25.0,0,0,0
1827,21.0,7.0,19.0,5.0,2,48.0,2.0,25.0,1,1,0
1828,38.0,2.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1829,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1830,23.0,1.0,18.0,5.0,3,49.0,0.0,25.0,1,1,0
1831,61.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
1832,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1833,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1834,67.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1835,31.0,2.0,21.0,1.0,1,53.0,1.0,40.0,0,1,0
1836,53.0,1.0,16.0,1.0,1,30.0,9.0,50.0,0,1,1
1837,35.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1838,47.0,1.0,16.0,1.0,1,56.0,0.0,80.0,0,1,1
1839,23.0,6.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
1840,22.0,6.0,22.0,1.0,1,49.0,1.0,32.0,1,1,1
1841,23.0,4.0,18.0,5.0,0,23.0,17.0,20.0,1,0,0
1842,47.0,4.0,21.0,1.0,0,30.0,1.0,32.0,0,1,0
1843,27.0,1.0,7.0,1.0,3,49.0,1.0,50.0,0,1,0
1844,23.0,1.0,19.0,5.0,0,49.0,15.0,43.0,0,1,1
1845,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1846,25.0,1.0,17.0,5.0,3,48.0,2.0,40.0,1,1,0
1847,24.0,1.0,17.0,5.0,4,26.0,2.0,35.0,0,1,0
1848,61.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
1849,39.0,1.0,21.0,1.0,0,119.0,1.0,50.0,0,1,1
1850,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1851,44.0,1.0,22.0,1.0,0,249.0,1.0,48.0,1,1,0
1852,22.0,5.0,21.0,5.0,2,49.0,2.0,30.0,1,1,1
1853,53.0,1.0,19.0,5.0,2,48.0,12.0,60.0,1,1,1
1854,21.0,1.0,19.0,5.0,2,40.0,2.0,30.0,0,1,0
1855,66.0,1.0,17.0,1.0,3,49.0,0.0,43.0,0,1,1
1856,36.0,2.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
1857,37.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1858,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1859,18.0,1.0,16.0,5.0,4,36.0,2.0,43.0,0,1,1
1860,18.0,1.0,15.0,5.0,2,49.0,0.0,20.0,0,1,0
1861,44.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1862,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1863,42.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
1864,19.0,2.0,19.0,5.0,0,2.0,2.0,55.0,1,1,1
1865,44.0,7.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
1866,63.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
1867,52.0,1.0,20.0,1.0,1,8.0,0.0,45.0,0,1,1
1868,22.0,1.0,19.0,5.0,3,6.0,10.0,40.0,1,0,1
1869,21.0,1.0,19.0,5.0,2,16.0,7.0,30.0,1,1,0
1870,51.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
1871,49.0,2.0,17.0,3.0,3,365.0,2.0,8.0,0,0,0
1872,45.0,6.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1873,48.0,1.0,22.0,1.0,0,136.0,0.0,17.0,0,1,0
1874,53.0,1.0,16.0,1.0,3,34.0,0.0,50.0,0,1,1
1875,60.0,1.0,13.0,3.0,3,49.0,3.0,40.0,1,1,1
1876,42.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1877,67.0,7.0,19.0,5.0,3,49.0,17.0,54.0,0,1,0
1878,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1879,58.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1880,20.0,7.0,17.0,5.0,3,6.0,2.0,60.0,0,1,1
1881,48.0,1.0,16.0,1.0,2,27.0,1.0,49.0,1,1,1
1882,28.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1883,40.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
1884,72.0,1.0,1.0,4.0,0,49.0,0.0,27.0,0,1,0
1885,67.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1886,46.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
1887,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1888,68.0,1.0,21.0,1.0,4,49.0,1.0,22.0,1,1,1
1889,35.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1890,29.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,1
1891,32.0,1.0,18.0,1.0,1,372.0,1.0,40.0,0,1,1
1892,39.0,1.0,22.0,5.0,0,49.0,0.0,43.0,1,1,1
1893,61.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,0,0
1894,20.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
1895,41.0,6.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1896,22.0,1.0,16.0,5.0,1,41.0,17.0,40.0,0,1,0
1897,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1898,47.0,1.0,19.0,3.0,0,30.0,6.0,38.0,1,1,0
1899,30.0,2.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
1900,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1901,49.0,1.0,7.0,1.0,3,16.0,0.0,40.0,0,1,1
1902,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1903,42.0,1.0,13.0,5.0,1,6.0,2.0,50.0,1,1,1
1904,28.0,2.0,20.0,5.0,4,6.0,0.0,19.0,1,1,1
1905,54.0,3.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1906,24.0,1.0,20.0,1.0,2,373.0,1.0,40.0,1,0,1
1907,54.0,2.0,21.0,1.0,0,17.0,2.0,45.0,1,1,1
1908,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1909,49.0,1.0,16.0,1.0,4,19.0,1.0,50.0,0,1,1
1910,32.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
1911,41.0,3.0,21.0,3.0,0,48.0,0.0,20.0,0,1,0
1912,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
1913,44.0,5.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
1914,53.0,4.0,21.0,1.0,0,41.0,1.0,55.0,1,1,1
1915,22.0,1.0,16.0,5.0,1,215.0,2.0,20.0,0,0,0
1916,52.0,2.0,21.0,1.0,0,56.0,1.0,45.0,0,1,0
1917,36.0,1.0,16.0,1.0,3,41.0,2.0,57.0,0,1,1
1918,43.0,6.0,21.0,5.0,1,49.0,2.0,45.0,0,1,1
1919,26.0,2.0,19.0,5.0,0,8.0,15.0,55.0,1,1,1
1920,40.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1921,60.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1922,62.0,1.0,21.0,3.0,2,16.0,0.0,45.0,1,1,1
1923,19.0,2.0,19.0,5.0,1,6.0,12.0,15.0,0,0,0
1924,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1925,67.0,5.0,24.0,1.0,0,42.0,0.0,50.0,1,1,1
1926,50.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1927,62.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
1928,59.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,1,1
1929,46.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1930,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1931,46.0,1.0,16.0,1.0,1,49.0,0.0,75.0,1,1,1
1932,20.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
1933,86.0,1.0,13.0,1.0,0,26.0,1.0,40.0,1,1,1
1934,55.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
1935,29.0,1.0,21.0,2.0,2,49.0,11.0,40.0,1,1,1
1936,45.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,1,0
1937,19.0,1.0,16.0,5.0,2,42.0,17.0,5.0,0,1,0
1938,26.0,6.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
1939,68.0,1.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
1940,52.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1941,17.0,7.0,14.0,5.0,4,49.0,0.0,6.0,1,1,0
1942,31.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1943,46.0,3.0,23.0,1.0,0,421.0,0.0,40.0,0,0,1
1944,47.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
1945,76.0,1.0,20.0,1.0,0,53.0,0.0,70.0,1,1,1
1946,38.0,3.0,19.0,1.0,0,5.0,0.0,55.0,0,1,0
1947,43.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1948,51.0,1.0,16.0,1.0,2,8.0,0.0,32.0,1,1,0
1949,17.0,1.0,14.0,5.0,1,49.0,12.0,10.0,0,1,0
1950,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1951,47.0,1.0,20.0,3.0,2,49.0,13.0,2.0,1,1,0
1952,59.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1953,57.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1954,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1955,52.0,7.0,17.0,1.0,3,303.0,1.0,26.0,1,0,0
1956,55.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1957,24.0,1.0,21.0,5.0,0,48.0,0.0,20.0,1,1,0
1958,21.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
1959,20.0,6.0,16.0,5.0,2,4.0,2.0,40.0,1,1,0
1960,53.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1961,27.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,1,0
1962,51.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
1963,17.0,7.0,14.0,5.0,1,36.0,11.0,15.0,0,1,0
1964,36.0,2.0,22.0,1.0,0,4.0,0.0,40.0,1,0,1
1965,47.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1966,70.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
1967,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1968,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1969,44.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,1
1970,40.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
1971,24.0,1.0,16.0,5.0,4,39.0,0.0,29.0,1,1,0
1972,50.0,1.0,13.0,1.0,-1,35.0,1.0,49.0,0,0,1
1973,73.0,1.0,19.0,3.0,0,303.0,0.0,40.0,1,1,0
1974,30.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
1975,55.0,2.0,22.0,3.0,0,34.0,15.0,20.0,1,1,0
1976,74.0,1.0,18.0,1.0,2,51.0,0.0,10.0,1,1,0
1977,27.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
1978,27.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1979,41.0,4.0,19.0,5.0,1,25.0,12.0,40.0,0,1,0
1980,17.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,0,0
1981,38.0,1.0,1.0,1.0,4,207.0,1.0,70.0,1,0,1
1982,50.0,7.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
1983,67.0,1.0,15.0,1.0,3,49.0,9.0,40.0,0,1,1
1984,53.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
1985,35.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
1986,43.0,1.0,17.0,5.0,1,49.0,4.0,45.0,0,1,1
1987,22.0,1.0,7.0,1.0,1,48.0,1.0,45.0,1,1,1
1988,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1989,67.0,1.0,18.0,1.0,2,48.0,17.0,40.0,1,1,1
1990,37.0,6.0,21.0,1.0,0,4.0,1.0,48.0,1,1,0
1991,23.0,2.0,19.0,5.0,0,17.0,2.0,50.0,1,1,1
1992,56.0,3.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1993,55.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1994,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1995,28.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1996,65.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,1,0
1997,18.0,4.0,18.0,5.0,0,49.0,0.0,6.0,1,1,0
1998,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1999,34.0,1.0,16.0,1.0,0,16.0,0.0,12.0,0,1,0
2000,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2001,39.0,4.0,16.0,1.0,0,34.0,0.0,4.0,1,1,0
2002,45.0,1.0,21.0,5.0,3,49.0,2.0,37.0,0,1,0
2003,50.0,2.0,13.0,5.0,2,49.0,10.0,52.0,1,1,1
2004,49.0,1.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
2005,22.0,1.0,21.0,1.0,2,36.0,1.0,18.0,0,1,0
2006,51.0,1.0,24.0,3.0,0,110.0,0.0,40.0,1,1,0
2007,27.0,1.0,16.0,1.0,3,48.0,0.0,50.0,0,1,0
2008,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2009,37.0,1.0,22.0,1.0,2,42.0,2.0,40.0,0,1,0
2010,48.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,1
2011,50.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2012,40.0,1.0,21.0,5.0,1,49.0,12.0,31.0,1,1,0
2013,63.0,1.0,20.0,1.0,0,49.0,1.0,27.0,1,1,0
2014,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2015,43.0,1.0,21.0,1.0,3,49.0,1.0,46.0,1,1,1
2016,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2017,39.0,1.0,20.0,5.0,0,303.0,2.0,55.0,1,1,1
2018,26.0,6.0,19.0,1.0,1,20.0,1.0,40.0,1,1,0
2019,27.0,1.0,19.0,1.0,4,15.0,1.0,25.0,1,1,0
2020,41.0,1.0,12.0,1.0,4,49.0,0.0,60.0,1,1,1
2021,46.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
2022,69.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
2023,32.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2024,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2025,28.0,1.0,21.0,3.0,0,32.0,13.0,16.0,0,1,0
2026,73.0,1.0,21.0,1.0,2,8.0,0.0,96.0,0,1,1
2027,40.0,1.0,16.0,5.0,4,49.0,16.0,44.0,1,1,0
2028,27.0,4.0,18.0,5.0,0,26.0,2.0,40.0,1,1,0
2029,26.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
2030,29.0,1.0,16.0,3.0,3,49.0,0.0,16.0,1,1,0
2031,44.0,1.0,12.0,1.0,4,49.0,2.0,40.0,1,1,0
2032,20.0,1.0,19.0,5.0,0,8.0,0.0,30.0,0,1,0
2033,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2034,20.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2035,40.0,3.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
2036,28.0,1.0,21.0,5.0,0,45.0,0.0,65.0,0,0,1
2037,55.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2038,71.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2039,51.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
2040,51.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2041,47.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,0,1
2042,43.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2043,40.0,1.0,21.0,3.0,2,4.0,15.0,25.0,0,1,0
2044,26.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
2045,41.0,1.0,19.0,3.0,4,6.0,2.0,70.0,0,1,0
2046,72.0,1.0,1.0,1.0,4,49.0,0.0,27.0,1,1,0
2047,34.0,7.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2048,32.0,1.0,19.0,1.0,0,27.0,0.0,35.0,1,1,0
2049,18.0,1.0,16.0,5.0,3,49.0,12.0,10.0,0,1,0
2050,24.0,6.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2051,35.0,6.0,20.0,5.0,2,313.0,2.0,85.0,0,0,0
2052,32.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
