,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1864,19.0,3.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1865,18.0,1.0,14.0,5.0,1,49.0,0.0,25.0,0,1,0
1866,31.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
1867,58.0,1.0,13.0,3.0,2,6.0,0.0,40.0,1,1,1
1868,55.0,1.0,19.0,5.0,1,41.0,2.0,40.0,1,1,1
1869,49.0,1.0,21.0,5.0,0,6.0,17.0,50.0,1,1,0
1870,18.0,6.0,15.0,5.0,3,6.0,0.0,10.0,0,1,0
1871,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1872,27.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1873,23.0,1.0,19.0,5.0,2,19.0,4.0,55.0,1,1,1
1874,58.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
1875,19.0,1.0,16.0,5.0,1,301.0,0.0,25.0,1,1,1
1876,68.0,6.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
1877,41.0,1.0,16.0,1.0,3,49.0,0.0,26.0,1,1,1
1878,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1879,29.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,1
1880,68.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1881,33.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1882,18.0,3.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1883,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1884,39.0,7.0,20.0,3.0,3,49.0,13.0,40.0,1,1,0
1885,19.0,1.0,16.0,5.0,2,37.0,2.0,32.0,1,1,0
1886,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1887,21.0,1.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
1888,31.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1889,87.0,3.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
1890,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1891,36.0,1.0,19.0,1.0,0,1.0,1.0,40.0,0,1,0
1892,63.0,7.0,22.0,1.0,0,51.0,0.0,22.0,1,1,0
1893,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1894,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1895,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1896,29.0,4.0,18.0,5.0,0,47.0,0.0,45.0,1,1,0
1897,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1898,61.0,1.0,18.0,1.0,3,30.0,1.0,82.0,1,1,1
1899,36.0,2.0,11.0,1.0,0,30.0,0.0,15.0,0,1,0
1900,20.0,1.0,19.0,5.0,0,501.0,17.0,25.0,1,1,0
1901,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1902,45.0,1.0,21.0,5.0,3,301.0,12.0,50.0,0,1,1
1903,64.0,2.0,21.0,1.0,0,4.0,0.0,12.0,0,0,0
1904,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1905,23.0,2.0,19.0,5.0,2,303.0,2.0,25.0,0,0,0
1906,43.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,1
1907,40.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
1908,57.0,1.0,20.0,3.0,0,303.0,0.0,40.0,0,0,0
1909,47.0,1.0,18.0,1.0,1,39.0,1.0,50.0,0,1,1
1910,54.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1911,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1912,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1913,55.0,1.0,22.0,1.0,-1,104.0,1.0,40.0,1,0,0
1914,28.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1915,57.0,1.0,18.0,1.0,-1,48.0,0.0,50.0,1,1,1
1916,21.0,1.0,15.0,5.0,0,6.0,2.0,32.0,1,1,0
1917,27.0,6.0,19.0,5.0,0,42.0,12.0,10.0,1,1,0
1918,32.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1919,44.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
1920,38.0,1.0,18.0,3.0,2,49.0,0.0,42.0,0,1,1
1921,55.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,0
1922,53.0,1.0,21.0,5.0,4,48.0,2.0,60.0,0,0,0
1923,22.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,0,0
1924,35.0,7.0,17.0,1.0,3,49.0,0.0,36.0,1,1,1
1925,22.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
1926,48.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
1927,19.0,5.0,16.0,5.0,4,8.0,17.0,17.0,1,1,0
1928,49.0,1.0,22.0,3.0,0,17.0,0.0,45.0,0,1,0
1929,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1930,51.0,1.0,20.0,1.0,1,2.0,0.0,42.0,1,1,1
1931,37.0,6.0,19.0,1.0,0,4.0,2.0,40.0,1,0,1
1932,26.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
1933,46.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
1934,60.0,2.0,18.0,1.0,1,49.0,0.0,37.0,0,1,0
1935,57.0,7.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1936,51.0,1.0,21.0,1.0,2,51.0,1.0,40.0,1,1,1
1937,73.0,1.0,19.0,2.0,0,6.0,0.0,22.0,0,1,0
1938,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1939,33.0,6.0,21.0,5.0,0,6.0,17.0,40.0,0,0,0
1940,22.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1941,44.0,3.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
1942,31.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,1
1943,64.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1944,63.0,1.0,15.0,1.0,1,370.0,2.0,99.0,1,0,1
1945,35.0,1.0,22.0,1.0,0,32.0,1.0,52.0,1,0,0
1946,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
1947,29.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
1948,43.0,4.0,21.0,1.0,0,110.0,0.0,50.0,0,1,0
1949,49.0,1.0,19.0,2.0,4,49.0,0.0,44.0,1,1,1
1950,38.0,1.0,19.0,1.0,4,126.0,0.0,40.0,1,1,1
1951,32.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1952,45.0,1.0,21.0,1.0,0,16.0,2.0,40.0,0,1,1
1953,40.0,3.0,22.0,1.0,0,49.0,12.0,43.0,1,1,1
1954,17.0,1.0,14.0,5.0,3,49.0,0.0,6.0,0,1,0
1955,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1956,52.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
1957,26.0,1.0,22.0,5.0,0,6.0,2.0,30.0,0,1,0
1958,25.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
1959,17.0,1.0,14.0,2.0,1,49.0,0.0,15.0,0,1,0
1960,21.0,4.0,18.0,5.0,0,17.0,2.0,40.0,0,1,1
1961,22.0,1.0,16.0,1.0,2,39.0,1.0,45.0,1,1,1
1962,40.0,1.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
1963,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1964,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1965,37.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,1
1966,28.0,2.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
1967,27.0,1.0,20.0,5.0,2,41.0,2.0,50.0,0,1,1
1968,29.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1969,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1970,60.0,4.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
1971,17.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
1972,25.0,2.0,18.0,5.0,0,49.0,17.0,27.0,0,1,0
1973,27.0,3.0,19.0,5.0,0,42.0,0.0,40.0,1,1,0
1974,36.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1975,44.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
1976,50.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1977,55.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
1978,66.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,0,0
1979,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1980,24.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,0
1981,22.0,5.0,19.0,5.0,0,207.0,13.0,30.0,1,0,0
1982,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1983,56.0,7.0,19.0,5.0,2,32.0,12.0,30.0,1,1,0
1984,30.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
1985,33.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
1986,55.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
1987,20.0,1.0,16.0,5.0,2,32.0,0.0,40.0,0,1,1
1988,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1989,46.0,1.0,18.0,3.0,0,49.0,0.0,22.0,0,1,0
1990,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1991,55.0,1.0,20.0,1.0,2,8.0,0.0,45.0,1,1,1
1992,17.0,1.0,14.0,5.0,2,49.0,17.0,30.0,1,0,1
1993,17.0,1.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
1994,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1995,18.0,6.0,14.0,5.0,4,12.0,17.0,20.0,1,1,0
1996,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1997,30.0,8.0,16.0,1.0,1,301.0,0.0,25.0,1,1,1
1998,39.0,1.0,14.0,3.0,3,26.0,0.0,40.0,1,1,1
1999,49.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
2000,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2001,32.0,1.0,16.0,1.0,3,373.0,0.0,40.0,1,0,1
2002,43.0,1.0,21.0,1.0,2,459.0,0.0,99.0,0,0,1
2003,30.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2004,49.0,6.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
2005,29.0,1.0,18.0,5.0,4,49.0,5.0,8.0,1,0,0
2006,42.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
2007,23.0,1.0,20.0,5.0,4,48.0,5.0,25.0,0,1,0
2008,23.0,1.0,4.0,1.0,3,49.0,10.0,20.0,0,1,0
2009,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2010,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2011,39.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2012,39.0,4.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
2013,34.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
2014,51.0,1.0,20.0,1.0,2,41.0,0.0,45.0,1,1,1
2015,31.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2016,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2017,61.0,3.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
2018,62.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2019,39.0,4.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
2020,28.0,4.0,20.0,1.0,1,29.0,1.0,32.0,1,1,0
2021,39.0,1.0,16.0,1.0,2,303.0,0.0,55.0,1,0,1
2022,24.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
2023,17.0,4.0,14.0,5.0,1,49.0,2.0,36.0,1,1,1
2024,47.0,1.0,21.0,4.0,0,49.0,4.0,50.0,0,1,1
2025,27.0,1.0,21.0,5.0,1,6.0,12.0,36.0,1,1,1
2026,43.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,0,0
2027,49.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2028,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2029,30.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2030,53.0,1.0,24.0,1.0,0,210.0,0.0,45.0,1,0,1
2031,58.0,1.0,3.0,1.0,1,6.0,0.0,50.0,0,1,0
2032,50.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2033,18.0,1.0,15.0,5.0,1,6.0,13.0,20.0,1,1,0
2034,43.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2035,21.0,1.0,20.0,5.0,2,370.0,5.0,20.0,0,1,0
2036,20.0,2.0,19.0,5.0,0,16.0,5.0,20.0,1,1,0
2037,21.0,3.0,15.0,5.0,1,49.0,0.0,20.0,0,1,0
2038,49.0,1.0,21.0,3.0,4,42.0,0.0,40.0,1,1,0
2039,20.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2040,39.0,1.0,22.0,3.0,0,6.0,2.0,50.0,1,1,0
2041,56.0,5.0,19.0,3.0,2,40.0,0.0,40.0,1,1,1
2042,38.0,1.0,20.0,1.0,1,48.0,1.0,50.0,1,1,1
2043,46.0,7.0,21.0,3.0,0,37.0,0.0,45.0,0,0,1
2044,60.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2045,56.0,4.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2046,22.0,1.0,19.0,5.0,0,32.0,2.0,40.0,1,0,0
2047,33.0,1.0,16.0,5.0,4,35.0,2.0,40.0,1,1,0
2048,27.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
2049,44.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,0,0
2050,29.0,1.0,20.0,5.0,3,49.0,2.0,45.0,0,1,1
2051,50.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,1,1
2052,41.0,3.0,19.0,1.0,2,47.0,0.0,40.0,0,1,0
2053,55.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2054,25.0,2.0,21.0,1.0,4,49.0,6.0,40.0,1,1,1
2055,25.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2056,61.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
2057,26.0,1.0,20.0,5.0,4,49.0,0.0,12.0,0,1,0
2058,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
2059,55.0,4.0,22.0,1.0,0,6.0,0.0,22.0,0,1,0
2060,47.0,5.0,19.0,1.0,3,6.0,0.0,43.0,0,1,1
2061,39.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2062,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2063,23.0,1.0,4.0,5.0,4,49.0,0.0,20.0,0,1,0
2064,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2065,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2066,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2067,26.0,7.0,21.0,5.0,-1,20.0,2.0,45.0,1,1,1
2068,62.0,7.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2069,21.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
2070,24.0,8.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
2071,51.0,1.0,16.0,1.0,4,6.0,1.0,60.0,0,1,0
2072,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2073,49.0,1.0,21.0,1.0,1,42.0,1.0,30.0,1,1,1
2074,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2075,41.0,1.0,18.0,1.0,1,56.0,0.0,60.0,0,1,0
2076,23.0,1.0,19.0,5.0,2,8.0,2.0,10.0,1,1,0
2077,33.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
2078,48.0,1.0,19.0,1.0,1,49.0,1.0,82.0,1,1,0
2079,41.0,1.0,3.0,1.0,1,49.0,0.0,60.0,1,1,1
2080,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2081,29.0,1.0,20.0,1.0,1,48.0,0.0,15.0,0,1,0
2082,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2083,34.0,1.0,16.0,5.0,4,8.0,2.0,30.0,1,1,0
2084,61.0,1.0,18.0,1.0,2,36.0,1.0,15.0,0,1,0
2085,59.0,1.0,20.0,1.0,0,24.0,0.0,50.0,0,1,1
2086,40.0,4.0,18.0,1.0,1,6.0,0.0,36.0,1,1,0
2087,34.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2088,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2089,46.0,1.0,21.0,5.0,0,17.0,2.0,22.0,0,1,0
2090,56.0,2.0,15.0,1.0,3,49.0,12.0,60.0,1,1,1
2091,52.0,3.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2092,25.0,5.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
2093,52.0,5.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
2094,24.0,1.0,16.0,5.0,3,4.0,7.0,25.0,0,1,0
2095,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2096,41.0,2.0,21.0,3.0,2,236.0,13.0,20.0,1,0,0
2097,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
2098,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2099,60.0,7.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
2100,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
2101,28.0,4.0,20.0,5.0,1,303.0,2.0,33.0,1,0,0
2102,56.0,1.0,16.0,3.0,0,370.0,0.0,40.0,0,0,0
2103,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2104,25.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
2105,25.0,4.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2106,54.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2107,18.0,6.0,18.0,5.0,0,48.0,0.0,24.0,0,1,0
2108,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2109,84.0,1.0,1.0,1.0,3,49.0,1.0,35.0,1,1,0
2110,61.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2111,71.0,2.0,22.0,4.0,0,49.0,13.0,20.0,1,1,0
2112,35.0,5.0,21.0,1.0,2,49.0,0.0,90.0,1,1,1
2113,52.0,6.0,21.0,3.0,0,233.0,0.0,40.0,1,0,1
2114,33.0,5.0,22.0,3.0,2,48.0,0.0,40.0,0,1,1
2115,48.0,1.0,18.0,1.0,1,16.0,1.0,50.0,1,1,1
2116,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2117,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2118,25.0,1.0,20.0,5.0,1,207.0,10.0,45.0,0,0,0
2119,57.0,6.0,20.0,1.0,0,49.0,1.0,23.0,1,1,0
2120,73.0,7.0,22.0,1.0,0,56.0,1.0,32.0,0,1,0
2121,25.0,1.0,22.0,5.0,0,303.0,12.0,20.0,1,0,0
2122,37.0,1.0,20.0,1.0,3,48.0,1.0,12.0,1,1,0
2123,51.0,2.0,24.0,1.0,0,8.0,0.0,35.0,1,1,1
2124,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2125,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2126,21.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
2127,43.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,0
2128,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2129,32.0,7.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
2130,44.0,1.0,23.0,1.0,0,25.0,1.0,40.0,1,1,0
2131,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2132,48.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
2133,33.0,6.0,15.0,1.0,1,40.0,1.0,14.0,0,1,0
2134,64.0,7.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2135,78.0,4.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
2136,24.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,1
2137,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
2138,21.0,1.0,16.0,5.0,4,17.0,17.0,15.0,0,1,0
2139,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2140,35.0,3.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2141,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2142,55.0,1.0,16.0,1.0,1,12.0,0.0,15.0,0,1,0
2143,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2144,19.0,1.0,19.0,5.0,2,32.0,0.0,17.0,1,1,0
2145,70.0,1.0,16.0,3.0,2,49.0,0.0,46.0,1,1,1
2146,27.0,2.0,19.0,1.0,1,13.0,1.0,40.0,1,1,1
2147,69.0,6.0,16.0,1.0,4,16.0,0.0,30.0,1,1,1
2148,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2149,25.0,1.0,19.0,1.0,4,6.0,1.0,99.0,0,1,1
2150,31.0,1.0,21.0,1.0,2,49.0,1.0,75.0,0,1,1
2151,39.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2152,63.0,1.0,16.0,5.0,2,373.0,4.0,50.0,0,1,1
2153,46.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,0
2154,20.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
2155,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2156,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2157,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2158,60.0,6.0,21.0,3.0,0,49.0,3.0,40.0,0,1,0
2159,31.0,1.0,18.0,1.0,2,6.0,0.0,17.0,1,1,0
2160,47.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2161,31.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2162,53.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2163,27.0,4.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2164,44.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2165,44.0,3.0,20.0,5.0,1,451.0,2.0,20.0,0,1,0
2166,61.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
2167,50.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2168,26.0,1.0,19.0,5.0,0,25.0,0.0,40.0,0,1,0
2169,53.0,5.0,19.0,4.0,2,49.0,13.0,40.0,1,1,1
2170,50.0,4.0,17.0,3.0,0,109.0,0.0,40.0,0,0,1
2171,62.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
2172,30.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,1
2173,58.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,1
2174,54.0,6.0,23.0,1.0,2,49.0,1.0,30.0,0,1,0
2175,46.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
2176,51.0,1.0,20.0,5.0,0,26.0,2.0,50.0,0,1,1
2177,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
2178,19.0,3.0,19.0,3.0,2,49.0,16.0,20.0,0,1,0
2179,21.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2180,21.0,6.0,19.0,5.0,0,53.0,17.0,10.0,0,1,0
2181,37.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2182,27.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
2183,59.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2184,21.0,7.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
2185,35.0,4.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
2186,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2187,53.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
2188,46.0,1.0,14.0,1.0,3,12.0,0.0,10.0,0,0,0
2189,24.0,1.0,20.0,5.0,3,6.0,3.0,40.0,0,1,0
2190,38.0,7.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2191,38.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,0
2192,45.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,1,1
2193,54.0,2.0,21.0,1.0,4,49.0,15.0,48.0,1,1,0
2194,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,0
2195,17.0,1.0,13.0,5.0,2,49.0,17.0,4.0,1,1,0
2196,34.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,0
2197,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2198,22.0,1.0,19.0,1.0,3,207.0,0.0,35.0,1,0,1
2199,47.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2200,45.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2201,44.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2202,23.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,1,0
2203,23.0,1.0,19.0,1.0,1,6.0,1.0,80.0,0,1,0
2204,60.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2205,52.0,2.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
2206,61.0,1.0,17.0,3.0,3,49.0,0.0,42.0,1,1,1
2207,54.0,1.0,16.0,1.0,2,303.0,0.0,48.0,1,1,1
2208,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2209,54.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2210,54.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
2211,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2212,48.0,7.0,15.0,1.0,4,139.0,0.0,40.0,1,1,1
2213,40.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,0
2214,36.0,5.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
2215,30.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
2216,55.0,1.0,16.0,3.0,3,49.0,12.0,40.0,0,1,1
2217,51.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
2218,59.0,1.0,21.0,5.0,0,442.0,2.0,50.0,1,0,1
2219,49.0,4.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
2220,38.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
