,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1202,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
1203,42.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
1204,53.0,1.0,16.0,1.0,4,53.0,1.0,40.0,0,1,1
1205,46.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
1206,21.0,1.0,19.0,5.0,4,139.0,2.0,45.0,0,1,1
1207,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1208,52.0,8.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1209,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1210,36.0,1.0,16.0,5.0,2,49.0,0.0,16.0,1,1,0
1211,38.0,1.0,20.0,5.0,1,49.0,4.0,51.0,0,1,0
1212,43.0,4.0,19.0,5.0,3,49.0,0.0,10.0,0,1,0
1213,65.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1214,24.0,2.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
1215,22.0,4.0,19.0,3.0,0,5.0,13.0,50.0,0,1,1
1216,42.0,1.0,16.0,5.0,4,30.0,12.0,60.0,1,1,1
1217,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1218,55.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
1219,40.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
1220,50.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
1221,37.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
1222,42.0,1.0,16.0,5.0,1,30.0,12.0,40.0,0,1,1
1223,29.0,2.0,21.0,5.0,0,6.0,10.0,50.0,0,1,1
1224,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1225,52.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1226,30.0,1.0,16.0,1.0,1,49.0,0.0,12.0,1,1,0
1227,64.0,5.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
1228,31.0,6.0,24.0,1.0,0,303.0,0.0,65.0,1,1,1
1229,39.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
1230,36.0,6.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
1231,64.0,5.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
1232,54.0,6.0,21.0,1.0,0,247.0,1.0,10.0,1,0,0
1233,32.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1234,55.0,1.0,22.0,3.0,0,6.0,15.0,18.0,1,1,0
1235,27.0,7.0,16.0,1.0,1,49.0,10.0,18.0,1,1,0
1236,35.0,5.0,21.0,5.0,0,459.0,13.0,40.0,1,0,0
1237,54.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1238,70.0,1.0,18.0,1.0,1,209.0,0.0,62.0,0,0,0
1239,38.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,0
1240,43.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
1241,49.0,1.0,16.0,5.0,0,17.0,0.0,60.0,1,1,1
1242,22.0,4.0,21.0,3.0,1,49.0,2.0,35.0,0,1,0
1243,43.0,5.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1244,40.0,3.0,22.0,1.0,0,6.0,1.0,30.0,1,1,0
1245,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1246,67.0,1.0,16.0,5.0,3,18.0,0.0,4.0,0,0,0
1247,56.0,1.0,19.0,1.0,2,26.0,1.0,50.0,1,1,1
1248,43.0,1.0,18.0,1.0,1,4.0,1.0,40.0,1,1,0
1249,23.0,6.0,21.0,1.0,0,6.0,2.0,35.0,0,1,0
1250,64.0,2.0,20.0,1.0,0,53.0,0.0,25.0,0,1,0
1251,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1252,35.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1253,41.0,3.0,20.0,5.0,1,49.0,0.0,50.0,0,1,1
1254,54.0,1.0,21.0,1.0,0,224.0,1.0,51.0,1,0,1
1255,45.0,1.0,20.0,5.0,3,49.0,0.0,15.0,0,1,0
1256,18.0,3.0,16.0,5.0,3,6.0,13.0,42.0,0,1,1
1257,37.0,3.0,16.0,1.0,4,41.0,1.0,40.0,1,1,1
1258,48.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1259,75.0,1.0,19.0,1.0,1,16.0,1.0,42.0,1,1,1
1260,23.0,6.0,20.0,5.0,3,6.0,2.0,40.0,1,0,1
1261,20.0,1.0,19.0,5.0,2,49.0,17.0,65.0,0,1,1
1262,68.0,5.0,1.0,1.0,3,303.0,1.0,75.0,1,1,0
1263,22.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,1
1264,26.0,3.0,20.0,5.0,1,53.0,12.0,40.0,1,1,1
1265,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1266,20.0,1.0,16.0,5.0,3,49.0,3.0,35.0,0,1,0
1267,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1268,50.0,1.0,19.0,1.0,2,55.0,1.0,10.0,0,1,0
1269,61.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
1270,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1271,46.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1272,21.0,3.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1273,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1274,60.0,4.0,19.0,1.0,0,523.0,0.0,50.0,1,0,1
1275,40.0,5.0,21.0,1.0,1,49.0,1.0,70.0,1,1,1
1276,62.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1277,43.0,3.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
1278,49.0,7.0,19.0,1.0,3,233.0,1.0,28.0,0,1,0
1279,69.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,1
1280,31.0,1.0,17.0,1.0,0,48.0,0.0,26.0,0,1,0
1281,37.0,1.0,23.0,1.0,0,16.0,1.0,12.0,0,1,0
1282,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1283,29.0,1.0,15.0,1.0,2,119.0,1.0,50.0,1,1,1
1284,50.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
1285,33.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1286,30.0,1.0,16.0,1.0,0,6.0,15.0,40.0,1,1,0
1287,25.0,1.0,16.0,5.0,2,49.0,17.0,3.0,0,1,0
1288,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1289,67.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1290,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1291,61.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
1292,39.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
1293,48.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1294,40.0,1.0,18.0,1.0,0,18.0,1.0,40.0,1,1,1
1295,59.0,1.0,21.0,5.0,0,56.0,0.0,60.0,1,1,0
1296,33.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
1297,25.0,1.0,20.0,5.0,0,36.0,2.0,40.0,1,1,1
1298,60.0,1.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
1299,32.0,4.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
1300,22.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,1
1301,63.0,1.0,16.0,5.0,1,21.0,0.0,40.0,0,1,1
1302,58.0,1.0,21.0,3.0,4,301.0,0.0,50.0,1,1,1
1303,52.0,7.0,16.0,1.0,1,1.0,0.0,40.0,1,1,1
1304,64.0,1.0,18.0,1.0,1,233.0,1.0,40.0,1,0,1
1305,34.0,4.0,21.0,5.0,0,34.0,0.0,40.0,0,0,0
1306,31.0,4.0,21.0,5.0,0,301.0,11.0,40.0,0,1,1
1307,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1308,30.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1309,28.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
1310,55.0,1.0,20.0,5.0,0,49.0,17.0,28.0,1,1,1
1311,17.0,1.0,14.0,1.0,3,49.0,2.0,20.0,0,1,0
1312,19.0,1.0,19.0,5.0,0,37.0,2.0,20.0,0,1,0
1313,28.0,1.0,1.0,1.0,4,360.0,0.0,40.0,0,1,1
1314,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1315,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1316,33.0,1.0,16.0,1.0,3,163.0,0.0,30.0,1,1,0
1317,34.0,5.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1318,53.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1319,17.0,5.0,14.0,5.0,1,6.0,2.0,55.0,1,0,1
1320,44.0,1.0,21.0,3.0,3,301.0,0.0,40.0,1,1,0
1321,27.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,1
1322,28.0,1.0,17.0,1.0,3,24.0,0.0,38.0,0,1,0
1323,46.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1324,45.0,2.0,21.0,1.0,2,20.0,1.0,40.0,1,1,1
1325,40.0,7.0,14.0,1.0,2,233.0,1.0,20.0,1,0,0
1326,58.0,4.0,20.0,5.0,0,56.0,0.0,40.0,1,1,1
1327,55.0,1.0,20.0,1.0,2,117.0,1.0,50.0,0,0,0
1328,26.0,2.0,21.0,1.0,0,32.0,0.0,24.0,0,0,1
1329,46.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
1330,42.0,6.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
1331,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1332,41.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1333,47.0,4.0,24.0,1.0,0,49.0,1.0,26.0,0,1,0
1334,31.0,1.0,20.0,1.0,4,6.0,0.0,36.0,1,1,0
1335,55.0,1.0,19.0,2.0,0,49.0,0.0,42.0,1,1,1
1336,56.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,0
1337,49.0,1.0,21.0,1.0,0,8.0,1.0,35.0,0,1,1
1338,39.0,1.0,13.0,1.0,1,49.0,0.0,50.0,1,1,1
1339,17.0,1.0,1.0,5.0,1,6.0,2.0,25.0,0,1,0
1340,67.0,1.0,16.0,1.0,0,45.0,0.0,40.0,0,1,0
1341,32.0,1.0,17.0,1.0,0,48.0,1.0,40.0,1,1,0
1342,51.0,1.0,16.0,1.0,3,440.0,0.0,40.0,0,1,0
1343,49.0,1.0,19.0,1.0,4,17.0,0.0,37.0,1,1,0
1344,67.0,1.0,18.0,5.0,1,49.0,0.0,12.0,1,1,0
1345,62.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1346,51.0,1.0,24.0,1.0,0,34.0,1.0,40.0,1,0,1
1347,69.0,1.0,18.0,1.0,3,49.0,0.0,9.0,1,1,1
1348,57.0,2.0,15.0,2.0,1,49.0,0.0,40.0,0,1,0
1349,20.0,1.0,18.0,1.0,0,49.0,2.0,18.0,1,1,0
1350,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1351,56.0,1.0,19.0,1.0,4,362.0,0.0,40.0,1,0,1
1352,28.0,1.0,21.0,1.0,2,313.0,0.0,8.0,1,0,0
1353,25.0,1.0,20.0,5.0,0,41.0,2.0,40.0,0,1,0
1354,43.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
1355,29.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
1356,47.0,1.0,19.0,1.0,3,12.0,1.0,42.0,0,1,0
1357,48.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
1358,19.0,2.0,18.0,3.0,2,49.0,17.0,40.0,1,1,0
1359,55.0,5.0,20.0,2.0,0,42.0,0.0,40.0,1,0,1
1360,26.0,2.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
1361,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1362,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1363,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1364,20.0,5.0,12.0,5.0,5,49.0,2.0,35.0,1,1,1
1365,41.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1366,47.0,1.0,16.0,1.0,2,109.0,1.0,40.0,0,1,0
1367,70.0,1.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
1368,29.0,1.0,21.0,1.0,0,20.0,6.0,42.0,1,1,0
1369,55.0,4.0,8.0,3.0,2,49.0,0.0,24.0,1,1,1
1370,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1371,60.0,4.0,18.0,5.0,0,49.0,13.0,48.0,1,1,1
1372,63.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,0
1373,49.0,1.0,22.0,1.0,-1,303.0,1.0,45.0,0,1,1
1374,21.0,3.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
1375,31.0,6.0,21.0,1.0,2,49.0,1.0,55.0,1,1,0
1376,47.0,7.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
1377,24.0,1.0,16.0,5.0,4,110.0,2.0,16.0,1,1,1
1378,19.0,1.0,16.0,1.0,3,49.0,17.0,70.0,1,1,0
1379,21.0,1.0,16.0,3.0,4,72.0,0.0,45.0,1,1,1
1380,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
1381,21.0,1.0,20.0,5.0,2,53.0,17.0,40.0,1,1,1
1382,73.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1383,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1384,21.0,1.0,16.0,5.0,3,360.0,17.0,40.0,1,1,0
1385,75.0,1.0,15.0,3.0,2,515.0,9.0,40.0,0,0,0
1386,54.0,1.0,18.0,5.0,2,6.0,11.0,50.0,0,1,1
1387,35.0,1.0,22.0,1.0,0,451.0,0.0,72.0,0,0,1
1388,48.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1389,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1390,30.0,8.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1391,20.0,1.0,19.0,1.0,4,15.0,9.0,28.0,0,0,1
1392,26.0,1.0,21.0,1.0,4,35.0,0.0,40.0,1,1,1
1393,41.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1394,26.0,1.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
1395,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1396,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1397,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1398,27.0,1.0,16.0,3.0,1,32.0,12.0,40.0,0,1,1
1399,29.0,4.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1400,37.0,1.0,1.0,2.0,4,49.0,0.0,50.0,1,0,1
1401,58.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1402,49.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1403,49.0,6.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
1404,21.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
1405,25.0,1.0,16.0,4.0,0,49.0,5.0,20.0,0,1,0
1406,45.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1407,51.0,1.0,21.0,1.0,3,6.0,0.0,20.0,0,0,0
1408,62.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
1409,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1410,38.0,7.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
1411,51.0,1.0,17.0,1.0,3,49.0,1.0,15.0,0,1,0
1412,23.0,1.0,19.0,5.0,2,303.0,2.0,82.0,0,0,0
1413,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1414,22.0,1.0,19.0,1.0,3,49.0,1.0,22.0,1,1,1
1415,17.0,1.0,14.0,3.0,4,49.0,12.0,15.0,0,1,0
1416,20.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
1417,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1418,39.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
1419,55.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
1420,27.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
1421,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1422,65.0,7.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
1423,25.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
1424,27.0,1.0,16.0,1.0,2,303.0,1.0,20.0,1,1,0
1425,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1426,43.0,1.0,16.0,1.0,4,6.0,0.0,36.0,1,1,0
1427,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1428,37.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,1
1429,58.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1430,44.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
1431,24.0,6.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
1432,25.0,1.0,15.0,5.0,2,49.0,2.0,55.0,0,1,1
1433,33.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
1434,56.0,6.0,22.0,5.0,0,12.0,12.0,40.0,0,1,0
1435,41.0,3.0,18.0,1.0,1,56.0,1.0,40.0,0,1,1
1436,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,1
1437,59.0,4.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
1438,22.0,5.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1439,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1440,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1441,36.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
1442,19.0,6.0,18.0,5.0,1,49.0,2.0,29.0,1,1,0
1443,39.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1444,30.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,0,1
1445,26.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1446,27.0,1.0,21.0,5.0,0,49.0,4.0,30.0,1,1,0
1447,25.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
1448,73.0,1.0,18.0,3.0,4,8.0,0.0,20.0,0,1,0
1449,50.0,1.0,16.0,5.0,2,301.0,0.0,50.0,0,1,1
1450,30.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,1
1451,19.0,1.0,17.0,5.0,0,6.0,2.0,12.0,0,1,0
1452,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1453,61.0,1.0,18.0,1.0,2,53.0,1.0,37.0,0,1,0
1454,28.0,7.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
1455,61.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
1456,48.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1457,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1458,41.0,4.0,20.0,1.0,1,303.0,0.0,30.0,1,0,1
1459,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1460,25.0,1.0,21.0,1.0,0,53.0,2.0,32.0,1,1,1
1461,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1462,41.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
1463,72.0,2.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
1464,66.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1465,55.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1466,33.0,1.0,19.0,1.0,2,25.0,1.0,40.0,1,1,1
1467,45.0,7.0,22.0,1.0,0,6.0,1.0,12.0,1,1,0
1468,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1469,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1470,58.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1471,86.0,1.0,20.0,5.0,2,49.0,10.0,14.0,1,1,0
1472,63.0,7.0,20.0,5.0,1,9.0,0.0,40.0,0,1,1
1473,55.0,6.0,14.0,1.0,4,49.0,1.0,60.0,1,1,0
1474,32.0,1.0,18.0,1.0,1,4.0,1.0,30.0,0,1,0
1475,22.0,5.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1476,30.0,2.0,21.0,1.0,0,27.0,1.0,20.0,0,1,0
1477,30.0,1.0,16.0,3.0,0,36.0,0.0,40.0,1,1,0
1478,61.0,1.0,16.0,1.0,2,6.0,0.0,16.0,0,1,0
1479,65.0,1.0,4.0,5.0,3,53.0,0.0,33.0,1,1,1
1480,56.0,1.0,21.0,5.0,2,48.0,0.0,25.0,1,1,1
1481,66.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
1482,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
1483,55.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
1484,80.0,5.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1485,72.0,1.0,21.0,5.0,2,207.0,10.0,40.0,1,0,1
1486,23.0,3.0,17.0,3.0,2,17.0,2.0,30.0,1,1,1
1487,41.0,1.0,24.0,1.0,0,303.0,0.0,20.0,1,0,0
1488,38.0,4.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
1489,52.0,4.0,17.0,1.0,0,303.0,0.0,30.0,0,1,0
1490,42.0,1.0,17.0,1.0,4,26.0,1.0,40.0,1,1,1
1491,21.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
1492,55.0,1.0,21.0,1.0,0,55.0,0.0,50.0,0,1,1
1493,37.0,1.0,18.0,1.0,2,49.0,1.0,33.0,0,1,0
1494,39.0,6.0,11.0,1.0,3,49.0,1.0,38.0,0,1,0
1495,48.0,1.0,18.0,5.0,4,72.0,0.0,60.0,1,1,1
1496,17.0,5.0,14.0,5.0,0,373.0,2.0,15.0,0,0,0
1497,18.0,1.0,16.0,5.0,4,4.0,2.0,15.0,0,1,0
1498,23.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
1499,35.0,1.0,22.0,1.0,0,49.0,0.0,11.0,0,1,0
1500,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1501,43.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
1502,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1503,26.0,4.0,20.0,1.0,0,47.0,1.0,14.0,1,0,0
1504,57.0,4.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
1505,23.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
1506,18.0,2.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
1507,61.0,1.0,14.0,1.0,1,53.0,0.0,50.0,1,1,1
1508,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1509,66.0,1.0,19.0,3.0,2,16.0,6.0,40.0,1,1,1
1510,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1511,44.0,1.0,17.0,1.0,4,303.0,0.0,40.0,1,1,1
1512,42.0,1.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
1513,73.0,1.0,16.0,1.0,4,41.0,1.0,45.0,1,1,1
1514,49.0,1.0,19.0,1.0,1,233.0,0.0,28.0,1,1,0
1515,24.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1516,58.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1517,87.0,1.0,19.0,5.0,1,32.0,0.0,30.0,1,1,0
1518,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1519,59.0,1.0,18.0,1.0,1,4.0,0.0,45.0,0,1,1
1520,25.0,1.0,21.0,5.0,0,49.0,11.0,20.0,0,1,0
1521,20.0,3.0,17.0,5.0,0,49.0,2.0,35.0,0,1,0
1522,21.0,3.0,23.0,5.0,0,49.0,2.0,84.0,1,1,1
1523,19.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
1524,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1525,39.0,2.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
1526,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1527,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1528,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,1
1529,22.0,1.0,20.0,5.0,2,49.0,16.0,30.0,1,1,0
1530,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1531,33.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1532,46.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
1533,44.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1534,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1535,28.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
1536,30.0,3.0,19.0,3.0,4,315.0,0.0,36.0,1,1,1
1537,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1538,25.0,1.0,20.0,1.0,3,6.0,0.0,45.0,0,1,0
1539,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1540,64.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
1541,60.0,1.0,16.0,1.0,1,233.0,0.0,45.0,1,0,1
1542,51.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1543,17.0,1.0,14.0,5.0,0,20.0,2.0,5.0,0,1,0
1544,30.0,1.0,16.0,1.0,0,35.0,1.0,40.0,1,0,1
1545,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
1546,50.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,0,0
1547,40.0,6.0,20.0,1.0,1,303.0,1.0,25.0,0,0,0
1548,28.0,3.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1549,62.0,1.0,17.0,5.0,0,6.0,0.0,40.0,1,1,1
1550,68.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1551,20.0,6.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
1552,20.0,1.0,19.0,5.0,2,49.0,3.0,30.0,0,1,1
1553,25.0,4.0,18.0,1.0,3,49.0,1.0,32.0,1,1,0
1554,44.0,2.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1555,64.0,1.0,22.0,1.0,2,4.0,0.0,20.0,0,0,0
1556,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1557,65.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1558,25.0,1.0,21.0,5.0,3,36.0,2.0,55.0,0,1,1
