,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2687,55.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2688,41.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2689,22.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2690,50.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
2691,44.0,3.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2692,29.0,1.0,7.0,5.0,1,49.0,2.0,40.0,1,1,1
2693,52.0,1.0,18.0,1.0,0,41.0,0.0,25.0,0,1,0
2694,19.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2695,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2696,40.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2697,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2698,17.0,1.0,17.0,5.0,3,49.0,0.0,7.0,0,1,0
2699,21.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
2700,23.0,4.0,21.0,5.0,2,6.0,0.0,30.0,1,1,0
2701,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2702,24.0,4.0,17.0,5.0,0,27.0,0.0,50.0,0,1,0
2703,64.0,1.0,20.0,1.0,0,41.0,0.0,20.0,1,1,0
2704,61.0,4.0,20.0,3.0,0,110.0,0.0,40.0,1,1,0
2705,66.0,1.0,21.0,1.0,1,49.0,15.0,12.0,1,1,0
2706,45.0,1.0,14.0,1.0,1,1.0,0.0,55.0,1,1,1
2707,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2708,25.0,2.0,19.0,5.0,2,49.0,17.0,50.0,1,1,1
2709,86.0,1.0,23.0,5.0,0,6.0,13.0,35.0,1,1,1
2710,58.0,1.0,21.0,1.0,2,210.0,0.0,20.0,0,0,0
2711,24.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2712,31.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2713,40.0,1.0,17.0,1.0,2,49.0,0.0,32.0,1,1,0
2714,36.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2715,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
2716,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2717,55.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,0
2718,61.0,1.0,16.0,3.0,2,5.0,0.0,40.0,1,0,1
2719,42.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2720,29.0,1.0,22.0,5.0,0,49.0,0.0,4.0,1,1,0
2721,56.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2722,55.0,2.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
2723,25.0,1.0,22.0,5.0,3,303.0,0.0,40.0,0,1,1
2724,18.0,1.0,16.0,5.0,1,26.0,12.0,15.0,0,1,0
2725,21.0,1.0,19.0,5.0,4,4.0,12.0,35.0,0,1,0
2726,50.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2727,40.0,7.0,16.0,5.0,1,17.0,15.0,40.0,0,1,0
2728,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2729,56.0,3.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2730,37.0,4.0,20.0,5.0,0,16.0,12.0,40.0,0,1,1
2731,62.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
2732,43.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2733,41.0,1.0,21.0,1.0,0,42.0,1.0,10.0,0,1,1
2734,79.0,1.0,19.0,5.0,3,25.0,17.0,50.0,0,1,1
2735,18.0,7.0,15.0,5.0,1,49.0,17.0,20.0,0,1,0
2736,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2737,72.0,1.0,18.0,5.0,1,21.0,0.0,23.0,0,1,0
2738,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2739,54.0,2.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2740,37.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2741,34.0,1.0,19.0,1.0,1,53.0,0.0,20.0,0,1,0
2742,33.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2743,36.0,1.0,20.0,1.0,0,15.0,0.0,30.0,0,1,0
2744,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2745,39.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2746,63.0,1.0,18.0,2.0,0,6.0,0.0,30.0,1,1,0
2747,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2748,32.0,1.0,19.0,1.0,2,26.0,1.0,50.0,1,1,0
2749,24.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
2750,32.0,6.0,15.0,1.0,0,49.0,0.0,52.0,0,1,1
2751,48.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2752,36.0,1.0,16.0,1.0,3,15.0,9.0,12.0,1,0,0
2753,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,1
2754,70.0,1.0,19.0,1.0,4,6.0,0.0,18.0,1,1,1
2755,77.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2756,63.0,1.0,16.0,1.0,0,49.0,17.0,60.0,0,1,1
2757,25.0,1.0,20.0,1.0,3,39.0,0.0,40.0,0,1,0
2758,24.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
2759,34.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2760,32.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2761,58.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2762,46.0,2.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
2763,42.0,1.0,19.0,3.0,1,49.0,12.0,17.0,0,1,0
2764,54.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2765,70.0,1.0,19.0,1.0,1,211.0,1.0,30.0,1,1,0
2766,50.0,3.0,15.0,5.0,0,6.0,12.0,50.0,0,1,1
2767,45.0,1.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
2768,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2769,34.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2770,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2771,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2772,49.0,1.0,21.0,1.0,1,364.0,1.0,40.0,0,1,0
2773,28.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
2774,45.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
2775,29.0,1.0,16.0,5.0,2,49.0,13.0,50.0,0,1,1
2776,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2777,52.0,1.0,18.0,1.0,1,49.0,1.0,42.0,0,1,1
2778,20.0,7.0,21.0,5.0,0,27.0,16.0,20.0,0,1,0
2779,48.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,0,1
2780,63.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
2781,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2782,17.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,1,0
2783,43.0,1.0,19.0,1.0,4,16.0,1.0,20.0,0,0,0
2784,56.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2785,26.0,2.0,21.0,1.0,2,49.0,0.0,22.0,1,1,0
2786,53.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
2787,56.0,1.0,24.0,1.0,0,8.0,0.0,40.0,0,1,0
2788,23.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
2789,63.0,2.0,22.0,1.0,0,32.0,0.0,24.0,0,1,0
2790,20.0,1.0,19.0,5.0,2,6.0,12.0,30.0,1,1,0
2791,37.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2792,59.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2793,30.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
2794,29.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2795,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
2796,39.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,0
2797,17.0,3.0,13.0,5.0,3,49.0,0.0,10.0,1,1,0
2798,37.0,1.0,21.0,1.0,3,51.0,1.0,37.0,1,0,0
2799,18.0,4.0,16.0,5.0,1,49.0,0.0,24.0,1,0,1
2800,18.0,1.0,15.0,5.0,2,49.0,0.0,20.0,1,1,1
2801,42.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
2802,65.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2803,23.0,2.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2804,74.0,1.0,19.0,4.0,1,231.0,13.0,3.0,0,0,0
2805,40.0,6.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
2806,18.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2807,25.0,2.0,18.0,5.0,0,34.0,13.0,20.0,0,1,0
2808,47.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
2809,65.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2810,28.0,5.0,20.0,1.0,0,49.0,1.0,15.0,0,0,0
2811,46.0,7.0,16.0,5.0,3,303.0,17.0,40.0,1,1,1
2812,41.0,1.0,19.0,1.0,4,209.0,0.0,18.0,0,1,0
2813,25.0,1.0,20.0,5.0,2,4.0,2.0,15.0,1,1,0
2814,68.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2815,40.0,1.0,20.0,5.0,3,49.0,13.0,40.0,0,1,1
2816,65.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2817,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2818,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,0
2819,27.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
2820,44.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2821,28.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2822,31.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
2823,31.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2824,34.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2825,32.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
2826,47.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2827,64.0,3.0,17.0,1.0,2,48.0,0.0,22.0,0,1,1
2828,64.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,0,1
2829,18.0,3.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
2830,59.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2831,25.0,4.0,21.0,3.0,0,12.0,0.0,50.0,0,1,1
2832,29.0,1.0,15.0,1.0,4,139.0,1.0,35.0,1,1,0
2833,33.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2834,50.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,0,0
2835,43.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2836,44.0,7.0,16.0,1.0,4,207.0,10.0,40.0,1,0,1
2837,62.0,5.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2838,32.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
2839,27.0,1.0,19.0,5.0,0,47.0,2.0,20.0,1,1,0
2840,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2841,27.0,4.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
2842,20.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2843,58.0,1.0,9.0,3.0,1,49.0,6.0,40.0,0,1,0
2844,42.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2845,18.0,1.0,14.0,5.0,1,49.0,11.0,30.0,1,1,0
2846,42.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2847,40.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
2848,28.0,3.0,22.0,1.0,0,511.0,1.0,40.0,1,0,1
2849,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2850,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,1
2851,38.0,1.0,16.0,1.0,3,6.0,0.0,70.0,0,1,0
2852,41.0,5.0,23.0,3.0,3,48.0,0.0,40.0,1,1,1
2853,21.0,1.0,18.0,5.0,1,32.0,17.0,48.0,1,1,1
2854,39.0,4.0,18.0,1.0,1,110.0,1.0,45.0,0,1,1
2855,53.0,1.0,21.0,5.0,2,6.0,2.0,45.0,0,1,1
2856,25.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2857,37.0,1.0,20.0,5.0,2,6.0,2.0,24.0,0,1,1
2858,27.0,2.0,21.0,5.0,0,27.0,2.0,40.0,1,1,1
2859,67.0,1.0,20.0,2.0,2,370.0,0.0,35.0,0,1,0
2860,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2861,45.0,1.0,1.0,1.0,4,6.0,1.0,50.0,1,1,1
2862,17.0,4.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
2863,45.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
2864,61.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2865,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2866,20.0,1.0,20.0,5.0,0,49.0,12.0,42.0,1,0,1
2867,41.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2868,74.0,1.0,19.0,1.0,4,151.0,1.0,14.0,0,0,0
2869,42.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2870,26.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2871,41.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2872,38.0,7.0,23.0,1.0,2,49.0,0.0,42.0,0,1,1
2873,42.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2874,54.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2875,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2876,44.0,1.0,21.0,1.0,2,49.0,17.0,45.0,1,1,1
2877,43.0,2.0,21.0,1.0,0,1.0,1.0,25.0,0,1,0
2878,22.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2879,24.0,1.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
2880,72.0,1.0,21.0,4.0,0,49.0,0.0,20.0,1,1,0
2881,44.0,1.0,17.0,1.0,2,13.0,0.0,40.0,0,1,0
2882,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2883,70.0,2.0,19.0,3.0,0,49.0,10.0,60.0,0,1,1
2884,54.0,1.0,18.0,3.0,1,36.0,0.0,50.0,1,1,1
2885,17.0,1.0,14.0,5.0,1,49.0,0.0,32.0,1,1,1
2886,31.0,1.0,20.0,5.0,3,8.0,2.0,40.0,1,1,1
2887,22.0,1.0,16.0,1.0,4,35.0,1.0,15.0,1,0,0
2888,54.0,4.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2889,42.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2890,38.0,3.0,23.0,1.0,0,39.0,1.0,45.0,1,1,1
2891,26.0,1.0,16.0,1.0,2,203.0,0.0,19.0,1,1,0
2892,21.0,1.0,19.0,5.0,2,12.0,0.0,20.0,0,1,0
2893,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
2894,61.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
2895,32.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
2896,41.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2897,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2898,60.0,1.0,14.0,1.0,3,49.0,0.0,43.0,1,1,1
2899,52.0,1.0,21.0,1.0,0,21.0,0.0,40.0,0,1,1
2900,58.0,3.0,23.0,1.0,1,18.0,0.0,50.0,1,1,1
2901,32.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
2902,37.0,2.0,20.0,1.0,0,207.0,0.0,40.0,1,0,1
2903,51.0,6.0,20.0,1.0,1,49.0,1.0,90.0,0,1,1
2904,37.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
2905,43.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
2906,25.0,1.0,19.0,1.0,2,129.0,0.0,36.0,0,1,0
2907,44.0,1.0,19.0,3.0,3,49.0,13.0,60.0,1,1,1
2908,61.0,4.0,21.0,1.0,0,139.0,1.0,40.0,0,0,0
2909,50.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2910,23.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2911,29.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,1
2912,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2913,21.0,4.0,18.0,5.0,0,53.0,2.0,40.0,1,1,1
2914,34.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2915,22.0,1.0,16.0,5.0,0,49.0,4.0,25.0,1,1,1
2916,32.0,1.0,16.0,1.0,3,25.0,1.0,3.0,0,1,0
2917,39.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2918,58.0,1.0,22.0,5.0,0,215.0,0.0,60.0,1,1,1
2919,43.0,7.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
2920,50.0,1.0,15.0,1.0,3,16.0,1.0,45.0,0,1,1
2921,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2922,30.0,1.0,22.0,1.0,0,36.0,2.0,4.0,0,1,0
2923,25.0,2.0,19.0,1.0,2,49.0,0.0,35.0,1,0,0
2924,38.0,1.0,16.0,1.0,0,210.0,1.0,50.0,0,0,1
2925,54.0,1.0,19.0,1.0,1,36.0,0.0,13.0,0,1,0
2926,40.0,1.0,22.0,1.0,2,49.0,1.0,78.0,1,1,0
2927,26.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,1
2928,38.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
2929,52.0,6.0,16.0,1.0,0,217.0,0.0,55.0,1,0,0
2930,60.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
2931,24.0,4.0,20.0,5.0,0,48.0,2.0,36.0,1,0,0
2932,37.0,1.0,24.0,1.0,0,17.0,0.0,50.0,1,1,1
2933,68.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,1
2934,28.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
2935,21.0,1.0,17.0,1.0,4,49.0,1.0,43.0,0,1,0
2936,18.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,0,0
2937,63.0,1.0,20.0,1.0,4,49.0,0.0,37.0,1,1,1
2938,22.0,7.0,18.0,5.0,1,17.0,0.0,40.0,1,1,0
2939,54.0,2.0,19.0,1.0,2,37.0,1.0,40.0,1,1,0
2940,56.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2941,36.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2942,62.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2943,44.0,1.0,21.0,1.0,0,301.0,0.0,56.0,1,1,0
2944,32.0,1.0,16.0,1.0,2,314.0,1.0,20.0,1,1,0
2945,19.0,6.0,19.0,5.0,3,18.0,2.0,30.0,1,1,0
2946,58.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
2947,50.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2948,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2949,35.0,3.0,21.0,1.0,3,49.0,12.0,45.0,1,1,1
2950,29.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,1
2951,34.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2952,21.0,2.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
2953,25.0,2.0,18.0,1.0,0,4.0,0.0,20.0,0,0,0
2954,45.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2955,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2956,61.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2957,23.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2958,23.0,1.0,19.0,1.0,3,6.0,1.0,25.0,0,1,0
2959,27.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
2960,63.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2961,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2962,28.0,2.0,16.0,5.0,0,49.0,17.0,50.0,1,0,1
2963,42.0,1.0,19.0,5.0,3,17.0,2.0,40.0,1,1,1
2964,53.0,1.0,22.0,4.0,0,49.0,0.0,37.0,1,1,1
2965,53.0,2.0,21.0,3.0,0,35.0,0.0,40.0,1,1,1
2966,42.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
2967,30.0,2.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2968,47.0,1.0,20.0,1.0,2,12.0,0.0,36.0,1,1,1
2969,54.0,1.0,19.0,1.0,1,303.0,0.0,50.0,1,1,1
2970,37.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,0,1
2971,33.0,6.0,19.0,1.0,0,233.0,1.0,8.0,1,0,0
2972,28.0,1.0,19.0,5.0,0,362.0,0.0,40.0,1,1,1
2973,28.0,1.0,21.0,1.0,0,511.0,0.0,91.0,1,1,0
2974,27.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
2975,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2976,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2977,30.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
2978,32.0,1.0,20.0,3.0,0,49.0,10.0,80.0,0,1,1
2979,36.0,1.0,16.0,1.0,1,8.0,0.0,17.0,1,1,0
2980,42.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2981,57.0,1.0,11.0,1.0,3,6.0,0.0,15.0,0,1,0
2982,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2983,64.0,1.0,19.0,1.0,2,49.0,0.0,7.0,1,1,0
2984,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2985,18.0,7.0,18.0,5.0,3,49.0,7.0,30.0,0,1,0
2986,54.0,1.0,11.0,1.0,2,49.0,0.0,35.0,0,1,0
2987,23.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
2988,74.0,1.0,16.0,3.0,3,363.0,2.0,15.0,0,1,0
2989,28.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2990,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
2991,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2992,59.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2993,60.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
2994,32.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,0,1
2995,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2996,62.0,1.0,21.0,3.0,4,49.0,0.0,1.0,0,1,0
2997,44.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2998,48.0,2.0,20.0,1.0,0,162.0,0.0,40.0,0,1,0
2999,20.0,1.0,18.0,5.0,1,49.0,0.0,65.0,1,1,1
3000,47.0,1.0,21.0,1.0,4,2.0,1.0,60.0,1,0,1
3001,18.0,7.0,18.0,5.0,3,6.0,2.0,15.0,1,1,0
3002,24.0,1.0,15.0,1.0,4,12.0,1.0,40.0,1,1,1
3003,43.0,7.0,20.0,1.0,0,29.0,1.0,40.0,1,1,1
3004,45.0,4.0,21.0,1.0,0,55.0,1.0,6.0,0,0,0
3005,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3006,35.0,1.0,10.0,1.0,4,49.0,0.0,10.0,1,1,0
3007,81.0,1.0,17.0,1.0,2,6.0,0.0,30.0,0,1,0
3008,27.0,1.0,21.0,1.0,2,40.0,1.0,40.0,1,1,1
3009,25.0,7.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
3010,32.0,3.0,18.0,1.0,0,49.0,1.0,45.0,1,0,1
3011,49.0,1.0,21.0,1.0,2,42.0,0.0,36.0,1,1,0
3012,52.0,1.0,21.0,1.0,0,523.0,0.0,45.0,1,1,0
3013,23.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
3014,25.0,1.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
3015,25.0,1.0,15.0,1.0,1,103.0,0.0,40.0,1,1,1
3016,48.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3017,27.0,1.0,19.0,1.0,1,16.0,1.0,50.0,0,1,1
3018,28.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3019,53.0,1.0,21.0,1.0,0,48.0,0.0,35.0,0,1,0
3020,24.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
3021,46.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
3022,21.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,1
3023,61.0,5.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
3024,69.0,1.0,21.0,1.0,0,148.0,0.0,40.0,1,0,1
3025,18.0,4.0,18.0,5.0,0,8.0,5.0,15.0,0,1,0
3026,53.0,1.0,19.0,1.0,2,49.0,1.0,1.0,1,1,0
3027,39.0,3.0,22.0,1.0,0,39.0,1.0,42.0,1,1,1
3028,44.0,1.0,20.0,1.0,0,13.0,2.0,25.0,0,1,0
3029,67.0,1.0,20.0,4.0,1,49.0,0.0,12.0,1,1,0
3030,62.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
3031,35.0,5.0,21.0,1.0,5,49.0,1.0,55.0,1,1,1
3032,59.0,4.0,22.0,1.0,0,49.0,11.0,40.0,1,1,0
3033,29.0,2.0,18.0,1.0,3,49.0,0.0,29.0,0,1,0
3034,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3035,20.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
3036,19.0,1.0,15.0,1.0,1,6.0,0.0,30.0,1,1,1
3037,21.0,7.0,19.0,5.0,2,26.0,2.0,85.0,1,1,1
3038,36.0,5.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
3039,54.0,1.0,21.0,1.0,0,312.0,0.0,60.0,0,1,0
3040,44.0,2.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
3041,69.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3042,47.0,1.0,1.0,1.0,4,49.0,1.0,46.0,1,1,0
3043,22.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
