,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1724,25.0,1.0,20.0,5.0,4,49.0,2.0,44.0,0,1,1
1725,33.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1726,54.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1727,57.0,1.0,16.0,1.0,0,56.0,10.0,40.0,1,1,0
1728,34.0,2.0,20.0,1.0,1,49.0,17.0,40.0,1,1,1
1729,33.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,1
1730,37.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1731,43.0,4.0,21.0,5.0,0,210.0,15.0,40.0,1,0,1
1732,17.0,1.0,14.0,5.0,3,2.0,2.0,25.0,1,1,0
1733,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
1734,39.0,1.0,22.0,5.0,2,49.0,12.0,30.0,1,1,1
1735,60.0,1.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
1736,37.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1737,74.0,1.0,3.0,3.0,4,49.0,2.0,38.0,1,1,0
1738,64.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1739,48.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1740,46.0,1.0,17.0,5.0,4,49.0,0.0,50.0,0,1,1
1741,42.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,0
1742,32.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
1743,22.0,1.0,19.0,5.0,3,8.0,15.0,40.0,1,1,1
1744,25.0,4.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
1745,21.0,3.0,19.0,5.0,4,49.0,12.0,35.0,0,1,0
1746,18.0,1.0,23.0,5.0,0,32.0,2.0,16.0,0,1,0
1747,53.0,4.0,21.0,1.0,0,31.0,0.0,20.0,1,1,0
1748,58.0,1.0,21.0,1.0,2,47.0,0.0,45.0,0,1,0
1749,27.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1750,24.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1751,60.0,1.0,18.0,1.0,0,16.0,0.0,65.0,1,1,1
1752,19.0,6.0,15.0,5.0,3,16.0,2.0,12.0,1,1,0
1753,22.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,0,0
1754,27.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
1755,29.0,1.0,15.0,5.0,1,49.0,12.0,40.0,1,1,1
1756,18.0,3.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1757,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1758,47.0,4.0,18.0,2.0,0,49.0,17.0,40.0,1,1,0
1759,66.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1760,24.0,2.0,16.0,5.0,1,6.0,4.0,20.0,0,1,0
1761,60.0,7.0,20.0,1.0,0,53.0,1.0,40.0,1,1,0
1762,36.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,0
1763,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1764,20.0,8.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1765,20.0,1.0,16.0,5.0,2,301.0,2.0,36.0,0,1,1
1766,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1767,64.0,1.0,23.0,1.0,4,49.0,2.0,40.0,0,1,0
1768,39.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1769,18.0,1.0,16.0,5.0,3,49.0,13.0,20.0,0,1,0
1770,56.0,2.0,16.0,1.0,3,49.0,17.0,45.0,1,1,1
1771,26.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
1772,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1773,25.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
1774,24.0,2.0,21.0,5.0,0,303.0,2.0,32.0,0,1,1
1775,54.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
1776,21.0,1.0,19.0,5.0,0,15.0,5.0,15.0,0,1,0
1777,19.0,1.0,19.0,5.0,2,49.0,16.0,15.0,1,1,0
1778,27.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
1779,61.0,1.0,19.0,1.0,2,48.0,1.0,15.0,0,1,0
1780,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1781,38.0,1.0,20.0,3.0,0,49.0,17.0,40.0,1,1,0
1782,49.0,1.0,21.0,1.0,1,40.0,12.0,60.0,1,1,1
1783,42.0,1.0,22.0,5.0,0,8.0,13.0,60.0,0,0,0
1784,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1785,19.0,2.0,24.0,5.0,0,49.0,0.0,30.0,1,1,1
1786,24.0,3.0,14.0,5.0,1,370.0,17.0,40.0,1,0,1
1787,23.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
1788,55.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1789,67.0,1.0,14.0,1.0,2,49.0,1.0,15.0,1,1,0
1790,59.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
1791,42.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1792,37.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1793,22.0,1.0,19.0,4.0,2,49.0,0.0,20.0,0,1,0
1794,45.0,3.0,22.0,4.0,0,49.0,16.0,20.0,0,1,0
1795,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1796,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
1797,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1798,41.0,1.0,21.0,4.0,1,6.0,0.0,40.0,0,1,0
1799,25.0,7.0,16.0,5.0,4,207.0,2.0,20.0,0,0,0
1800,52.0,5.0,16.0,1.0,2,16.0,0.0,25.0,1,1,0
1801,21.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
1802,42.0,1.0,19.0,4.0,0,527.0,0.0,50.0,1,0,1
1803,48.0,7.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
1804,36.0,3.0,18.0,1.0,4,49.0,0.0,20.0,0,0,0
1805,21.0,1.0,19.0,5.0,2,49.0,10.0,15.0,0,1,0
1806,53.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1807,30.0,1.0,19.0,1.0,2,4.0,0.0,32.0,1,1,0
1808,51.0,6.0,19.0,1.0,3,56.0,0.0,50.0,0,1,1
1809,75.0,5.0,23.0,1.0,0,49.0,1.0,12.0,0,1,0
1810,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
1811,66.0,2.0,19.0,4.0,0,247.0,0.0,40.0,1,0,0
1812,39.0,1.0,17.0,1.0,3,53.0,1.0,40.0,1,1,1
1813,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1814,57.0,1.0,16.0,1.0,2,213.0,0.0,50.0,1,0,1
1815,31.0,2.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
1816,68.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1817,29.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1818,48.0,1.0,17.0,3.0,0,303.0,0.0,40.0,1,0,1
1819,58.0,1.0,22.0,1.0,2,32.0,1.0,40.0,0,1,1
1820,18.0,1.0,15.0,5.0,0,49.0,4.0,40.0,0,1,1
1821,35.0,3.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
1822,45.0,6.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
1823,27.0,1.0,21.0,5.0,0,32.0,0.0,40.0,1,1,1
1824,45.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
1825,45.0,1.0,20.0,2.0,0,49.0,3.0,28.0,1,1,0
1826,30.0,3.0,19.0,1.0,0,6.0,0.0,36.0,1,1,0
1827,54.0,1.0,20.0,1.0,0,32.0,1.0,99.0,1,1,1
1828,24.0,1.0,19.0,4.0,2,20.0,0.0,20.0,1,1,0
1829,83.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
1830,22.0,6.0,21.0,5.0,1,158.0,7.0,30.0,1,1,0
1831,17.0,1.0,15.0,5.0,3,49.0,2.0,30.0,0,1,0
1832,21.0,2.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
1833,59.0,3.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
1834,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1835,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1836,53.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1837,26.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,1
1838,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1839,41.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,0,1
1840,63.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
1841,33.0,1.0,19.0,5.0,2,137.0,0.0,50.0,0,0,1
1842,40.0,1.0,21.0,3.0,0,40.0,0.0,40.0,0,1,0
1843,64.0,4.0,18.0,5.0,0,6.0,17.0,60.0,1,1,1
1844,45.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
1845,39.0,3.0,20.0,3.0,0,49.0,6.0,40.0,1,0,1
1846,19.0,1.0,1.0,5.0,4,49.0,12.0,22.0,0,1,0
1847,51.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1848,65.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1849,53.0,1.0,18.0,1.0,3,6.0,10.0,20.0,0,1,0
1850,27.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,0
1851,22.0,1.0,19.0,5.0,0,36.0,0.0,40.0,0,1,0
1852,45.0,2.0,16.0,1.0,2,53.0,0.0,4.0,0,1,0
1853,17.0,1.0,13.0,5.0,1,49.0,17.0,5.0,1,1,0
1854,55.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,1,1
1855,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1856,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1857,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1858,37.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
1859,34.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
1860,30.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1861,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1862,40.0,2.0,19.0,1.0,2,49.0,1.0,51.0,1,1,0
1863,49.0,1.0,16.0,3.0,3,16.0,0.0,50.0,0,1,1
1864,23.0,1.0,19.0,5.0,-1,49.0,3.0,40.0,0,1,1
1865,51.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
1866,46.0,1.0,16.0,1.0,3,16.0,0.0,30.0,1,1,0
1867,28.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1868,20.0,6.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
1869,66.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
1870,27.0,1.0,20.0,1.0,4,31.0,0.0,40.0,0,1,1
1871,21.0,6.0,18.0,5.0,0,303.0,12.0,45.0,0,0,0
1872,21.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1873,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1874,71.0,1.0,23.0,1.0,0,49.0,13.0,30.0,1,1,1
1875,31.0,1.0,19.0,1.0,1,32.0,1.0,15.0,1,1,0
1876,40.0,1.0,19.0,5.0,0,314.0,12.0,35.0,0,1,0
1877,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1878,52.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,0
1879,69.0,1.0,18.0,1.0,0,2.0,0.0,50.0,0,1,0
1880,62.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
1881,49.0,1.0,18.0,1.0,4,362.0,1.0,25.0,1,0,1
1882,31.0,6.0,21.0,5.0,0,49.0,16.0,60.0,1,1,1
1883,54.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,1,1
1884,52.0,1.0,18.0,5.0,1,12.0,2.0,50.0,0,1,0
1885,53.0,1.0,16.0,1.0,2,8.0,0.0,6.0,0,1,0
1886,29.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1887,22.0,1.0,19.0,1.0,2,40.0,0.0,12.0,1,0,0
1888,55.0,1.0,21.0,1.0,0,16.0,1.0,16.0,1,1,0
1889,28.0,2.0,21.0,5.0,0,365.0,0.0,40.0,1,0,1
1890,35.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
1891,51.0,1.0,22.0,1.0,3,26.0,1.0,55.0,1,1,1
1892,42.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1893,29.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,0,1
1894,19.0,5.0,16.0,5.0,2,49.0,12.0,12.0,1,1,0
1895,53.0,2.0,18.0,1.0,0,4.0,0.0,40.0,0,1,0
1896,48.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1897,20.0,1.0,17.0,5.0,3,312.0,0.0,36.0,0,0,0
1898,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1899,36.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
1900,63.0,2.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
1901,45.0,1.0,16.0,5.0,3,17.0,2.0,60.0,0,1,1
1902,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1903,64.0,1.0,24.0,1.0,0,247.0,1.0,40.0,1,0,0
1904,54.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,0,1
1905,58.0,2.0,16.0,1.0,0,39.0,0.0,55.0,1,1,1
1906,70.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
1907,69.0,1.0,18.0,1.0,0,210.0,1.0,38.0,0,0,0
1908,64.0,1.0,24.0,5.0,0,370.0,0.0,40.0,1,1,0
1909,28.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1910,41.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1911,65.0,1.0,21.0,1.0,1,53.0,1.0,55.0,1,1,1
1912,30.0,1.0,16.0,5.0,0,26.0,0.0,40.0,1,0,1
1913,62.0,6.0,19.0,1.0,4,36.0,0.0,40.0,0,1,1
1914,29.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
1915,37.0,1.0,23.0,1.0,4,31.0,1.0,45.0,1,1,1
1916,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1917,52.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1918,63.0,2.0,16.0,1.0,2,49.0,1.0,27.0,0,1,1
1919,64.0,1.0,21.0,1.0,0,39.0,1.0,70.0,0,1,1
1920,59.0,2.0,19.0,1.0,0,49.0,1.0,7.0,0,1,0
1921,40.0,2.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
1922,48.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1923,47.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
1924,59.0,1.0,20.0,1.0,2,49.0,0.0,39.0,1,1,0
1925,24.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
1926,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
1927,49.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
1928,17.0,1.0,14.0,5.0,2,49.0,12.0,10.0,1,1,0
1929,30.0,1.0,18.0,5.0,2,49.0,4.0,6.0,1,1,0
1930,63.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1931,54.0,1.0,17.0,3.0,2,49.0,0.0,35.0,0,1,0
1932,40.0,6.0,20.0,1.0,1,49.0,9.0,35.0,0,1,0
1933,46.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,1
1934,29.0,1.0,21.0,5.0,2,49.0,5.0,50.0,0,1,1
1935,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1936,18.0,1.0,15.0,5.0,4,49.0,0.0,80.0,0,1,1
1937,74.0,1.0,16.0,1.0,4,6.0,0.0,10.0,0,1,0
1938,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1939,47.0,1.0,24.0,3.0,0,39.0,0.0,65.0,1,1,1
1940,35.0,1.0,20.0,1.0,0,364.0,0.0,40.0,1,1,0
1941,24.0,1.0,19.0,2.0,3,49.0,5.0,40.0,1,0,1
1942,48.0,7.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1943,23.0,4.0,18.0,1.0,0,4.0,0.0,45.0,1,1,1
1944,31.0,1.0,14.0,1.0,1,25.0,0.0,40.0,1,1,0
1945,23.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1946,18.0,4.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
1947,59.0,2.0,24.0,1.0,0,40.0,6.0,40.0,1,1,1
1948,55.0,1.0,16.0,3.0,4,34.0,12.0,40.0,1,1,0
1949,47.0,4.0,18.0,1.0,0,53.0,1.0,50.0,0,1,1
1950,24.0,7.0,19.0,5.0,1,49.0,2.0,36.0,1,1,1
1951,42.0,4.0,18.0,1.0,2,54.0,1.0,30.0,1,1,1
1952,52.0,4.0,22.0,1.0,0,16.0,0.0,39.0,0,0,0
1953,24.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
1954,26.0,6.0,20.0,3.0,2,49.0,0.0,36.0,1,1,1
1955,58.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
1956,59.0,1.0,16.0,1.0,2,11.0,0.0,40.0,0,1,1
1957,32.0,1.0,13.0,5.0,2,49.0,11.0,21.0,0,1,1
1958,20.0,1.0,18.0,5.0,1,49.0,13.0,18.0,0,1,0
1959,37.0,3.0,21.0,1.0,0,51.0,0.0,35.0,1,1,1
1960,18.0,1.0,16.0,5.0,0,15.0,0.0,12.0,0,0,0
1961,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
1962,30.0,4.0,21.0,5.0,0,40.0,0.0,24.0,1,1,0
1963,19.0,3.0,16.0,1.0,4,27.0,0.0,12.0,1,1,0
1964,24.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,1
1965,43.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
1966,35.0,1.0,17.0,1.0,2,49.0,0.0,46.0,1,1,1
1967,22.0,1.0,19.0,5.0,2,49.0,2.0,46.0,1,1,0
1968,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1969,52.0,1.0,21.0,5.0,0,49.0,2.0,61.0,1,1,1
1970,58.0,1.0,16.0,1.0,2,48.0,0.0,30.0,0,1,0
1971,31.0,1.0,18.0,1.0,3,211.0,1.0,40.0,0,1,0
1972,33.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
1973,37.0,5.0,1.0,1.0,5,42.0,0.0,40.0,1,1,0
1974,24.0,2.0,16.0,5.0,0,56.0,2.0,40.0,0,1,0
1975,39.0,5.0,14.0,3.0,1,8.0,0.0,40.0,1,1,0
1976,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1977,29.0,7.0,22.0,5.0,0,38.0,2.0,25.0,0,1,0
1978,52.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1979,23.0,3.0,19.0,5.0,4,4.0,2.0,22.0,0,1,1
1980,51.0,1.0,21.0,1.0,2,106.0,1.0,40.0,0,0,0
1981,25.0,1.0,20.0,5.0,4,129.0,17.0,40.0,1,1,1
1982,47.0,1.0,16.0,1.0,4,323.0,1.0,50.0,1,0,1
1983,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1984,49.0,1.0,18.0,3.0,4,30.0,16.0,60.0,1,1,1
1985,38.0,1.0,21.0,4.0,0,106.0,0.0,40.0,1,1,1
1986,34.0,1.0,19.0,1.0,0,6.0,1.0,55.0,0,1,1
1987,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1988,46.0,1.0,18.0,1.0,4,17.0,0.0,40.0,0,1,0
1989,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1990,57.0,7.0,16.0,3.0,0,53.0,0.0,50.0,1,1,1
1991,69.0,1.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
1992,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1993,19.0,4.0,19.0,5.0,2,27.0,16.0,40.0,1,1,1
1994,24.0,1.0,19.0,5.0,4,35.0,2.0,40.0,0,0,0
1995,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1996,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1997,34.0,7.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
1998,20.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
1999,19.0,1.0,19.0,5.0,1,314.0,2.0,40.0,1,1,1
2000,65.0,7.0,16.0,1.0,4,46.0,0.0,20.0,0,0,0
2001,17.0,1.0,14.0,5.0,1,49.0,13.0,1.0,1,1,0
2002,31.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2003,64.0,1.0,15.0,1.0,3,6.0,1.0,7.0,0,1,0
2004,34.0,1.0,22.0,1.0,4,49.0,0.0,27.0,1,1,0
2005,27.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2006,21.0,1.0,17.0,5.0,4,6.0,4.0,45.0,1,1,1
2007,59.0,7.0,21.0,1.0,0,303.0,12.0,40.0,0,0,0
2008,37.0,2.0,20.0,1.0,0,49.0,3.0,30.0,1,1,1
2009,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2010,38.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
2011,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2012,33.0,1.0,16.0,1.0,4,6.0,2.0,15.0,1,0,0
2013,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2014,64.0,1.0,16.0,1.0,3,6.0,0.0,25.0,0,1,0
2015,25.0,4.0,16.0,1.0,4,2.0,0.0,37.0,0,1,0
2016,44.0,4.0,19.0,3.0,0,18.0,0.0,40.0,1,1,1
2017,18.0,1.0,16.0,5.0,3,6.0,0.0,12.0,1,1,0
2018,56.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2019,29.0,1.0,16.0,1.0,0,49.0,2.0,35.0,0,1,0
2020,52.0,5.0,14.0,1.0,4,49.0,1.0,50.0,0,1,0
2021,18.0,1.0,18.0,5.0,0,49.0,12.0,38.0,1,1,0
2022,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2023,39.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2024,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2025,38.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2026,59.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,1
2027,25.0,2.0,21.0,5.0,2,49.0,13.0,32.0,1,1,0
2028,29.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
2029,46.0,1.0,22.0,1.0,0,54.0,1.0,40.0,1,0,1
2030,56.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2031,52.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,0,0
2032,21.0,6.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
2033,47.0,6.0,21.0,1.0,0,27.0,1.0,40.0,1,1,0
2034,28.0,1.0,17.0,3.0,2,55.0,0.0,40.0,0,1,1
2035,56.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2036,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2037,24.0,5.0,13.0,5.0,5,6.0,13.0,40.0,1,1,0
2038,27.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
2039,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2040,56.0,6.0,24.0,1.0,0,49.0,1.0,43.0,0,1,1
2041,27.0,4.0,18.0,1.0,1,12.0,0.0,40.0,1,0,1
2042,74.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2043,80.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
2044,63.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2045,21.0,1.0,19.0,5.0,4,49.0,2.0,3.0,0,1,0
2046,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2047,55.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
2048,27.0,1.0,21.0,5.0,1,6.0,17.0,45.0,1,1,1
2049,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2050,87.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
2051,34.0,6.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
2052,55.0,1.0,21.0,2.0,0,49.0,16.0,40.0,1,1,1
2053,25.0,3.0,22.0,1.0,0,12.0,1.0,38.0,0,1,0
2054,58.0,3.0,16.0,1.0,4,48.0,0.0,40.0,1,0,1
2055,61.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2056,50.0,1.0,17.0,1.0,3,26.0,1.0,48.0,1,1,1
2057,60.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
2058,43.0,1.0,19.0,1.0,0,13.0,1.0,30.0,0,1,0
2059,59.0,1.0,21.0,1.0,0,51.0,1.0,19.0,1,1,0
2060,63.0,3.0,20.0,1.0,1,214.0,0.0,40.0,1,0,1
2061,44.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2062,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2063,26.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2064,28.0,1.0,23.0,1.0,0,6.0,12.0,42.0,1,1,0
2065,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2066,35.0,1.0,20.0,5.0,1,332.0,0.0,40.0,0,1,0
2067,34.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2068,28.0,6.0,16.0,5.0,3,26.0,12.0,40.0,0,1,0
2069,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2070,37.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2071,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2072,53.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
2073,58.0,3.0,14.0,1.0,2,49.0,1.0,15.0,0,1,0
2074,24.0,1.0,14.0,5.0,1,34.0,0.0,12.0,0,1,0
2075,28.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
2076,36.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
2077,30.0,1.0,23.0,5.0,-1,303.0,12.0,60.0,1,0,1
2078,38.0,1.0,15.0,1.0,4,49.0,0.0,70.0,0,1,1
2079,69.0,4.0,19.0,5.0,0,39.0,14.0,25.0,0,1,0
2080,53.0,3.0,21.0,3.0,0,21.0,0.0,50.0,1,1,1
