,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2213,43.0,1.0,22.0,1.0,0,48.0,15.0,40.0,1,1,0
2214,27.0,1.0,13.0,1.0,0,49.0,1.0,50.0,1,1,1
2215,31.0,1.0,22.0,3.0,0,49.0,0.0,4.0,0,1,0
2216,76.0,1.0,20.0,1.0,4,6.0,1.0,12.0,0,1,0
2217,35.0,6.0,20.0,1.0,3,316.0,1.0,40.0,1,1,0
2218,36.0,7.0,21.0,1.0,0,102.0,1.0,44.0,1,1,0
2219,17.0,1.0,13.0,5.0,4,49.0,12.0,12.0,0,1,0
2220,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2221,65.0,6.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
2222,26.0,1.0,19.0,1.0,0,4.0,0.0,30.0,0,0,1
2223,22.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
2224,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2225,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2226,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2227,31.0,1.0,17.0,1.0,1,16.0,0.0,40.0,1,1,1
2228,59.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,1
2229,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2230,18.0,2.0,19.0,5.0,1,49.0,2.0,42.0,1,1,1
2231,43.0,1.0,22.0,3.0,0,49.0,2.0,29.0,0,1,0
2232,40.0,3.0,18.0,5.0,0,30.0,0.0,38.0,0,1,1
2233,19.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2234,58.0,6.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2235,36.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2236,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2237,46.0,1.0,16.0,3.0,4,17.0,2.0,50.0,1,1,1
2238,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2239,19.0,2.0,18.0,5.0,0,49.0,17.0,7.0,0,1,0
2240,47.0,7.0,20.0,1.0,0,12.0,1.0,70.0,1,1,1
2241,52.0,6.0,19.0,1.0,3,6.0,1.0,12.0,0,1,0
2242,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2243,67.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2244,23.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
2245,71.0,2.0,20.0,3.0,0,49.0,0.0,38.0,0,1,1
2246,42.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2247,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2248,50.0,1.0,13.0,3.0,2,49.0,0.0,15.0,0,1,0
2249,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
2250,68.0,1.0,21.0,4.0,1,301.0,11.0,3.0,1,1,1
2251,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2252,40.0,3.0,22.0,1.0,0,41.0,0.0,52.0,1,1,1
2253,58.0,6.0,19.0,5.0,1,49.0,15.0,57.0,1,1,0
2254,73.0,3.0,14.0,5.0,1,26.0,2.0,50.0,1,1,0
2255,21.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,0,0
2256,38.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
2257,21.0,1.0,20.0,5.0,1,301.0,2.0,20.0,0,1,0
2258,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2259,70.0,1.0,21.0,1.0,0,38.0,1.0,12.0,0,1,0
2260,19.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2261,44.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2262,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2263,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2264,31.0,1.0,19.0,5.0,1,132.0,13.0,7.0,0,0,0
2265,37.0,1.0,20.0,1.0,4,41.0,0.0,40.0,1,1,1
2266,36.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2267,42.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
2268,37.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2269,38.0,1.0,21.0,5.0,0,217.0,2.0,50.0,1,0,1
2270,32.0,1.0,16.0,4.0,1,10.0,0.0,40.0,1,1,1
2271,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2272,61.0,1.0,19.0,1.0,2,53.0,0.0,35.0,1,1,1
2273,72.0,1.0,9.0,1.0,1,55.0,0.0,25.0,0,1,0
2274,74.0,1.0,19.0,3.0,2,16.0,0.0,42.0,0,1,0
2275,72.0,6.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
2276,36.0,1.0,16.0,1.0,3,6.0,0.0,32.0,0,1,1
2277,27.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
2278,26.0,4.0,19.0,5.0,0,4.0,0.0,50.0,1,1,1
2279,31.0,1.0,12.0,3.0,1,365.0,2.0,40.0,1,0,0
2280,38.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2281,51.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
2282,51.0,5.0,15.0,2.0,0,32.0,5.0,6.0,0,1,0
2283,29.0,1.0,21.0,5.0,0,49.0,5.0,3.0,0,1,1
2284,46.0,1.0,1.0,1.0,0,46.0,1.0,12.0,1,1,0
2285,19.0,1.0,16.0,5.0,3,49.0,3.0,32.0,0,1,0
2286,25.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,1
2287,43.0,6.0,20.0,1.0,3,49.0,1.0,16.0,1,1,0
2288,36.0,1.0,20.0,4.0,-1,49.0,0.0,40.0,1,1,1
2289,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2290,53.0,1.0,21.0,1.0,0,17.0,1.0,15.0,0,1,0
2291,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2292,57.0,1.0,21.0,1.0,4,15.0,1.0,40.0,0,1,1
2293,51.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2294,18.0,1.0,16.0,5.0,2,49.0,17.0,1.0,0,1,0
2295,47.0,5.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2296,20.0,1.0,16.0,5.0,2,6.0,2.0,24.0,0,1,1
2297,52.0,1.0,21.0,5.0,-1,6.0,5.0,50.0,0,1,1
2298,22.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2299,43.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2300,43.0,1.0,21.0,5.0,1,35.0,2.0,40.0,0,0,0
2301,56.0,2.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2302,54.0,1.0,18.0,1.0,0,49.0,15.0,75.0,0,1,0
2303,20.0,1.0,18.0,5.0,1,36.0,2.0,8.0,0,0,0
2304,61.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,0
2305,46.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
2306,88.0,1.0,18.0,2.0,2,36.0,0.0,46.0,0,1,1
2307,30.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
2308,56.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2309,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2310,65.0,6.0,16.0,1.0,3,49.0,1.0,7.0,0,1,0
2311,26.0,2.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
2312,38.0,1.0,20.0,1.0,2,210.0,1.0,50.0,0,0,1
2313,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,0,1,0
2314,52.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,0
2315,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2316,35.0,2.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
2317,17.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,1
2318,32.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
2319,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2320,27.0,1.0,21.0,5.0,1,48.0,2.0,50.0,1,1,0
2321,27.0,1.0,19.0,5.0,2,51.0,0.0,25.0,0,1,0
2322,24.0,1.0,20.0,3.0,2,2.0,0.0,35.0,0,1,0
2323,55.0,1.0,20.0,1.0,4,32.0,0.0,60.0,0,1,1
2324,53.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
2325,25.0,1.0,19.0,5.0,1,8.0,0.0,40.0,1,1,1
2326,56.0,1.0,23.0,1.0,0,8.0,0.0,40.0,0,1,1
2327,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2328,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2329,57.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,1
2330,55.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,0,0
2331,58.0,1.0,16.0,1.0,3,200.0,0.0,40.0,0,0,0
2332,29.0,4.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
2333,31.0,1.0,23.0,1.0,0,15.0,1.0,32.0,0,1,1
2334,44.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
2335,57.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
2336,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2337,65.0,1.0,16.0,3.0,4,30.0,0.0,32.0,0,1,0
2338,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2339,45.0,1.0,16.0,5.0,3,39.0,17.0,30.0,1,1,0
2340,47.0,6.0,21.0,1.0,1,247.0,0.0,40.0,1,0,1
2341,37.0,1.0,17.0,1.0,3,49.0,1.0,55.0,0,1,1
2342,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2343,19.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2344,22.0,6.0,19.0,5.0,2,301.0,0.0,40.0,1,1,1
2345,56.0,1.0,16.0,5.0,4,18.0,17.0,10.0,0,1,1
2346,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
2347,60.0,1.0,24.0,5.0,0,49.0,2.0,15.0,1,1,0
2348,18.0,7.0,14.0,5.0,0,53.0,17.0,18.0,1,0,0
2349,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2350,43.0,5.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2351,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2352,26.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2353,38.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
2354,38.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2355,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
2356,42.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
2357,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2358,41.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
2359,39.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2360,42.0,1.0,21.0,1.0,2,29.0,0.0,20.0,0,1,0
2361,65.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2362,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2363,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2364,56.0,1.0,19.0,2.0,3,13.0,0.0,15.0,0,1,0
2365,18.0,1.0,18.0,5.0,3,49.0,13.0,30.0,1,1,0
2366,17.0,1.0,13.0,5.0,2,49.0,16.0,50.0,0,1,1
2367,61.0,1.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
2368,57.0,1.0,21.0,1.0,1,30.0,0.0,40.0,0,1,1
2369,22.0,7.0,16.0,5.0,0,38.0,2.0,25.0,0,1,1
2370,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2371,25.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2372,31.0,1.0,20.0,5.0,1,364.0,3.0,62.0,1,1,1
2373,29.0,5.0,20.0,5.0,5,49.0,2.0,15.0,0,1,0
2374,25.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,1,1
2375,24.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
2376,52.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,0,1
2377,24.0,1.0,16.0,5.0,2,6.0,2.0,18.0,0,1,0
2378,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2379,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2380,61.0,1.0,18.0,2.0,2,6.0,0.0,42.0,1,1,1
2381,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2382,35.0,2.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
2383,76.0,7.0,21.0,2.0,2,6.0,0.0,36.0,1,1,0
2384,51.0,1.0,9.0,1.0,3,49.0,0.0,45.0,0,1,1
2385,41.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,0,1
2386,59.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2387,19.0,3.0,19.0,5.0,2,205.0,5.0,12.0,0,1,0
2388,21.0,2.0,20.0,5.0,1,49.0,4.0,25.0,0,1,0
2389,70.0,1.0,18.0,1.0,4,303.0,0.0,72.0,0,1,1
2390,20.0,3.0,19.0,5.0,0,8.0,0.0,15.0,0,1,0
2391,43.0,5.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
2392,72.0,2.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
2393,22.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
2394,57.0,1.0,22.0,1.0,0,15.0,0.0,35.0,0,1,1
2395,49.0,7.0,23.0,1.0,0,231.0,1.0,40.0,0,0,0
2396,56.0,1.0,7.0,1.0,3,49.0,0.0,20.0,0,1,0
2397,21.0,1.0,16.0,5.0,4,370.0,12.0,30.0,0,0,1
2398,62.0,1.0,21.0,1.0,4,233.0,0.0,50.0,1,0,1
2399,37.0,2.0,21.0,1.0,0,315.0,1.0,40.0,0,0,0
2400,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2401,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,1
2402,40.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
2403,24.0,1.0,20.0,5.0,0,210.0,17.0,20.0,0,0,0
2404,41.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2405,25.0,2.0,13.0,5.0,2,126.0,0.0,33.0,0,1,0
2406,58.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2407,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2408,37.0,4.0,17.0,1.0,0,48.0,1.0,40.0,0,1,1
2409,42.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2410,27.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2411,25.0,1.0,19.0,5.0,2,49.0,3.0,49.0,1,1,0
2412,23.0,7.0,19.0,5.0,2,54.0,2.0,20.0,1,1,0
2413,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2414,23.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2415,18.0,1.0,16.0,5.0,3,233.0,0.0,30.0,1,0,1
2416,43.0,5.0,20.0,1.0,2,41.0,0.0,24.0,1,1,0
2417,17.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
2418,57.0,4.0,21.0,1.0,2,109.0,0.0,60.0,1,1,0
2419,53.0,3.0,21.0,3.0,2,8.0,0.0,45.0,1,1,1
2420,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2421,59.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2422,17.0,7.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
2423,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2424,62.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
2425,24.0,7.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
2426,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,1
2427,62.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
2428,50.0,5.0,16.0,1.0,4,39.0,1.0,41.0,0,1,1
2429,66.0,1.0,21.0,1.0,1,217.0,0.0,40.0,0,0,0
2430,59.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2431,34.0,1.0,22.0,5.0,0,25.0,0.0,24.0,0,1,0
2432,47.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,1,1
2433,25.0,1.0,23.0,5.0,0,32.0,2.0,23.0,1,1,1
2434,25.0,1.0,21.0,5.0,1,303.0,2.0,2.0,0,0,0
2435,26.0,7.0,23.0,5.0,0,49.0,2.0,30.0,0,0,0
2436,36.0,1.0,21.0,5.0,4,49.0,2.0,9.0,0,1,0
2437,24.0,1.0,21.0,5.0,3,49.0,0.0,38.0,1,1,1
2438,47.0,1.0,20.0,5.0,1,49.0,13.0,45.0,1,1,0
2439,52.0,7.0,18.0,1.0,0,30.0,1.0,42.0,1,0,1
2440,21.0,1.0,16.0,1.0,2,53.0,0.0,35.0,0,1,0
2441,22.0,1.0,19.0,5.0,1,47.0,17.0,35.0,0,0,0
2442,40.0,2.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
2443,48.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
2444,64.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2445,27.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,0
2446,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2447,49.0,1.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
2448,31.0,1.0,19.0,1.0,4,49.0,1.0,39.0,0,1,1
2449,30.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,0,0
2450,35.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2451,55.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2452,52.0,1.0,21.0,5.0,2,49.0,2.0,55.0,1,1,1
2453,19.0,4.0,18.0,5.0,0,6.0,0.0,20.0,1,1,1
2454,48.0,3.0,17.0,1.0,1,49.0,1.0,2.0,0,1,0
2455,51.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
2456,23.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2457,21.0,5.0,15.0,5.0,0,49.0,2.0,10.0,0,1,0
2458,52.0,4.0,20.0,1.0,0,40.0,0.0,37.0,0,0,0
2459,48.0,1.0,18.0,3.0,0,16.0,0.0,40.0,1,1,1
2460,61.0,1.0,18.0,1.0,2,25.0,0.0,45.0,0,1,1
2461,37.0,1.0,16.0,3.0,4,4.0,2.0,40.0,1,0,1
2462,51.0,6.0,20.0,1.0,1,39.0,0.0,40.0,1,1,0
2463,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2464,56.0,1.0,1.0,5.0,3,164.0,2.0,10.0,0,0,0
2465,17.0,1.0,14.0,5.0,3,49.0,17.0,41.0,1,1,1
2466,53.0,1.0,19.0,5.0,2,8.0,5.0,40.0,0,1,0
2467,29.0,1.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
2468,66.0,1.0,19.0,3.0,4,6.0,0.0,8.0,0,1,0
2469,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
2470,40.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
2471,41.0,1.0,16.0,3.0,3,373.0,0.0,60.0,1,1,1
2472,24.0,1.0,16.0,5.0,3,49.0,11.0,30.0,0,1,1
2473,41.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
2474,40.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2475,57.0,1.0,18.0,1.0,1,35.0,0.0,12.0,1,1,0
2476,31.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2477,39.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,0
2478,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2479,39.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2480,31.0,1.0,19.0,3.0,2,18.0,0.0,40.0,1,1,0
2481,38.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
2482,21.0,1.0,16.0,5.0,4,49.0,13.0,3.0,1,1,1
2483,43.0,1.0,20.0,1.0,1,49.0,0.0,46.0,0,1,0
2484,30.0,1.0,16.0,3.0,2,41.0,0.0,60.0,1,0,1
2485,48.0,1.0,16.0,1.0,2,21.0,1.0,16.0,0,1,0
2486,63.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2487,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2488,39.0,2.0,16.0,5.0,3,49.0,5.0,60.0,1,1,1
2489,17.0,3.0,14.0,5.0,1,49.0,11.0,40.0,1,1,1
2490,26.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
2491,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2492,17.0,5.0,13.0,5.0,4,49.0,17.0,25.0,0,1,0
2493,40.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,0,0
2494,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2495,21.0,3.0,7.0,5.0,1,49.0,2.0,40.0,1,1,1
2496,17.0,1.0,14.0,5.0,2,49.0,13.0,8.0,1,1,0
2497,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2498,45.0,1.0,19.0,1.0,2,110.0,0.0,50.0,0,1,1
2499,37.0,3.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
2500,26.0,7.0,21.0,5.0,0,55.0,2.0,40.0,1,0,1
2501,20.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
2502,43.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
2503,51.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2504,23.0,1.0,20.0,5.0,0,6.0,7.0,20.0,0,1,0
2505,74.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2506,40.0,7.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2507,48.0,6.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
2508,20.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
2509,44.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
2510,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2511,37.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
2512,54.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2513,43.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2514,47.0,6.0,19.0,3.0,4,6.0,13.0,40.0,1,1,0
2515,17.0,1.0,14.0,5.0,2,4.0,2.0,15.0,1,1,0
2516,29.0,1.0,21.0,5.0,2,8.0,0.0,40.0,1,0,0
2517,50.0,1.0,16.0,3.0,1,20.0,0.0,50.0,1,1,1
2518,48.0,4.0,19.0,1.0,0,21.0,1.0,45.0,0,1,1
2519,68.0,1.0,21.0,3.0,0,49.0,13.0,18.0,0,1,0
2520,17.0,4.0,13.0,5.0,0,12.0,13.0,39.0,0,1,0
2521,41.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
2522,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,48.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2524,54.0,1.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
2525,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2526,58.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
2527,26.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2528,68.0,1.0,16.0,4.0,2,16.0,11.0,20.0,0,1,0
2529,25.0,4.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2530,33.0,2.0,21.0,5.0,1,49.0,11.0,40.0,1,1,1
2531,34.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2532,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2533,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2534,51.0,1.0,22.0,1.0,0,303.0,1.0,25.0,1,1,0
2535,42.0,1.0,21.0,1.0,4,49.0,0.0,70.0,1,1,1
2536,37.0,6.0,21.0,5.0,0,527.0,2.0,55.0,1,0,1
2537,58.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2538,54.0,1.0,22.0,1.0,1,110.0,0.0,60.0,1,1,1
2539,44.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2540,40.0,6.0,21.0,1.0,0,303.0,0.0,36.0,0,1,1
2541,44.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2542,43.0,1.0,21.0,1.0,0,49.0,12.0,50.0,1,1,1
2543,54.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2544,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2545,48.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2546,23.0,4.0,20.0,5.0,1,49.0,2.0,60.0,1,1,1
2547,34.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
2548,38.0,1.0,16.0,1.0,4,17.0,0.0,20.0,1,1,0
2549,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2550,52.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2551,32.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2552,34.0,3.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
2553,32.0,7.0,20.0,1.0,3,49.0,0.0,36.0,1,1,0
2554,27.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,0,1
2555,84.0,4.0,15.0,1.0,0,49.0,1.0,72.0,0,1,1
2556,33.0,4.0,21.0,1.0,0,205.0,0.0,43.0,0,1,1
2557,65.0,5.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2558,39.0,1.0,18.0,1.0,2,42.0,1.0,40.0,0,1,1
2559,24.0,1.0,16.0,5.0,4,48.0,17.0,35.0,0,1,0
2560,63.0,2.0,16.0,1.0,1,39.0,1.0,42.0,1,1,1
2561,35.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2562,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2563,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2564,26.0,7.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
2565,31.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2566,24.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2567,62.0,1.0,19.0,1.0,2,47.0,1.0,40.0,1,1,0
2568,49.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
2569,57.0,2.0,14.0,1.0,2,49.0,0.0,55.0,0,1,1
