,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1474,25.0,1.0,18.0,5.0,2,4.0,17.0,40.0,0,1,0
1475,34.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1476,29.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1477,26.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1478,69.0,1.0,21.0,1.0,0,32.0,0.0,22.0,0,1,0
1479,42.0,6.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1480,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1481,34.0,1.0,21.0,5.0,1,18.0,0.0,55.0,1,1,1
1482,44.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1483,29.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1484,37.0,1.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
1485,28.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
1486,38.0,1.0,23.0,1.0,0,32.0,6.0,40.0,0,1,1
1487,21.0,1.0,16.0,5.0,4,41.0,2.0,50.0,1,1,0
1488,21.0,1.0,14.0,5.0,3,49.0,9.0,40.0,1,0,0
1489,50.0,1.0,21.0,1.0,2,360.0,1.0,40.0,1,1,1
1490,38.0,2.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
1491,46.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1492,42.0,1.0,21.0,1.0,0,21.0,1.0,20.0,1,1,0
1493,38.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
1494,28.0,1.0,21.0,1.0,2,15.0,0.0,70.0,1,1,1
1495,19.0,1.0,18.0,5.0,4,49.0,2.0,70.0,1,1,0
1496,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1497,25.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
1498,18.0,1.0,19.0,5.0,4,247.0,2.0,45.0,1,0,0
1499,48.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1500,55.0,1.0,21.0,1.0,2,48.0,0.0,50.0,0,1,1
1501,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1502,75.0,1.0,16.0,1.0,0,41.0,17.0,40.0,1,1,0
1503,62.0,1.0,20.0,3.0,0,6.0,0.0,20.0,0,1,0
1504,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1505,35.0,1.0,23.0,1.0,-1,60.0,0.0,50.0,1,0,1
1506,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1507,70.0,2.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
1508,30.0,6.0,16.0,1.0,3,27.0,1.0,50.0,1,0,1
1509,61.0,1.0,16.0,5.0,3,4.0,0.0,30.0,1,1,1
1510,53.0,6.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
1511,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1512,55.0,6.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
1513,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1514,26.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
1515,45.0,1.0,23.0,1.0,0,48.0,0.0,13.0,1,0,1
1516,20.0,1.0,19.0,5.0,2,49.0,17.0,48.0,1,1,0
1517,26.0,2.0,18.0,1.0,1,6.0,0.0,70.0,1,0,1
1518,58.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
1519,30.0,6.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1520,29.0,2.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
1521,20.0,1.0,19.0,5.0,4,49.0,12.0,15.0,0,1,0
1522,23.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
1523,56.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
1524,33.0,6.0,18.0,5.0,1,49.0,0.0,20.0,1,1,1
1525,44.0,3.0,21.0,1.0,0,303.0,1.0,5.0,0,1,1
1526,20.0,4.0,16.0,5.0,2,36.0,12.0,12.0,0,1,0
1527,53.0,1.0,19.0,1.0,2,303.0,1.0,80.0,1,1,1
1528,39.0,7.0,16.0,1.0,2,110.0,0.0,1.0,1,1,0
1529,48.0,3.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
1530,25.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1531,24.0,1.0,21.0,1.0,0,332.0,1.0,45.0,1,1,0
1532,27.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,0,0
1533,36.0,3.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
1534,24.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
1535,45.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1536,33.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1537,77.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
1538,30.0,1.0,19.0,5.0,3,49.0,0.0,46.0,1,1,1
1539,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1540,17.0,6.0,21.0,5.0,0,49.0,13.0,60.0,0,1,0
1541,29.0,1.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
1542,32.0,7.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1543,27.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1544,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1545,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1546,29.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1547,30.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
1548,76.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1549,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1550,30.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
1551,51.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,0
1552,42.0,5.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
1553,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1554,30.0,1.0,16.0,5.0,0,48.0,13.0,16.0,1,1,0
1555,24.0,1.0,18.0,5.0,1,26.0,2.0,32.0,0,1,0
1556,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1557,25.0,5.0,20.0,1.0,2,49.0,3.0,40.0,0,1,0
1558,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1559,49.0,6.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
1560,27.0,2.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
1561,46.0,6.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
1562,31.0,3.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
1563,62.0,4.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
1564,22.0,5.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1565,38.0,6.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
1566,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1567,22.0,2.0,19.0,1.0,1,42.0,1.0,35.0,0,1,0
1568,47.0,2.0,16.0,1.0,0,469.0,1.0,30.0,0,1,0
1569,39.0,4.0,21.0,1.0,0,15.0,0.0,15.0,0,0,0
1570,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1571,17.0,4.0,14.0,5.0,0,4.0,0.0,40.0,0,0,0
1572,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1573,59.0,2.0,22.0,1.0,0,56.0,0.0,35.0,0,1,1
1574,28.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
1575,35.0,3.0,15.0,3.0,1,49.0,0.0,60.0,0,1,0
1576,48.0,1.0,19.0,3.0,2,53.0,10.0,8.0,0,1,0
1577,18.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
1578,46.0,1.0,21.0,1.0,0,15.0,0.0,60.0,1,1,1
1579,55.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
1580,27.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
1581,62.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1582,17.0,1.0,15.0,5.0,4,49.0,5.0,40.0,1,1,0
1583,58.0,2.0,21.0,1.0,0,9.0,1.0,50.0,1,1,1
1584,31.0,7.0,21.0,1.0,4,32.0,1.0,60.0,1,1,1
1585,48.0,1.0,22.0,1.0,0,26.0,9.0,40.0,1,1,1
1586,38.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
1587,60.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
1588,31.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1589,21.0,1.0,20.0,5.0,1,49.0,17.0,19.0,0,1,0
1590,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1591,49.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1592,44.0,1.0,16.0,1.0,4,49.0,1.0,14.0,1,1,0
1593,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1594,18.0,2.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1595,67.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1596,32.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1597,39.0,3.0,18.0,1.0,1,49.0,0.0,36.0,0,1,1
1598,22.0,1.0,19.0,5.0,2,49.0,11.0,15.0,1,1,0
1599,46.0,1.0,16.0,5.0,2,28.0,13.0,30.0,0,1,0
1600,54.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
1601,69.0,1.0,21.0,5.0,0,37.0,13.0,40.0,0,1,1
1602,32.0,1.0,18.0,5.0,0,49.0,0.0,32.0,0,1,1
1603,32.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,0
1604,35.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
1605,43.0,1.0,17.0,1.0,2,49.0,1.0,42.0,0,1,0
1606,45.0,7.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
1607,26.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
1608,23.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
1609,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1610,21.0,2.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
1611,24.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1612,31.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,1,1
1613,59.0,1.0,22.0,1.0,0,30.0,1.0,30.0,0,1,0
1614,29.0,1.0,20.0,1.0,2,138.0,0.0,40.0,1,1,0
1615,28.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1616,48.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
1617,58.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1618,49.0,1.0,17.0,1.0,3,8.0,0.0,20.0,1,1,1
1619,31.0,1.0,18.0,1.0,3,20.0,1.0,40.0,1,1,0
1620,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1621,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1622,60.0,3.0,20.0,1.0,1,49.0,1.0,51.0,0,1,1
1623,59.0,1.0,21.0,1.0,0,36.0,1.0,13.0,0,1,0
1624,18.0,1.0,13.0,5.0,2,6.0,17.0,40.0,0,1,0
1625,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1626,25.0,1.0,19.0,5.0,3,30.0,2.0,40.0,1,1,1
1627,20.0,1.0,15.0,5.0,3,49.0,17.0,12.0,1,1,0
1628,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1629,18.0,1.0,17.0,5.0,2,49.0,12.0,30.0,0,1,0
1630,54.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
1631,82.0,1.0,19.0,4.0,3,48.0,2.0,28.0,1,1,0
1632,51.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1633,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1634,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1635,25.0,1.0,17.0,5.0,4,19.0,7.0,26.0,1,1,0
1636,50.0,2.0,20.0,5.0,0,233.0,16.0,28.0,1,0,0
1637,28.0,1.0,21.0,5.0,0,35.0,0.0,12.0,1,1,0
1638,44.0,2.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
1639,47.0,1.0,11.0,1.0,0,49.0,1.0,10.0,1,1,0
1640,28.0,7.0,16.0,1.0,2,8.0,9.0,10.0,0,1,0
1641,33.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1642,39.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1643,57.0,2.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
1644,43.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
1645,50.0,6.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1646,27.0,1.0,16.0,5.0,1,49.0,6.0,50.0,1,1,1
1647,22.0,2.0,15.0,5.0,4,4.0,17.0,4.0,1,1,0
1648,24.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1649,34.0,1.0,1.0,4.0,3,49.0,0.0,40.0,1,1,1
1650,63.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1651,17.0,6.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
1652,24.0,1.0,21.0,5.0,1,49.0,17.0,28.0,0,1,0
1653,24.0,6.0,13.0,5.0,1,22.0,10.0,20.0,0,1,0
1654,59.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1655,54.0,1.0,19.0,4.0,4,40.0,0.0,53.0,1,1,0
1656,63.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,1
1657,68.0,1.0,16.0,5.0,3,48.0,12.0,40.0,1,1,1
1658,62.0,1.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
1659,64.0,7.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
1660,39.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
1661,23.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1662,47.0,4.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
1663,53.0,1.0,21.0,3.0,2,30.0,11.0,40.0,1,1,1
1664,31.0,1.0,20.0,5.0,0,527.0,12.0,35.0,0,0,0
1665,27.0,1.0,18.0,5.0,3,16.0,2.0,4.0,1,1,0
1666,51.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1667,19.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1668,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1669,27.0,1.0,17.0,5.0,1,49.0,12.0,25.0,1,0,0
1670,43.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1671,36.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1672,32.0,1.0,19.0,1.0,2,303.0,0.0,16.0,0,1,0
1673,62.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1674,58.0,5.0,22.0,1.0,0,303.0,0.0,5.0,0,1,1
1675,46.0,4.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
1676,62.0,1.0,1.0,1.0,4,370.0,0.0,60.0,1,0,1
1677,41.0,1.0,15.0,1.0,0,49.0,1.0,50.0,0,1,0
1678,29.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
1679,24.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1680,56.0,1.0,20.0,1.0,0,60.0,1.0,15.0,0,1,0
1681,55.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
1682,26.0,1.0,16.0,5.0,3,313.0,4.0,40.0,1,0,0
1683,40.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
1684,55.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1685,22.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
1686,25.0,1.0,16.0,1.0,1,48.0,1.0,10.0,0,1,0
1687,22.0,1.0,16.0,1.0,2,34.0,1.0,35.0,0,1,0
1688,61.0,1.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
1689,42.0,1.0,16.0,1.0,4,231.0,0.0,40.0,1,0,1
1690,32.0,1.0,14.0,5.0,1,49.0,0.0,32.0,0,1,0
1691,53.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
1692,41.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
1693,46.0,3.0,22.0,1.0,0,49.0,0.0,10.0,1,0,1
1694,38.0,1.0,3.0,5.0,4,49.0,13.0,40.0,1,1,0
1695,23.0,1.0,19.0,5.0,0,8.0,12.0,40.0,0,1,0
1696,35.0,5.0,18.0,2.0,0,13.0,0.0,50.0,0,1,1
1697,17.0,1.0,19.0,5.0,1,6.0,2.0,50.0,0,1,0
1698,53.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1699,58.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1700,44.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1701,43.0,1.0,19.0,1.0,0,16.0,9.0,40.0,0,1,0
1702,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1703,61.0,6.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1704,27.0,6.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1705,59.0,1.0,23.0,1.0,0,13.0,0.0,40.0,0,1,1
1706,69.0,4.0,16.0,1.0,3,29.0,0.0,40.0,0,1,0
1707,18.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1708,56.0,1.0,19.0,1.0,4,527.0,0.0,20.0,1,0,0
1709,35.0,4.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
1710,33.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
1711,35.0,1.0,19.0,1.0,1,301.0,1.0,40.0,0,1,0
1712,44.0,6.0,19.0,1.0,2,36.0,0.0,30.0,0,1,0
1713,53.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
1714,17.0,3.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
1715,42.0,2.0,1.0,1.0,0,8.0,0.0,40.0,0,1,1
1716,35.0,2.0,14.0,3.0,1,48.0,0.0,40.0,0,1,0
1717,25.0,2.0,20.0,5.0,0,13.0,2.0,8.0,0,1,0
1718,24.0,6.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
1719,69.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1720,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1721,43.0,5.0,20.0,1.0,2,31.0,0.0,40.0,0,0,0
1722,18.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
1723,28.0,3.0,18.0,5.0,1,49.0,13.0,15.0,0,1,0
1724,35.0,1.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
1725,41.0,6.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
1726,57.0,6.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1727,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1728,17.0,6.0,22.0,5.0,0,49.0,2.0,6.0,0,1,0
1729,19.0,1.0,16.0,5.0,1,6.0,2.0,32.0,0,0,0
1730,36.0,1.0,18.0,5.0,0,56.0,13.0,45.0,0,1,0
1731,55.0,1.0,20.0,1.0,0,127.0,0.0,40.0,1,1,1
1732,28.0,4.0,23.0,1.0,0,56.0,0.0,20.0,1,1,1
1733,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1734,44.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
1735,24.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
1736,22.0,1.0,19.0,5.0,2,42.0,5.0,25.0,1,1,0
1737,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
1738,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1739,57.0,1.0,13.0,1.0,3,49.0,1.0,3.0,1,1,1
1740,56.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1741,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1742,49.0,1.0,21.0,1.0,1,13.0,0.0,40.0,1,1,0
1743,37.0,3.0,19.0,1.0,0,2.0,1.0,18.0,0,1,0
1744,52.0,2.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
1745,20.0,1.0,19.0,5.0,0,362.0,2.0,15.0,0,0,0
1746,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1747,20.0,1.0,16.0,5.0,1,136.0,0.0,40.0,0,1,0
1748,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1749,55.0,1.0,16.0,1.0,1,37.0,0.0,2.0,0,1,0
1750,26.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1751,21.0,1.0,20.0,1.0,2,35.0,1.0,25.0,0,0,0
1752,52.0,1.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
1753,55.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
1754,49.0,1.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
1755,82.0,4.0,16.0,4.0,-1,49.0,2.0,40.0,1,1,1
1756,21.0,2.0,19.0,5.0,0,30.0,12.0,24.0,0,1,0
1757,26.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1758,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1759,52.0,4.0,21.0,1.0,4,32.0,1.0,40.0,1,1,0
1760,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1761,39.0,3.0,18.0,1.0,1,303.0,0.0,25.0,0,0,0
1762,21.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
1763,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1764,28.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
1765,40.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1766,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1767,54.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
1768,61.0,4.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1769,50.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1770,52.0,1.0,20.0,2.0,3,49.0,0.0,45.0,1,1,1
1771,20.0,1.0,18.0,5.0,1,48.0,2.0,45.0,1,1,0
1772,62.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1773,42.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1774,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1775,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1776,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1777,43.0,4.0,21.0,1.0,2,6.0,0.0,45.0,1,0,1
1778,29.0,3.0,18.0,1.0,1,49.0,1.0,21.0,0,1,0
1779,22.0,1.0,18.0,5.0,1,49.0,6.0,20.0,0,1,0
1780,53.0,1.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
1781,21.0,2.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
1782,23.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,0,0
1783,38.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1784,17.0,1.0,16.0,5.0,0,30.0,0.0,40.0,0,1,0
1785,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1786,63.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
1787,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1788,28.0,1.0,19.0,5.0,4,162.0,17.0,40.0,1,1,0
1789,72.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1790,22.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
1791,41.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1792,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1793,47.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
1794,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1795,30.0,1.0,20.0,1.0,2,13.0,10.0,36.0,0,1,0
1796,21.0,1.0,19.0,5.0,1,8.0,17.0,12.0,1,1,0
1797,42.0,6.0,22.0,1.0,2,4.0,1.0,10.0,0,1,0
1798,19.0,1.0,21.0,5.0,4,15.0,0.0,22.0,1,0,0
1799,49.0,7.0,12.0,1.0,2,49.0,0.0,99.0,0,1,1
1800,35.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1801,68.0,7.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1802,32.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
1803,22.0,1.0,14.0,5.0,1,39.0,2.0,40.0,0,1,0
1804,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1805,40.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1806,20.0,1.0,19.0,5.0,1,6.0,17.0,30.0,0,1,0
1807,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1808,19.0,1.0,16.0,5.0,0,4.0,13.0,30.0,0,0,0
1809,42.0,2.0,19.0,1.0,0,46.0,1.0,40.0,1,1,1
1810,32.0,1.0,19.0,5.0,4,56.0,2.0,25.0,1,1,0
1811,71.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1812,55.0,1.0,18.0,3.0,1,49.0,7.0,25.0,0,1,0
1813,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1814,62.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1815,30.0,1.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
1816,32.0,1.0,21.0,1.0,1,373.0,0.0,40.0,1,0,1
1817,35.0,1.0,19.0,2.0,0,32.0,0.0,50.0,0,1,1
1818,48.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1819,43.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
1820,47.0,7.0,13.0,1.0,-1,49.0,1.0,48.0,1,1,1
1821,38.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1822,30.0,1.0,20.0,1.0,3,21.0,0.0,50.0,1,1,1
1823,58.0,1.0,21.0,1.0,1,46.0,0.0,38.0,0,1,1
1824,33.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1825,63.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1826,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
1827,17.0,1.0,16.0,5.0,1,53.0,2.0,50.0,0,1,0
1828,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1829,32.0,1.0,20.0,1.0,2,35.0,0.0,55.0,0,1,1
1830,42.0,1.0,21.0,1.0,4,6.0,1.0,6.0,1,1,0
