,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2606,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2607,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2608,32.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2609,48.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
2610,32.0,1.0,16.0,1.0,4,440.0,1.0,45.0,0,0,0
2611,36.0,1.0,21.0,1.0,1,29.0,0.0,28.0,1,1,0
2612,44.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2613,28.0,2.0,21.0,3.0,0,25.0,0.0,40.0,0,1,0
2614,33.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
2615,38.0,7.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
2616,34.0,3.0,19.0,3.0,1,53.0,0.0,50.0,1,1,1
2617,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2618,19.0,4.0,16.0,5.0,1,51.0,0.0,40.0,0,0,0
2619,48.0,5.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2620,59.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2621,42.0,1.0,16.0,1.0,2,49.0,0.0,52.0,1,0,0
2622,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2623,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
2624,47.0,1.0,16.0,3.0,0,55.0,0.0,40.0,0,1,0
2625,41.0,4.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
2626,27.0,1.0,21.0,5.0,2,31.0,17.0,50.0,0,1,0
2627,33.0,1.0,16.0,5.0,1,128.0,2.0,15.0,0,0,0
2628,36.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,1,1
2629,68.0,1.0,19.0,1.0,0,34.0,1.0,21.0,0,1,0
2630,54.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2631,70.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2632,36.0,1.0,17.0,3.0,2,49.0,2.0,50.0,1,1,1
2633,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,0,0
2634,43.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
2635,21.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2636,43.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
2637,39.0,4.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
2638,18.0,1.0,14.0,5.0,4,49.0,2.0,28.0,1,0,0
2639,27.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2640,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2641,64.0,2.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
2642,61.0,1.0,20.0,3.0,1,49.0,0.0,35.0,0,1,0
2643,25.0,1.0,16.0,5.0,2,12.0,2.0,32.0,0,1,0
2644,34.0,8.0,16.0,1.0,1,49.0,2.0,16.0,0,1,0
2645,69.0,1.0,22.0,5.0,0,16.0,12.0,45.0,1,1,1
2646,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2647,68.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
2648,29.0,1.0,19.0,5.0,1,13.0,0.0,45.0,1,0,1
2649,20.0,1.0,21.0,5.0,1,303.0,7.0,25.0,0,0,0
2650,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2651,51.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2652,22.0,1.0,15.0,2.0,1,42.0,0.0,25.0,0,0,0
2653,17.0,1.0,20.0,5.0,4,6.0,11.0,40.0,0,1,0
2654,47.0,6.0,18.0,1.0,0,49.0,0.0,34.0,0,1,0
2655,48.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
2656,46.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2657,60.0,7.0,20.0,1.0,1,49.0,1.0,7.0,0,1,0
2658,35.0,1.0,16.0,5.0,2,370.0,0.0,30.0,0,0,0
2659,53.0,3.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2660,58.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2661,45.0,4.0,19.0,2.0,0,49.0,0.0,50.0,0,1,1
2662,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2663,21.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2664,31.0,1.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
2665,69.0,4.0,21.0,2.0,0,6.0,0.0,82.0,0,1,1
2666,22.0,1.0,16.0,5.0,3,247.0,2.0,17.0,1,0,0
2667,58.0,1.0,19.0,4.0,4,26.0,6.0,35.0,0,1,0
2668,62.0,1.0,21.0,3.0,1,49.0,0.0,4.0,0,1,1
2669,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2670,56.0,1.0,20.0,3.0,2,24.0,2.0,40.0,0,1,0
2671,70.0,2.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
2672,18.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
2673,29.0,3.0,19.0,1.0,1,12.0,0.0,22.0,0,1,0
2674,32.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
2675,29.0,6.0,21.0,1.0,0,41.0,1.0,28.0,0,1,0
2676,32.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2677,61.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2678,65.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2679,21.0,1.0,19.0,5.0,3,16.0,17.0,58.0,1,1,0
2680,59.0,1.0,16.0,1.0,0,6.0,1.0,23.0,0,1,0
2681,55.0,1.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
2682,67.0,2.0,21.0,1.0,0,19.0,0.0,18.0,1,1,0
2683,53.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
2684,61.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
2685,52.0,1.0,19.0,1.0,2,9.0,1.0,56.0,1,1,1
2686,34.0,1.0,17.0,1.0,3,49.0,0.0,15.0,1,1,0
2687,20.0,2.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
2688,45.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,1,1
2689,20.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2690,28.0,3.0,1.0,5.0,1,49.0,2.0,20.0,0,1,0
2691,59.0,7.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
2692,22.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
2693,67.0,4.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2694,19.0,2.0,16.0,5.0,1,329.0,13.0,40.0,1,0,0
2695,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2696,61.0,1.0,21.0,3.0,0,49.0,0.0,99.0,0,1,1
2697,38.0,6.0,17.0,1.0,1,34.0,0.0,40.0,0,1,1
2698,60.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
2699,60.0,1.0,18.0,2.0,2,4.0,0.0,24.0,0,1,0
2700,38.0,6.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2701,26.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2702,41.0,7.0,21.0,1.0,1,34.0,0.0,40.0,0,1,1
2703,64.0,1.0,20.0,1.0,4,6.0,0.0,70.0,1,1,1
2704,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2705,51.0,7.0,16.0,3.0,3,49.0,13.0,40.0,1,0,1
2706,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2707,32.0,1.0,18.0,1.0,0,49.0,0.0,9.0,0,1,0
2708,24.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2709,33.0,4.0,20.0,1.0,0,501.0,1.0,44.0,0,0,1
2710,54.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,0,0
2711,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2712,27.0,6.0,14.0,5.0,4,6.0,13.0,45.0,1,1,0
2713,41.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
2714,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2715,67.0,6.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
2716,33.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2717,26.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
2718,22.0,6.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2719,64.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2720,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2721,30.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
2722,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,64.0,6.0,16.0,1.0,4,2.0,0.0,50.0,1,1,0
2724,64.0,7.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
2725,39.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2726,64.0,1.0,16.0,4.0,4,49.0,16.0,34.0,1,0,0
2727,54.0,1.0,23.0,1.0,2,49.0,0.0,55.0,1,1,1
2728,51.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2729,42.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2730,65.0,1.0,17.0,1.0,4,6.0,0.0,15.0,0,1,0
2731,65.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2732,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2733,26.0,1.0,20.0,1.0,0,22.0,0.0,45.0,1,1,1
2734,17.0,2.0,19.0,5.0,0,370.0,2.0,40.0,0,0,0
2735,30.0,5.0,22.0,2.0,0,49.0,0.0,10.0,0,1,1
2736,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2737,47.0,1.0,22.0,1.0,0,36.0,1.0,38.0,0,1,1
2738,48.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
2739,65.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2740,32.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
2741,26.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2742,39.0,1.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
2743,48.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2744,75.0,5.0,13.0,1.0,5,49.0,1.0,40.0,1,1,1
2745,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2746,42.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2747,29.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2748,55.0,3.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
2749,47.0,1.0,16.0,3.0,2,49.0,0.0,36.0,1,1,1
2750,47.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
2751,63.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2752,56.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
2753,42.0,1.0,15.0,5.0,2,49.0,17.0,40.0,0,1,0
2754,77.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2755,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2756,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2757,38.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
2758,50.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
2759,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2760,34.0,4.0,22.0,1.0,2,40.0,1.0,40.0,0,1,1
2761,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2762,37.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2763,39.0,1.0,16.0,1.0,4,8.0,0.0,60.0,1,1,1
2764,52.0,2.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2765,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2766,35.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,0
2767,38.0,2.0,19.0,1.0,0,32.0,1.0,20.0,1,1,0
2768,27.0,1.0,21.0,5.0,4,16.0,0.0,40.0,0,1,0
2769,18.0,2.0,14.0,5.0,1,6.0,2.0,65.0,0,1,0
2770,30.0,1.0,16.0,2.0,4,303.0,0.0,20.0,0,1,0
2771,42.0,3.0,23.0,1.0,0,16.0,0.0,44.0,0,1,1
2772,33.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
2773,24.0,1.0,18.0,5.0,2,6.0,5.0,25.0,0,1,0
2774,66.0,2.0,16.0,1.0,0,6.0,9.0,40.0,1,1,1
2775,18.0,1.0,16.0,5.0,3,6.0,2.0,42.0,1,1,0
2776,35.0,1.0,21.0,5.0,0,56.0,17.0,38.0,1,1,0
2777,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2778,37.0,1.0,16.0,1.0,2,53.0,0.0,60.0,1,1,1
2779,43.0,1.0,16.0,3.0,2,242.0,0.0,55.0,1,0,1
2780,48.0,3.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2781,18.0,1.0,16.0,5.0,0,54.0,17.0,18.0,0,0,0
2782,24.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2783,17.0,1.0,19.0,5.0,1,49.0,2.0,68.0,0,1,0
2784,40.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2785,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2786,54.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,1
2787,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2788,34.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2789,33.0,1.0,16.0,1.0,4,49.0,0.0,11.0,1,1,1
2790,40.0,1.0,21.0,4.0,4,103.0,6.0,32.0,0,0,1
2791,27.0,2.0,18.0,1.0,1,16.0,0.0,30.0,0,1,0
2792,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2793,59.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
2794,41.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
2795,53.0,1.0,20.0,3.0,2,49.0,2.0,43.0,0,1,1
2796,54.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2797,17.0,1.0,16.0,5.0,3,49.0,2.0,58.0,1,0,0
2798,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2799,44.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
2800,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2801,41.0,1.0,16.0,4.0,3,26.0,16.0,29.0,1,0,0
2802,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2803,44.0,4.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2804,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2805,38.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2806,48.0,1.0,20.0,1.0,0,49.0,1.0,31.0,1,1,0
2807,36.0,1.0,17.0,1.0,1,6.0,0.0,5.0,0,1,0
2808,31.0,5.0,17.0,5.0,2,53.0,7.0,40.0,1,1,1
2809,20.0,1.0,16.0,5.0,4,217.0,15.0,15.0,1,0,0
2810,21.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
2811,19.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2812,20.0,1.0,22.0,5.0,0,12.0,12.0,40.0,0,1,0
2813,43.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
2814,31.0,1.0,19.0,1.0,3,49.0,8.0,50.0,1,1,0
2815,53.0,1.0,16.0,3.0,1,49.0,0.0,27.0,0,1,0
2816,37.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
2817,47.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,0
2818,49.0,1.0,19.0,5.0,4,16.0,5.0,15.0,0,1,0
2819,44.0,4.0,16.0,1.0,1,207.0,0.0,50.0,1,0,1
2820,24.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2821,35.0,1.0,19.0,1.0,-1,49.0,1.0,49.0,1,1,1
2822,19.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,0,0
2823,60.0,4.0,21.0,4.0,0,49.0,6.0,47.0,1,1,1
2824,52.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2825,23.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2826,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2827,28.0,5.0,16.0,1.0,1,53.0,0.0,20.0,0,1,0
2828,53.0,1.0,6.0,3.0,4,49.0,0.0,29.0,0,1,0
2829,69.0,1.0,20.0,2.0,0,49.0,0.0,24.0,0,1,0
2830,43.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
2831,49.0,1.0,22.0,1.0,0,119.0,0.0,40.0,1,1,1
2832,20.0,1.0,21.0,5.0,1,4.0,2.0,10.0,1,1,0
2833,51.0,1.0,22.0,3.0,0,12.0,13.0,40.0,0,1,1
2834,55.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2835,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2836,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2837,69.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2838,31.0,3.0,18.0,1.0,4,56.0,2.0,40.0,1,1,1
2839,60.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
2840,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2841,62.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2842,39.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2843,30.0,1.0,3.0,5.0,3,4.0,0.0,65.0,1,1,1
2844,50.0,3.0,13.0,1.0,0,48.0,0.0,40.0,0,1,1
2845,20.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
2846,42.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
2847,52.0,1.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
2848,51.0,2.0,14.0,1.0,0,103.0,0.0,40.0,1,0,1
2849,38.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2850,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2851,26.0,1.0,16.0,5.0,3,49.0,4.0,18.0,1,1,0
2852,33.0,4.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
2853,49.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2854,27.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2855,44.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2856,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2857,21.0,5.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2858,40.0,1.0,17.0,1.0,3,303.0,0.0,60.0,1,1,1
2859,53.0,2.0,21.0,1.0,2,55.0,0.0,2.0,0,1,0
2860,52.0,7.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2861,55.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2862,64.0,1.0,19.0,2.0,1,49.0,0.0,2.0,0,1,0
2863,24.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2864,75.0,1.0,20.0,1.0,2,312.0,0.0,45.0,1,1,1
2865,27.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,0,0
2866,59.0,1.0,18.0,4.0,2,49.0,6.0,40.0,0,1,1
2867,29.0,1.0,16.0,5.0,4,512.0,17.0,20.0,1,0,0
2868,42.0,1.0,19.0,1.0,0,207.0,1.0,35.0,0,0,0
2869,37.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
2870,70.0,4.0,17.0,1.0,0,18.0,1.0,50.0,1,1,1
2871,58.0,1.0,16.0,1.0,1,303.0,1.0,46.0,0,1,1
2872,25.0,1.0,19.0,5.0,2,30.0,12.0,35.0,0,1,0
2873,17.0,1.0,14.0,5.0,4,6.0,15.0,38.0,1,1,0
2874,40.0,7.0,13.0,1.0,2,49.0,2.0,30.0,1,1,0
2875,30.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2876,48.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2877,23.0,7.0,16.0,1.0,3,29.0,1.0,40.0,1,1,1
2878,31.0,3.0,19.0,1.0,2,16.0,10.0,40.0,1,1,0
2879,92.0,1.0,18.0,5.0,2,6.0,0.0,45.0,0,1,1
2880,28.0,5.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
2881,20.0,1.0,20.0,5.0,2,49.0,13.0,45.0,0,1,0
2882,50.0,7.0,16.0,1.0,4,12.0,0.0,40.0,1,1,1
2883,22.0,4.0,19.0,5.0,2,4.0,0.0,50.0,0,1,0
2884,30.0,1.0,11.0,2.0,4,49.0,0.0,40.0,1,1,1
2885,55.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
2886,42.0,1.0,19.0,3.0,2,49.0,0.0,14.0,0,1,0
2887,54.0,1.0,21.0,1.0,0,29.0,0.0,20.0,1,1,1
2888,42.0,2.0,19.0,1.0,0,41.0,0.0,70.0,1,1,1
2889,46.0,1.0,16.0,5.0,2,54.0,0.0,40.0,0,0,1
2890,29.0,1.0,18.0,5.0,3,48.0,2.0,46.0,1,1,1
2891,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2892,19.0,7.0,16.0,5.0,2,360.0,2.0,38.0,1,0,0
2893,64.0,1.0,16.0,1.0,2,6.0,9.0,50.0,0,1,0
2894,27.0,4.0,19.0,1.0,0,36.0,0.0,40.0,1,1,0
2895,27.0,1.0,16.0,5.0,4,440.0,3.0,33.0,1,0,0
2896,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2897,40.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
2898,19.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
2899,32.0,1.0,21.0,5.0,0,370.0,0.0,40.0,0,1,1
2900,47.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2901,18.0,2.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
2902,48.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2903,40.0,7.0,19.0,1.0,2,6.0,1.0,35.0,0,0,1
2904,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2905,66.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
2906,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2907,49.0,5.0,21.0,3.0,0,22.0,0.0,40.0,1,1,1
2908,28.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2909,39.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2910,30.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2911,32.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2912,18.0,1.0,17.0,5.0,0,6.0,2.0,60.0,0,1,0
2913,66.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
2914,47.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
2915,38.0,1.0,21.0,5.0,1,6.0,0.0,25.0,0,1,0
2916,46.0,1.0,20.0,3.0,4,48.0,0.0,8.0,1,1,0
2917,27.0,1.0,18.0,5.0,3,49.0,16.0,42.0,1,1,0
2918,57.0,7.0,22.0,1.0,2,34.0,0.0,50.0,1,0,1
2919,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2920,39.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2921,19.0,1.0,14.0,5.0,1,6.0,0.0,27.0,1,1,0
2922,78.0,1.0,13.0,3.0,2,53.0,0.0,40.0,0,1,1
2923,39.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2924,23.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2925,39.0,2.0,16.0,3.0,1,36.0,2.0,20.0,0,1,0
2926,67.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2927,30.0,4.0,19.0,1.0,2,48.0,1.0,20.0,1,1,0
2928,48.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2929,22.0,6.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
2930,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2931,29.0,7.0,21.0,1.0,4,6.0,1.0,24.0,1,0,1
2932,38.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2933,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2934,61.0,1.0,21.0,5.0,0,303.0,0.0,55.0,1,0,1
2935,25.0,1.0,16.0,1.0,1,301.0,0.0,35.0,0,1,1
2936,34.0,1.0,22.0,5.0,4,49.0,17.0,40.0,1,1,1
2937,21.0,6.0,18.0,1.0,2,6.0,10.0,20.0,0,1,0
2938,70.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2939,28.0,1.0,21.0,2.0,4,6.0,0.0,40.0,1,1,0
2940,46.0,1.0,19.0,1.0,0,24.0,0.0,30.0,1,1,1
2941,17.0,2.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
2942,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2943,19.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2944,31.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
2945,31.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2946,50.0,3.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
2947,18.0,2.0,14.0,5.0,2,49.0,17.0,91.0,0,1,0
2948,24.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2949,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2950,30.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2951,42.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
2952,57.0,7.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
2953,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2954,30.0,1.0,16.0,1.0,4,554.0,0.0,50.0,1,1,1
2955,58.0,1.0,21.0,1.0,4,34.0,1.0,40.0,1,1,1
2956,36.0,1.0,20.0,1.0,1,39.0,1.0,40.0,0,1,0
2957,21.0,1.0,18.0,5.0,4,49.0,17.0,10.0,0,1,0
2958,46.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2959,34.0,2.0,22.0,1.0,4,20.0,1.0,40.0,1,1,1
2960,31.0,1.0,16.0,5.0,2,49.0,4.0,8.0,0,1,0
2961,51.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2962,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
