,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2864,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2865,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2866,64.0,3.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
2867,51.0,2.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
2868,32.0,1.0,21.0,1.0,0,301.0,1.0,50.0,0,1,1
2869,64.0,1.0,20.0,1.0,3,16.0,2.0,60.0,1,1,1
2870,20.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2871,41.0,1.0,16.0,1.0,1,16.0,1.0,18.0,0,1,0
2872,18.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2873,20.0,1.0,19.0,5.0,4,6.0,4.0,40.0,1,0,0
2874,26.0,1.0,13.0,5.0,1,365.0,12.0,30.0,1,1,0
2875,18.0,1.0,21.0,5.0,0,223.0,2.0,40.0,0,1,0
2876,17.0,1.0,18.0,5.0,0,47.0,2.0,15.0,1,1,0
2877,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2878,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2879,67.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
2880,21.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2881,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2882,57.0,1.0,20.0,1.0,1,207.0,0.0,10.0,0,0,0
2883,35.0,7.0,19.0,1.0,1,49.0,1.0,14.0,0,1,1
2884,26.0,1.0,16.0,1.0,2,247.0,1.0,40.0,0,0,1
2885,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2886,19.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2887,58.0,3.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2888,34.0,1.0,21.0,1.0,0,42.0,0.0,25.0,1,1,0
2889,57.0,1.0,16.0,3.0,1,17.0,0.0,55.0,1,1,1
2890,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2891,25.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
2892,39.0,1.0,18.0,5.0,1,6.0,12.0,48.0,1,1,1
2893,33.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
2894,48.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,0,0
2895,74.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2896,26.0,1.0,16.0,5.0,3,49.0,2.0,21.0,1,1,0
2897,40.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
2898,48.0,1.0,19.0,1.0,4,233.0,3.0,40.0,0,0,0
2899,21.0,1.0,12.0,1.0,3,49.0,1.0,30.0,1,0,0
2900,33.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2901,51.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2902,44.0,1.0,22.0,1.0,-1,49.0,9.0,40.0,1,1,1
2903,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2904,61.0,2.0,19.0,1.0,0,303.0,1.0,55.0,1,1,1
2905,66.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2906,34.0,1.0,17.0,3.0,2,49.0,0.0,22.0,0,1,0
2907,57.0,2.0,20.0,1.0,0,303.0,0.0,54.0,0,1,1
2908,49.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2909,29.0,1.0,10.0,3.0,4,212.0,16.0,10.0,1,1,0
2910,57.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,1,1
2911,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2912,35.0,3.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2913,56.0,2.0,17.0,1.0,0,449.0,1.0,15.0,0,1,0
2914,56.0,1.0,9.0,2.0,2,49.0,0.0,40.0,0,1,1
2915,41.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,1
2916,47.0,4.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2917,49.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2918,41.0,1.0,20.0,1.0,2,303.0,1.0,20.0,0,1,0
2919,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2920,31.0,2.0,21.0,5.0,2,32.0,10.0,40.0,0,0,0
2921,31.0,4.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
2922,59.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2923,20.0,2.0,18.0,5.0,1,8.0,5.0,30.0,0,1,0
2924,48.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
2925,50.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
2926,18.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
2927,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2928,22.0,1.0,16.0,1.0,2,4.0,1.0,36.0,0,1,0
2929,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2930,40.0,3.0,20.0,5.0,0,17.0,2.0,30.0,0,1,0
2931,24.0,1.0,20.0,1.0,4,36.0,1.0,40.0,1,1,0
2932,67.0,1.0,19.0,1.0,3,49.0,1.0,75.0,1,1,0
2933,30.0,1.0,15.0,5.0,3,49.0,13.0,40.0,1,1,0
2934,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2935,41.0,1.0,18.0,1.0,4,12.0,0.0,50.0,1,1,1
2936,60.0,1.0,21.0,1.0,4,30.0,1.0,60.0,1,1,1
2937,38.0,5.0,21.0,1.0,0,29.0,0.0,55.0,1,1,1
2938,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2939,47.0,2.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
2940,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2941,49.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2942,47.0,7.0,22.0,1.0,2,8.0,0.0,40.0,1,1,1
2943,62.0,3.0,19.0,1.0,4,56.0,1.0,55.0,1,1,1
2944,34.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2945,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2946,73.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
2947,49.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2948,20.0,6.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
2949,43.0,4.0,19.0,3.0,0,32.0,13.0,30.0,0,1,0
2950,50.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
2951,52.0,6.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2952,21.0,1.0,14.0,5.0,2,49.0,7.0,25.0,0,1,0
2953,22.0,1.0,14.0,5.0,1,49.0,3.0,2.0,0,1,0
2954,59.0,2.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2955,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
2956,55.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
2957,62.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2958,50.0,4.0,24.0,1.0,0,110.0,1.0,60.0,1,1,1
2959,32.0,1.0,13.0,1.0,2,6.0,11.0,25.0,1,1,0
2960,68.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2961,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2962,59.0,1.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
2963,31.0,1.0,16.0,1.0,0,21.0,1.0,25.0,1,1,1
2964,35.0,1.0,19.0,1.0,2,373.0,0.0,45.0,0,0,0
2965,18.0,4.0,16.0,5.0,3,49.0,2.0,35.0,0,0,0
2966,59.0,6.0,20.0,5.0,1,49.0,2.0,43.0,1,1,1
2967,40.0,7.0,21.0,1.0,2,41.0,0.0,30.0,0,1,0
2968,67.0,6.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
2969,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2970,21.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
2971,55.0,2.0,21.0,1.0,0,29.0,0.0,65.0,0,1,1
2972,33.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2973,25.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2974,32.0,2.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2975,26.0,4.0,14.0,1.0,0,49.0,0.0,5.0,0,1,0
2976,43.0,2.0,17.0,1.0,5,303.0,1.0,40.0,0,0,0
2977,46.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2978,54.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
2979,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2980,41.0,1.0,13.0,1.0,4,49.0,1.0,39.0,1,1,0
2981,51.0,1.0,20.0,3.0,1,6.0,13.0,30.0,0,1,0
2982,34.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2983,52.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
2984,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2985,22.0,1.0,19.0,5.0,1,48.0,17.0,15.0,0,1,0
2986,17.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
2987,33.0,1.0,21.0,1.0,4,4.0,0.0,40.0,0,0,1
2988,63.0,1.0,20.0,3.0,2,26.0,0.0,40.0,0,1,1
2989,24.0,4.0,19.0,1.0,0,37.0,0.0,50.0,1,1,1
2990,46.0,8.0,16.0,5.0,1,49.0,17.0,2.0,0,1,0
2991,45.0,1.0,24.0,1.0,0,23.0,0.0,60.0,1,0,1
2992,26.0,1.0,20.0,1.0,2,16.0,1.0,32.0,1,1,0
2993,21.0,1.0,19.0,5.0,2,32.0,17.0,50.0,1,1,0
2994,25.0,1.0,16.0,5.0,4,207.0,2.0,25.0,1,0,0
2995,61.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2996,47.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
2997,54.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,0
2998,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2999,19.0,1.0,16.0,5.0,1,6.0,2.0,17.0,1,1,0
3000,50.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3001,21.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
3002,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3003,46.0,5.0,19.0,4.0,0,49.0,0.0,45.0,0,1,1
3004,36.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
3005,63.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
3006,43.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,1
3007,22.0,1.0,19.0,5.0,0,18.0,13.0,40.0,1,1,0
3008,52.0,4.0,21.0,1.0,0,6.0,0.0,17.0,0,1,0
3009,29.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
3010,20.0,1.0,16.0,5.0,1,362.0,12.0,7.0,0,1,0
3011,25.0,2.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
3012,37.0,1.0,21.0,5.0,1,5.0,3.0,40.0,0,1,0
3013,57.0,6.0,21.0,2.0,0,53.0,0.0,55.0,0,1,1
3014,23.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
3015,41.0,1.0,16.0,5.0,2,11.0,2.0,40.0,0,1,0
3016,23.0,1.0,19.0,5.0,3,49.0,16.0,50.0,1,1,1
3017,22.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
3018,51.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
3019,24.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3020,27.0,1.0,14.0,5.0,2,49.0,11.0,16.0,0,1,0
3021,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3022,56.0,2.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
3023,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3024,49.0,5.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
3025,26.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3026,37.0,1.0,20.0,1.0,1,42.0,1.0,40.0,0,1,1
3027,58.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3028,38.0,3.0,19.0,1.0,1,8.0,0.0,50.0,0,1,0
3029,43.0,7.0,19.0,1.0,1,4.0,0.0,40.0,0,0,1
3030,21.0,1.0,16.0,5.0,4,4.0,2.0,15.0,1,0,0
3031,30.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
3032,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3033,30.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
3034,26.0,1.0,20.0,5.0,3,42.0,17.0,15.0,1,1,0
3035,32.0,1.0,16.0,5.0,2,49.0,17.0,33.0,0,0,0
3036,36.0,1.0,21.0,1.0,0,132.0,0.0,60.0,1,1,1
3037,40.0,4.0,24.0,5.0,0,32.0,2.0,40.0,0,1,0
3038,17.0,2.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
3039,49.0,1.0,22.0,1.0,0,56.0,0.0,45.0,0,1,1
3040,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3041,56.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
3042,44.0,1.0,13.0,1.0,4,39.0,1.0,20.0,0,1,0
3043,49.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
3044,31.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
3045,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3046,26.0,5.0,23.0,1.0,0,16.0,0.0,45.0,1,0,1
3047,54.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
3048,32.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3049,36.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
3050,52.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
3051,22.0,1.0,20.0,5.0,1,16.0,16.0,30.0,1,1,0
3052,23.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3053,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3054,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3055,36.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
3056,35.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3057,62.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
3058,35.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
3059,48.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
3060,33.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3061,30.0,1.0,19.0,5.0,0,4.0,17.0,80.0,1,1,0
3062,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3063,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3064,31.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
3065,19.0,2.0,22.0,5.0,0,303.0,0.0,45.0,0,1,1
3066,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3067,22.0,1.0,17.0,1.0,0,6.0,0.0,20.0,0,1,0
3068,28.0,6.0,21.0,1.0,2,49.0,1.0,1.0,0,1,1
3069,42.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
3070,59.0,1.0,19.0,3.0,3,8.0,8.0,48.0,1,1,0
3071,41.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
3072,34.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3073,68.0,1.0,19.0,5.0,1,49.0,2.0,46.0,1,1,0
3074,56.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
3075,27.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3076,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3077,17.0,1.0,20.0,5.0,1,49.0,7.0,68.0,0,1,0
3078,43.0,2.0,20.0,1.0,0,303.0,1.0,84.0,0,1,1
3079,45.0,1.0,19.0,2.0,0,55.0,0.0,40.0,0,1,1
3080,67.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
3081,29.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3082,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
3083,62.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3084,32.0,1.0,18.0,1.0,4,17.0,1.0,20.0,0,1,0
3085,44.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3086,24.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3087,52.0,1.0,15.0,1.0,2,49.0,0.0,3.0,1,1,0
3088,64.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
3089,43.0,1.0,16.0,3.0,2,6.0,0.0,20.0,1,1,1
3090,82.0,1.0,16.0,4.0,2,36.0,0.0,50.0,0,1,1
3091,28.0,1.0,18.0,5.0,0,303.0,0.0,37.0,1,1,1
3092,43.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
3093,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3094,22.0,5.0,16.0,5.0,0,4.0,0.0,25.0,1,1,0
3095,29.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3096,57.0,1.0,20.0,1.0,2,37.0,9.0,40.0,1,1,1
3097,64.0,1.0,21.0,1.0,0,6.0,0.0,46.0,0,1,1
3098,29.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3099,33.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
3100,22.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
3101,92.0,1.0,19.0,1.0,2,39.0,0.0,32.0,0,1,0
3102,45.0,3.0,21.0,1.0,1,55.0,0.0,40.0,0,1,1
3103,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3104,43.0,3.0,20.0,1.0,0,48.0,1.0,32.0,0,1,1
3105,24.0,6.0,16.0,5.0,3,49.0,13.0,45.0,1,1,0
3106,56.0,1.0,9.0,1.0,4,210.0,1.0,42.0,1,0,1
3107,53.0,1.0,12.0,1.0,1,49.0,0.0,20.0,0,1,0
3108,57.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3109,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3110,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3111,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3112,32.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
3113,30.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
3114,18.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,1,0
3115,30.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3116,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
3117,47.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3118,53.0,6.0,16.0,1.0,3,364.0,0.0,20.0,1,1,0
3119,21.0,4.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
3120,18.0,2.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
3121,56.0,1.0,21.0,1.0,2,12.0,1.0,20.0,0,1,0
3122,65.0,6.0,16.0,1.0,1,29.0,1.0,32.0,0,1,0
3123,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3124,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
3125,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3126,61.0,1.0,16.0,1.0,4,53.0,0.0,25.0,0,1,0
3127,51.0,8.0,19.0,1.0,1,16.0,17.0,32.0,1,1,0
3128,29.0,2.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
3129,62.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3130,20.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
3131,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3132,23.0,1.0,19.0,1.0,1,16.0,1.0,16.0,0,1,0
3133,18.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
3134,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
3135,55.0,5.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
3136,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
3137,56.0,2.0,19.0,2.0,2,49.0,0.0,20.0,1,0,0
3138,38.0,5.0,17.0,5.0,4,49.0,0.0,44.0,1,0,1
3139,38.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3140,20.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3141,66.0,7.0,20.0,1.0,0,49.0,6.0,55.0,1,1,1
3142,68.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3143,25.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
3144,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3145,32.0,7.0,21.0,1.0,2,32.0,1.0,20.0,0,1,1
3146,45.0,7.0,16.0,1.0,0,2.0,0.0,40.0,0,1,0
3147,27.0,1.0,17.0,5.0,3,6.0,13.0,40.0,1,1,0
3148,32.0,4.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
3149,41.0,3.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
3150,58.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
3151,25.0,1.0,18.0,5.0,4,303.0,10.0,40.0,1,0,1
3152,41.0,1.0,19.0,3.0,1,501.0,0.0,35.0,0,1,1
3153,30.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3154,32.0,5.0,18.0,1.0,2,247.0,0.0,60.0,1,0,1
3155,20.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
3156,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3157,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3158,19.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3159,29.0,1.0,20.0,1.0,0,21.0,0.0,55.0,0,1,1
3160,37.0,2.0,21.0,5.0,0,8.0,0.0,38.0,0,0,0
3161,53.0,7.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
3162,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
3163,46.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3164,43.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
3165,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3166,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
3167,59.0,4.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
3168,58.0,5.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
3169,40.0,1.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
3170,40.0,3.0,22.0,1.0,0,49.0,0.0,1.0,0,1,1
3171,32.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3172,53.0,1.0,14.0,5.0,3,6.0,0.0,45.0,1,1,1
3173,49.0,1.0,21.0,1.0,1,34.0,0.0,40.0,1,1,1
3174,31.0,2.0,19.0,1.0,0,26.0,1.0,17.0,0,1,0
3175,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3176,44.0,1.0,11.0,1.0,1,49.0,1.0,55.0,1,1,0
3177,54.0,1.0,20.0,3.0,4,39.0,0.0,60.0,1,1,1
3178,50.0,1.0,24.0,1.0,0,49.0,3.0,50.0,1,1,1
3179,42.0,5.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
3180,25.0,3.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3181,20.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
3182,22.0,1.0,19.0,1.0,2,36.0,0.0,16.0,0,1,0
3183,68.0,1.0,18.0,5.0,2,16.0,0.0,40.0,1,1,1
3184,45.0,6.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3185,21.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
3186,55.0,1.0,18.0,1.0,1,38.0,0.0,80.0,1,1,1
3187,42.0,1.0,21.0,1.0,0,12.0,0.0,50.0,0,1,1
3188,55.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3189,57.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3190,25.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
3191,62.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3192,43.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3193,51.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,0,1
3194,29.0,2.0,19.0,3.0,1,32.0,2.0,40.0,0,1,1
3195,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3196,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3197,33.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
3198,29.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
3199,57.0,2.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
3200,22.0,1.0,16.0,1.0,4,48.0,0.0,20.0,1,1,0
3201,18.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
3202,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3203,43.0,1.0,15.0,1.0,1,49.0,0.0,36.0,0,1,0
3204,58.0,6.0,21.0,1.0,2,51.0,15.0,30.0,1,1,0
3205,64.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3206,53.0,1.0,21.0,3.0,0,139.0,15.0,40.0,0,1,1
3207,49.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3208,43.0,7.0,22.0,1.0,0,48.0,1.0,60.0,0,1,1
3209,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3210,59.0,1.0,19.0,3.0,1,209.0,0.0,15.0,0,0,0
3211,55.0,1.0,22.0,3.0,0,49.0,0.0,14.0,0,1,1
3212,24.0,1.0,14.0,5.0,3,42.0,17.0,10.0,1,1,0
3213,18.0,1.0,16.0,5.0,4,49.0,17.0,12.0,1,1,0
3214,17.0,1.0,19.0,5.0,4,117.0,2.0,40.0,1,0,0
3215,22.0,1.0,16.0,5.0,0,49.0,13.0,32.0,0,1,0
3216,19.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
3217,63.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3218,22.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3219,25.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
3220,47.0,1.0,22.0,1.0,0,47.0,1.0,40.0,0,1,0
