,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2349,38.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2350,58.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2351,54.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2352,58.0,2.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
2353,25.0,1.0,17.0,1.0,2,49.0,0.0,24.0,0,1,0
2354,52.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2355,34.0,1.0,19.0,1.0,3,128.0,0.0,40.0,1,0,1
2356,48.0,4.0,23.0,1.0,0,16.0,1.0,41.0,1,1,1
2357,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2358,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2359,45.0,7.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2360,22.0,1.0,14.0,5.0,4,6.0,2.0,30.0,1,1,0
2361,50.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
2362,35.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2363,30.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
2364,19.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,0
2365,22.0,1.0,19.0,3.0,0,44.0,0.0,30.0,0,1,0
2366,20.0,1.0,19.0,5.0,4,56.0,13.0,35.0,1,1,0
2367,58.0,5.0,22.0,5.0,5,49.0,4.0,40.0,1,1,1
2368,47.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2369,26.0,6.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2370,61.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2371,42.0,1.0,15.0,3.0,3,49.0,0.0,40.0,0,1,0
2372,34.0,3.0,21.0,1.0,0,49.0,0.0,14.0,0,1,1
2373,53.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,0,1,1
2374,33.0,6.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
2375,27.0,1.0,16.0,5.0,2,47.0,0.0,18.0,1,0,0
2376,66.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2377,20.0,1.0,20.0,5.0,3,4.0,2.0,40.0,1,0,0
2378,54.0,1.0,20.0,3.0,2,126.0,0.0,20.0,0,1,0
2379,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2380,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2381,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2382,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2383,32.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2384,54.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2385,42.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,0
2386,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2387,48.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2388,38.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2389,43.0,1.0,16.0,3.0,0,6.0,0.0,55.0,1,1,1
2390,41.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2391,46.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2392,25.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
2393,50.0,1.0,22.0,1.0,0,51.0,0.0,43.0,0,0,1
2394,23.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,0,0
2395,63.0,6.0,9.0,1.0,1,53.0,1.0,32.0,1,1,1
2396,17.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2397,26.0,2.0,19.0,5.0,2,16.0,12.0,6.0,0,1,0
2398,36.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2399,41.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2400,82.0,2.0,22.0,5.0,1,49.0,2.0,2.0,0,1,0
2401,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2402,30.0,4.0,21.0,1.0,3,49.0,1.0,50.0,1,1,0
2403,71.0,4.0,23.0,1.0,0,16.0,1.0,30.0,0,1,1
2404,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
2405,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2406,64.0,1.0,21.0,1.0,1,16.0,1.0,15.0,0,1,0
2407,28.0,1.0,18.0,5.0,2,49.0,17.0,55.0,1,1,0
2408,27.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
2409,62.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
2410,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2411,56.0,2.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
2412,78.0,1.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
2413,25.0,1.0,13.0,5.0,2,49.0,17.0,40.0,0,1,0
2414,29.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
2415,25.0,1.0,19.0,5.0,4,126.0,12.0,5.0,1,1,0
2416,68.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2417,43.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
2418,29.0,2.0,22.0,1.0,2,47.0,1.0,40.0,0,1,1
2419,37.0,1.0,19.0,1.0,1,8.0,9.0,55.0,1,1,0
2420,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2421,49.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2422,37.0,2.0,20.0,2.0,0,53.0,0.0,10.0,0,1,0
2423,30.0,6.0,15.0,1.0,3,49.0,9.0,32.0,0,1,0
2424,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2425,18.0,7.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
2426,17.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
2427,28.0,1.0,21.0,5.0,0,27.0,0.0,52.0,1,1,1
2428,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2429,39.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
2430,21.0,4.0,18.0,1.0,0,301.0,1.0,40.0,0,1,0
2431,53.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2432,33.0,1.0,11.0,5.0,1,6.0,2.0,12.0,0,1,0
2433,19.0,5.0,16.0,5.0,1,6.0,13.0,40.0,0,0,0
2434,43.0,3.0,16.0,1.0,0,210.0,1.0,50.0,1,0,1
2435,37.0,1.0,22.0,1.0,0,22.0,1.0,50.0,0,1,1
2436,42.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2437,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2438,39.0,7.0,18.0,1.0,1,32.0,1.0,35.0,0,1,0
2439,65.0,1.0,16.0,4.0,3,49.0,4.0,12.0,0,0,0
2440,22.0,1.0,19.0,5.0,1,49.0,3.0,30.0,1,1,0
2441,64.0,1.0,17.0,1.0,4,49.0,1.0,5.0,1,0,0
2442,42.0,1.0,21.0,5.0,3,16.0,13.0,60.0,1,1,1
2443,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2444,38.0,1.0,18.0,1.0,0,301.0,0.0,50.0,1,1,1
2445,43.0,1.0,18.0,1.0,1,303.0,1.0,20.0,1,1,0
2446,58.0,2.0,21.0,1.0,0,24.0,0.0,41.0,1,1,1
2447,34.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2448,22.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
2449,64.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
2450,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2451,66.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2452,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2453,40.0,7.0,18.0,1.0,1,53.0,1.0,40.0,1,1,0
2454,73.0,1.0,16.0,3.0,3,49.0,0.0,75.0,1,1,1
2455,43.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2456,41.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
2457,34.0,1.0,20.0,3.0,0,48.0,0.0,40.0,1,1,1
2458,33.0,1.0,16.0,1.0,1,207.0,1.0,24.0,0,0,0
2459,33.0,1.0,22.0,1.0,0,8.0,1.0,29.0,0,1,1
2460,54.0,4.0,21.0,1.0,0,41.0,0.0,30.0,0,1,0
2461,17.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
2462,25.0,1.0,19.0,1.0,0,60.0,0.0,42.0,1,0,1
2463,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2464,22.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2465,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2466,21.0,1.0,18.0,5.0,3,37.0,13.0,45.0,1,1,1
2467,44.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
2468,21.0,2.0,16.0,5.0,0,13.0,0.0,40.0,0,1,1
2469,22.0,1.0,19.0,5.0,1,49.0,13.0,42.0,1,1,0
2470,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2471,53.0,1.0,21.0,1.0,0,25.0,0.0,60.0,1,1,1
2472,47.0,3.0,20.0,1.0,0,45.0,0.0,50.0,1,1,1
2473,48.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,1
2474,31.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2475,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2476,68.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
2477,50.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
2478,22.0,6.0,20.0,3.0,2,49.0,0.0,26.0,0,1,0
2479,33.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
2480,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2481,57.0,3.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2482,31.0,3.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
2483,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2484,36.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2485,26.0,1.0,16.0,1.0,3,49.0,2.0,38.0,1,1,0
2486,42.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2487,41.0,7.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2488,24.0,1.0,18.0,5.0,4,49.0,2.0,7.0,1,1,0
2489,35.0,4.0,16.0,1.0,2,2.0,0.0,40.0,0,0,0
2490,28.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
2491,30.0,8.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
2492,64.0,1.0,22.0,3.0,0,49.0,2.0,60.0,1,1,1
2493,54.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2494,42.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2495,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
2496,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2497,71.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
2498,70.0,5.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2499,17.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,0,0
2500,58.0,1.0,16.0,2.0,2,207.0,0.0,40.0,0,0,1
2501,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2502,43.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2503,37.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2504,21.0,4.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2505,72.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
2506,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2507,37.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2508,42.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2509,17.0,1.0,19.0,5.0,1,233.0,0.0,60.0,1,1,0
2510,78.0,1.0,20.0,3.0,0,49.0,12.0,15.0,0,1,0
2511,53.0,1.0,21.0,5.0,2,49.0,0.0,42.0,0,1,0
2512,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2513,28.0,1.0,18.0,5.0,1,49.0,4.0,8.0,0,1,0
2514,40.0,1.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
2515,35.0,1.0,16.0,1.0,0,37.0,0.0,40.0,1,1,1
2516,44.0,1.0,20.0,5.0,3,42.0,13.0,20.0,1,1,0
2517,30.0,1.0,20.0,5.0,1,412.0,17.0,18.0,1,1,0
2518,61.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
2519,61.0,6.0,19.0,1.0,3,36.0,1.0,40.0,0,1,1
2520,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2521,64.0,1.0,17.0,3.0,0,49.0,3.0,48.0,1,1,0
2522,17.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2523,64.0,1.0,18.0,3.0,3,17.0,13.0,45.0,1,1,1
2524,20.0,1.0,16.0,5.0,4,49.0,12.0,2.0,0,1,0
2525,23.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,0
2526,65.0,3.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
2527,31.0,1.0,22.0,1.0,0,49.0,0.0,2.0,0,1,1
2528,26.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,0,0
2529,67.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2530,63.0,1.0,22.0,1.0,2,31.0,0.0,40.0,1,1,1
2531,60.0,6.0,17.0,3.0,2,51.0,9.0,40.0,0,1,0
2532,61.0,7.0,18.0,1.0,1,49.0,1.0,45.0,1,0,1
2533,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2534,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2535,62.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2536,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,17.0,7.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2538,64.0,1.0,19.0,1.0,4,53.0,0.0,18.0,1,1,0
2539,31.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
2540,25.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
2541,37.0,4.0,21.0,3.0,0,30.0,0.0,40.0,1,1,1
2542,24.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2543,57.0,1.0,19.0,1.0,0,49.0,9.0,13.0,0,1,0
2544,30.0,1.0,1.0,1.0,4,12.0,1.0,40.0,1,0,0
2545,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2546,67.0,1.0,22.0,1.0,0,49.0,14.0,15.0,0,1,0
2547,24.0,1.0,20.0,5.0,4,32.0,2.0,40.0,1,1,0
2548,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2549,17.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
2550,44.0,5.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
2551,29.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2552,24.0,6.0,19.0,1.0,0,49.0,1.0,14.0,0,1,0
2553,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2554,24.0,2.0,16.0,1.0,4,49.0,1.0,22.0,0,1,0
2555,24.0,1.0,20.0,1.0,0,6.0,0.0,3.0,0,1,0
2556,21.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2557,23.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
2558,62.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,0,1
2559,24.0,1.0,15.0,5.0,3,40.0,2.0,40.0,1,1,1
2560,42.0,6.0,20.0,1.0,0,6.0,1.0,84.0,1,1,1
2561,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2562,20.0,1.0,14.0,5.0,2,110.0,2.0,30.0,0,1,0
2563,85.0,6.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
2564,23.0,5.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2565,55.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
2566,18.0,1.0,21.0,5.0,2,17.0,0.0,20.0,0,1,0
2567,42.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2568,42.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2569,23.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
2570,58.0,1.0,19.0,1.0,3,501.0,1.0,40.0,1,1,1
2571,27.0,1.0,21.0,5.0,0,32.0,0.0,45.0,0,0,1
2572,36.0,1.0,21.0,1.0,4,16.0,0.0,3.0,0,1,0
2573,28.0,1.0,20.0,1.0,1,49.0,9.0,20.0,0,1,0
2574,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2575,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
2576,25.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2577,62.0,3.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2578,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2579,70.0,1.0,13.0,2.0,2,49.0,0.0,40.0,0,1,1
2580,60.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
2581,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2582,60.0,1.0,12.0,1.0,-1,2.0,0.0,15.0,1,1,0
2583,55.0,1.0,14.0,4.0,1,49.0,0.0,10.0,0,1,0
2584,22.0,1.0,21.0,5.0,2,49.0,12.0,34.0,0,1,0
2585,37.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2586,49.0,1.0,21.0,3.0,2,49.0,0.0,75.0,0,1,1
2587,49.0,7.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
2588,48.0,1.0,17.0,1.0,0,16.0,1.0,40.0,1,1,0
2589,57.0,1.0,20.0,3.0,1,303.0,0.0,29.0,0,0,1
2590,64.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,1
2591,30.0,6.0,22.0,1.0,0,50.0,0.0,40.0,1,0,1
2592,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2593,38.0,1.0,19.0,3.0,3,41.0,0.0,45.0,1,1,1
2594,29.0,1.0,6.0,1.0,3,49.0,0.0,30.0,0,0,0
2595,36.0,3.0,22.0,1.0,2,27.0,1.0,3.0,0,1,0
2596,32.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
2597,39.0,6.0,16.0,1.0,3,26.0,9.0,5.0,1,1,0
2598,18.0,1.0,19.0,5.0,1,6.0,10.0,12.0,0,1,0
2599,21.0,1.0,21.0,1.0,2,49.0,0.0,36.0,1,1,0
2600,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2601,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2602,20.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2603,60.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2604,33.0,2.0,20.0,2.0,1,49.0,0.0,43.0,0,1,1
2605,57.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2606,24.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
2607,62.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
2608,48.0,3.0,18.0,1.0,1,27.0,1.0,35.0,0,1,0
2609,24.0,7.0,20.0,1.0,0,163.0,0.0,10.0,0,1,0
2610,38.0,1.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
2611,19.0,2.0,19.0,5.0,0,6.0,12.0,40.0,0,0,0
2612,28.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2613,25.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2614,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2615,51.0,3.0,17.0,1.0,1,49.0,0.0,27.0,0,1,0
2616,33.0,1.0,17.0,1.0,4,53.0,0.0,40.0,1,1,1
2617,21.0,1.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
2618,28.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
2619,49.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2620,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2621,74.0,6.0,20.0,3.0,1,34.0,0.0,40.0,0,1,0
2622,23.0,4.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
2623,54.0,1.0,15.0,3.0,4,49.0,0.0,48.0,1,1,1
2624,30.0,1.0,19.0,1.0,2,8.0,0.0,60.0,1,1,1
2625,43.0,1.0,20.0,1.0,1,34.0,0.0,12.0,1,1,0
2626,21.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
2627,20.0,1.0,21.0,5.0,2,4.0,2.0,35.0,0,1,0
2628,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2629,41.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2630,44.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
2631,48.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2632,33.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
2633,21.0,1.0,17.0,5.0,4,4.0,2.0,15.0,1,1,0
2634,65.0,1.0,5.0,4.0,0,49.0,0.0,50.0,1,0,1
2635,25.0,1.0,17.0,1.0,4,49.0,2.0,30.0,1,1,0
2636,43.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
2637,53.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
2638,33.0,4.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
2639,46.0,1.0,19.0,5.0,3,16.0,12.0,26.0,0,1,0
2640,39.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2641,40.0,3.0,19.0,1.0,2,49.0,14.0,19.0,0,1,0
2642,23.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2643,32.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
2644,26.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
2645,26.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2646,68.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2647,80.0,1.0,16.0,1.0,0,301.0,0.0,72.0,1,1,1
2648,19.0,1.0,19.0,5.0,1,31.0,17.0,45.0,0,1,0
2649,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2650,30.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,1,1
2651,34.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,0,1
2652,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2653,17.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
2654,42.0,1.0,16.0,1.0,1,6.0,9.0,40.0,1,1,0
2655,24.0,4.0,20.0,1.0,0,21.0,0.0,13.0,0,1,0
2656,23.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2657,55.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2658,58.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
2659,22.0,3.0,16.0,5.0,1,207.0,13.0,50.0,1,0,0
2660,45.0,2.0,19.0,1.0,0,2.0,0.0,29.0,0,1,0
2661,20.0,2.0,14.0,5.0,1,49.0,17.0,54.0,1,1,0
2662,57.0,4.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
2663,17.0,4.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2664,32.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
2665,53.0,7.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
2666,77.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
2667,62.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
2668,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2669,26.0,1.0,21.0,1.0,0,4.0,0.0,35.0,0,1,0
2670,39.0,1.0,9.0,1.0,1,103.0,0.0,40.0,0,0,1
2671,38.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2672,59.0,5.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
2673,70.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2674,57.0,7.0,20.0,1.0,0,48.0,0.0,60.0,1,0,1
2675,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2676,63.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2677,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2678,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2679,35.0,6.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
2680,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2681,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2682,21.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2683,55.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
2684,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2685,39.0,1.0,16.0,1.0,1,30.0,0.0,40.0,0,1,0
2686,37.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2687,38.0,3.0,18.0,1.0,0,51.0,0.0,40.0,0,1,1
2688,17.0,2.0,16.0,5.0,2,49.0,0.0,46.0,1,1,0
2689,62.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2690,52.0,2.0,18.0,1.0,2,49.0,0.0,47.0,0,1,1
2691,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2692,82.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2693,49.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2694,51.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2695,18.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2696,54.0,1.0,18.0,1.0,3,48.0,1.0,30.0,0,1,1
2697,22.0,1.0,13.0,5.0,2,6.0,2.0,8.0,0,1,0
2698,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2699,42.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,0
2700,54.0,5.0,16.0,3.0,1,49.0,3.0,40.0,0,1,0
2701,24.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2702,26.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
2703,47.0,1.0,13.0,1.0,2,16.0,1.0,40.0,1,1,0
2704,76.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,1
2705,50.0,7.0,18.0,3.0,1,49.0,4.0,40.0,0,1,0
