,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1186,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1187,42.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
1188,30.0,1.0,21.0,1.0,3,16.0,0.0,45.0,1,1,1
1189,40.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
1190,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1191,19.0,1.0,18.0,5.0,1,49.0,4.0,15.0,0,0,0
1192,20.0,1.0,19.0,5.0,2,303.0,2.0,25.0,0,1,0
1193,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1194,55.0,1.0,16.0,1.0,3,49.0,1.0,19.0,1,1,1
1195,20.0,1.0,16.0,5.0,1,55.0,7.0,40.0,0,1,0
1196,21.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1197,22.0,1.0,16.0,5.0,4,49.0,17.0,5.0,1,1,0
1198,43.0,1.0,19.0,3.0,4,48.0,0.0,40.0,1,1,1
1199,18.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
1200,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1201,47.0,5.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
1202,31.0,5.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1203,48.0,1.0,18.0,5.0,4,53.0,15.0,60.0,1,1,0
1204,20.0,3.0,18.0,1.0,0,6.0,0.0,4.0,0,1,0
1205,63.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1206,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1207,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1208,71.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
1209,56.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1210,46.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1211,46.0,4.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
1212,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1213,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1214,58.0,4.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
1215,41.0,1.0,19.0,5.0,0,16.0,2.0,30.0,0,1,0
1216,39.0,4.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
1217,37.0,1.0,16.0,1.0,0,109.0,0.0,40.0,1,0,1
1218,39.0,4.0,16.0,1.0,4,22.0,1.0,40.0,1,1,1
1219,66.0,1.0,21.0,3.0,4,12.0,0.0,60.0,1,1,1
1220,31.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
1221,41.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
1222,27.0,1.0,21.0,1.0,0,110.0,1.0,2.0,0,1,0
1223,70.0,1.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
1224,45.0,1.0,19.0,5.0,3,49.0,5.0,70.0,1,1,1
1225,59.0,1.0,18.0,5.0,0,34.0,0.0,40.0,1,1,1
1226,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1227,71.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1228,50.0,4.0,19.0,1.0,0,303.0,1.0,45.0,0,1,1
1229,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1230,48.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
1231,45.0,3.0,21.0,1.0,2,436.0,1.0,40.0,0,1,1
1232,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1233,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1234,17.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1235,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1236,19.0,1.0,19.0,5.0,2,49.0,5.0,2.0,0,1,0
1237,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1238,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1239,54.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
1240,63.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1241,31.0,1.0,18.0,1.0,0,4.0,0.0,10.0,0,0,1
1242,40.0,1.0,14.0,5.0,4,8.0,2.0,40.0,1,1,0
1243,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1244,38.0,4.0,21.0,1.0,0,467.0,0.0,50.0,0,1,1
1245,50.0,6.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
1246,31.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
1247,31.0,1.0,19.0,1.0,2,523.0,0.0,45.0,0,1,1
1248,50.0,1.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
1249,27.0,2.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
1250,44.0,1.0,19.0,1.0,3,6.0,1.0,38.0,1,1,1
1251,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1252,54.0,1.0,16.0,1.0,0,6.0,0.0,2.0,0,1,0
1253,31.0,1.0,19.0,5.0,4,501.0,2.0,40.0,1,1,0
1254,56.0,1.0,19.0,1.0,4,49.0,4.0,40.0,1,1,0
1255,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1256,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1257,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1258,36.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1259,28.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,1
1260,38.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1261,47.0,1.0,19.0,3.0,2,17.0,11.0,40.0,1,1,1
1262,54.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
1263,50.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1264,47.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
1265,57.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
1266,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1267,27.0,1.0,15.0,5.0,4,6.0,13.0,60.0,1,1,0
1268,63.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,0,1
1269,40.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
1270,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1271,32.0,1.0,19.0,1.0,4,49.0,1.0,37.0,0,1,0
1272,38.0,6.0,18.0,1.0,1,51.0,0.0,40.0,0,1,0
1273,43.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1274,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1275,35.0,3.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
1276,62.0,6.0,22.0,1.0,0,6.0,0.0,29.0,0,1,0
1277,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1278,32.0,1.0,10.0,5.0,3,13.0,0.0,50.0,1,1,1
1279,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1280,51.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1281,66.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1282,49.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
1283,44.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,0,0
1284,26.0,1.0,16.0,1.0,4,16.0,0.0,28.0,0,1,0
1285,64.0,8.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
1286,54.0,1.0,16.0,1.0,2,16.0,0.0,35.0,0,1,0
1287,64.0,6.0,19.0,1.0,1,8.0,1.0,30.0,0,1,0
1288,37.0,1.0,14.0,5.0,1,6.0,12.0,38.0,0,1,0
1289,52.0,1.0,20.0,3.0,3,49.0,2.0,50.0,1,1,1
1290,50.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1291,60.0,2.0,21.0,1.0,0,4.0,0.0,70.0,1,1,1
1292,48.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1293,24.0,4.0,19.0,5.0,0,17.0,17.0,41.0,0,1,0
1294,48.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1295,22.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1296,18.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
1297,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1298,73.0,1.0,21.0,1.0,2,26.0,1.0,44.0,0,1,1
1299,48.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1300,42.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1301,28.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1302,32.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,1
1303,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1304,24.0,3.0,19.0,1.0,0,27.0,1.0,40.0,0,1,0
1305,47.0,1.0,16.0,1.0,1,42.0,9.0,40.0,0,1,0
1306,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1307,24.0,4.0,16.0,5.0,4,30.0,0.0,25.0,0,1,0
1308,55.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1309,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1310,27.0,8.0,19.0,1.0,1,12.0,0.0,14.0,0,1,0
1311,57.0,1.0,22.0,5.0,0,109.0,0.0,60.0,1,0,1
1312,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1313,64.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,0,0
1314,54.0,5.0,19.0,1.0,5,49.0,1.0,35.0,1,1,1
1315,59.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,0
1316,27.0,1.0,16.0,5.0,0,53.0,12.0,40.0,1,1,0
1317,38.0,1.0,21.0,3.0,0,1.0,11.0,40.0,1,1,0
1318,35.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1319,32.0,4.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
1320,35.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
1321,49.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,1
1322,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1323,61.0,2.0,13.0,1.0,4,9.0,0.0,20.0,1,1,0
1324,62.0,1.0,22.0,1.0,0,49.0,0.0,53.0,1,1,1
1325,21.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
1326,36.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,0
1327,23.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
1328,31.0,4.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
1329,18.0,1.0,20.0,5.0,1,16.0,2.0,37.0,0,1,0
1330,19.0,2.0,16.0,5.0,1,15.0,0.0,40.0,0,0,0
1331,22.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1332,57.0,1.0,19.0,1.0,3,4.0,0.0,20.0,1,0,0
1333,24.0,4.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
1334,56.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1335,18.0,1.0,20.0,5.0,3,49.0,17.0,35.0,1,1,0
1336,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1337,21.0,1.0,21.0,5.0,4,53.0,0.0,20.0,1,1,0
1338,49.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1339,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1340,39.0,2.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
1341,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1342,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1343,26.0,1.0,21.0,1.0,-1,51.0,0.0,40.0,1,1,1
1344,26.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1345,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1346,17.0,1.0,20.0,5.0,0,34.0,10.0,40.0,0,1,0
1347,34.0,2.0,2.0,3.0,1,37.0,2.0,10.0,0,0,0
1348,59.0,3.0,21.0,1.0,0,32.0,1.0,60.0,1,1,1
1349,60.0,2.0,20.0,1.0,4,30.0,0.0,50.0,1,1,1
1350,26.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,1
1351,17.0,2.0,19.0,5.0,1,21.0,17.0,40.0,0,1,0
1352,24.0,1.0,16.0,5.0,3,23.0,0.0,25.0,1,0,0
1353,32.0,7.0,23.0,1.0,0,49.0,0.0,57.0,1,1,1
1354,38.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
1355,23.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1356,42.0,1.0,16.0,3.0,4,40.0,0.0,50.0,1,1,1
1357,54.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1358,50.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
1359,43.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1360,63.0,1.0,17.0,1.0,1,30.0,0.0,32.0,0,1,0
1361,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1362,34.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
1363,24.0,1.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
1364,25.0,1.0,18.0,5.0,1,49.0,2.0,82.0,1,1,1
1365,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1366,62.0,1.0,12.0,3.0,4,6.0,0.0,40.0,1,1,1
1367,49.0,1.0,21.0,1.0,0,247.0,0.0,50.0,1,0,1
1368,63.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1369,74.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1370,45.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
1371,54.0,3.0,17.0,1.0,1,360.0,1.0,50.0,1,1,1
1372,64.0,4.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
1373,35.0,7.0,15.0,3.0,2,49.0,13.0,45.0,1,1,1
1374,27.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1375,18.0,1.0,16.0,5.0,4,364.0,10.0,38.0,0,1,0
1376,64.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1377,18.0,1.0,13.0,5.0,2,49.0,17.0,38.0,0,1,0
1378,36.0,1.0,21.0,5.0,2,49.0,2.0,42.0,0,1,1
1379,28.0,2.0,17.0,1.0,1,362.0,0.0,40.0,1,1,0
1380,42.0,6.0,19.0,1.0,0,24.0,0.0,26.0,0,1,1
1381,28.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,0,0
1382,39.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1383,31.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1384,49.0,1.0,13.0,1.0,4,301.0,1.0,15.0,0,1,0
1385,67.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
1386,53.0,3.0,19.0,1.0,1,110.0,1.0,60.0,1,1,1
1387,23.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1388,25.0,3.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
1389,19.0,1.0,16.0,5.0,4,48.0,0.0,35.0,0,1,0
1390,45.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1391,65.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,1,1
1392,59.0,7.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
1393,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1394,80.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1395,53.0,7.0,18.0,1.0,2,49.0,0.0,44.0,0,1,1
1396,36.0,1.0,19.0,1.0,0,72.0,0.0,53.0,1,0,1
1397,57.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
1398,61.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1399,38.0,4.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1400,21.0,1.0,20.0,5.0,0,18.0,0.0,6.0,0,1,0
1401,83.0,7.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1402,35.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1403,78.0,1.0,22.0,1.0,0,163.0,1.0,24.0,1,1,1
1404,84.0,7.0,19.0,1.0,0,32.0,0.0,60.0,1,1,1
1405,31.0,1.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
1406,18.0,5.0,21.0,5.0,0,39.0,2.0,15.0,1,1,0
1407,21.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1408,35.0,2.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
1409,61.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1410,71.0,3.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
1411,59.0,2.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
1412,24.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1413,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1414,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1415,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1416,54.0,2.0,22.0,1.0,0,49.0,0.0,19.0,1,1,1
1417,36.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
1418,32.0,6.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1419,48.0,1.0,20.0,1.0,2,6.0,1.0,15.0,0,1,0
1420,27.0,1.0,1.0,4.0,2,6.0,0.0,50.0,1,0,1
1421,20.0,2.0,19.0,5.0,2,39.0,17.0,40.0,1,1,0
1422,22.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
1423,69.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1424,65.0,1.0,18.0,3.0,4,49.0,2.0,55.0,1,1,1
1425,35.0,3.0,18.0,5.0,3,128.0,0.0,40.0,1,1,1
1426,43.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1427,43.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1428,29.0,1.0,13.0,5.0,1,49.0,0.0,25.0,1,1,0
1429,36.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
1430,40.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
1431,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1432,51.0,3.0,16.0,1.0,4,247.0,1.0,25.0,0,0,0
1433,24.0,1.0,16.0,5.0,2,315.0,2.0,15.0,0,1,0
1434,27.0,1.0,18.0,5.0,4,39.0,0.0,50.0,1,1,0
1435,49.0,1.0,21.0,1.0,0,53.0,1.0,25.0,0,1,1
1436,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1437,18.0,1.0,18.0,5.0,4,4.0,0.0,40.0,1,1,0
1438,52.0,1.0,20.0,1.0,1,6.0,9.0,25.0,0,1,0
1439,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1440,21.0,1.0,20.0,5.0,0,49.0,2.0,8.0,0,1,0
1441,25.0,1.0,15.0,5.0,3,49.0,5.0,4.0,1,1,0
1442,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
1443,21.0,1.0,16.0,5.0,4,49.0,15.0,10.0,0,1,0
1444,20.0,1.0,16.0,5.0,2,66.0,0.0,15.0,1,1,0
1445,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1446,33.0,3.0,15.0,1.0,2,49.0,1.0,10.0,0,1,0
1447,71.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1448,59.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,1
1449,57.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1450,23.0,1.0,17.0,5.0,4,49.0,4.0,20.0,1,1,0
1451,60.0,1.0,19.0,3.0,4,6.0,11.0,60.0,1,1,1
1452,58.0,2.0,24.0,5.0,0,55.0,0.0,40.0,0,1,1
1453,51.0,4.0,22.0,1.0,0,49.0,1.0,7.0,0,1,1
1454,60.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
1455,26.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1456,34.0,6.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
1457,42.0,2.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
1458,58.0,2.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
1459,60.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
1460,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1461,31.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
1462,19.0,1.0,19.0,5.0,2,49.0,17.0,5.0,0,0,0
1463,26.0,1.0,18.0,3.0,1,6.0,11.0,40.0,1,1,0
1464,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1465,40.0,7.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1466,59.0,1.0,20.0,1.0,0,38.0,0.0,50.0,1,0,1
1467,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1468,26.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1469,33.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
1470,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1471,45.0,1.0,20.0,5.0,2,370.0,13.0,40.0,0,0,1
1472,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1473,55.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1474,18.0,1.0,15.0,5.0,3,217.0,15.0,25.0,1,0,0
1475,85.0,7.0,6.0,1.0,1,49.0,1.0,32.0,0,1,0
1476,45.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1477,46.0,7.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1478,37.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
1479,34.0,1.0,16.0,5.0,1,24.0,4.0,12.0,0,0,0
1480,20.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
1481,21.0,1.0,14.0,5.0,3,49.0,11.0,50.0,1,1,0
1482,37.0,1.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
1483,21.0,1.0,19.0,5.0,1,16.0,0.0,20.0,0,1,0
1484,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1485,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1486,30.0,1.0,19.0,5.0,3,49.0,13.0,45.0,1,1,1
1487,29.0,7.0,19.0,5.0,0,49.0,2.0,41.0,1,1,0
1488,55.0,7.0,8.0,1.0,-1,6.0,1.0,25.0,0,1,0
1489,34.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1490,37.0,1.0,20.0,1.0,0,210.0,1.0,50.0,0,0,1
1491,18.0,1.0,16.0,5.0,1,41.0,0.0,30.0,1,1,0
1492,65.0,5.0,21.0,5.0,1,36.0,0.0,30.0,1,1,0
1493,52.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1494,66.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1495,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1496,49.0,3.0,20.0,3.0,2,49.0,5.0,17.0,0,1,0
1497,30.0,5.0,21.0,5.0,0,54.0,12.0,40.0,1,0,1
1498,24.0,7.0,20.0,5.0,2,49.0,17.0,3.0,0,1,0
1499,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1500,31.0,1.0,16.0,5.0,3,6.0,16.0,38.0,1,1,1
1501,56.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,0,1
1502,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1503,71.0,1.0,16.0,1.0,1,373.0,1.0,40.0,1,1,1
1504,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1505,35.0,1.0,14.0,5.0,1,6.0,4.0,10.0,1,1,0
1506,60.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
1507,59.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1508,22.0,1.0,21.0,5.0,2,314.0,12.0,20.0,0,1,0
1509,63.0,3.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
1510,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
1511,25.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
1512,39.0,1.0,15.0,3.0,4,18.0,2.0,20.0,0,1,0
1513,39.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1514,22.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
1515,32.0,1.0,21.0,1.0,0,303.0,1.0,42.0,1,1,1
1516,46.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
1517,21.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,0,1
1518,84.0,4.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
1519,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1520,21.0,1.0,19.0,5.0,2,18.0,11.0,10.0,1,1,0
1521,45.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,0
1522,46.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1523,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1524,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1525,27.0,3.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
1526,59.0,1.0,18.0,1.0,4,54.0,0.0,30.0,1,0,0
1527,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1528,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1529,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1530,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
1531,53.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1532,56.0,1.0,18.0,1.0,3,49.0,9.0,50.0,1,1,1
1533,25.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
1534,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1535,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1536,37.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
1537,37.0,4.0,20.0,1.0,2,301.0,1.0,30.0,0,1,0
1538,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1539,22.0,1.0,18.0,1.0,1,301.0,1.0,25.0,0,1,0
1540,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1541,47.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
1542,50.0,1.0,19.0,1.0,1,49.0,2.0,15.0,0,1,0
