,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1411,41.0,1.0,17.0,1.0,4,37.0,0.0,40.0,1,1,0
1412,21.0,1.0,20.0,5.0,0,56.0,12.0,10.0,0,1,0
1413,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1414,20.0,1.0,20.0,5.0,1,32.0,0.0,40.0,0,1,0
1415,65.0,1.0,1.0,1.0,3,49.0,11.0,20.0,1,1,0
1416,53.0,1.0,19.0,1.0,1,303.0,1.0,6.0,0,1,0
1417,56.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
1418,19.0,1.0,18.0,5.0,1,6.0,12.0,35.0,0,1,0
1419,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1420,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1421,62.0,1.0,16.0,3.0,4,49.0,2.0,36.0,1,1,0
1422,25.0,7.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1423,54.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
1424,38.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1425,29.0,1.0,15.0,5.0,3,6.0,17.0,4.0,1,1,0
1426,25.0,1.0,19.0,5.0,2,49.0,4.0,6.0,1,1,0
1427,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1428,35.0,1.0,19.0,1.0,1,11.0,1.0,26.0,1,1,0
1429,33.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1430,57.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,0,0
1431,29.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1432,69.0,5.0,21.0,1.0,1,6.0,1.0,20.0,1,1,1
1433,22.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
1434,25.0,4.0,21.0,1.0,0,55.0,1.0,30.0,0,1,0
1435,20.0,1.0,21.0,5.0,0,6.0,0.0,33.0,0,1,0
1436,52.0,1.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
1437,39.0,5.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
1438,37.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
1439,38.0,1.0,18.0,1.0,4,16.0,0.0,20.0,1,0,0
1440,26.0,2.0,19.0,5.0,3,29.0,0.0,40.0,1,1,1
1441,19.0,3.0,17.0,5.0,0,53.0,17.0,30.0,0,1,0
1442,21.0,1.0,21.0,5.0,0,41.0,0.0,15.0,0,1,0
1443,30.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
1444,43.0,1.0,21.0,3.0,2,362.0,0.0,50.0,1,1,1
1445,20.0,1.0,13.0,5.0,4,49.0,0.0,20.0,0,1,0
1446,53.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1447,61.0,6.0,9.0,3.0,1,8.0,13.0,40.0,0,1,0
1448,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1449,38.0,1.0,16.0,1.0,1,217.0,0.0,20.0,0,0,0
1450,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
1451,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1452,66.0,1.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
1453,42.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1454,23.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
1455,28.0,3.0,20.0,5.0,0,12.0,0.0,40.0,1,1,1
1456,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1457,34.0,5.0,18.0,1.0,1,49.0,1.0,70.0,0,1,1
1458,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,38.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1460,36.0,2.0,21.0,5.0,0,362.0,0.0,40.0,1,1,1
1461,47.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,0
1462,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
1463,32.0,1.0,18.0,1.0,1,128.0,0.0,40.0,0,0,1
1464,19.0,5.0,14.0,5.0,4,16.0,13.0,25.0,1,1,0
1465,38.0,1.0,22.0,5.0,0,16.0,12.0,40.0,1,1,1
1466,25.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1467,64.0,7.0,22.0,1.0,0,5.0,0.0,40.0,1,1,1
1468,46.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1469,72.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1470,21.0,6.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1471,68.0,1.0,21.0,3.0,0,12.0,0.0,40.0,1,1,1
1472,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1473,42.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,1
1474,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1475,28.0,1.0,18.0,3.0,1,370.0,0.0,60.0,1,1,1
1476,22.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1477,41.0,1.0,16.0,1.0,4,8.0,1.0,60.0,1,1,1
1478,42.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
1479,61.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
1480,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1481,56.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
1482,53.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1483,20.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
1484,30.0,2.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
1485,22.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1486,32.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
1487,50.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,0,0
1488,52.0,1.0,19.0,1.0,0,33.0,0.0,40.0,1,1,0
1489,29.0,2.0,16.0,1.0,2,49.0,9.0,23.0,0,1,0
1490,26.0,1.0,21.0,5.0,0,49.0,12.0,37.0,0,1,1
1491,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
1492,21.0,1.0,14.0,5.0,1,55.0,0.0,38.0,0,1,0
1493,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1494,19.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
1495,25.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,1,0
1496,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1497,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1498,17.0,4.0,13.0,5.0,0,32.0,0.0,10.0,0,1,0
1499,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1500,51.0,1.0,18.0,3.0,3,16.0,0.0,40.0,1,1,1
1501,30.0,1.0,20.0,1.0,3,303.0,17.0,42.0,1,1,0
1502,52.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1503,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1504,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1505,57.0,6.0,20.0,1.0,1,303.0,10.0,40.0,0,0,1
1506,41.0,1.0,19.0,1.0,2,16.0,1.0,55.0,1,1,1
1507,39.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
1508,25.0,1.0,18.0,5.0,1,48.0,5.0,55.0,0,1,1
1509,53.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1510,32.0,1.0,16.0,5.0,4,6.0,0.0,42.0,1,1,1
1511,21.0,1.0,18.0,1.0,4,110.0,0.0,40.0,1,1,0
1512,32.0,1.0,19.0,1.0,2,17.0,0.0,4.0,0,1,0
1513,31.0,1.0,15.0,5.0,3,39.0,0.0,40.0,1,1,1
1514,36.0,1.0,20.0,5.0,2,16.0,7.0,30.0,1,1,0
1515,21.0,1.0,14.0,5.0,1,303.0,10.0,10.0,0,0,0
1516,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1517,42.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1518,18.0,1.0,16.0,5.0,1,362.0,12.0,40.0,0,1,0
1519,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1520,21.0,6.0,16.0,1.0,4,17.0,0.0,24.0,1,1,0
1521,64.0,1.0,18.0,1.0,0,19.0,0.0,35.0,0,1,0
1522,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1523,18.0,1.0,16.0,5.0,4,303.0,2.0,30.0,0,0,0
1524,43.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1525,39.0,1.0,19.0,5.0,0,314.0,2.0,10.0,1,1,0
1526,45.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1527,42.0,2.0,18.0,1.0,1,47.0,1.0,40.0,0,1,0
1528,59.0,3.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1529,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1530,47.0,1.0,22.0,1.0,0,12.0,1.0,24.0,0,1,1
1531,32.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
1532,17.0,1.0,18.0,5.0,4,49.0,0.0,36.0,0,1,0
1533,37.0,5.0,21.0,1.0,2,6.0,9.0,20.0,0,1,0
1534,62.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1535,22.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1536,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1537,37.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1538,25.0,1.0,21.0,5.0,4,56.0,0.0,45.0,1,1,1
1539,50.0,4.0,1.0,4.0,1,49.0,11.0,70.0,1,0,0
1540,61.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1541,63.0,6.0,20.0,1.0,3,4.0,1.0,24.0,0,1,0
1542,43.0,1.0,9.0,1.0,1,49.0,1.0,16.0,0,0,0
1543,67.0,5.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1544,62.0,1.0,16.0,1.0,4,128.0,1.0,40.0,1,1,1
1545,23.0,1.0,21.0,5.0,4,303.0,2.0,45.0,0,1,1
1546,25.0,1.0,19.0,5.0,4,45.0,2.0,20.0,1,1,0
1547,18.0,1.0,21.0,5.0,2,25.0,17.0,35.0,0,1,0
1548,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1549,68.0,1.0,20.0,1.0,0,50.0,0.0,6.0,1,1,0
1550,20.0,3.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1551,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1552,35.0,1.0,21.0,1.0,0,110.0,1.0,60.0,1,1,1
1553,29.0,1.0,24.0,1.0,3,49.0,0.0,45.0,1,1,1
1554,21.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
1555,61.0,1.0,11.0,4.0,0,49.0,0.0,40.0,0,1,0
1556,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1557,20.0,1.0,20.0,5.0,0,49.0,12.0,35.0,1,1,0
1558,29.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1559,32.0,4.0,22.0,3.0,0,41.0,0.0,20.0,1,1,0
1560,46.0,1.0,19.0,1.0,0,4.0,1.0,50.0,0,1,1
1561,22.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,1,0
1562,18.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
1563,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1564,31.0,2.0,19.0,1.0,0,48.0,0.0,20.0,0,1,0
1565,31.0,2.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1566,51.0,1.0,19.0,3.0,2,49.0,0.0,22.0,0,1,0
1567,18.0,1.0,16.0,5.0,2,6.0,17.0,42.0,0,0,0
1568,56.0,3.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
1569,20.0,1.0,20.0,5.0,0,5.0,10.0,25.0,0,0,0
1570,61.0,2.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
1571,26.0,1.0,12.0,1.0,2,6.0,17.0,35.0,1,1,0
1572,38.0,1.0,21.0,5.0,0,53.0,2.0,12.0,1,1,1
1573,61.0,1.0,1.0,4.0,3,34.0,0.0,70.0,1,0,1
1574,62.0,3.0,22.0,1.0,2,102.0,1.0,40.0,0,1,1
1575,38.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
1576,28.0,1.0,19.0,5.0,4,49.0,3.0,43.0,1,1,0
1577,21.0,1.0,14.0,5.0,1,38.0,17.0,40.0,1,1,0
1578,31.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
1579,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1580,44.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
1581,50.0,2.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
1582,62.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
1583,39.0,3.0,20.0,1.0,1,49.0,1.0,32.0,0,1,1
1584,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1585,34.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
1586,56.0,1.0,19.0,3.0,4,49.0,0.0,10.0,0,1,0
1587,46.0,3.0,19.0,1.0,0,42.0,1.0,3.0,0,1,1
1588,57.0,1.0,19.0,1.0,4,49.0,0.0,29.0,0,1,0
1589,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1590,28.0,4.0,20.0,3.0,0,6.0,2.0,45.0,0,1,1
1591,66.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1592,24.0,1.0,13.0,2.0,4,49.0,17.0,40.0,1,1,0
1593,60.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
1594,19.0,1.0,16.0,5.0,2,32.0,15.0,10.0,0,1,0
1595,46.0,4.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1596,43.0,1.0,21.0,1.0,2,6.0,1.0,72.0,0,1,1
1597,34.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1598,47.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1599,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1600,65.0,1.0,20.0,3.0,2,49.0,13.0,12.0,0,1,0
1601,66.0,1.0,9.0,1.0,1,49.0,0.0,24.0,1,1,0
1602,52.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1603,52.0,1.0,18.0,3.0,3,8.0,13.0,32.0,1,1,1
1604,21.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
1605,37.0,1.0,21.0,1.0,-1,53.0,1.0,40.0,1,1,1
1606,36.0,1.0,17.0,1.0,3,53.0,1.0,40.0,1,1,1
1607,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1608,31.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
1609,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1610,29.0,2.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
1611,59.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
1612,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1613,53.0,6.0,21.0,3.0,0,303.0,12.0,50.0,0,1,0
1614,18.0,1.0,16.0,5.0,3,72.0,2.0,20.0,1,1,0
1615,29.0,1.0,16.0,1.0,1,210.0,9.0,50.0,0,0,0
1616,67.0,1.0,16.0,3.0,3,30.0,13.0,40.0,1,1,1
1617,67.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1618,59.0,8.0,11.0,1.0,3,49.0,1.0,25.0,0,1,0
1619,65.0,1.0,18.0,2.0,2,49.0,0.0,10.0,0,1,0
1620,30.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
1621,31.0,5.0,18.0,2.0,1,13.0,0.0,40.0,0,0,1
1622,46.0,1.0,21.0,1.0,0,6.0,16.0,35.0,1,1,0
1623,27.0,1.0,19.0,5.0,1,49.0,3.0,15.0,0,1,0
1624,68.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1625,55.0,2.0,21.0,1.0,0,49.0,1.0,39.0,0,1,1
1626,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
1627,20.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1628,18.0,1.0,14.0,5.0,3,41.0,2.0,99.0,1,1,0
1629,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1630,21.0,2.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
1631,60.0,1.0,20.0,1.0,4,12.0,0.0,45.0,1,1,1
1632,56.0,1.0,18.0,1.0,1,49.0,0.0,62.0,1,1,0
1633,46.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,0
1634,40.0,1.0,24.0,1.0,0,468.0,0.0,40.0,1,1,1
1635,62.0,3.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
1636,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1637,61.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
1638,53.0,2.0,20.0,1.0,2,301.0,0.0,10.0,0,1,0
1639,21.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,0
1640,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1641,54.0,6.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
1642,44.0,1.0,21.0,1.0,0,16.0,0.0,70.0,1,1,1
1643,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1644,27.0,1.0,15.0,5.0,-1,49.0,2.0,8.0,1,1,0
1645,24.0,7.0,19.0,1.0,0,49.0,7.0,40.0,1,1,0
1646,37.0,7.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1647,40.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,0
1648,21.0,1.0,22.0,5.0,0,49.0,15.0,25.0,0,1,0
1649,47.0,5.0,16.0,3.0,1,8.0,0.0,50.0,0,1,1
1650,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1651,33.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
1652,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1653,51.0,7.0,19.0,1.0,1,16.0,1.0,25.0,1,1,1
1654,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1655,19.0,1.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
1656,50.0,1.0,21.0,1.0,2,303.0,2.0,50.0,1,1,1
1657,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1658,28.0,1.0,14.0,1.0,2,30.0,1.0,30.0,0,1,0
1659,31.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1660,67.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1661,44.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1662,20.0,2.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1663,34.0,5.0,22.0,1.0,2,102.0,1.0,40.0,0,1,1
1664,28.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1665,30.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1666,39.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1667,46.0,1.0,17.0,3.0,2,49.0,15.0,40.0,1,1,1
1668,46.0,1.0,21.0,1.0,4,16.0,0.0,25.0,1,1,1
1669,39.0,7.0,19.0,1.0,2,36.0,0.0,45.0,1,1,1
1670,62.0,1.0,19.0,1.0,2,51.0,0.0,50.0,1,1,0
1671,55.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1672,36.0,1.0,19.0,1.0,3,49.0,2.0,15.0,1,1,0
1673,39.0,1.0,19.0,1.0,2,134.0,0.0,45.0,1,1,1
1674,18.0,1.0,19.0,1.0,1,55.0,2.0,10.0,1,1,0
1675,46.0,1.0,22.0,1.0,0,4.0,1.0,38.0,0,1,1
1676,18.0,1.0,19.0,5.0,3,6.0,13.0,88.0,1,1,0
1677,35.0,1.0,19.0,1.0,0,48.0,1.0,45.0,0,1,1
1678,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1679,50.0,3.0,24.0,1.0,0,13.0,0.0,40.0,1,1,1
1680,38.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1681,62.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
1682,28.0,1.0,14.0,1.0,4,110.0,0.0,20.0,1,1,0
1683,50.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
1684,39.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1685,55.0,1.0,23.0,1.0,0,20.0,0.0,40.0,0,1,1
1686,27.0,2.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1687,17.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
1688,20.0,1.0,21.0,5.0,2,163.0,0.0,42.0,0,1,1
1689,63.0,1.0,16.0,1.0,0,8.0,0.0,50.0,1,1,1
1690,30.0,1.0,1.0,5.0,3,211.0,2.0,40.0,1,1,1
1691,51.0,1.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
1692,49.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1693,92.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1694,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1695,70.0,4.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
1696,18.0,1.0,18.0,5.0,2,134.0,17.0,48.0,0,1,0
1697,72.0,6.0,14.0,1.0,1,49.0,1.0,26.0,0,1,0
1698,20.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1699,23.0,1.0,20.0,5.0,0,32.0,2.0,12.0,0,1,0
1700,40.0,1.0,16.0,3.0,1,26.0,0.0,40.0,0,1,0
1701,59.0,5.0,21.0,3.0,0,49.0,0.0,17.0,0,1,1
1702,45.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1703,66.0,2.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
1704,22.0,1.0,14.0,5.0,2,414.0,2.0,23.0,0,0,0
1705,37.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1706,65.0,4.0,19.0,1.0,0,41.0,9.0,20.0,0,1,0
1707,48.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
1708,28.0,4.0,16.0,1.0,0,34.0,1.0,15.0,0,1,0
1709,21.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
1710,63.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1711,55.0,5.0,16.0,1.0,3,210.0,2.0,25.0,1,0,0
1712,57.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,0
1713,18.0,1.0,16.0,5.0,3,49.0,2.0,47.0,1,1,0
1714,30.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,1
1715,26.0,1.0,22.0,1.0,2,51.0,1.0,40.0,1,1,1
1716,18.0,1.0,20.0,5.0,2,49.0,12.0,20.0,1,1,0
1717,29.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1718,21.0,1.0,18.0,5.0,2,217.0,4.0,25.0,0,0,0
1719,65.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
1720,40.0,5.0,16.0,5.0,-1,35.0,0.0,40.0,1,1,1
1721,31.0,1.0,17.0,1.0,-1,49.0,1.0,50.0,1,1,1
1722,25.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
1723,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1724,70.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1725,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1726,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1727,17.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
1728,56.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
1729,26.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1730,36.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
1731,20.0,3.0,16.0,5.0,1,49.0,15.0,50.0,0,1,0
1732,70.0,1.0,19.0,4.0,2,26.0,16.0,50.0,0,1,1
1733,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1734,54.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,0,1
1735,20.0,1.0,1.0,5.0,3,49.0,12.0,40.0,1,0,0
1736,64.0,4.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1737,50.0,3.0,16.0,1.0,1,56.0,0.0,25.0,0,0,0
1738,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1739,45.0,1.0,16.0,5.0,1,39.0,2.0,20.0,0,1,0
1740,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1741,63.0,1.0,19.0,1.0,4,12.0,9.0,65.0,1,1,1
1742,19.0,1.0,16.0,5.0,1,15.0,11.0,50.0,1,0,0
1743,39.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
1744,65.0,1.0,16.0,5.0,4,247.0,0.0,40.0,1,0,1
1745,19.0,1.0,20.0,5.0,4,49.0,16.0,50.0,1,1,1
1746,31.0,4.0,21.0,1.0,2,20.0,0.0,50.0,0,1,0
1747,51.0,6.0,20.0,1.0,1,36.0,0.0,12.0,0,1,0
1748,51.0,4.0,24.0,1.0,0,6.0,0.0,25.0,0,1,1
1749,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1750,57.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1751,37.0,5.0,20.0,3.0,0,49.0,0.0,13.0,1,1,0
1752,73.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1753,61.0,4.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
1754,43.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1755,28.0,1.0,15.0,5.0,1,53.0,13.0,80.0,0,1,1
1756,31.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
1757,44.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1758,70.0,3.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
1759,65.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1760,52.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1761,67.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1762,52.0,1.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
1763,21.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1764,27.0,2.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
1765,20.0,1.0,19.0,5.0,3,8.0,15.0,60.0,1,1,1
1766,51.0,1.0,16.0,1.0,4,19.0,1.0,52.0,1,1,1
1767,23.0,1.0,21.0,5.0,2,247.0,12.0,20.0,0,0,0
