,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2199,46.0,1.0,18.0,1.0,2,6.0,2.0,40.0,1,1,0
2200,41.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
2201,32.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,1
2202,22.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
2203,43.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2204,59.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2205,48.0,1.0,23.0,1.0,0,8.0,0.0,48.0,1,1,1
2206,25.0,2.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2207,64.0,4.0,13.0,1.0,1,4.0,1.0,50.0,1,1,1
2208,24.0,1.0,18.0,1.0,0,37.0,1.0,1.0,0,0,0
2209,18.0,1.0,16.0,5.0,2,37.0,12.0,15.0,0,1,0
2210,39.0,1.0,1.0,3.0,3,49.0,0.0,60.0,1,1,1
2211,65.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
2212,18.0,1.0,22.0,5.0,0,229.0,2.0,20.0,1,1,0
2213,22.0,1.0,20.0,5.0,2,49.0,2.0,2.0,0,1,0
2214,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2215,82.0,1.0,16.0,5.0,1,49.0,15.0,20.0,1,1,0
2216,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2217,65.0,1.0,19.0,1.0,0,312.0,0.0,60.0,1,0,1
2218,39.0,1.0,18.0,5.0,2,17.0,4.0,8.0,0,1,0
2219,25.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,0
2220,73.0,1.0,18.0,2.0,1,35.0,0.0,17.0,0,1,0
2221,66.0,7.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
2222,32.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2223,42.0,3.0,16.0,1.0,1,49.0,0.0,39.0,0,1,1
2224,28.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
2225,29.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2226,59.0,7.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
2227,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2228,53.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
2229,39.0,4.0,21.0,1.0,0,17.0,0.0,15.0,0,1,0
2230,20.0,3.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
2231,64.0,1.0,16.0,5.0,4,49.0,0.0,48.0,0,1,1
2232,65.0,4.0,18.0,1.0,0,372.0,1.0,40.0,0,1,1
2233,23.0,1.0,14.0,5.0,2,49.0,0.0,38.0,0,1,0
2234,40.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
2235,55.0,7.0,8.0,3.0,1,42.0,2.0,20.0,0,0,0
2236,23.0,1.0,19.0,5.0,4,42.0,2.0,37.0,1,1,0
2237,30.0,1.0,16.0,1.0,0,6.0,0.0,16.0,1,1,1
2238,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2239,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2240,63.0,1.0,16.0,1.0,4,35.0,0.0,40.0,0,0,0
2241,71.0,1.0,20.0,1.0,2,48.0,0.0,18.0,0,1,0
2242,62.0,1.0,16.0,3.0,0,210.0,0.0,40.0,0,1,1
2243,34.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2244,76.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
2245,70.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2246,39.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
2247,27.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2248,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2249,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2250,68.0,7.0,19.0,5.0,0,110.0,2.0,80.0,1,1,1
2251,24.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
2252,20.0,1.0,20.0,5.0,1,303.0,0.0,20.0,0,0,0
2253,49.0,4.0,16.0,4.0,1,49.0,2.0,18.0,0,1,0
2254,22.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2255,18.0,5.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
2256,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2257,22.0,4.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2258,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2259,37.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
2260,19.0,1.0,21.0,5.0,1,49.0,2.0,80.0,1,1,0
2261,39.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,0
2262,39.0,1.0,21.0,1.0,0,34.0,1.0,50.0,1,1,1
2263,61.0,1.0,18.0,1.0,4,32.0,1.0,55.0,1,1,1
2264,45.0,5.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
2265,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2266,22.0,1.0,16.0,5.0,3,6.0,3.0,40.0,1,1,0
2267,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2268,22.0,6.0,14.0,5.0,0,364.0,14.0,25.0,0,0,0
2269,22.0,1.0,16.0,5.0,4,36.0,15.0,35.0,1,1,0
2270,44.0,1.0,21.0,1.0,1,6.0,0.0,12.0,0,1,0
2271,30.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
2272,22.0,5.0,21.0,5.0,0,51.0,0.0,35.0,1,1,0
2273,49.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
2274,29.0,2.0,20.0,5.0,0,6.0,2.0,32.0,0,1,0
2275,20.0,1.0,16.0,5.0,4,16.0,17.0,10.0,1,1,0
2276,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2277,49.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2278,40.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
2279,58.0,7.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2280,23.0,1.0,18.0,5.0,2,49.0,5.0,30.0,1,1,0
2281,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2282,25.0,1.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
2283,28.0,2.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
2284,20.0,6.0,16.0,5.0,3,6.0,0.0,30.0,1,0,0
2285,52.0,1.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
2286,75.0,1.0,22.0,1.0,0,4.0,1.0,52.0,1,1,1
2287,64.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
2288,29.0,1.0,18.0,1.0,1,8.0,9.0,40.0,1,1,1
2289,29.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2290,35.0,1.0,14.0,3.0,0,49.0,0.0,31.0,0,1,0
2291,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2292,34.0,5.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
2293,20.0,1.0,12.0,5.0,1,303.0,12.0,30.0,1,0,0
2294,26.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
2295,24.0,1.0,19.0,1.0,0,18.0,1.0,48.0,1,1,1
2296,53.0,2.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
2297,55.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
2298,19.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2299,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2300,48.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
2301,32.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
2302,55.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,1,1
2303,49.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2304,17.0,1.0,16.0,5.0,1,116.0,2.0,40.0,1,1,0
2305,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,0,0
2306,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2307,21.0,1.0,12.0,5.0,3,16.0,17.0,40.0,1,0,0
2308,18.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,0,0
2309,60.0,1.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
2310,23.0,1.0,18.0,5.0,1,49.0,2.0,42.0,1,1,0
2311,22.0,1.0,19.0,5.0,2,217.0,0.0,25.0,0,0,0
2312,31.0,3.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
2313,30.0,1.0,18.0,1.0,2,29.0,0.0,40.0,0,1,1
2314,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2315,39.0,1.0,17.0,5.0,0,49.0,2.0,32.0,0,1,0
2316,65.0,1.0,20.0,1.0,1,128.0,1.0,50.0,0,1,1
2317,38.0,1.0,18.0,2.0,4,16.0,10.0,10.0,1,1,0
2318,75.0,6.0,19.0,3.0,4,17.0,15.0,32.0,1,1,0
2319,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2320,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2321,50.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2322,21.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
2323,36.0,6.0,18.0,1.0,1,303.0,1.0,40.0,0,0,0
2324,18.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2325,46.0,1.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
2326,55.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,1
2327,38.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
2328,30.0,1.0,16.0,4.0,4,49.0,0.0,80.0,1,1,1
2329,47.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2330,28.0,1.0,20.0,5.0,1,32.0,0.0,21.0,0,1,0
2331,50.0,6.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2332,17.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
2333,54.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2334,69.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2335,36.0,1.0,16.0,1.0,3,364.0,1.0,45.0,1,0,1
2336,43.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2337,39.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
2338,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2339,30.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2340,66.0,1.0,16.0,3.0,2,303.0,0.0,80.0,0,0,1
2341,55.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2342,19.0,1.0,16.0,5.0,2,6.0,0.0,32.0,0,0,0
2343,27.0,1.0,21.0,1.0,2,373.0,0.0,50.0,0,1,1
2344,29.0,3.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2345,33.0,1.0,19.0,3.0,3,49.0,16.0,40.0,1,1,0
2346,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2347,18.0,5.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2348,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
2349,47.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
2350,49.0,4.0,21.0,1.0,1,301.0,1.0,30.0,1,1,1
2351,17.0,1.0,21.0,5.0,1,16.0,2.0,20.0,0,1,0
2352,68.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2353,38.0,6.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2354,54.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
2355,36.0,1.0,16.0,3.0,3,364.0,16.0,54.0,1,0,0
2356,23.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,0,1
2357,50.0,2.0,19.0,1.0,0,6.0,8.0,10.0,0,1,0
2358,38.0,1.0,18.0,1.0,4,33.0,1.0,36.0,1,0,0
2359,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2360,45.0,1.0,17.0,1.0,3,312.0,0.0,40.0,1,0,1
2361,34.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2362,44.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2363,68.0,8.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
2364,63.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
2365,19.0,6.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
2366,30.0,6.0,16.0,3.0,2,11.0,0.0,33.0,0,1,0
2367,40.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2368,20.0,1.0,16.0,5.0,1,41.0,0.0,40.0,0,1,0
2369,46.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
2370,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2371,29.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2372,63.0,1.0,22.0,1.0,0,53.0,1.0,37.0,1,1,1
2373,27.0,5.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
2374,24.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2375,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2376,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2377,57.0,1.0,18.0,1.0,1,53.0,1.0,3.0,0,1,0
2378,47.0,3.0,16.0,3.0,0,49.0,12.0,45.0,1,1,1
2379,41.0,6.0,24.0,1.0,0,51.0,0.0,50.0,1,1,1
2380,19.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2381,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2382,41.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,0,1
2383,65.0,3.0,21.0,5.0,1,49.0,2.0,22.0,0,1,0
2384,39.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,0
2385,38.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2386,55.0,7.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2387,23.0,1.0,20.0,5.0,3,49.0,16.0,40.0,1,1,0
2388,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2389,37.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
2390,21.0,1.0,20.0,5.0,2,49.0,17.0,39.0,0,1,0
2391,41.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2392,54.0,3.0,20.0,1.0,0,24.0,1.0,40.0,0,1,0
2393,21.0,1.0,19.0,5.0,4,364.0,2.0,40.0,1,1,0
2394,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2395,67.0,1.0,21.0,1.0,0,2.0,0.0,20.0,1,1,1
2396,21.0,1.0,15.0,1.0,1,49.0,0.0,10.0,1,0,0
2397,18.0,1.0,15.0,5.0,1,206.0,17.0,20.0,0,0,0
2398,70.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
2399,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2400,48.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2401,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,0,0
2402,48.0,1.0,16.0,1.0,1,55.0,0.0,40.0,1,1,1
2403,59.0,4.0,18.0,1.0,1,12.0,1.0,40.0,0,1,0
2404,48.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2405,64.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2406,26.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
2407,42.0,1.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
2408,47.0,1.0,15.0,5.0,3,314.0,2.0,40.0,1,0,1
2409,38.0,1.0,18.0,1.0,1,49.0,9.0,28.0,0,1,0
2410,24.0,3.0,18.0,5.0,1,303.0,0.0,40.0,0,0,0
2411,27.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
2412,41.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
2413,61.0,4.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2414,52.0,7.0,22.0,1.0,0,47.0,0.0,47.0,1,1,1
2415,25.0,1.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
2416,59.0,1.0,16.0,3.0,3,48.0,16.0,45.0,1,1,1
2417,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2418,48.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
2419,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2420,19.0,1.0,19.0,5.0,4,49.0,2.0,52.0,1,1,0
2421,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2422,32.0,1.0,21.0,1.0,0,303.0,3.0,32.0,1,0,0
2423,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2424,43.0,1.0,19.0,1.0,2,41.0,1.0,45.0,1,1,1
2425,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2426,35.0,3.0,1.0,3.0,2,49.0,2.0,40.0,0,1,0
2427,42.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
2428,23.0,1.0,18.0,5.0,1,41.0,2.0,24.0,0,1,0
2429,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2430,35.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
2431,43.0,6.0,19.0,1.0,1,16.0,1.0,35.0,0,1,0
2432,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2433,26.0,4.0,18.0,4.0,1,313.0,0.0,25.0,0,1,0
2434,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2435,24.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2436,56.0,1.0,20.0,1.0,4,30.0,1.0,40.0,1,1,0
2437,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2438,51.0,5.0,16.0,1.0,3,6.0,9.0,40.0,1,1,0
2439,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2440,18.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2441,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2442,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
2443,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2444,30.0,1.0,21.0,1.0,0,228.0,1.0,16.0,0,0,0
2445,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2446,31.0,2.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
2447,21.0,1.0,14.0,5.0,1,303.0,3.0,21.0,0,0,0
2448,59.0,1.0,13.0,1.0,4,25.0,1.0,20.0,1,1,0
2449,63.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2450,30.0,6.0,23.0,4.0,0,49.0,0.0,20.0,0,1,1
2451,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2452,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2453,21.0,2.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
2454,34.0,6.0,15.0,1.0,3,16.0,1.0,40.0,1,1,1
2455,49.0,4.0,21.0,1.0,0,8.0,1.0,7.0,0,1,0
2456,23.0,1.0,21.0,5.0,1,49.0,12.0,25.0,0,1,0
2457,50.0,6.0,23.0,1.0,2,37.0,1.0,40.0,1,1,1
2458,26.0,1.0,22.0,1.0,0,21.0,1.0,30.0,0,0,0
2459,45.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2460,31.0,1.0,16.0,5.0,1,6.0,2.0,6.0,0,1,0
2461,32.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2462,19.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
2463,27.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
2464,54.0,1.0,21.0,3.0,1,53.0,0.0,50.0,0,1,1
2465,21.0,1.0,17.0,1.0,4,32.0,1.0,20.0,1,1,0
2466,81.0,1.0,17.0,5.0,2,303.0,2.0,37.0,0,0,0
2467,44.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2468,25.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
2469,40.0,6.0,23.0,1.0,0,56.0,1.0,16.0,0,1,0
2470,21.0,1.0,21.0,5.0,2,36.0,17.0,30.0,0,1,0
2471,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2472,55.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2473,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2474,22.0,5.0,18.0,1.0,4,48.0,1.0,40.0,1,1,0
2475,23.0,2.0,23.0,5.0,0,49.0,12.0,40.0,0,1,1
2476,18.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2477,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2478,40.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
2479,19.0,1.0,16.0,5.0,2,16.0,2.0,10.0,1,1,0
2480,35.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,1
2481,67.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
2482,17.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
2483,63.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
2484,49.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2485,29.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2486,29.0,1.0,19.0,1.0,3,412.0,1.0,40.0,1,0,1
2487,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2488,29.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,1
2489,52.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2490,61.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2491,51.0,1.0,24.0,1.0,0,364.0,0.0,40.0,1,1,1
2492,43.0,3.0,21.0,1.0,2,6.0,0.0,1.0,0,1,0
2493,41.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
2494,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2495,48.0,3.0,7.0,1.0,4,6.0,0.0,40.0,1,0,1
2496,30.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,1,0
2497,26.0,1.0,18.0,5.0,4,41.0,2.0,30.0,1,0,0
2498,32.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2499,25.0,1.0,20.0,5.0,2,49.0,5.0,16.0,0,1,0
2500,40.0,4.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
2501,27.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2502,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2503,29.0,6.0,16.0,1.0,3,27.0,1.0,40.0,1,1,0
2504,38.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2505,51.0,1.0,16.0,3.0,3,49.0,13.0,50.0,1,1,1
2506,45.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2507,22.0,1.0,19.0,5.0,2,41.0,2.0,20.0,0,1,0
2508,42.0,1.0,21.0,4.0,0,138.0,14.0,11.0,1,1,0
2509,58.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2510,36.0,4.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
2511,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2512,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2513,50.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2514,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2515,20.0,1.0,16.0,5.0,4,51.0,2.0,35.0,1,1,0
2516,33.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
2517,59.0,1.0,18.0,3.0,0,370.0,0.0,40.0,1,1,1
2518,18.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
2519,24.0,1.0,19.0,5.0,1,6.0,7.0,35.0,1,1,0
2520,38.0,1.0,16.0,1.0,3,38.0,1.0,40.0,0,1,1
2521,39.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2522,57.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
2523,39.0,4.0,13.0,1.0,1,53.0,0.0,70.0,1,1,0
2524,53.0,1.0,16.0,1.0,2,6.0,0.0,36.0,0,1,1
2525,49.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2526,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2527,73.0,1.0,16.0,3.0,0,48.0,2.0,20.0,0,1,0
2528,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2529,55.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
2530,43.0,1.0,18.0,5.0,4,49.0,2.0,36.0,1,1,0
2531,35.0,2.0,18.0,1.0,4,16.0,0.0,50.0,1,1,0
2532,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2533,30.0,1.0,15.0,1.0,1,49.0,0.0,62.0,1,1,0
2534,64.0,1.0,16.0,5.0,4,53.0,13.0,88.0,1,1,0
2535,59.0,5.0,6.0,1.0,2,53.0,1.0,15.0,0,0,0
2536,40.0,2.0,21.0,1.0,0,527.0,0.0,25.0,0,1,1
2537,24.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
2538,39.0,1.0,18.0,3.0,1,49.0,0.0,75.0,0,1,0
2539,38.0,1.0,22.0,1.0,0,9.0,1.0,45.0,1,1,1
2540,40.0,1.0,14.0,1.0,2,49.0,0.0,29.0,0,1,0
2541,53.0,6.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
2542,36.0,1.0,18.0,1.0,0,8.0,1.0,20.0,0,1,0
2543,19.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
2544,68.0,3.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2545,20.0,1.0,16.0,5.0,4,6.0,0.0,24.0,0,1,0
2546,35.0,7.0,19.0,1.0,-1,12.0,0.0,40.0,1,1,1
2547,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2548,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2549,67.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
2550,53.0,1.0,18.0,1.0,0,49.0,1.0,33.0,0,1,0
2551,21.0,2.0,22.0,5.0,0,6.0,17.0,24.0,0,1,0
2552,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2553,40.0,1.0,16.0,1.0,4,16.0,1.0,50.0,1,1,1
2554,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2555,49.0,1.0,18.0,1.0,1,49.0,1.0,99.0,0,1,0
