,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1211,65.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1212,53.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
1213,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1214,46.0,7.0,16.0,1.0,2,6.0,12.0,20.0,0,0,0
1215,31.0,8.0,15.0,4.0,-1,49.0,11.0,40.0,1,1,1
1216,49.0,6.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
1217,46.0,1.0,21.0,1.0,0,53.0,1.0,65.0,1,1,1
1218,18.0,3.0,16.0,5.0,1,41.0,7.0,4.0,0,1,0
1219,23.0,7.0,18.0,1.0,0,247.0,0.0,10.0,0,0,0
1220,43.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1221,48.0,2.0,22.0,1.0,0,363.0,1.0,40.0,0,1,1
1222,41.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1223,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1224,54.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1225,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1226,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1227,43.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1228,24.0,1.0,18.0,1.0,2,303.0,1.0,42.0,1,0,1
1229,33.0,3.0,24.0,1.0,0,49.0,0.0,17.0,0,1,0
1230,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1231,53.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,0
1232,21.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
1233,32.0,3.0,21.0,1.0,4,32.0,0.0,40.0,1,1,1
1234,19.0,1.0,15.0,5.0,4,49.0,5.0,20.0,1,1,0
1235,53.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1236,63.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
1237,18.0,1.0,15.0,5.0,0,49.0,5.0,40.0,0,1,0
1238,60.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1239,18.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
1240,69.0,2.0,20.0,1.0,2,120.0,0.0,40.0,0,0,0
1241,25.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
1242,33.0,6.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
1243,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1244,29.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1245,30.0,1.0,18.0,5.0,0,49.0,12.0,45.0,1,1,1
1246,40.0,1.0,10.0,4.0,3,373.0,0.0,48.0,1,1,1
1247,51.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
1248,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1249,67.0,1.0,16.0,1.0,1,42.0,1.0,30.0,0,0,0
1250,45.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
1251,39.0,1.0,22.0,1.0,1,36.0,0.0,60.0,1,1,1
1252,72.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1253,42.0,1.0,9.0,1.0,3,49.0,0.0,50.0,1,1,1
1254,77.0,1.0,21.0,4.0,4,49.0,11.0,40.0,1,1,0
1255,45.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1256,61.0,1.0,17.0,1.0,4,41.0,0.0,35.0,1,1,0
1257,47.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1258,47.0,3.0,21.0,1.0,0,66.0,0.0,55.0,0,0,1
1259,21.0,1.0,18.0,5.0,0,48.0,0.0,40.0,0,1,0
1260,31.0,7.0,18.0,1.0,3,30.0,6.0,40.0,1,1,1
1261,20.0,1.0,21.0,5.0,4,49.0,10.0,45.0,1,1,0
1262,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1263,65.0,1.0,14.0,1.0,1,6.0,1.0,28.0,0,1,0
1264,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1265,34.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
1266,38.0,7.0,16.0,1.0,3,8.0,5.0,40.0,1,1,0
1267,25.0,1.0,19.0,1.0,2,51.0,1.0,20.0,1,1,0
1268,48.0,1.0,14.0,5.0,1,49.0,12.0,30.0,0,1,0
1269,59.0,1.0,16.0,5.0,1,49.0,9.0,40.0,1,1,1
1270,53.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1271,26.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1272,29.0,1.0,20.0,5.0,3,49.0,17.0,45.0,1,1,0
1273,52.0,2.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
1274,57.0,2.0,22.0,1.0,0,53.0,0.0,48.0,1,1,1
1275,65.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
1276,56.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,1
1277,24.0,1.0,14.0,5.0,4,6.0,0.0,35.0,1,1,1
1278,66.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
1279,37.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,0,1
1280,43.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1281,24.0,1.0,16.0,5.0,2,56.0,13.0,40.0,1,1,1
1282,31.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,0,1
1283,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1284,36.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
1285,53.0,2.0,23.0,1.0,0,54.0,1.0,40.0,1,1,0
1286,23.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
1287,28.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
1288,64.0,1.0,19.0,1.0,1,129.0,0.0,40.0,0,1,0
1289,37.0,1.0,21.0,3.0,4,53.0,0.0,40.0,1,1,1
1290,22.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
1291,49.0,1.0,21.0,3.0,2,49.0,17.0,40.0,1,1,1
1292,33.0,1.0,21.0,5.0,0,440.0,12.0,67.0,0,0,1
1293,44.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
1294,20.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1295,18.0,1.0,14.0,5.0,4,49.0,5.0,40.0,0,0,0
1296,73.0,1.0,18.0,1.0,4,25.0,0.0,40.0,1,1,0
1297,73.0,2.0,16.0,5.0,2,48.0,0.0,10.0,0,0,0
1298,68.0,1.0,20.0,1.0,2,6.0,1.0,42.0,0,1,0
1299,25.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1300,34.0,5.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1301,26.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
1302,51.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1303,25.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1304,64.0,5.0,17.0,1.0,4,27.0,1.0,40.0,1,1,1
1305,61.0,1.0,19.0,5.0,0,49.0,12.0,55.0,1,1,1
1306,32.0,3.0,19.0,1.0,2,301.0,0.0,60.0,0,1,1
1307,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1308,34.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
1309,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1310,32.0,1.0,19.0,1.0,3,30.0,1.0,40.0,1,1,1
1311,21.0,1.0,21.0,5.0,1,49.0,13.0,45.0,0,1,0
1312,24.0,4.0,16.0,5.0,4,56.0,17.0,60.0,1,1,1
1313,32.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
1314,59.0,1.0,19.0,1.0,2,370.0,0.0,40.0,1,1,1
1315,63.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1316,40.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1317,22.0,1.0,16.0,5.0,2,247.0,2.0,36.0,0,0,0
1318,46.0,1.0,19.0,4.0,3,233.0,11.0,40.0,1,0,0
1319,78.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1320,23.0,1.0,19.0,5.0,1,2.0,13.0,40.0,0,1,0
1321,41.0,1.0,14.0,2.0,4,49.0,0.0,40.0,1,1,1
1322,33.0,1.0,19.0,3.0,1,49.0,6.0,36.0,0,1,0
1323,77.0,1.0,1.0,1.0,1,49.0,1.0,20.0,1,1,0
1324,27.0,1.0,21.0,5.0,1,8.0,2.0,20.0,1,1,0
1325,50.0,1.0,19.0,1.0,3,48.0,0.0,30.0,1,1,1
1326,22.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
1327,38.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1328,38.0,5.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1329,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1330,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1331,25.0,1.0,19.0,5.0,1,427.0,16.0,30.0,1,0,0
1332,31.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1333,22.0,4.0,18.0,5.0,1,50.0,2.0,20.0,1,1,0
1334,26.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,1,0
1335,37.0,1.0,13.0,5.0,2,49.0,10.0,40.0,1,1,0
1336,24.0,1.0,14.0,5.0,1,18.0,10.0,30.0,0,1,0
1337,26.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
1338,35.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
1339,28.0,6.0,16.0,3.0,0,370.0,0.0,20.0,0,1,0
1340,46.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
1341,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1342,69.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1343,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1344,60.0,1.0,22.0,1.0,0,523.0,1.0,50.0,1,1,1
1345,46.0,1.0,19.0,1.0,2,207.0,1.0,40.0,0,0,1
1346,54.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
1347,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1348,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1349,35.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1350,23.0,5.0,20.0,1.0,4,451.0,0.0,40.0,1,0,1
1351,53.0,3.0,23.0,1.0,0,53.0,0.0,20.0,1,1,0
1352,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1353,44.0,7.0,21.0,1.0,2,247.0,1.0,40.0,1,0,1
1354,19.0,1.0,20.0,5.0,3,151.0,12.0,40.0,1,0,0
1355,18.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,0,0
1356,64.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1357,56.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1358,42.0,1.0,19.0,5.0,0,19.0,0.0,25.0,0,1,0
1359,35.0,1.0,15.0,3.0,3,49.0,0.0,45.0,1,1,0
1360,54.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
1361,18.0,1.0,20.0,5.0,1,49.0,10.0,50.0,1,1,0
1362,42.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1363,68.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1364,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1365,20.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
1366,37.0,6.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1367,34.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,1,0
1368,25.0,1.0,19.0,5.0,1,45.0,0.0,40.0,0,1,0
1369,39.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1370,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1371,28.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
1372,38.0,3.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
1373,32.0,5.0,19.0,1.0,0,28.0,0.0,60.0,1,1,1
1374,40.0,1.0,24.0,5.0,0,16.0,0.0,18.0,1,1,1
1375,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1376,33.0,6.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
1377,19.0,1.0,19.0,5.0,1,49.0,10.0,25.0,0,0,0
1378,45.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1379,39.0,2.0,16.0,3.0,1,49.0,0.0,15.0,1,1,0
1380,41.0,1.0,16.0,1.0,2,36.0,0.0,70.0,1,1,1
1381,27.0,1.0,20.0,5.0,4,49.0,5.0,60.0,1,0,0
1382,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1383,58.0,6.0,9.0,1.0,3,49.0,0.0,25.0,1,1,0
1384,52.0,2.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
1385,59.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1386,35.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
1387,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1388,42.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1389,50.0,1.0,21.0,4.0,-1,16.0,0.0,40.0,1,1,1
1390,22.0,1.0,16.0,5.0,4,16.0,0.0,32.0,1,1,0
1391,26.0,1.0,18.0,1.0,4,49.0,9.0,30.0,0,1,0
1392,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1393,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1394,45.0,6.0,1.0,1.0,1,49.0,0.0,60.0,1,0,0
1395,47.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
1396,60.0,3.0,19.0,1.0,1,6.0,1.0,18.0,0,1,0
1397,40.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1398,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1399,48.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
1400,25.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
1401,41.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1402,36.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,1
1403,23.0,2.0,18.0,5.0,2,27.0,0.0,30.0,0,0,0
1404,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1405,28.0,4.0,15.0,4.0,2,49.0,11.0,40.0,0,1,0
1406,43.0,1.0,16.0,1.0,4,16.0,1.0,25.0,0,1,0
1407,58.0,1.0,16.0,1.0,4,6.0,0.0,36.0,1,0,1
1408,21.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
1409,34.0,1.0,20.0,3.0,3,462.0,0.0,30.0,0,0,0
1410,59.0,1.0,19.0,3.0,3,16.0,0.0,20.0,1,1,1
1411,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1412,32.0,6.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1413,29.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
1414,26.0,1.0,18.0,5.0,2,6.0,2.0,35.0,0,1,0
1415,19.0,1.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
1416,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1417,31.0,7.0,4.0,5.0,1,66.0,0.0,40.0,1,0,1
1418,47.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
1419,55.0,1.0,21.0,3.0,0,523.0,0.0,40.0,1,0,1
1420,45.0,7.0,21.0,1.0,0,373.0,0.0,50.0,1,0,1
1421,28.0,3.0,21.0,1.0,1,51.0,0.0,40.0,1,1,0
1422,64.0,1.0,18.0,1.0,1,17.0,0.0,40.0,1,1,1
1423,22.0,5.0,1.0,5.0,1,36.0,17.0,40.0,1,0,0
1424,32.0,1.0,17.0,5.0,2,8.0,12.0,32.0,0,1,0
1425,59.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1426,37.0,7.0,19.0,3.0,2,49.0,0.0,4.0,0,1,0
1427,27.0,7.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
1428,22.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,1
1429,28.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,0,1
1430,17.0,1.0,14.0,5.0,2,147.0,17.0,15.0,1,1,0
1431,39.0,1.0,21.0,3.0,3,49.0,0.0,30.0,1,1,0
1432,21.0,2.0,20.0,5.0,2,53.0,0.0,20.0,0,1,0
1433,19.0,1.0,20.0,5.0,2,49.0,12.0,32.0,1,1,0
1434,43.0,1.0,17.0,3.0,1,138.0,2.0,30.0,0,1,1
1435,18.0,1.0,14.0,5.0,3,49.0,2.0,8.0,1,1,0
1436,28.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1437,41.0,4.0,22.0,1.0,2,49.0,1.0,62.0,0,1,1
1438,36.0,1.0,21.0,3.0,0,23.0,2.0,7.0,0,0,1
1439,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1440,35.0,1.0,16.0,3.0,1,451.0,2.0,60.0,1,1,1
1441,19.0,1.0,14.0,5.0,1,53.0,2.0,40.0,1,1,0
1442,17.0,2.0,16.0,5.0,1,31.0,17.0,16.0,0,1,0
1443,59.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1444,26.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
1445,63.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,0
1446,66.0,1.0,18.0,2.0,1,6.0,0.0,40.0,0,1,0
1447,56.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1448,77.0,3.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
1449,19.0,3.0,16.0,5.0,0,48.0,0.0,20.0,0,1,0
1450,57.0,2.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
1451,28.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
1452,40.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
1453,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1454,58.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1455,63.0,1.0,17.0,1.0,4,49.0,1.0,6.0,0,1,0
1456,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1457,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1458,52.0,1.0,24.0,1.0,0,6.0,1.0,41.0,1,1,1
1459,44.0,1.0,16.0,1.0,2,119.0,2.0,15.0,0,1,0
1460,64.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1461,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1462,55.0,5.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1463,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1464,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1465,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1466,32.0,4.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
1467,49.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
1468,40.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1469,55.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
1470,58.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1471,25.0,6.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
1472,40.0,1.0,21.0,1.0,0,303.0,0.0,10.0,0,0,0
1473,58.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1474,38.0,4.0,16.0,2.0,2,49.0,5.0,40.0,0,1,0
1475,17.0,2.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
1476,67.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1477,38.0,1.0,20.0,1.0,0,126.0,0.0,40.0,1,1,1
1478,27.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1479,27.0,1.0,13.0,5.0,2,30.0,12.0,25.0,0,1,0
1480,61.0,1.0,15.0,1.0,1,8.0,1.0,45.0,1,1,1
1481,39.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
1482,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1483,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1484,29.0,4.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
1485,25.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1486,24.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,0
1487,75.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
1488,47.0,3.0,14.0,1.0,1,6.0,0.0,20.0,0,1,0
1489,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1490,60.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
1491,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1492,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1493,24.0,4.0,17.0,5.0,0,363.0,0.0,20.0,0,0,0
1494,20.0,1.0,21.0,1.0,0,34.0,9.0,46.0,1,1,0
1495,70.0,7.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
1496,20.0,1.0,16.0,5.0,2,40.0,2.0,15.0,1,1,0
1497,58.0,5.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1498,53.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1499,36.0,1.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
1500,50.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1501,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1502,44.0,4.0,16.0,1.0,2,6.0,0.0,80.0,1,1,1
1503,32.0,1.0,19.0,1.0,4,233.0,1.0,35.0,1,0,0
1504,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1505,63.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1506,24.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1507,58.0,3.0,21.0,1.0,0,20.0,1.0,37.0,0,1,1
1508,46.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1509,22.0,1.0,16.0,5.0,2,303.0,2.0,15.0,0,1,0
1510,34.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,1
1511,31.0,6.0,19.0,4.0,4,49.0,0.0,50.0,1,1,0
1512,58.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
1513,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1514,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1515,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1516,18.0,1.0,20.0,5.0,0,49.0,12.0,24.0,0,1,0
1517,92.0,1.0,22.0,3.0,0,24.0,0.0,36.0,0,1,1
1518,43.0,3.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
1519,57.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
1520,50.0,1.0,19.0,1.0,2,247.0,0.0,20.0,0,0,0
1521,25.0,6.0,19.0,1.0,1,39.0,1.0,33.0,0,1,0
1522,40.0,3.0,20.0,1.0,0,30.0,0.0,20.0,0,1,0
1523,35.0,1.0,18.0,3.0,0,66.0,0.0,34.0,0,0,0
1524,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1525,41.0,1.0,22.0,1.0,1,19.0,1.0,52.0,1,1,1
1526,50.0,1.0,19.0,1.0,0,233.0,12.0,40.0,0,0,0
1527,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1528,18.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
1529,77.0,4.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1530,43.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,0,0
1531,46.0,1.0,7.0,4.0,1,49.0,0.0,30.0,0,0,1
1532,38.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
1533,47.0,2.0,16.0,3.0,2,49.0,2.0,38.0,0,1,1
1534,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1535,81.0,5.0,16.0,3.0,4,51.0,2.0,40.0,1,0,0
1536,24.0,1.0,16.0,3.0,3,217.0,13.0,32.0,1,0,0
1537,33.0,5.0,24.0,5.0,0,6.0,0.0,41.0,0,1,1
1538,20.0,1.0,17.0,5.0,2,128.0,4.0,30.0,0,1,0
1539,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1540,49.0,1.0,24.0,1.0,0,49.0,0.0,52.0,1,1,1
1541,32.0,1.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
1542,30.0,1.0,19.0,5.0,4,30.0,2.0,40.0,1,1,1
1543,20.0,7.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
1544,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1545,33.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
1546,24.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
1547,48.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1548,37.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
1549,25.0,1.0,19.0,5.0,2,6.0,2.0,14.0,0,1,0
1550,28.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
1551,47.0,1.0,16.0,1.0,4,4.0,1.0,70.0,1,0,0
1552,41.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1553,53.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
1554,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1555,58.0,1.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
1556,53.0,1.0,21.0,1.0,-1,13.0,0.0,40.0,1,1,1
1557,33.0,1.0,22.0,1.0,2,6.0,0.0,35.0,0,1,1
1558,43.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
1559,37.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
1560,28.0,1.0,19.0,5.0,0,49.0,16.0,8.0,0,1,0
1561,26.0,2.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1562,22.0,1.0,18.0,5.0,4,360.0,10.0,30.0,1,1,0
1563,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1564,55.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1565,28.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1566,50.0,6.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1567,50.0,6.0,21.0,1.0,4,210.0,0.0,40.0,0,0,1
