,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,1
312,2.2,0,0,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,0,1
316,2.2,0,0,1
317,1.0,0,1,1
318,2.2,0,1,0
319,1.0,0,1,1
320,1.0,0,1,0
321,1.0,0,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,2.2,0,1,1
328,2.2,0,0,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,1
347,1.0,0,1,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,0,0
351,2.2,0,1,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,1,1
358,0.2,3,0,0
359,1.0,0,1,0
360,1.0,0,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,0
368,2.2,0,1,1
369,0.2,3,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,2.2,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,0,1,0
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,0,1
422,2.2,0,1,1
423,0.2,3,0,1
424,1.0,2,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,2.2,0,0,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,2.2,0,1,1
448,1.0,0,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,0,0
454,0.2,3,0,0
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,2.2,0,1,0
462,2.2,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,2.2,0,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,1,1
480,0.2,3,0,1
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,0,1
493,1.0,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,0
497,2.2,0,1,0
498,0.2,3,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,0
505,1.0,0,1,0
506,0.2,3,0,0
507,2.2,0,1,1
508,1.0,0,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,3,0,0
516,1.0,0,1,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,2,0,1
525,1.0,0,1,1
526,2.2,0,1,1
527,2.2,0,1,1
528,1.0,0,1,1
529,2.2,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,0,0
536,2.2,0,1,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,1,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,2.2,0,0,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,2.2,0,1,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,1.0,0,0,1
596,2.2,0,1,1
597,2.2,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,0,1
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,3,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,2.2,0,1,1
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,2.2,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,2.2,0,0,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,0
658,1.0,0,0,0
659,1.0,0,1,1
660,1.0,2,0,1
661,0.2,3,0,0
662,1.0,0,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,0,1
681,1.0,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,2.2,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,3.0,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,1.0,0,1,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,0,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,0,0
732,0.2,3,0,1
733,1.0,0,1,1
734,1.0,0,0,1
735,2.2,0,1,0
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,1,0,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,0,1
759,1.0,0,1,1
760,2.2,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,0,1
784,1.0,0,0,1
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,0,1,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,1,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,1,0,0
834,0.2,3,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,0,1
841,1.0,0,1,1
842,1.0,0,0,1
843,0.2,3,0,0
844,0.2,3,0,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,0,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,0
871,1.0,0,1,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,0,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,1.8,3,0,0
886,1.0,0,1,1
887,1.0,0,0,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,0,1
894,1.0,0,0,0
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,0
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,1.0,0,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,0,1
909,2.2,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,1
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,1.0,0,1,1
942,2.2,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,0,1
952,1.0,0,1,0
953,1.0,0,0,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,1.0,0,1,1
964,1.0,0,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,3.0,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,1
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,2.2,0,0,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
