,R,Q,A,Y
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,0
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,1.0,0,1,0
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,0,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,0,1
4802,2.2,0,0,1
4803,0.2,3,0,0
4804,2.2,0,0,1
4805,2.2,0,0,1
4806,2.2,0,1,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,2.2,0,1,0
4815,1.0,0,0,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,1.0,0,1,1
4836,1.0,0,0,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,2.2,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,2.2,0,1,1
4849,1.0,0,1,1
4850,1.0,0,0,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,1.0,0,0,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,2.2,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,0.2,3,0,0
4878,1.0,0,0,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,0
4884,1.0,0,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,0,1
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,1.0,1,0,0
4894,2.2,0,1,1
4895,1.0,0,1,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,1.0,0,0,1
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,1.0,0,1,0
4907,1.0,0,0,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,1.0,0,0,1
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,0,1
4922,0.2,3,0,0
4923,2.2,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,0
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,1.0,0,1,1
4930,2.2,0,1,1
4931,2.2,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,0,1
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,0.2,3,0,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,1.0,0,1,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,2.2,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,1,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,0,1
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,0
5000,1.0,0,1,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,2.2,0,1,0
5007,0.2,3,0,0
5008,2.2,0,0,1
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,2.2,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,2.2,0,0,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,1.0,0,1,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,1.0,0,0,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,0,1
5036,2.2,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,0,1,0
5044,1.0,0,1,1
5045,1.0,0,0,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,2.2,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,0
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,0.2,3,0,1
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,2.2,0,1,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,1,0
5065,2.2,0,0,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,2.2,0,1,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,2.2,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,1.0,2,0,0
5084,1.0,0,1,1
5085,1.0,0,0,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,2.2,0,0,1
5089,1.0,0,0,1
5090,1.0,0,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,2.2,0,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,2.2,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,0,1,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,1.0,0,0,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,1.0,0,0,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,0,0,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,0,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,1.0,0,0,0
5197,2.2,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,1
5230,0.2,3,0,0
5231,0.2,3,0,1
5232,2.2,0,1,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,1
5238,1.0,0,0,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,0,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,2.2,0,1,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,3,0,1
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,2.2,0,1,1
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,2.2,0,1,1
5269,1.0,0,1,1
5270,2.2,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,2.2,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,2.2,0,1,0
5280,0.2,3,0,0
5281,1.0,0,0,1
5282,1.0,1,0,0
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,0,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,2.2,0,1,1
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,1,0,0
5310,0.2,3,0,0
5311,1.0,0,1,0
5312,1.0,1,0,0
5313,0.2,3,0,0
5314,1.0,0,1,0
5315,1.0,0,1,1
5316,2.2,0,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,2.2,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,2.2,0,1,1
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,1.0,0,0,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,1.0,0,1,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,1.0,0,0,0
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,0,1
5348,0.2,3,0,0
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,2.2,0,0,1
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,0
5378,1.0,0,1,1
5379,2.2,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,1,0
5383,1.0,0,0,0
5384,1.0,0,0,1
5385,2.2,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,2.2,0,1,1
5395,1.0,0,1,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,1.0,0,0,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,0
5403,0.2,3,0,1
5404,1.0,0,1,1
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,1.0,0,0,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,1.0,0,0,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,2.2,0,1,0
5418,1.0,0,0,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,1.0,0,1,0
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,1.0,0,1,0
5440,1.0,0,1,1
5441,1.0,1,0,0
5442,0.2,3,0,0
5443,2.2,0,1,1
5444,1.0,0,1,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,1.0,0,1,1
5448,1.0,0,0,0
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,2.2,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,0
5459,1.0,0,1,1
5460,0.2,3,0,1
5461,1.0,0,1,0
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,2.2,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,1.0,0,0,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,2.2,0,1,1
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,1,0,0
5478,1.0,0,0,1
5479,0.2,3,0,0
5480,1.0,0,1,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,2.2,0,1,1
5485,0.2,3,0,0
5486,1.0,0,0,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,1,0,0
5492,1.0,0,1,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,1.0,2,0,0
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,2.2,0,1,0
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,0
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,0,1
5515,2.2,0,1,1
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,1.0,0,0,1
5531,2.2,0,1,0
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,1.0,0,0,1
5536,1.0,0,1,1
5537,1.0,0,0,1
5538,0.2,3,0,1
5539,2.2,0,1,1
5540,0.2,3,0,0
5541,1.0,0,0,0
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,1.0,0,0,1
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,1.0,0,1,0
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,1,0
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,1.0,0,1,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,1.0,0,0,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,1
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,1.0,0,1,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,1.0,0,1,0
5575,1.0,0,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,0
5590,2.2,0,1,1
5591,2.2,0,1,1
5592,1.0,0,0,1
5593,0.2,3,0,0
5594,1.0,0,0,1
5595,0.2,3,0,0
5596,1.0,0,0,0
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,2.2,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,1.0,0,1,0
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,2.2,0,1,1
5611,1.0,0,1,1
5612,2.2,0,1,1
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,1.0,0,0,1
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,2.2,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,1.0,0,0,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,2.2,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,2.2,0,0,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,0
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,2.2,0,1,1
5648,0.2,3,0,0
5649,1.0,0,1,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,0,0,0
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,1.0,0,1,1
5656,1.0,0,1,1
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,1
5663,2.2,0,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,1.0,1,0,0
5668,2.2,0,1,1
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,1.0,0,1,0
5682,1.0,0,1,1
5683,1.0,0,0,1
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,2.2,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,0,1
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,1.0,0,1,0
5709,0.2,3,0,0
5710,2.2,0,0,1
5711,1.0,0,1,1
5712,1.0,0,1,1
5713,0.2,3,0,0
5714,1.0,0,1,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,2.2,0,1,1
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,0,1,0
5732,0.2,3,0,0
5733,1.0,0,0,1
5734,1.0,0,0,1
5735,1.0,0,1,1
5736,2.2,0,0,1
5737,1.0,1,0,0
5738,0.2,3,0,0
5739,2.2,0,1,1
5740,1.0,0,0,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,1.0,0,1,0
5745,0.2,3,0,0
5746,1.0,0,1,0
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,1.0,0,1,0
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,1,0
5757,0.2,3,0,0
5758,2.2,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,1.0,0,0,1
5764,1.0,0,1,1
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,2,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,1.0,0,0,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,2.2,0,1,1
5780,1.0,0,1,0
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,2.2,0,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,0.2,3,0,0
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,0.2,3,0,0
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,2.2,0,1,1
5804,1.0,0,0,0
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,2.2,0,1,1
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,0
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,0,1,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,1.0,0,0,1
5828,1.0,0,1,0
5829,1.0,0,0,1
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,2.2,0,0,0
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,1
5839,1.0,0,1,1
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,1.0,0,1,0
5846,1.0,0,0,1
5847,0.2,3,0,0
5848,1.0,0,0,1
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,2,0,0
5855,1.0,0,0,1
5856,1.0,0,1,1
5857,1.0,0,1,1
5858,0.2,3,0,0
