,R,Q,A,Y
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,2.2,0,1,0
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,2.2,0,1,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,0.2,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,1,1
3949,1.0,0,1,0
3950,0.2,3,0,0
3951,0.2,3,0,0
3952,1.0,0,1,1
3953,1.0,0,1,0
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,1.0,0,1,1
3958,1.0,0,0,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,1.0,0,1,0
3964,1.0,0,0,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,2.2,0,1,1
3970,1.0,0,0,1
3971,0.2,3,0,0
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,0.2,3,1,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,1.0,3,0,0
3982,1.0,0,0,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,3.8,1,0,1
3986,1.0,0,1,1
3987,1.0,0,1,1
3988,1.0,0,1,0
3989,1.0,0,0,1
3990,0.2,3,0,0
3991,1.0,0,0,0
3992,2.2,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,0.2,3,0,0
3997,1.0,0,1,1
3998,2.2,0,1,0
3999,2.2,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,2.2,0,1,1
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,0
4018,1.0,0,0,1
4019,0.2,3,0,0
4020,2.2,0,1,1
4021,1.0,0,1,0
4022,0.2,3,0,0
4023,1.0,0,0,1
4024,0.2,3,0,0
4025,2.2,0,1,1
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,0,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,2.2,0,1,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,1.4,0,1,0
4038,2.2,0,1,1
4039,0.2,3,0,0
4040,2.2,0,1,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,2.2,0,1,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,2.2,0,0,1
4054,0.2,0,1,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,1.8,2,0,0
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,1.0,0,0,1
4070,1.0,0,0,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,1.0,0,1,0
4078,0.2,3,0,0
4079,1.0,0,1,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,2.2,0,0,1
4083,1.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,1.0,0,1,1
4088,1.0,0,0,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,2.2,0,1,1
4106,3.8,0,1,1
4107,1.0,0,1,1
4108,1.0,0,1,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,2.2,0,1,1
4112,1.0,0,1,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,2.2,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,2.2,0,1,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,3.8,2,0,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,0,1
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,1.0,0,0,1
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,2.2,0,1,1
4146,1.0,0,1,1
4147,2.2,0,1,1
4148,1.0,0,1,1
4149,2.2,0,1,1
4150,0.2,3,0,0
4151,1.0,0,0,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,0,0,1
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,0.2,3,1,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,2.2,0,1,1
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,2.2,0,0,1
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,2.2,0,1,1
4176,2.2,0,0,1
4177,1.0,0,1,1
4178,1.0,0,1,0
4179,1.0,0,1,0
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,2.2,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,2.2,0,1,1
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,2.5999999999999996,2,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,0,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,0,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,0,1
4215,0.2,3,0,1
4216,1.0,0,1,0
4217,1.0,0,1,1
4218,3.8,2,1,1
4219,0.2,0,1,0
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,2.2,0,0,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,1,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,2.5999999999999996,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,2.2,0,1,1
4246,2.2,0,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,2.2,0,1,1
4254,1.0,0,1,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,0
4262,1.0,0,1,0
4263,2.2,0,1,1
4264,1.0,0,1,1
4265,2.2,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,0,1
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,2.5999999999999996,2,0,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,2.5999999999999996,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,0.2,3,0,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,1.0,0,0,1
4291,0.2,3,0,0
4292,1.0,0,1,0
4293,1.0,0,1,1
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,0
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,1,0,1
4302,0.2,3,0,0
4303,1.0,0,0,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,1.0,0,0,1
4315,0.2,3,0,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,1.0,0,0,1
4323,1.0,0,1,1
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,1.0,0,1,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,0
4333,1.0,0,1,1
4334,1.0,0,1,0
4335,2.2,0,1,1
4336,2.2,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,2.2,0,1,1
4340,1.0,0,0,1
4341,3.4000000000000004,2,0,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,3.0,1,1,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,1.0,0,0,0
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,2.2,0,1,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,1.0,0,1,1
4370,1.0,0,0,1
4371,2.2,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,1.0,0,1,0
4377,0.2,3,0,0
4378,1.0,0,1,0
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,1
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,0,1
4389,0.2,3,0,0
4390,2.2,0,1,1
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,0
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,3.8,0,1,1
4406,1.0,0,1,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,0,1
4412,1.0,0,1,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,0
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,2.2,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,1.0,0,1,1
4434,2.2,0,1,1
4435,0.2,3,0,0
4436,2.2,0,1,1
4437,1.0,0,0,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,1.0,0,1,0
4445,2.2,0,1,1
4446,1.0,0,0,1
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,0,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,0,1
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,1.0,0,1,1
4463,1.0,1,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,1.0,0,1,1
4471,1.0,0,0,1
4472,2.2,0,1,1
4473,1.0,0,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,0,0,1
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,1.0,0,1,1
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,1,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,0,1,0
4491,2.2,0,1,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,2.2,0,1,1
4504,1.0,0,1,1
4505,1.0,0,0,1
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,0.2,3,0,1
4513,1.0,0,1,1
4514,1.0,0,1,1
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,1.0,0,0,1
4518,1.0,0,0,1
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,2.2,0,1,1
4524,1.0,0,0,1
4525,1.0,0,0,1
4526,3.0,2,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,2.5999999999999996,1,0,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,2.2,0,1,1
4543,1.0,0,1,1
4544,3.0,0,1,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,1,0,1
4557,1.4,0,1,1
4558,2.2,0,0,0
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,2.2,0,1,1
4563,1.0,0,1,1
4564,1.0,0,1,0
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,2.2,0,1,1
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,2.2,0,0,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,0
4581,1.0,0,1,1
4582,2.2,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,0,1
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,0.2,3,0,1
4589,0.2,3,0,1
4590,3.0,0,1,1
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,0.2,3,0,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,2.2,0,1,1
4602,1.0,0,0,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,2.2,0,1,1
4607,2.2,0,1,1
4608,2.2,0,0,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,1,0
4613,1.0,0,1,1
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,1
4617,0.2,3,0,0
4618,2.2,0,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,1.0,0,0,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,2.2,0,1,1
4641,1.0,3,0,0
4642,1.0,0,0,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,1.0,0,0,1
4656,2.2,0,1,1
4657,1.0,0,1,0
4658,1.0,0,0,1
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,3,0,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,2.2,0,1,1
4671,1.0,0,1,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,2.2,3,0,0
4677,1.0,0,1,1
4678,0.2,3,0,0
4679,1.0,1,0,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,2.2,0,1,1
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.4,0,0,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,0
4692,3.4000000000000004,0,1,1
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,2.2,0,1,1
4697,0.2,3,0,1
4698,1.0,0,0,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,1
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,2.2,3,0,0
4708,1.0,0,1,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,1.0,0,1,0
4712,1.0,0,1,1
4713,1.0,0,1,0
4714,0.2,3,0,0
4715,2.2,0,1,1
4716,2.2,0,1,1
4717,2.2,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,2.2,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,2.2,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,0.6000000000000001,2,1,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,0
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,2.2,0,1,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,1.0,0,1,1
4756,2.2,0,1,1
4757,2.2,0,1,1
4758,2.2,0,1,1
4759,1.0,0,0,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,3.8,0,0,1
4767,1.0,0,0,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,2.2,0,1,1
4771,1.0,0,0,1
4772,2.2,0,1,1
4773,1.0,0,1,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,2.2,0,0,1
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,2.2,0,0,1
4791,2.2,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,1.0,0,0,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,0,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,2.2,0,1,0
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,1
4848,2.2,0,1,1
4849,1.0,0,0,1
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,1.0,3,0,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,1.0,0,1,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,1
4868,3.8,2,0,0
4869,2.2,0,0,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,1.0,0,0,1
4875,2.2,0,1,1
4876,0.2,3,0,1
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,2.2,0,0,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,0
4891,0.6000000000000001,3,0,0
4892,1.0,0,1,0
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,2.2,0,0,1
4902,1.0,0,1,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,0.6000000000000001,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,3.4000000000000004,3,0,0
4921,0.2,3,0,1
4922,1.0,0,1,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,3.8,2,0,1
4930,2.2,0,1,0
4931,1.0,0,1,1
4932,1.0,0,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,0,1
4937,1.0,0,0,1
4938,1.0,0,0,1
4939,0.2,3,0,0
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,1.0,3,0,0
4943,0.2,3,0,0
4944,2.2,3,0,0
4945,1.0,0,0,1
4946,0.2,3,0,1
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,2.2,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.4,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,2.2,0,0,1
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,2.2,3,0,0
4972,1.0,0,1,1
4973,2.5999999999999996,0,1,1
4974,1.8,0,1,1
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,2.2,0,1,1
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,0,1
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,2.2,0,0,1
4998,1.0,0,0,1
4999,0.2,3,0,0
5000,2.2,0,0,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
