,R,Q,A,Y
4052,1.0,0,1,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,0,1
4056,1.0,0,1,1
4057,2.2,0,1,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,1.0,0,0,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,2.2,0,1,1
4064,0.2,3,0,0
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,1.0,0,0,1
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,0,1
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,1.0,1,0,0
4080,1.0,0,0,1
4081,2.2,0,1,1
4082,1.0,0,0,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,1.0,0,0,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,2.2,0,0,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.0,0,1,0
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,0
4110,1.0,0,1,1
4111,1.0,0,1,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,1.0,0,1,0
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,1,0,0
4119,2.2,0,1,1
4120,1.0,0,1,1
4121,2.2,0,0,1
4122,0.2,3,0,0
4123,1.0,0,1,1
4124,2.2,0,1,1
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,1,0
4128,1.0,0,1,1
4129,1.0,0,1,0
4130,1.0,0,1,0
4131,0.2,3,0,0
4132,1.0,0,0,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,0
4146,2.2,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,1.0,0,0,1
4155,0.2,3,0,0
4156,2.2,0,1,1
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,2.2,0,1,1
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,1.0,0,0,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,2.2,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,2.2,0,1,0
4196,1.0,0,1,0
4197,0.2,3,0,0
4198,1.0,0,0,1
4199,1.0,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,0,1
4203,1.0,0,0,0
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,0.2,2,0,0
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,0,0
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,1.0,0,1,1
4228,1.0,0,0,1
4229,1.0,0,1,0
4230,1.0,3,0,0
4231,1.0,0,0,1
4232,1.0,0,1,1
4233,0.2,3,0,1
4234,0.2,3,0,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,2.2,0,1,1
4245,1.0,0,0,1
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,1.0,0,0,1
4256,1.0,0,1,1
4257,1.0,0,1,1
4258,0.2,3,0,1
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,0,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,1.0,0,1,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,1
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.6000000000000001,0,1,1
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,2.2,0,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,2.2,0,1,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.6000000000000001,3,0,0
4306,2.2,0,1,1
4307,2.2,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,0,0,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,0,1
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,0
4331,1.0,0,1,1
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,1.0,0,1,0
4336,1.0,0,1,1
4337,2.2,0,1,1
4338,1.0,0,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,0,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,1
4349,1.0,0,1,1
4350,1.0,0,1,0
4351,2.2,0,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,2.5999999999999996,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,1.0,0,0,1
4362,0.2,3,0,1
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,2.2,0,1,1
4366,1.0,0,1,1
4367,1.0,0,1,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,2.2,0,0,1
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,1.0,3,0,0
4378,2.2,0,1,1
4379,1.0,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,0,1
4385,0.2,3,0,0
4386,2.2,0,1,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,2.2,0,1,1
4390,2.2,0,1,1
4391,2.2,0,1,1
4392,1.0,0,0,1
4393,1.0,0,0,0
4394,1.0,0,1,1
4395,1.0,0,1,0
4396,1.0,0,1,1
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,0
4404,1.0,0,0,1
4405,1.0,0,1,1
4406,2.2,0,1,1
4407,1.0,2,0,1
4408,0.2,3,0,0
4409,1.0,0,1,0
4410,0.2,1,0,1
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,2.2,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,2.2,0,1,1
4417,3.8,3,0,0
4418,0.2,3,0,0
4419,2.2,0,1,1
4420,1.0,0,0,1
4421,0.2,3,0,0
4422,0.2,3,0,1
4423,0.2,3,0,0
4424,2.2,0,1,1
4425,3.4000000000000004,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,2.2,0,1,1
4440,1.0,0,1,1
4441,1.0,0,1,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,0.2,3,0,1
4450,1.0,0,1,1
4451,2.2,0,1,1
4452,1.0,0,0,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,0.2,3,0,1
4456,0.2,3,0,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,0,1
4460,1.0,0,1,1
4461,2.2,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,1.0,0,0,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,0.2,3,0,1
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,2.2,0,1,1
4483,2.2,0,1,1
4484,1.0,2,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,2.2,0,1,1
4489,1.0,0,1,1
4490,1.0,0,0,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,2.2,0,1,1
4498,2.5999999999999996,3,0,0
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,2.2,0,1,0
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,2.2,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,0,1
4521,2.2,0,1,1
4522,2.2,0,1,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,1
4527,0.2,3,0,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,2.2,0,1,1
4536,2.2,0,1,1
4537,0.2,3,0,0
4538,1.0,0,1,0
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,0,0
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,1.0,0,0,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.6000000000000001,0,1,0
4551,1.0,0,1,0
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,2.2,0,0,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,1,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,1.0,1,0,0
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,2.2,0,1,0
4572,0.2,3,0,0
4573,1.0,0,1,0
4574,1.0,0,1,1
4575,2.2,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,2.2,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,0
4586,1.0,0,1,1
4587,1.0,0,0,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,2.2,0,1,0
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,2.2,0,1,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,2,0,0
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,1.0,0,1,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,2.2,0,1,0
4637,0.2,3,0,0
4638,1.0,0,0,0
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,2.2,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,1,0,0
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,2.2,0,1,0
4656,0.2,3,0,0
4657,1.0,0,0,1
4658,0.2,3,0,1
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,2.2,0,1,1
4666,2.2,0,1,1
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,0
4672,0.2,3,0,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,1
4677,1.4,3,0,0
4678,3.8,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,2.2,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,0
4692,1.0,0,1,0
4693,0.2,3,0,0
4694,0.2,3,0,1
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,3.4000000000000004,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,0,1
4711,1.0,0,1,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,2.2,0,1,1
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,1.0,0,1,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,3.0,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,2.2,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,3.8,3,0,0
4732,0.2,3,0,0
4733,2.2,0,0,1
4734,1.0,0,1,0
4735,2.5999999999999996,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,2.2,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,2.2,0,1,1
4744,0.2,3,0,0
4745,2.2,0,1,1
4746,1.0,0,1,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,1.0,0,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,1
4770,2.2,0,1,1
4771,1.0,0,0,1
4772,0.2,3,0,1
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,0,1
4777,1.0,0,1,1
4778,1.0,2,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,3,0,1
4782,0.2,3,0,0
4783,1.0,0,1,0
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,2.2,0,0,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,1
4791,2.2,0,1,1
4792,2.2,0,1,1
4793,0.2,3,0,0
4794,2.2,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,1
4799,1.0,0,1,1
4800,2.2,0,0,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,2.2,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,2.2,0,1,1
4808,2.2,0,1,1
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,1.0,0,1,0
4812,1.0,0,1,0
4813,2.2,0,1,1
4814,1.0,0,0,1
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,0,1
4827,0.2,1,0,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,0.2,3,0,1
4834,1.0,0,0,1
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,1,0,1
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,2.2,0,1,1
4861,0.2,3,0,0
4862,2.2,0,0,1
4863,3.8,3,0,0
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,0,0,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,2.2,0,0,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,2.2,0,0,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,0,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,0
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,0.2,3,0,1
4892,1.0,0,1,1
4893,1.0,0,1,0
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,2.2,0,1,1
4897,1.0,0,1,1
4898,2.2,0,1,1
4899,2.2,0,1,1
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,0.2,2,0,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,0,1,0
4906,1.0,0,1,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,3,0,0
4915,1.0,0,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,0
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,2.2,0,1,1
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,2.2,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,2.2,0,1,1
4942,2.2,0,1,1
4943,2.2,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,2.2,0,1,1
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,1.0,1,0,0
4954,1.0,0,1,1
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,2.2,0,1,1
4962,2.2,0,0,1
4963,1.0,0,1,1
4964,1.0,0,0,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,2.2,0,1,1
4973,1.0,0,1,1
4974,2.2,0,1,1
4975,2.2,0,1,1
4976,2.2,0,1,0
4977,2.5999999999999996,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,3.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,2.2,0,1,1
4988,1.0,0,0,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,2.2,0,1,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,1.0,0,1,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,3.4000000000000004,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,1.0,0,1,0
5033,0.2,3,0,0
5034,1.0,0,1,0
5035,0.2,3,0,0
5036,1.0,0,1,0
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,2.2,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,0
5042,1.0,0,0,1
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,0.2,3,0,1
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,1,0,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,0.2,3,0,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,2.2,0,1,1
5067,0.2,3,0,0
5068,2.2,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,2.2,0,1,1
5075,0.2,2,0,1
5076,1.0,0,1,1
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.4,3,0,0
5080,1.0,0,0,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,2.2,0,1,0
5084,1.0,0,1,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,1.0,0,1,0
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,1.0,0,1,1
5099,2.2,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,2.2,0,1,1
5105,0.2,3,0,0
5106,2.2,0,1,1
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,0,1
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,1.0,0,1,1
