,R,Q,A,Y
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,2.2,0,1,1
4798,1.0,0,1,1
4799,1.0,0,1,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,2.2,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,1
4818,0.2,3,0,0
4819,1.0,0,0,1
4820,1.0,0,1,1
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,0,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,1
4832,1.0,0,1,0
4833,1.0,0,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,0
4837,1.0,0,1,0
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,0.2,3,0,0
4844,1.0,0,1,0
4845,1.0,0,1,0
4846,0.2,3,0,0
4847,2.2,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,0
4850,2.2,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,3,0,0
4856,2.2,0,1,1
4857,0.2,3,0,0
4858,2.2,0,1,1
4859,1.0,0,1,1
4860,1.0,0,0,1
4861,1.0,0,1,1
4862,2.2,0,1,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,0,1
4872,0.2,3,0,0
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,1.0,0,1,0
4885,0.2,3,0,0
4886,2.2,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,2.2,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,0.2,3,0,1
4896,2.2,0,1,1
4897,2.2,0,1,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,2.2,0,1,1
4903,1.0,0,0,0
4904,1.0,0,1,1
4905,1.0,0,1,0
4906,1.0,0,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,2.2,0,1,1
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,1.0,0,1,1
4915,1.0,0,0,0
4916,2.2,0,1,1
4917,0.2,3,0,0
4918,1.0,3,0,0
4919,2.2,0,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,0,1,0
4924,0.2,3,0,0
4925,0.2,0,1,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,2.2,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,1
4933,1.0,0,1,1
4934,2.2,0,1,0
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,0,0
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,1.0,0,0,1
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,2.2,0,1,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,2.2,0,1,1
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,2.2,0,1,1
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,0,1
4975,1.0,0,1,1
4976,2.2,0,1,1
4977,1.0,0,1,0
4978,1.0,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,2.2,0,1,1
4986,0.2,3,0,0
4987,0.2,3,0,0
4988,2.2,0,1,1
4989,1.0,0,1,1
4990,1.0,0,0,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,1.0,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,1.0,0,0,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,0
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,2.2,0,1,1
5025,1.0,3,0,0
5026,2.2,0,1,1
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,1.0,0,1,0
5032,1.0,0,1,1
5033,2.2,0,1,1
5034,0.2,0,1,1
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,1,0
5039,0.2,3,1,0
5040,2.2,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,2.2,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,2.2,0,1,1
5055,2.2,0,0,1
5056,1.0,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,1
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,0,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,2.2,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,0.2,1,0,1
5081,1.0,0,1,1
5082,1.0,0,1,0
5083,0.2,3,0,0
5084,1.0,0,0,1
5085,2.2,0,0,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,0,1
5092,2.2,0,1,1
5093,2.2,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,2.2,0,1,0
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,0
5115,2.2,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,2.2,0,1,1
5122,0.2,3,0,0
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,2.2,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,2.2,0,1,1
5131,1.0,0,1,1
5132,2.2,0,1,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,3.0,3,0,0
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,1.0,0,1,0
5143,1.0,0,1,0
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,2.2,0,1,1
5153,0.2,3,0,0
5154,0.2,0,0,1
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,0,1,0
5158,1.0,0,0,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,1
5163,1.0,0,1,1
5164,1.0,0,0,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,2.2,0,1,1
5176,1.0,0,1,0
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,1,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,2.2,0,1,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,2.2,0,1,1
5212,0.2,3,0,0
5213,2.2,0,0,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,1.0,0,1,0
5217,2.2,0,1,1
5218,0.2,3,0,0
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,0,0,1
5222,0.2,3,0,0
5223,0.2,3,1,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,2.2,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,2.2,0,1,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,2.2,0,0,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,0
5242,1.0,0,1,1
5243,1.0,0,0,1
5244,2.2,0,1,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,2.2,0,1,1
5250,1.0,0,0,1
5251,1.0,0,0,1
5252,2.2,0,1,1
5253,1.0,0,0,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,1,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,2.2,0,1,1
5268,0.2,3,0,0
5269,1.0,0,1,0
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,0,1,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,2.2,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,2.2,0,1,1
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,0,1,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,0,0,1
5297,2.2,0,1,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,0,1
5303,0.2,3,0,0
5304,1.0,0,0,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,1,0
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,2.2,0,1,0
5317,0.2,3,0,0
5318,2.2,0,1,1
5319,1.0,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,2.2,0,1,1
5325,1.0,0,1,1
5326,2.2,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,0,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,2.2,0,1,1
5342,0.2,3,0,0
5343,2.2,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,0,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,2.2,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,2.2,0,1,1
5358,2.2,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,2.2,0,1,1
5366,2.2,0,1,1
5367,1.0,0,1,0
5368,0.2,3,0,0
5369,2.2,0,1,1
5370,2.2,0,1,1
5371,1.0,0,0,1
5372,2.2,0,1,1
5373,2.2,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,0.2,1,0,1
5381,1.0,0,1,1
5382,2.2,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,1.0,0,1,0
5388,2.2,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,2.2,0,1,1
5393,1.0,0,0,1
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,1.0,0,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,1.0,0,0,1
5411,1.0,0,1,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,2.2,0,1,1
5417,2.2,0,1,1
5418,2.2,0,0,1
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,1.0,0,1,0
5423,0.2,3,0,0
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,1.0,3,0,0
5429,1.0,0,1,1
5430,2.2,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,0
5433,2.2,0,1,1
5434,1.0,0,1,1
5435,1.0,0,0,1
5436,0.2,3,0,0
5437,1.0,0,0,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,2.2,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,0.2,3,0,0
5449,1.0,0,0,1
5450,0.2,3,1,0
5451,0.2,3,0,0
5452,2.2,0,1,1
5453,2.2,0,0,1
5454,1.0,0,0,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,1.0,3,0,0
5462,2.2,0,1,1
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,2.2,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,1,0
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,0,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,2.2,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,1.0,0,1,0
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,0,1
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,2.2,0,1,1
5515,0.2,3,0,0
5516,1.0,0,0,1
5517,1.0,0,0,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,1.0,0,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,1.0,3,0,0
5533,2.2,0,0,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,1.0,0,1,1
5537,1.0,0,1,1
5538,2.2,0,1,1
5539,2.2,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,2.2,0,0,1
5543,2.2,0,1,1
5544,2.2,0,1,0
5545,1.0,0,0,1
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,2.2,0,1,0
5549,0.2,3,0,0
5550,1.0,0,1,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,2.2,0,1,1
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,0
5560,3.8,0,0,1
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,0
5566,2.2,0,1,0
5567,1.0,0,1,0
5568,1.0,0,1,1
5569,1.0,0,0,1
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,2.2,0,1,1
5573,0.2,3,0,0
5574,1.0,0,0,1
5575,0.2,3,0,0
5576,1.0,0,0,1
5577,1.0,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,0.2,3,0,0
5581,2.2,0,1,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,2.2,0,1,1
5591,1.0,0,1,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,1
5609,1.0,0,1,1
5610,2.2,0,1,1
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,1.0,0,1,0
5615,1.0,0,1,1
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,3,0,0
5620,1.0,0,1,1
5621,2.2,0,0,1
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,1.0,0,1,0
5625,1.0,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,1.0,0,1,0
5632,0.2,3,0,0
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,2.2,0,1,1
5636,1.0,0,1,0
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,1.0,0,1,0
5653,0.2,3,0,0
5654,1.0,0,1,1
5655,1.0,0,1,0
5656,1.0,0,1,1
5657,2.2,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,2.2,0,0,1
5666,0.2,3,0,0
5667,0.2,2,1,1
5668,1.0,0,1,1
5669,2.2,0,0,1
5670,2.2,0,1,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,2.2,0,1,1
5679,2.2,0,1,1
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,0,1,1
5688,1.0,0,1,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,2.2,0,1,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,2.2,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,1.0,0,1,0
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,0
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,0,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,2.2,0,0,1
5720,2.2,0,1,1
5721,0.2,3,0,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,0,0,1
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,0.2,2,0,1
5736,1.0,0,1,1
5737,2.2,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,2.2,0,1,1
5746,1.0,0,1,1
5747,2.2,0,1,1
5748,1.0,0,1,1
5749,0.2,3,1,0
5750,0.2,3,0,0
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,2.2,0,0,1
5756,0.2,3,0,0
5757,2.2,0,1,1
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,0.2,3,0,0
5762,1.0,0,1,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,1,0
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,2.2,0,1,1
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,1.0,0,1,0
5778,1.0,0,0,1
5779,1.0,0,1,0
5780,1.0,0,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,2.2,0,1,1
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,1.0,0,1,0
5789,1.0,0,1,1
5790,1.0,0,1,0
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,1.0,0,0,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,2.2,0,1,1
5798,2.2,0,1,1
5799,1.0,0,0,1
5800,0.2,3,0,0
5801,2.2,0,1,0
5802,1.0,0,1,0
5803,1.0,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,1.0,0,1,1
5807,2.2,0,1,1
5808,1.0,0,1,1
5809,1.0,3,0,0
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,2.2,0,1,0
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,2.2,0,0,1
5827,1.0,0,1,0
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,0,1
5832,1.0,0,0,1
5833,1.0,0,1,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,2.2,0,1,1
5840,1.0,0,1,1
5841,2.2,0,1,1
5842,1.0,0,0,1
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,1.0,0,1,1
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,2.2,0,1,1
5859,1.0,0,1,1
5860,2.2,0,1,1
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,1.0,0,0,1
5865,1.0,0,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,0.2,3,0,0
