,R,Q,A,Y
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,2.2,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,0,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,0,1,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,0
5171,2.2,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,0
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,2.2,0,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,2.2,0,0,1
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,2.2,0,1,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,0
5200,1.0,0,1,1
5201,1.0,3,0,1
5202,1.0,0,1,1
5203,1.0,0,1,0
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,1.0,0,0,1
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,1
5215,1.0,0,1,1
5216,0.2,3,0,1
5217,1.0,2,0,1
5218,1.0,0,0,0
5219,0.2,3,0,0
5220,1.8,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,2.2,0,1,1
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,2.2,0,1,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,3.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,0,1
5278,1.0,0,1,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,1.0,1,1,0
5289,0.2,3,0,0
5290,2.2,0,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,0
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,2.2,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,2.2,0,1,1
5309,0.2,3,0,0
5310,1.0,0,0,1
5311,0.6000000000000001,3,0,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,2.2,0,1,0
5316,1.0,0,0,1
5317,2.2,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,1.0,0,1,1
5322,2.2,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.8,0,1,1
5328,2.2,0,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,1.0,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,2.2,0,1,1
5340,1.0,0,1,1
5341,2.2,0,1,0
5342,1.0,0,1,1
5343,2.5999999999999996,3,0,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,0
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,2.2,0,1,1
5355,0.2,3,0,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,0.2,3,0,1
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,0
5374,0.2,3,0,0
5375,0.2,3,0,1
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,1.0,0,1,0
5389,1.0,0,1,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,0,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,1.0,0,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,2.2,0,0,1
5406,2.2,0,1,1
5407,2.2,0,1,0
5408,2.2,0,1,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,0,1
5414,2.2,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,2.2,0,1,1
5420,1.0,0,1,0
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,0,1
5424,1.0,0,1,1
5425,1.0,0,1,0
5426,2.2,0,0,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,0
5433,2.2,0,0,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,2.2,0,1,0
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,0
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,1.0,0,1,0
5448,1.0,0,1,1
5449,1.0,2,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,1.0,0,0,1
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,1,0,1
5472,2.2,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,0
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,1.0,0,1,1
5478,1.0,0,0,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,2.2,0,1,1
5482,1.0,0,1,0
5483,1.0,0,1,1
5484,1.0,0,0,1
5485,1.0,0,1,0
5486,1.0,3,0,0
5487,2.2,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,1,0,0
5500,1.0,0,1,1
5501,0.6000000000000001,0,1,1
5502,1.0,0,1,1
5503,1.0,0,0,1
5504,2.2,0,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,2.2,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,0,0,1
5521,1.0,0,0,1
5522,1.0,0,1,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,1,0
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,2,1,0
5531,1.0,0,0,1
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,0,1
5541,2.2,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,0
5550,2.2,0,1,1
5551,1.0,0,1,1
5552,1.0,0,0,1
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,0,0,1
5566,0.2,3,0,0
5567,2.2,0,1,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,2.2,0,1,1
5588,0.2,3,0,0
5589,1.8,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,3.8,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,2.2,0,1,0
5601,0.2,3,0,0
5602,1.0,0,0,1
5603,2.2,0,1,1
5604,2.2,0,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,2.2,0,1,1
5613,1.0,0,1,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,0
5617,0.2,3,0,0
5618,1.0,0,1,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,0,1
5623,1.0,0,0,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,1.0,0,1,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,2.2,0,1,0
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,0
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,3.4000000000000004,3,0,1
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,1.0,0,0,0
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,0,0,1
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,0.6000000000000001,0,1,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,1.0,3,0,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,2.2,0,1,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,2.2,0,1,1
5675,1.0,0,1,1
5676,1.0,0,1,0
5677,1.0,0,1,0
5678,0.2,3,0,0
5679,1.0,0,1,0
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,1.0,0,1,1
5685,2.2,0,1,0
5686,1.0,0,1,1
5687,1.0,0,0,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,1.0,1,0,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,1.0,0,1,0
5698,2.2,0,1,1
5699,1.0,0,0,0
5700,0.2,3,0,0
5701,2.2,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,2.2,0,0,1
5706,1.0,0,1,1
5707,2.2,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,1.0,0,0,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,0,1
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,1.0,0,0,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,2.5999999999999996,0,1,1
5728,1.0,0,1,0
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,2.2,0,0,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,1
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,2.2,0,1,1
5748,1.0,0,0,1
5749,1.0,0,0,1
5750,2.2,0,1,1
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,0,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,1.0,0,0,1
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,0,1
5764,1.0,0,1,1
5765,0.2,3,0,0
5766,1.0,0,1,1
5767,0.2,3,0,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,2.2,0,0,1
5777,1.0,0,1,0
5778,1.0,0,0,1
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,2.2,0,1,0
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,0.6000000000000001,0,1,1
5791,1.8,0,1,1
5792,1.0,0,1,0
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,2.2,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,2.2,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,3,0,1
5803,1.0,0,1,1
5804,1.0,0,0,1
5805,1.0,0,1,1
5806,2.2,0,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,0.2,3,0,1
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,2.2,0,1,1
5817,0.2,3,0,0
5818,2.2,0,1,1
5819,1.0,0,1,1
5820,0.2,3,0,1
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,0,0
5838,2.2,0,1,1
5839,2.2,0,1,1
5840,2.2,0,1,1
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,1.0,0,0,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,1.0,0,1,0
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,2.2,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,2.2,0,1,1
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,2.2,0,1,1
5861,2.2,0,1,1
5862,1.0,0,1,1
5863,1.0,0,1,1
5864,1.0,0,1,0
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,2.2,0,1,1
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,1.0,0,0,0
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,0,1
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,0.6000000000000001,0,1,1
5906,2.2,0,0,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,1.0,0,0,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,2.2,0,1,1
5923,1.0,0,0,1
5924,2.2,0,1,1
5925,1.0,0,1,1
5926,2.2,0,1,1
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,1.0,0,1,0
5930,2.2,0,0,1
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,1.0,0,0,1
5938,2.2,0,1,1
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,1.0,0,0,1
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,2.2,0,0,1
5948,0.2,3,0,0
5949,1.0,0,0,1
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,0,1
5966,0.2,3,0,0
5967,2.2,0,1,1
5968,1.0,0,1,1
5969,1.0,0,0,0
5970,1.0,0,1,1
5971,1.0,0,0,1
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,1.0,0,1,1
5985,1.0,0,1,1
5986,2.2,0,1,1
5987,1.0,0,1,1
5988,1.0,0,1,0
5989,0.2,3,0,0
5990,1.0,0,1,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,1.8,0,1,1
5995,2.2,0,0,1
5996,1.0,3,0,0
5997,0.2,3,0,0
5998,1.0,0,0,1
5999,0.2,3,0,0
6000,1.0,0,0,1
6001,2.2,0,0,0
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,2.2,0,1,1
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,0
6013,2.2,0,1,1
6014,1.0,0,1,1
6015,3.0,3,0,0
6016,1.0,0,1,1
6017,0.2,3,0,0
6018,1.0,1,0,1
6019,0.2,3,0,0
6020,2.2,0,1,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,0,0
6024,1.0,0,0,1
6025,0.2,3,0,0
6026,1.0,0,0,1
6027,2.2,0,0,1
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,1.0,3,0,0
6032,0.2,3,0,0
6033,2.2,0,1,1
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,1.0,0,1,1
6042,0.2,3,0,1
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,2.2,0,1,1
6055,0.2,3,0,0
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,2.2,0,1,1
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,1.0,0,0,0
6063,3.0,0,0,1
6064,1.0,0,1,1
6065,1.0,0,1,1
6066,2.2,0,1,1
6067,1.0,0,1,0
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,1.0,0,1,1
6072,1.0,0,1,1
6073,2.2,0,1,1
6074,0.2,3,0,0
6075,0.2,3,0,1
6076,1.0,0,1,1
6077,1.0,0,1,0
6078,1.0,0,1,1
6079,1.0,0,1,1
6080,1.0,0,1,0
6081,1.0,0,1,1
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,1.0,0,1,1
6085,1.0,0,1,1
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,1.0,0,1,1
6091,1.0,0,1,0
6092,1.0,3,0,0
6093,1.0,0,1,0
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,1.0,0,1,0
6097,1.0,0,1,0
6098,2.2,0,1,1
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,1.0,0,1,1
6102,1.0,0,0,1
6103,1.0,0,1,1
6104,1.0,0,1,1
6105,1.0,0,1,1
6106,0.2,3,0,0
6107,1.0,0,0,1
6108,1.0,0,1,1
6109,1.0,0,1,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,1
6113,0.2,3,0,0
6114,0.2,3,0,0
6115,1.0,2,1,1
6116,1.0,0,1,1
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,1.0,0,1,1
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,2.2,0,1,1
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,0,1
6136,1.0,0,1,1
6137,1.0,0,1,1
6138,1.0,0,1,0
6139,1.0,0,1,1
6140,1.0,3,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,2.2,0,1,1
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,1.0,0,1,1
6147,1.0,0,0,1
6148,1.0,0,1,0
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,2.2,0,1,0
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,2.2,0,0,1
6156,2.2,0,1,1
6157,1.0,1,1,1
6158,1.0,0,0,1
6159,1.0,0,1,1
6160,0.2,3,0,1
6161,1.0,0,0,1
6162,1.0,0,1,1
6163,1.0,0,0,0
6164,0.2,3,0,0
6165,1.0,0,1,1
6166,1.0,0,1,0
6167,0.2,3,0,0
6168,1.0,0,1,1
6169,1.0,0,1,1
6170,2.2,0,1,1
6171,1.0,0,0,1
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,1.0,0,0,1
6175,0.2,3,0,0
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,2.2,0,1,1
6179,0.2,3,0,1
6180,1.0,0,1,1
6181,1.0,0,0,1
6182,1.0,0,1,1
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,1.0,0,1,1
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,0.2,3,0,0
6190,1.0,0,0,1
6191,0.2,3,0,1
6192,1.0,3,0,0
6193,2.2,0,1,1
6194,1.0,0,1,0
6195,0.2,3,0,0
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,0,1
6203,0.2,3,0,0
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,0.2,3,0,0
6208,1.0,0,1,1
6209,2.2,0,1,1
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,1.0,0,1,1
6213,1.0,0,1,1
6214,1.0,0,0,1
6215,1.0,0,1,1
6216,1.0,0,1,1
6217,0.2,3,0,0
6218,1.0,0,1,1
6219,1.0,0,1,1
6220,1.0,0,1,1
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,0.2,3,0,0
