,R,Q,A,Y
4337,1.0,0,1,1
4338,1.0,0,1,0
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,3.8,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,0
4350,0.2,3,0,0
4351,0.6000000000000001,3,0,0
4352,0.2,3,0,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,2.2,0,1,1
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,2.2,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,2.2,0,1,1
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,1.0,0,1,0
4374,0.2,3,0,1
4375,1.0,3,0,1
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,1.0,0,1,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,0.2,0,1,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,1.4,0,1,1
4401,0.2,3,0,0
4402,1.0,0,0,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,1.0,0,0,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,2.2,0,1,1
4413,0.2,3,0,0
4414,1.0,0,0,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,1.0,0,1,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,1,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,0
4429,2.2,0,1,1
4430,1.0,0,1,0
4431,1.8,3,0,0
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,0
4437,2.2,0,1,1
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,2.2,0,1,1
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,1,0,0
4451,2.2,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,1,0
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,2.2,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,2.2,0,1,1
4471,2.2,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,2.2,0,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,2.2,0,1,0
4493,0.2,3,0,0
4494,2.2,0,0,1
4495,1.0,0,1,1
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,0
4502,0.2,3,0,0
4503,1.0,0,1,0
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,2.5999999999999996,3,0,0
4510,2.2,0,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,2.2,0,1,1
4514,1.0,0,1,1
4515,1.0,0,1,0
4516,2.2,0,1,1
4517,2.2,0,1,1
4518,1.0,0,0,1
4519,2.2,0,1,1
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,0.2,3,0,0
4523,2.2,0,1,1
4524,2.2,0,1,1
4525,2.2,0,1,1
4526,2.2,0,1,1
4527,0.2,3,0,0
4528,2.2,0,1,1
4529,1.0,0,0,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,1,0
4533,1.0,0,1,1
4534,1.0,0,1,1
4535,2.2,0,1,1
4536,1.0,0,1,1
4537,1.0,0,0,0
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,2.2,0,1,1
4545,1.0,0,1,0
4546,0.2,3,0,0
4547,1.0,2,0,1
4548,0.2,0,1,1
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,2.2,0,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,0,1
4557,2.2,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,0,1
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,0.2,3,1,0
4568,1.0,0,0,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,0,0,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,2.2,0,1,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,0,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,0.2,3,1,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,2,1,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,1.0,0,1,0
4598,2.2,0,1,1
4599,0.2,3,1,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,2.2,0,1,1
4604,1.0,0,1,1
4605,2.2,0,1,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.6000000000000001,3,0,0
4613,1.0,0,1,1
4614,1.0,0,0,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,1,0,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,1
4625,1.0,2,0,1
4626,1.0,0,0,1
4627,0.2,3,0,0
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,1.0,0,0,1
4634,1.0,0,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,0
4643,2.2,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,1.0,0,0,1
4648,0.2,3,0,0
4649,1.0,0,1,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,1.0,0,0,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,2.2,0,1,1
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,1.0,0,0,1
4660,0.2,3,1,0
4661,1.0,0,1,1
4662,2.2,0,1,1
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,2.2,0,1,1
4668,2.2,0,1,1
4669,2.2,0,1,1
4670,0.2,3,0,0
4671,2.5999999999999996,3,0,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,0,0,1
4679,1.0,0,0,1
4680,1.0,0,1,1
4681,2.2,0,1,1
4682,0.6000000000000001,3,0,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,0,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,2.2,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,2.2,0,0,0
4697,0.2,3,0,1
4698,1.0,0,1,1
4699,3.8,3,0,0
4700,1.0,0,0,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,0,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,3,0,0
4713,1.0,0,1,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,1
4718,1.0,0,0,1
4719,1.0,0,1,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,0.2,3,0,1
4726,2.2,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,3,1,0
4742,0.2,3,0,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,2.2,0,1,1
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,2.2,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,2.2,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,2.2,0,1,0
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,1.0,0,1,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,1.0,0,0,1
4774,0.2,3,0,0
4775,2.2,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,1.0,0,1,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,1.0,0,1,0
4787,1.0,0,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,0,0,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,0
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,2.2,0,1,1
4797,1.0,0,0,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,2.2,0,0,1
4811,1.0,0,1,1
4812,1.0,0,0,1
4813,0.2,3,0,1
4814,1.0,0,1,1
4815,1.8,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,0
4818,1.0,0,1,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,1.0,0,1,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,2.2,0,0,0
4832,0.2,3,0,0
4833,2.2,0,1,1
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,1,1
4840,2.2,0,1,1
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,2.2,0,1,1
4850,2.2,0,0,1
4851,1.0,0,0,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,0,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,2.2,0,0,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,2.2,0,1,1
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,2.2,0,1,0
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,0,0
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,2.2,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,1.0,0,0,1
4893,2.2,0,1,1
4894,1.0,0,1,1
4895,3.4000000000000004,3,0,0
4896,1.0,0,1,0
4897,0.2,3,0,0
4898,2.2,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,2.2,0,0,1
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,1.0,0,1,0
4912,2.2,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,2,1,0
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,1.0,0,1,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,2.2,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,1,0
4936,2.2,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,0,1
4940,1.0,0,1,1
4941,1.0,0,0,1
4942,0.2,3,0,1
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,0,1
4951,0.2,3,0,0
4952,1.0,0,0,0
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,1.0,3,0,0
4956,1.0,0,0,1
4957,0.2,3,0,0
4958,1.0,0,0,1
4959,1.0,0,0,0
4960,0.2,3,0,1
4961,2.2,0,1,1
4962,1.0,0,1,1
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,2.2,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,2.2,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,0
4972,2.2,0,1,0
4973,1.0,0,1,0
4974,1.0,0,1,1
4975,1.0,0,1,0
4976,3.0,3,0,0
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,1.0,0,0,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,0
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,0.2,3,0,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,1.0,0,1,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,0.2,3,1,0
5003,1.0,0,1,1
5004,2.2,0,1,1
5005,3.4000000000000004,3,0,0
5006,0.2,3,0,0
5007,1.0,0,1,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,0,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,2.2,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,0,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,0,0,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,0
5028,1.0,0,0,1
5029,0.2,3,0,0
5030,2.2,0,1,1
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,0
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,2.2,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,2.2,0,0,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,0,0,0
5069,1.0,0,1,1
5070,2.2,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,1
5073,0.2,3,0,1
5074,1.0,3,0,0
5075,2.2,0,1,1
5076,1.0,0,1,1
5077,1.0,0,0,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,2.2,0,1,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.6000000000000001,0,1,1
5097,1.0,0,0,1
5098,2.2,0,1,1
5099,1.0,0,0,1
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,1,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,0,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,1.0,0,1,0
5115,1.0,0,0,1
5116,2.2,0,1,1
5117,2.2,0,0,0
5118,0.2,3,0,1
5119,1.0,0,1,1
5120,2.2,0,1,1
5121,1.0,0,0,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,1
5126,2.2,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,1.0,0,1,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,1,0
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,1.0,0,1,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,2.2,0,1,1
5175,2.2,0,1,1
5176,1.0,2,0,0
5177,1.0,0,0,1
5178,1.0,0,1,1
5179,0.2,3,0,1
5180,1.0,1,0,1
5181,1.0,0,1,0
5182,0.2,3,0,0
5183,0.2,3,0,1
5184,1.0,0,1,0
5185,0.2,0,1,1
5186,1.8,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,2.2,0,0,1
5195,1.0,0,1,1
5196,2.2,0,1,1
5197,2.2,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,2.2,0,1,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,2.2,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,1
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,1,0
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,0,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,1
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,0,1
5230,1.0,0,1,1
5231,1.0,0,0,0
5232,0.2,3,0,0
5233,1.0,0,0,1
5234,0.2,3,0,0
5235,2.2,0,1,1
5236,1.0,0,1,0
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,2.2,0,1,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,2.2,0,1,1
5250,2.2,0,0,1
5251,2.2,0,1,0
5252,2.2,0,1,1
5253,0.2,3,0,0
5254,2.2,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,1.0,0,0,1
5258,3.8,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,1,0
5262,1.0,0,1,1
5263,0.2,3,1,0
5264,1.0,1,0,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,0.2,3,0,1
5270,2.2,0,1,1
5271,1.0,0,0,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,1,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,2.2,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,1
5295,3.8,3,0,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,1.0,0,0,0
5310,1.0,0,1,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,1.0,0,1,1
5317,2.2,0,1,1
5318,1.0,0,1,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,1.0,0,0,1
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,2.2,0,1,1
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,1.0,0,1,1
5331,1.0,0,1,0
5332,0.2,3,0,0
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,1.0,0,0,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.0,0,0,1
5340,2.2,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,0,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,1
5350,1.0,0,1,1
5351,3.8,0,1,1
5352,0.2,3,0,0
5353,2.2,0,1,0
5354,1.0,0,0,1
5355,1.0,0,1,1
5356,1.0,0,1,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,2.2,0,1,1
5368,1.0,0,1,1
5369,1.0,1,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,1.0,3,0,0
5374,1.0,0,1,1
5375,2.2,0,1,1
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,1.0,0,0,1
5384,1.0,0,1,1
5385,1.0,0,0,1
5386,0.2,3,0,0
5387,0.2,3,0,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,0
5396,0.2,3,0,0
5397,0.2,3,0,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,2.2,0,1,1
5409,0.2,3,0,0
