,R,Q,A,Y
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.4,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,0,1
255,2.2,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,2.2,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,0,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,2.2,0,1,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,2.2,0,1,1
280,0.2,3,0,0
281,1.0,0,1,0
282,0.2,3,0,0
283,1.0,0,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,0,1,1
287,3.8,2,0,1
288,1.0,0,1,1
289,2.2,0,0,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,2.2,0,0,0
296,1.0,0,1,0
297,1.0,0,1,0
298,1.0,0,1,1
299,2.2,0,1,1
300,0.2,3,0,0
301,2.2,2,0,0
302,0.2,3,0,0
303,2.2,0,1,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,0,1
313,2.2,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,0,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,1
330,2.2,0,1,1
331,1.0,0,1,1
332,2.5999999999999996,2,0,1
333,1.0,0,0,1
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,0
355,0.2,3,0,0
356,2.2,2,0,1
357,1.0,0,0,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,2.2,0,0,1
381,2.2,0,0,1
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,0
392,1.0,0,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,0,0,1
396,0.2,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,2.2,0,0,1
412,0.2,3,1,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,0,1
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,0
425,1.0,0,1,1
426,2.2,0,1,1
427,0.2,3,0,0
428,2.2,0,0,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,0,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,3.8,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,0,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,1,0
489,0.2,3,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,3,0,0
496,1.0,0,1,1
497,1.0,0,1,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,2.2,0,1,1
502,1.0,0,1,1
503,1.0,0,1,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,0,1,0
508,1.0,0,0,1
509,2.2,0,1,1
510,2.2,0,1,1
511,1.0,0,0,1
512,1.0,0,1,1
513,1.0,0,1,1
514,2.2,0,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,0,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,0
548,1.0,0,1,1
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,3,0,0
557,3.8,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,3,0,0
567,2.2,0,1,1
568,1.0,0,1,1
569,2.2,1,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,2.2,0,0,1
588,0.2,3,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,0,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,2.2,0,1,1
652,1.0,0,1,1
653,2.2,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,0,0
657,0.2,3,0,0
658,2.2,0,1,1
659,2.2,0,1,1
660,1.0,0,1,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,0,1
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,3,0,0
690,2.2,0,1,1
691,1.0,0,0,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,0,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,0,1
721,1.0,0,0,1
722,1.0,0,1,1
723,2.2,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,2.2,0,1,0
746,1.0,0,1,0
747,2.2,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,0
756,0.2,3,0,1
757,1.0,0,1,1
758,2.2,0,1,0
759,2.2,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,0.2,3,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,0.2,3,0,0
775,1.0,1,0,1
776,1.0,0,1,1
777,2.2,0,1,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,0
781,2.2,0,1,0
782,2.2,0,1,1
783,2.2,0,0,1
784,0.2,3,0,0
785,1.0,0,0,1
786,1.0,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,0,1
815,1.0,0,0,1
816,1.0,0,1,0
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,2.2,0,0,1
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,1,0,0
833,1.0,0,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,2.2,0,0,1
850,0.2,3,0,0
851,1.0,0,0,0
852,1.0,0,0,1
853,0.2,3,0,0
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,2.5999999999999996,1,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,0
882,1.0,0,1,1
883,2.2,2,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,0
888,1.0,0,1,1
889,1.0,0,1,1
890,2.2,0,0,1
891,1.0,0,1,1
892,0.2,3,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,0
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,3,0,0
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,1,0
932,1.0,0,1,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,0
951,0.2,3,0,0
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,0,1
968,0.2,0,0,1
969,2.2,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,0,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,2.2,0,0,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,0
1051,2.2,0,1,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,1,0,1
1063,0.2,3,0,0
1064,1.0,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,1.0,0,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,1
1105,0.2,3,0,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,2.2,0,0,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,2.2,0,0,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,0,1,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
