,R,Q,A,Y
368,1.2000000000000002,2,1,1
369,1.2000000000000002,0,0,1
370,0.4,1,0,1
371,1.2000000000000002,2,0,1
372,0.4,1,0,0
373,2.0,1,0,1
374,0.4,1,0,0
375,1.2000000000000002,2,1,1
376,1.2000000000000002,1,1,0
377,0.4,1,0,0
378,0.4,3,0,0
379,0.4,3,0,0
380,1.2000000000000002,1,1,1
381,1.2000000000000002,2,1,0
382,1.2000000000000002,1,1,1
383,1.2000000000000002,0,1,1
384,1.2000000000000002,1,0,0
385,0.4,1,0,0
386,0.4,1,0,0
387,1.2000000000000002,1,1,1
388,0.4,2,0,0
389,1.2000000000000002,2,1,1
390,0.4,1,0,0
391,0.4,1,0,1
392,1.2000000000000002,3,0,0
393,1.2000000000000002,0,1,1
394,1.2000000000000002,1,1,1
395,1.2000000000000002,2,1,1
396,0.4,3,0,0
397,0.4,1,0,0
398,1.2000000000000002,3,1,0
399,0.4,2,0,0
400,0.4,1,0,0
401,1.2000000000000002,1,1,0
402,1.2000000000000002,1,1,1
403,0.4,0,0,0
404,1.2000000000000002,2,1,1
405,0.4,1,0,0
406,0.4,2,0,0
407,1.2000000000000002,1,0,1
408,0.4,2,0,0
409,1.2000000000000002,1,1,1
410,0.4,1,0,0
411,1.2000000000000002,0,1,1
412,1.2000000000000002,2,1,1
413,0.4,0,0,0
414,0.4,2,0,0
415,1.2000000000000002,3,1,1
416,2.0,1,1,1
417,1.2000000000000002,2,1,1
418,2.0,3,1,1
419,1.2000000000000002,2,1,1
420,1.2000000000000002,2,1,0
421,1.2000000000000002,3,1,0
422,1.2000000000000002,2,1,1
423,1.2000000000000002,1,1,0
424,0.4,3,0,0
425,0.4,3,0,0
426,0.4,1,0,0
427,0.4,3,0,0
428,1.2000000000000002,3,0,0
429,1.2000000000000002,2,1,0
430,0.4,1,0,1
431,0.4,1,0,0
432,0.4,0,0,0
433,1.2000000000000002,2,1,1
434,0.4,1,0,1
435,0.4,2,0,0
436,0.4,2,0,0
437,1.2000000000000002,2,1,1
438,0.4,1,0,0
439,1.2000000000000002,2,1,1
440,0.4,3,0,0
441,0.4,2,0,0
442,1.2000000000000002,1,1,1
443,0.4,2,0,0
444,2.0,1,1,0
445,2.0,2,1,1
446,2.0,0,1,1
447,1.2000000000000002,2,1,1
448,1.2000000000000002,1,0,1
449,1.2000000000000002,3,1,1
450,2.0,3,1,1
451,0.4,1,0,0
452,0.4,2,0,0
453,1.2000000000000002,0,1,1
454,1.2000000000000002,3,1,0
455,1.2000000000000002,3,1,1
456,0.4,2,0,0
457,2.0,3,0,1
458,1.2000000000000002,2,1,0
459,0.4,3,0,0
460,0.4,1,0,0
461,1.2000000000000002,0,1,1
462,2.0,2,1,1
463,1.2000000000000002,1,1,1
464,1.2000000000000002,1,1,1
465,0.4,1,0,1
466,1.2000000000000002,3,1,0
467,2.0,3,1,1
468,1.2000000000000002,2,1,0
469,0.4,3,0,0
470,0.4,2,0,0
471,1.2000000000000002,2,1,1
472,0.4,1,0,0
473,1.2000000000000002,1,1,0
474,1.2000000000000002,1,0,0
475,1.2000000000000002,2,1,1
476,1.2000000000000002,1,1,1
477,1.2000000000000002,1,1,1
478,1.2000000000000002,0,1,1
479,1.2000000000000002,3,1,0
480,1.2000000000000002,3,1,0
481,0.4,1,0,0
482,1.2000000000000002,2,1,1
483,0.4,1,0,0
484,0.4,3,0,0
485,2.0,2,1,1
486,0.4,2,0,0
487,0.4,1,0,0
488,0.4,1,0,1
489,1.2000000000000002,1,1,0
490,2.0,2,1,1
491,2.0,1,1,1
492,2.0,2,1,1
493,1.2000000000000002,2,1,1
494,0.4,2,0,0
495,2.0,1,1,1
496,0.4,1,0,0
497,1.2000000000000002,0,1,0
498,1.2000000000000002,0,1,1
499,0.4,3,0,0
500,1.2000000000000002,2,1,1
501,0.4,3,0,0
502,0.4,0,0,0
503,1.2000000000000002,1,0,1
504,1.2000000000000002,3,1,0
505,2.0,3,1,1
506,1.2000000000000002,2,1,1
507,0.4,1,0,0
508,2.0,1,1,1
509,1.2000000000000002,2,0,1
510,0.4,2,0,0
511,2.0,1,1,1
512,0.4,0,0,0
513,0.4,0,0,0
514,1.2000000000000002,1,1,1
515,0.4,1,0,0
516,0.4,1,0,1
517,0.4,3,0,0
518,1.2000000000000002,2,1,0
519,0.4,1,0,0
520,0.4,1,0,0
521,0.4,2,0,0
522,0.4,1,0,0
523,2.0,3,1,1
524,0.4,1,0,0
525,0.4,0,0,0
526,0.4,2,0,0
527,1.2000000000000002,1,0,0
528,1.2000000000000002,0,1,0
529,1.2000000000000002,2,1,1
530,1.2000000000000002,3,1,1
531,0.4,3,0,0
532,1.2000000000000002,3,1,1
533,2.0,3,1,1
534,1.2000000000000002,3,1,1
535,1.2000000000000002,0,1,1
536,1.2000000000000002,1,0,0
537,1.2000000000000002,2,0,0
538,1.2000000000000002,2,1,1
539,0.4,1,0,0
540,0.4,2,0,0
541,1.2000000000000002,1,1,1
542,0.4,1,0,0
543,0.4,2,0,1
544,1.2000000000000002,1,1,1
545,1.2000000000000002,1,1,1
546,0.4,1,0,1
547,0.4,2,0,0
548,1.2000000000000002,1,1,1
549,2.8,1,1,1
550,0.4,1,0,1
551,1.2000000000000002,2,0,0
552,1.2000000000000002,3,1,1
553,0.4,1,0,0
554,1.2000000000000002,1,1,0
555,2.0,3,1,0
556,0.4,1,0,1
557,1.2000000000000002,1,1,1
558,1.2000000000000002,2,1,1
559,1.2000000000000002,1,1,1
560,1.2000000000000002,2,1,0
561,0.4,1,0,0
562,2.0,2,1,1
563,0.4,3,0,0
564,1.2000000000000002,1,1,1
565,1.2000000000000002,1,1,1
566,0.4,1,0,0
567,0.4,2,0,0
568,2.0,2,1,1
569,0.4,0,0,0
570,0.4,2,0,0
571,1.2000000000000002,2,0,1
572,1.2000000000000002,2,1,0
573,1.2000000000000002,3,1,1
574,1.2000000000000002,0,1,1
575,0.4,1,0,0
576,1.2000000000000002,1,1,1
577,1.2000000000000002,3,1,1
578,2.0,3,1,1
579,1.2000000000000002,2,1,1
580,1.2000000000000002,1,1,0
581,0.4,1,0,0
582,1.2000000000000002,0,1,1
583,1.2000000000000002,3,1,1
584,1.2000000000000002,1,1,1
585,0.4,2,0,0
586,2.0,2,1,1
587,0.4,1,0,0
588,1.2000000000000002,1,1,1
589,0.4,1,0,0
590,1.2000000000000002,2,1,1
591,1.2000000000000002,1,1,0
592,0.4,3,0,0
593,0.4,2,0,0
594,0.4,1,0,0
595,1.2000000000000002,1,1,1
596,1.2000000000000002,1,1,0
597,1.2000000000000002,2,0,1
598,1.2000000000000002,2,1,1
599,0.4,0,0,0
600,1.2000000000000002,0,0,1
601,0.4,3,0,0
602,1.2000000000000002,2,1,1
603,1.2000000000000002,2,0,1
604,1.2000000000000002,2,1,0
605,1.2000000000000002,1,1,1
606,0.4,2,0,0
607,0.4,2,0,1
608,0.4,3,0,0
609,0.4,2,0,0
610,0.4,1,0,0
611,2.0,1,1,1
612,1.2000000000000002,2,1,0
613,1.2000000000000002,1,0,1
614,0.4,2,0,0
615,1.2000000000000002,0,1,0
616,1.2000000000000002,2,1,1
617,1.2000000000000002,3,1,0
618,0.4,2,0,0
619,1.2000000000000002,2,1,0
620,0.4,2,0,0
621,0.4,2,0,0
622,1.2000000000000002,3,1,0
623,1.2000000000000002,2,1,0
624,0.4,2,0,0
625,0.4,2,0,0
626,0.4,0,0,0
627,2.0,2,1,1
628,0.4,2,0,0
629,1.2000000000000002,2,1,1
630,0.4,2,0,1
631,1.2000000000000002,1,0,1
632,2.0,2,1,1
633,0.4,0,0,0
634,0.4,2,0,0
635,0.4,2,0,0
636,0.4,2,0,0
637,1.2000000000000002,1,1,1
638,2.0,2,1,1
639,1.2000000000000002,0,1,1
640,1.2000000000000002,3,1,0
641,1.2000000000000002,1,1,1
642,1.2000000000000002,2,0,1
643,1.2000000000000002,1,1,0
644,1.2000000000000002,1,1,1
645,0.4,3,0,0
646,1.2000000000000002,1,1,1
647,1.2000000000000002,1,1,0
648,0.4,2,0,0
649,1.2000000000000002,0,1,0
650,1.2000000000000002,1,1,1
651,0.4,1,0,0
652,2.0,2,0,1
653,1.2000000000000002,1,1,1
654,0.4,2,0,1
655,1.2000000000000002,1,1,1
656,1.2000000000000002,3,1,1
657,1.2000000000000002,2,0,0
658,2.0,3,1,1
659,0.4,1,0,0
660,0.4,1,0,0
661,1.2000000000000002,0,1,1
662,1.2000000000000002,2,1,1
663,1.2000000000000002,2,1,1
664,0.4,2,0,0
665,0.4,2,0,0
666,1.2000000000000002,1,1,1
667,1.2000000000000002,1,1,1
668,1.2000000000000002,2,1,0
669,1.2000000000000002,3,1,1
670,0.4,2,0,0
671,1.2000000000000002,2,1,0
672,0.4,1,0,0
673,1.2000000000000002,0,0,0
674,1.2000000000000002,1,1,0
675,2.0,1,1,1
676,1.2000000000000002,2,0,0
677,0.4,1,0,0
678,0.4,1,0,0
679,1.2000000000000002,0,1,1
680,1.2000000000000002,1,1,1
681,0.4,2,0,0
682,1.2000000000000002,2,1,0
683,0.4,1,0,0
684,0.4,1,0,1
685,1.2000000000000002,0,0,1
686,2.8,1,1,1
687,0.4,0,0,0
688,0.4,1,0,1
689,0.4,3,0,0
690,0.4,2,0,0
691,0.4,2,0,0
692,1.2000000000000002,1,1,0
693,1.2000000000000002,2,1,0
694,1.2000000000000002,3,1,0
695,0.4,2,0,0
696,2.0,2,0,1
697,1.2000000000000002,2,1,1
698,1.2000000000000002,1,1,1
699,1.2000000000000002,3,1,1
700,0.4,0,0,1
701,1.2000000000000002,2,1,0
702,0.4,2,0,0
703,1.2000000000000002,1,1,0
704,1.2000000000000002,1,1,1
705,1.2000000000000002,2,0,1
706,0.4,2,0,0
707,1.2000000000000002,3,1,0
708,1.2000000000000002,1,1,0
709,0.4,1,0,0
710,0.4,2,0,0
711,0.4,2,0,0
712,1.2000000000000002,2,1,1
713,0.4,2,0,0
714,2.0,2,1,1
715,0.4,1,0,0
716,1.2000000000000002,2,1,0
717,0.4,3,0,0
718,1.2000000000000002,2,1,1
719,0.4,1,0,0
720,1.2000000000000002,2,1,1
721,2.0,1,1,1
722,0.4,0,0,0
723,1.2000000000000002,0,1,1
724,0.4,2,0,0
725,0.4,1,0,0
726,1.2000000000000002,2,0,0
727,1.2000000000000002,1,1,1
728,0.4,2,0,0
729,0.4,2,0,0
730,2.0,2,1,1
731,1.2000000000000002,0,1,1
732,1.2000000000000002,0,1,1
733,1.2000000000000002,1,1,1
734,2.0,2,1,1
735,0.4,1,0,1
736,0.4,3,0,0
737,1.2000000000000002,1,1,1
738,0.4,1,0,0
739,0.4,1,0,1
740,0.4,2,0,0
741,1.2000000000000002,2,1,0
742,1.2000000000000002,2,1,1
743,0.4,1,0,0
744,2.0,1,1,1
745,0.4,2,0,0
746,0.4,2,0,0
747,1.2000000000000002,2,0,1
748,0.4,3,0,0
749,1.2000000000000002,1,1,1
750,1.2000000000000002,1,1,1
751,0.4,2,0,0
752,1.2000000000000002,2,1,1
753,1.2000000000000002,2,1,0
754,1.2000000000000002,2,1,0
755,0.4,0,0,1
756,2.0,1,1,1
757,1.2000000000000002,2,1,1
758,0.4,1,0,1
759,1.2000000000000002,1,1,1
760,1.2000000000000002,2,1,1
761,2.0,2,1,1
762,0.4,0,0,0
763,2.0,0,1,1
764,0.4,0,0,0
765,1.2000000000000002,2,0,0
766,1.2000000000000002,1,1,1
767,1.2000000000000002,1,1,0
768,0.4,1,0,0
769,1.2000000000000002,1,1,1
770,2.0,0,1,1
771,1.2000000000000002,0,1,1
772,2.0,1,1,1
773,2.0,1,1,1
774,0.4,1,0,1
775,0.4,0,0,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,3,1,1
778,0.4,2,0,0
779,0.4,1,0,0
780,1.2000000000000002,2,1,0
781,1.2000000000000002,2,0,1
782,1.2000000000000002,1,1,1
783,0.4,3,0,0
784,1.2000000000000002,3,1,0
785,0.4,1,0,0
786,0.4,2,0,0
787,0.4,3,0,0
788,0.4,2,0,1
789,0.4,2,0,0
790,0.4,1,0,0
791,1.2000000000000002,1,1,1
792,1.2000000000000002,1,1,0
793,0.4,1,0,0
794,0.4,2,0,0
795,0.4,3,0,0
796,0.4,1,0,0
797,1.2000000000000002,3,1,0
798,2.8,0,1,1
799,0.4,2,0,0
800,1.2000000000000002,2,0,1
801,0.4,1,0,0
802,1.2000000000000002,0,1,0
803,1.2000000000000002,2,1,1
804,1.2000000000000002,1,1,0
805,0.4,1,0,1
806,2.0,3,1,1
807,1.2000000000000002,0,1,1
808,0.4,0,0,0
809,1.2000000000000002,1,1,1
810,0.4,3,0,0
811,0.4,2,0,0
812,0.4,3,0,0
813,2.0,2,1,1
814,1.2000000000000002,0,1,1
815,0.4,1,0,0
816,1.2000000000000002,1,1,0
817,0.4,2,0,0
818,1.2000000000000002,1,0,1
819,0.4,2,0,0
820,0.4,2,0,0
821,1.2000000000000002,2,1,1
822,1.2000000000000002,1,1,0
823,0.4,2,0,0
824,0.4,1,0,0
825,0.4,2,0,0
826,0.4,1,0,0
827,0.4,2,0,0
828,1.2000000000000002,1,0,1
829,1.2000000000000002,3,1,1
830,1.2000000000000002,2,1,1
831,0.4,2,0,0
832,1.2000000000000002,3,0,0
833,0.4,2,0,0
834,0.4,3,0,0
835,0.4,0,0,0
836,1.2000000000000002,0,0,0
837,0.4,2,0,0
838,0.4,2,0,0
839,1.2000000000000002,1,1,1
840,1.2000000000000002,3,1,0
841,0.4,2,0,0
842,1.2000000000000002,1,1,0
843,0.4,1,0,0
844,0.4,2,0,0
845,0.4,1,0,0
846,1.2000000000000002,2,1,1
847,0.4,2,0,0
848,1.2000000000000002,2,1,1
849,0.4,3,0,0
850,1.2000000000000002,3,1,0
851,2.0,2,1,0
852,0.4,1,0,0
853,0.4,3,0,0
854,1.2000000000000002,1,1,1
855,0.4,2,0,0
856,1.2000000000000002,3,1,1
857,1.2000000000000002,3,1,1
858,0.4,1,0,0
859,1.2000000000000002,1,1,1
860,1.2000000000000002,0,0,0
861,1.2000000000000002,0,1,1
862,1.2000000000000002,1,1,1
863,0.4,2,0,1
864,0.4,2,0,0
865,1.2000000000000002,3,1,0
866,1.2000000000000002,1,1,0
867,2.0,2,1,1
868,0.4,2,0,0
869,1.2000000000000002,2,1,1
870,1.2000000000000002,2,1,0
871,1.2000000000000002,2,1,1
872,0.4,1,0,0
873,0.4,1,0,0
874,0.4,3,0,0
875,0.4,1,0,0
876,1.2000000000000002,0,1,1
877,0.4,3,0,0
878,2.0,1,1,1
879,0.4,0,0,1
880,1.2000000000000002,2,1,1
881,1.2000000000000002,0,1,1
882,1.2000000000000002,1,1,1
883,1.2000000000000002,1,0,1
884,1.2000000000000002,3,1,0
885,0.4,3,0,0
886,1.2000000000000002,3,1,0
887,2.0,1,1,1
888,0.4,1,0,0
889,1.2000000000000002,1,1,1
890,0.4,2,0,0
891,0.4,2,0,0
892,1.2000000000000002,2,0,1
893,1.2000000000000002,0,1,1
894,2.0,1,0,1
895,0.4,2,0,0
896,1.2000000000000002,1,1,1
897,0.4,1,0,1
898,0.4,1,0,0
899,0.4,0,0,0
900,2.0,0,1,1
901,1.2000000000000002,1,1,1
902,0.4,2,0,1
903,1.2000000000000002,0,1,1
904,0.4,1,0,1
905,0.4,2,0,0
906,2.0,1,1,1
907,0.4,2,0,0
908,1.2000000000000002,2,1,0
909,1.2000000000000002,1,0,1
910,0.4,1,0,0
911,1.2000000000000002,3,1,0
912,1.2000000000000002,1,1,1
913,1.2000000000000002,0,0,0
914,1.2000000000000002,1,1,1
915,1.2000000000000002,1,1,1
916,0.4,1,0,0
917,1.2000000000000002,1,1,1
918,1.2000000000000002,2,1,1
919,0.4,1,0,0
920,0.4,2,0,0
921,0.4,1,0,0
922,1.2000000000000002,0,1,1
923,2.0,1,0,1
924,1.2000000000000002,1,0,1
925,0.4,1,0,0
926,1.2000000000000002,2,1,0
927,0.4,1,0,0
928,0.4,2,0,0
929,1.2000000000000002,0,1,0
930,0.4,2,0,0
931,1.2000000000000002,3,1,0
932,0.4,1,0,0
933,0.4,1,0,0
934,0.4,3,0,0
935,0.4,2,0,1
936,1.2000000000000002,1,1,1
937,1.2000000000000002,3,0,0
938,1.2000000000000002,0,1,1
939,0.4,1,0,0
940,0.4,2,0,0
941,0.4,3,0,0
942,0.4,1,0,0
943,0.4,1,0,0
944,1.2000000000000002,2,1,0
945,0.4,3,0,0
946,0.4,1,0,1
947,1.2000000000000002,1,1,0
948,2.0,2,1,1
949,1.2000000000000002,3,0,0
950,1.2000000000000002,1,1,1
951,1.2000000000000002,2,0,0
952,0.4,1,0,0
953,0.4,1,0,1
954,1.2000000000000002,2,1,1
955,0.4,1,0,0
956,2.8,0,1,1
957,1.2000000000000002,2,1,0
958,1.2000000000000002,2,1,0
959,1.2000000000000002,1,1,1
960,1.2000000000000002,1,1,1
961,1.2000000000000002,1,1,1
962,1.2000000000000002,2,1,1
963,1.2000000000000002,2,1,0
964,0.4,0,0,0
965,1.2000000000000002,2,1,1
966,0.4,1,0,0
967,2.0,0,1,1
968,1.2000000000000002,2,1,0
969,1.2000000000000002,1,0,0
970,0.4,2,0,0
971,0.4,3,0,0
972,2.0,0,1,1
973,1.2000000000000002,1,0,1
974,0.4,2,0,0
975,1.2000000000000002,2,0,1
