,R,Q,A,Y
81,0.4,1,0,0
82,1.2000000000000002,3,1,0
83,1.2000000000000002,0,0,1
84,1.2000000000000002,1,1,1
85,0.4,2,0,0
86,1.2000000000000002,0,1,1
87,2.0,0,1,1
88,1.2000000000000002,2,0,0
89,1.2000000000000002,1,1,1
90,1.2000000000000002,1,1,0
91,1.2000000000000002,2,0,1
92,1.2000000000000002,1,1,1
93,0.4,2,0,0
94,1.2000000000000002,1,1,1
95,1.2000000000000002,3,1,1
96,1.2000000000000002,2,1,0
97,1.2000000000000002,1,1,1
98,0.4,1,0,0
99,1.2000000000000002,0,1,1
100,0.4,2,0,0
101,1.2000000000000002,2,1,1
102,1.2000000000000002,3,1,0
103,2.0,2,1,1
104,1.2000000000000002,1,1,1
105,2.0,2,1,1
106,0.4,2,0,0
107,0.4,1,0,1
108,2.0,2,1,1
109,0.4,3,0,0
110,0.4,3,0,0
111,0.4,3,0,0
112,2.0,1,1,1
113,0.4,3,0,0
114,0.4,2,0,0
115,2.0,3,1,1
116,0.4,1,0,0
117,2.0,2,1,1
118,0.4,1,0,1
119,0.4,0,0,0
120,0.4,2,0,0
121,1.2000000000000002,1,0,1
122,0.4,2,0,0
123,1.2000000000000002,0,0,0
124,1.2000000000000002,1,0,1
125,0.4,2,0,0
126,0.4,2,0,0
127,0.4,3,0,0
128,2.0,2,1,1
129,1.2000000000000002,3,1,0
130,0.4,2,0,0
131,2.8,3,1,1
132,1.2000000000000002,2,0,1
133,2.0,0,1,1
134,0.4,1,0,0
135,1.2000000000000002,2,1,1
136,1.2000000000000002,1,1,1
137,1.2000000000000002,0,1,0
138,1.2000000000000002,2,1,0
139,0.4,1,0,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,2,1,0
142,1.2000000000000002,0,0,1
143,0.4,0,0,0
144,0.4,3,0,0
145,0.4,1,0,0
146,1.2000000000000002,2,1,1
147,1.2000000000000002,0,1,1
148,1.2000000000000002,2,0,1
149,0.4,3,0,0
150,2.0,1,1,1
151,1.2000000000000002,2,1,1
152,1.2000000000000002,1,1,1
153,1.2000000000000002,1,0,1
154,1.2000000000000002,0,1,1
155,1.2000000000000002,1,1,1
156,0.4,1,0,1
157,0.4,1,0,0
158,0.4,2,0,0
159,1.2000000000000002,3,1,1
160,1.2000000000000002,1,1,1
161,1.2000000000000002,2,1,0
162,0.4,1,0,0
163,1.2000000000000002,0,0,1
164,0.4,1,0,0
165,2.0,2,1,0
166,1.2000000000000002,1,0,0
167,0.4,2,0,1
168,1.2000000000000002,1,0,0
169,0.4,2,0,0
170,1.2000000000000002,1,1,1
171,1.2000000000000002,2,1,0
172,1.2000000000000002,2,1,1
173,1.2000000000000002,0,1,1
174,2.0,0,1,1
175,1.2000000000000002,1,1,1
176,1.2000000000000002,2,0,1
177,0.4,1,0,0
178,1.2000000000000002,1,1,1
179,1.2000000000000002,2,0,1
180,1.2000000000000002,2,1,1
181,0.4,1,0,0
182,1.2000000000000002,2,1,1
183,1.2000000000000002,1,1,1
184,2.0,1,1,1
185,1.2000000000000002,3,1,1
186,1.2000000000000002,2,1,1
187,0.4,1,0,0
188,0.4,1,0,0
189,1.2000000000000002,2,1,0
190,1.2000000000000002,2,1,0
191,0.4,1,0,0
192,2.0,2,1,1
193,0.4,2,0,0
194,0.4,1,0,0
195,1.2000000000000002,2,1,1
196,0.4,3,0,0
197,0.4,2,0,0
198,0.4,3,0,0
199,1.2000000000000002,0,1,1
200,0.4,3,0,0
201,0.4,1,0,0
202,0.4,2,0,0
203,1.2000000000000002,1,1,1
204,1.2000000000000002,1,0,1
205,1.2000000000000002,0,1,1
206,1.2000000000000002,1,0,1
207,2.0,1,1,1
208,0.4,2,0,0
209,1.2000000000000002,2,1,0
210,1.2000000000000002,2,1,1
211,1.2000000000000002,2,1,0
212,1.2000000000000002,2,1,1
213,1.2000000000000002,0,1,1
214,0.4,1,0,0
215,1.2000000000000002,1,1,1
216,0.4,3,0,0
217,0.4,2,0,0
218,1.2000000000000002,2,1,1
219,1.2000000000000002,3,1,1
220,1.2000000000000002,1,1,1
221,1.2000000000000002,1,1,1
222,1.2000000000000002,2,1,0
223,1.2000000000000002,2,1,0
224,1.2000000000000002,1,0,1
225,0.4,0,0,0
226,1.2000000000000002,2,1,0
227,1.2000000000000002,2,0,0
228,1.2000000000000002,3,1,0
229,2.0,3,1,1
230,1.2000000000000002,3,0,0
231,0.4,2,0,0
232,1.2000000000000002,0,1,1
233,0.4,2,0,0
234,1.2000000000000002,1,1,1
235,0.4,0,0,0
236,0.4,2,0,0
237,1.2000000000000002,2,1,1
238,0.4,1,0,0
239,0.4,1,0,0
240,1.2000000000000002,2,1,0
241,0.4,2,0,0
242,0.4,2,0,0
243,0.4,2,0,0
244,1.2000000000000002,2,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,0,1,1
247,1.2000000000000002,0,1,1
248,0.4,2,0,0
249,0.4,1,0,0
250,0.4,1,0,1
251,0.4,3,0,0
252,0.4,2,0,0
253,1.2000000000000002,0,1,1
254,0.4,1,0,0
255,0.4,2,0,0
256,1.2000000000000002,0,1,1
257,0.4,1,0,0
258,0.4,1,0,0
259,1.2000000000000002,1,1,1
260,1.2000000000000002,2,1,1
261,1.2000000000000002,3,1,1
262,1.2000000000000002,0,1,1
263,0.4,1,0,0
264,2.0,1,1,1
265,0.4,3,0,0
266,0.4,2,0,0
267,0.4,2,0,0
268,1.2000000000000002,2,1,1
269,0.4,1,0,0
270,1.2000000000000002,2,1,1
271,2.0,0,1,1
272,2.0,1,1,1
273,0.4,1,0,1
274,2.0,1,1,1
275,0.4,1,0,0
276,0.4,1,0,0
277,0.4,2,0,0
278,1.2000000000000002,1,1,1
279,0.4,3,0,0
280,0.4,2,0,0
281,1.2000000000000002,2,1,1
282,1.2000000000000002,1,1,1
283,0.4,0,0,0
284,1.2000000000000002,1,0,1
285,1.2000000000000002,3,1,1
286,1.2000000000000002,1,1,1
287,1.2000000000000002,2,1,1
288,0.4,2,0,0
289,0.4,3,0,0
290,1.2000000000000002,3,1,1
291,1.2000000000000002,2,1,1
292,0.4,1,0,1
293,0.4,0,0,1
294,1.2000000000000002,0,1,1
295,0.4,1,0,0
296,0.4,1,0,0
297,1.2000000000000002,1,1,1
298,0.4,0,0,1
299,1.2000000000000002,3,1,0
300,0.4,1,0,0
301,0.4,3,0,0
302,1.2000000000000002,1,1,1
303,1.2000000000000002,2,1,0
304,2.0,1,1,1
305,2.8,2,1,1
306,1.2000000000000002,2,1,1
307,2.0,1,0,1
308,1.2000000000000002,2,0,1
309,1.2000000000000002,3,0,1
310,1.2000000000000002,1,1,1
311,2.0,2,1,1
312,0.4,2,0,1
313,1.2000000000000002,2,1,0
314,1.2000000000000002,0,1,1
315,1.2000000000000002,2,1,1
316,0.4,2,0,1
317,0.4,2,0,0
318,1.2000000000000002,1,1,1
319,1.2000000000000002,2,0,0
320,0.4,2,0,0
321,1.2000000000000002,1,1,0
322,0.4,1,0,0
323,0.4,1,0,0
324,2.0,1,1,1
325,1.2000000000000002,0,1,1
326,1.2000000000000002,2,1,1
327,1.2000000000000002,0,1,1
328,2.0,1,1,1
329,0.4,1,0,0
330,0.4,2,0,0
331,0.4,1,0,0
332,1.2000000000000002,2,1,1
333,1.2000000000000002,0,1,1
334,0.4,3,0,0
335,0.4,1,0,0
336,0.4,3,0,0
337,1.2000000000000002,2,1,0
338,1.2000000000000002,1,1,1
339,0.4,1,0,0
340,2.0,3,1,0
341,0.4,2,0,0
342,1.2000000000000002,2,1,0
343,0.4,1,0,0
344,1.2000000000000002,0,0,0
345,2.8,2,1,1
346,1.2000000000000002,0,1,1
347,1.2000000000000002,2,1,1
348,1.2000000000000002,2,0,1
349,0.4,1,0,1
350,2.0,2,1,1
351,1.2000000000000002,2,1,1
352,0.4,2,0,0
353,0.4,0,0,0
354,0.4,2,0,0
355,1.2000000000000002,1,0,0
356,1.2000000000000002,3,1,0
357,0.4,0,0,0
358,0.4,2,0,0
359,1.2000000000000002,1,0,1
360,1.2000000000000002,3,1,0
361,0.4,3,0,0
362,0.4,2,0,0
363,0.4,2,0,0
364,1.2000000000000002,2,1,1
365,1.2000000000000002,2,1,1
366,0.4,1,0,0
367,1.2000000000000002,1,1,0
368,2.0,2,1,1
369,0.4,2,0,0
370,0.4,1,0,0
371,0.4,2,0,0
372,1.2000000000000002,1,1,1
373,0.4,1,0,0
374,1.2000000000000002,3,0,1
375,1.2000000000000002,2,1,1
376,0.4,2,0,0
377,0.4,1,0,0
378,0.4,2,0,1
379,1.2000000000000002,0,0,0
380,1.2000000000000002,1,1,1
381,0.4,1,0,0
382,1.2000000000000002,1,1,1
383,2.0,1,1,1
384,0.4,0,0,0
385,0.4,2,0,0
386,0.4,2,0,0
387,0.4,1,0,1
388,1.2000000000000002,2,1,0
389,1.2000000000000002,2,1,0
390,2.8,1,1,1
391,1.2000000000000002,1,1,1
392,2.0,2,1,1
393,1.2000000000000002,0,1,1
394,2.8,1,1,1
395,1.2000000000000002,1,0,1
396,2.0,1,1,1
397,1.2000000000000002,2,1,1
398,1.2000000000000002,2,1,0
399,2.0,3,1,1
400,1.2000000000000002,2,1,1
401,1.2000000000000002,2,1,1
402,2.0,2,1,1
403,0.4,2,0,0
404,0.4,0,0,0
405,1.2000000000000002,2,0,1
406,0.4,0,0,0
407,0.4,1,0,1
408,1.2000000000000002,2,1,0
409,0.4,2,0,0
410,0.4,0,0,0
411,1.2000000000000002,1,1,1
412,2.0,3,1,1
413,1.2000000000000002,1,1,0
414,1.2000000000000002,1,1,1
415,1.2000000000000002,1,1,1
416,1.2000000000000002,3,1,0
417,1.2000000000000002,1,1,1
418,0.4,1,0,0
419,1.2000000000000002,0,0,1
420,0.4,1,0,0
421,1.2000000000000002,1,1,0
422,0.4,2,0,0
423,1.2000000000000002,1,1,1
424,2.0,1,1,1
425,0.4,2,0,0
426,0.4,1,0,0
427,1.2000000000000002,2,1,0
428,0.4,0,0,1
429,0.4,2,0,0
430,1.2000000000000002,2,0,0
431,1.2000000000000002,2,0,1
432,0.4,3,0,0
433,0.4,2,0,0
434,2.0,3,1,1
435,0.4,2,0,1
436,0.4,2,0,0
437,2.0,2,1,1
438,1.2000000000000002,2,1,0
439,2.8,1,1,1
440,2.0,2,1,1
441,1.2000000000000002,1,1,1
442,1.2000000000000002,1,1,1
443,0.4,3,0,0
444,1.2000000000000002,2,1,1
445,1.2000000000000002,2,1,1
446,0.4,1,0,0
447,1.2000000000000002,3,1,1
448,0.4,2,0,0
449,1.2000000000000002,2,1,0
450,1.2000000000000002,3,1,1
451,1.2000000000000002,3,1,1
452,0.4,2,0,0
453,0.4,2,0,0
454,1.2000000000000002,2,1,1
455,1.2000000000000002,2,0,1
456,1.2000000000000002,0,1,1
457,2.0,2,1,1
458,0.4,2,0,1
459,1.2000000000000002,1,1,1
460,0.4,0,0,0
461,0.4,1,0,0
462,1.2000000000000002,2,1,0
463,2.0,2,1,1
464,0.4,2,0,0
465,1.2000000000000002,1,1,1
466,0.4,0,0,0
467,0.4,1,0,0
468,1.2000000000000002,1,1,1
469,2.0,2,1,1
470,0.4,2,0,1
471,0.4,2,0,0
472,1.2000000000000002,1,1,1
473,1.2000000000000002,1,0,0
474,0.4,1,0,0
475,0.4,1,0,0
476,2.8,2,1,1
477,1.2000000000000002,1,0,0
478,1.2000000000000002,2,1,1
479,2.8,0,1,1
480,0.4,1,0,0
481,1.2000000000000002,1,1,1
482,0.4,1,0,1
483,0.4,2,0,0
484,1.2000000000000002,1,1,1
485,0.4,3,0,0
486,1.2000000000000002,2,1,1
487,1.2000000000000002,1,0,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,3,0,1
490,0.4,3,0,0
491,0.4,2,0,0
492,1.2000000000000002,2,0,0
493,0.4,2,0,0
494,1.2000000000000002,2,1,1
495,1.2000000000000002,1,1,1
496,1.2000000000000002,3,1,0
497,0.4,2,0,0
498,1.2000000000000002,2,1,1
499,1.2000000000000002,3,1,0
500,0.4,0,0,0
501,0.4,1,0,1
502,1.2000000000000002,2,1,1
503,0.4,1,0,1
504,1.2000000000000002,1,1,1
505,1.2000000000000002,2,0,0
506,0.4,2,0,0
507,0.4,2,0,0
508,1.2000000000000002,2,0,1
509,0.4,1,0,0
510,1.2000000000000002,3,1,1
511,1.2000000000000002,0,1,1
512,2.0,3,1,1
513,2.0,1,1,1
514,0.4,1,0,1
515,1.2000000000000002,1,1,0
516,1.2000000000000002,0,1,1
517,2.0,3,1,1
518,1.2000000000000002,2,1,0
519,1.2000000000000002,1,1,1
520,1.2000000000000002,2,1,1
521,0.4,2,0,0
522,2.0,2,1,1
523,1.2000000000000002,1,1,1
524,1.2000000000000002,3,1,0
525,1.2000000000000002,3,1,1
526,0.4,0,0,0
527,1.2000000000000002,1,1,1
528,0.4,1,0,0
529,1.2000000000000002,1,1,0
530,1.2000000000000002,2,1,1
531,2.0,1,1,1
532,0.4,1,0,0
533,0.4,1,0,0
534,1.2000000000000002,0,0,1
535,1.2000000000000002,2,1,1
536,0.4,1,0,1
537,1.2000000000000002,2,1,1
538,1.2000000000000002,1,1,1
539,0.4,3,0,0
540,1.2000000000000002,1,1,1
541,0.4,1,0,0
542,1.2000000000000002,2,1,0
543,1.2000000000000002,0,1,1
544,1.2000000000000002,2,0,1
545,2.0,1,1,1
546,1.2000000000000002,3,0,0
547,1.2000000000000002,1,1,1
548,0.4,0,0,0
549,1.2000000000000002,0,0,1
550,0.4,2,0,0
551,1.2000000000000002,2,1,0
552,1.2000000000000002,0,1,1
553,1.2000000000000002,3,0,1
554,0.4,3,0,0
555,1.2000000000000002,2,0,1
556,2.8,2,1,1
557,0.4,1,0,0
558,0.4,1,0,0
559,0.4,2,0,0
560,2.0,1,1,1
561,1.2000000000000002,0,1,1
562,1.2000000000000002,2,1,0
563,1.2000000000000002,2,1,1
564,1.2000000000000002,0,1,1
565,0.4,3,0,0
566,1.2000000000000002,1,1,0
567,0.4,3,0,0
568,1.2000000000000002,2,1,1
569,1.2000000000000002,2,1,1
570,1.2000000000000002,2,1,1
571,1.2000000000000002,2,1,1
572,2.0,3,1,1
573,0.4,2,0,0
574,0.4,2,0,0
575,0.4,3,0,0
576,1.2000000000000002,1,1,1
577,2.0,0,1,1
578,0.4,2,0,0
579,1.2000000000000002,2,1,1
580,0.4,0,0,1
581,1.2000000000000002,1,1,1
582,1.2000000000000002,1,1,1
583,0.4,3,0,0
584,0.4,1,0,0
585,2.0,3,1,1
586,0.4,2,0,0
587,0.4,1,0,1
588,0.4,1,0,0
589,1.2000000000000002,2,1,0
590,0.4,2,0,0
591,1.2000000000000002,3,1,1
592,0.4,0,0,0
593,1.2000000000000002,1,1,1
594,1.2000000000000002,1,0,1
595,1.2000000000000002,2,1,1
596,1.2000000000000002,2,1,1
597,0.4,0,0,1
598,0.4,2,0,1
599,1.2000000000000002,0,1,1
600,1.2000000000000002,0,1,1
601,2.0,2,1,1
602,1.2000000000000002,1,1,1
603,1.2000000000000002,2,1,0
604,1.2000000000000002,1,1,1
605,2.0,1,1,1
606,1.2000000000000002,1,1,0
607,1.2000000000000002,0,1,1
608,1.2000000000000002,0,1,1
609,0.4,1,0,0
610,0.4,1,0,0
611,2.0,3,1,1
612,0.4,0,0,1
613,1.2000000000000002,2,0,1
614,0.4,1,0,0
615,2.0,2,1,1
616,2.0,2,1,1
617,0.4,1,0,0
618,1.2000000000000002,2,1,1
619,1.2000000000000002,2,1,1
620,1.2000000000000002,3,1,1
621,1.2000000000000002,2,1,0
622,1.2000000000000002,1,1,1
623,0.4,0,0,1
624,1.2000000000000002,2,1,1
625,1.2000000000000002,2,1,1
626,2.0,2,1,1
627,0.4,2,0,0
628,1.2000000000000002,0,1,0
629,0.4,2,0,0
630,0.4,2,0,0
631,0.4,1,0,0
632,1.2000000000000002,2,0,1
633,1.2000000000000002,1,0,1
634,1.2000000000000002,1,1,1
635,0.4,2,0,1
636,1.2000000000000002,1,0,1
637,2.0,1,1,1
638,0.4,1,0,0
639,0.4,1,0,0
640,0.4,0,0,0
641,1.2000000000000002,0,1,1
642,0.4,3,0,0
643,0.4,1,0,0
644,2.0,1,1,1
645,0.4,1,0,0
646,1.2000000000000002,2,0,1
647,1.2000000000000002,2,1,1
648,0.4,2,0,0
649,1.2000000000000002,2,1,1
650,0.4,2,0,0
651,0.4,2,0,0
652,1.2000000000000002,1,1,1
653,0.4,3,0,0
654,0.4,0,0,0
655,1.2000000000000002,0,1,1
656,0.4,2,0,0
657,0.4,1,0,0
658,0.4,2,0,0
659,0.4,1,0,0
660,0.4,2,0,0
661,1.2000000000000002,3,1,0
662,1.2000000000000002,2,0,1
663,0.4,3,0,0
664,1.2000000000000002,2,1,1
665,0.4,1,0,0
666,1.2000000000000002,3,1,0
667,0.4,1,0,1
668,1.2000000000000002,1,1,1
669,0.4,3,0,0
670,0.4,2,0,0
671,1.2000000000000002,3,0,0
672,2.0,1,1,1
673,0.4,1,0,0
674,1.2000000000000002,2,1,1
675,1.2000000000000002,1,1,1
676,1.2000000000000002,2,1,1
677,1.2000000000000002,2,1,0
678,0.4,2,0,0
679,2.0,2,0,1
680,1.2000000000000002,2,1,1
681,1.2000000000000002,1,1,1
682,1.2000000000000002,0,1,1
683,1.2000000000000002,2,1,1
684,0.4,2,0,0
685,0.4,2,0,1
686,0.4,0,0,0
687,0.4,1,0,0
688,2.0,1,1,1
689,2.0,2,1,1
690,0.4,3,0,0
691,1.2000000000000002,3,1,1
692,0.4,0,0,0
693,0.4,2,0,0
694,2.0,2,1,1
695,1.2000000000000002,0,1,1
696,2.8,2,1,1
697,1.2000000000000002,3,1,1
698,0.4,2,0,0
699,0.4,0,0,0
700,0.4,3,0,0
701,0.4,1,0,0
702,2.0,0,1,1
703,1.2000000000000002,2,1,1
704,1.2000000000000002,2,0,0
705,1.2000000000000002,1,0,0
706,1.2000000000000002,1,1,1
707,1.2000000000000002,1,1,0
708,2.0,1,1,1
709,0.4,2,0,1
710,0.4,2,0,0
711,1.2000000000000002,1,1,0
712,1.2000000000000002,1,1,1
713,1.2000000000000002,1,1,1
714,0.4,1,0,0
715,0.4,2,0,0
716,1.2000000000000002,1,1,1
717,0.4,1,0,0
718,0.4,3,0,0
719,0.4,3,0,0
720,2.0,1,1,1
721,1.2000000000000002,1,1,1
722,1.2000000000000002,3,1,1
723,1.2000000000000002,2,0,1
724,1.2000000000000002,2,1,1
725,1.2000000000000002,1,1,0
726,1.2000000000000002,1,1,1
727,1.2000000000000002,3,0,0
728,1.2000000000000002,1,1,1
729,0.4,1,0,1
730,1.2000000000000002,2,1,0
731,1.2000000000000002,2,1,1
732,1.2000000000000002,1,1,0
733,2.0,1,1,1
734,0.4,2,0,0
735,0.4,1,0,0
736,1.2000000000000002,1,1,1
737,1.2000000000000002,1,1,1
738,0.4,2,0,0
739,1.2000000000000002,2,1,1
740,1.2000000000000002,1,1,1
741,0.4,2,0,0
742,1.2000000000000002,1,1,1
743,0.4,1,0,1
744,1.2000000000000002,1,1,1
745,1.2000000000000002,1,1,1
746,0.4,1,0,0
747,0.4,0,0,0
748,0.4,0,0,1
749,0.4,0,0,0
750,1.2000000000000002,2,1,1
751,2.0,1,1,0
752,1.2000000000000002,1,0,0
753,1.2000000000000002,1,1,1
754,1.2000000000000002,2,1,1
755,1.2000000000000002,2,1,1
756,0.4,1,0,0
757,0.4,2,0,0
758,1.2000000000000002,1,1,0
759,1.2000000000000002,1,1,0
760,1.2000000000000002,2,1,0
761,1.2000000000000002,1,1,1
762,0.4,1,0,0
763,1.2000000000000002,1,1,1
764,1.2000000000000002,1,1,1
765,0.4,1,0,0
766,1.2000000000000002,2,1,0
767,1.2000000000000002,0,1,0
768,0.4,2,0,0
769,0.4,3,0,0
770,0.4,0,0,0
771,0.4,1,0,0
772,1.2000000000000002,3,0,1
773,2.0,2,1,1
774,0.4,1,0,0
775,2.0,2,1,1
776,1.2000000000000002,1,1,1
777,0.4,2,0,0
778,1.2000000000000002,1,1,1
779,1.2000000000000002,2,0,0
780,0.4,2,0,0
781,2.0,1,1,1
782,0.4,3,0,0
783,1.2000000000000002,1,0,1
784,0.4,2,0,0
785,1.2000000000000002,2,1,0
786,1.2000000000000002,1,1,0
787,0.4,1,0,0
788,2.0,1,1,1
789,1.2000000000000002,1,1,1
790,2.0,1,1,1
791,1.2000000000000002,1,1,1
792,1.2000000000000002,2,1,0
793,1.2000000000000002,0,1,1
794,0.4,0,0,0
795,0.4,0,0,0
796,1.2000000000000002,2,1,1
797,1.2000000000000002,1,0,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,1,1,1
800,1.2000000000000002,2,1,1
801,1.2000000000000002,0,1,1
802,1.2000000000000002,1,1,1
803,1.2000000000000002,2,1,0
804,1.2000000000000002,1,1,1
805,1.2000000000000002,1,1,1
806,1.2000000000000002,2,0,1
807,0.4,3,0,0
808,1.2000000000000002,2,1,1
809,2.0,0,1,1
810,0.4,2,0,0
811,0.4,0,0,0
812,1.2000000000000002,2,1,1
813,0.4,1,0,0
814,0.4,3,0,0
815,1.2000000000000002,0,1,0
816,1.2000000000000002,1,1,0
817,1.2000000000000002,1,1,1
818,1.2000000000000002,2,1,1
819,1.2000000000000002,2,1,1
820,0.4,1,0,0
821,1.2000000000000002,1,0,1
822,1.2000000000000002,2,1,1
823,2.0,0,1,1
824,1.2000000000000002,2,1,1
825,0.4,2,0,0
826,2.0,1,1,1
827,0.4,0,0,0
828,1.2000000000000002,2,1,1
829,0.4,0,0,1
830,0.4,2,0,0
831,0.4,2,0,0
832,0.4,1,0,0
833,0.4,2,0,0
834,1.2000000000000002,2,1,1
835,1.2000000000000002,2,1,1
836,1.2000000000000002,2,1,0
837,0.4,2,0,0
838,0.4,0,0,0
839,2.0,1,1,1
840,0.4,0,0,0
841,1.2000000000000002,3,1,1
842,0.4,1,0,0
843,0.4,2,0,0
844,1.2000000000000002,1,1,0
845,0.4,3,0,0
846,2.0,2,0,1
847,0.4,2,0,0
848,0.4,2,0,0
849,1.2000000000000002,1,1,1
850,0.4,2,0,0
851,1.2000000000000002,1,1,1
852,0.4,2,0,0
853,2.0,2,1,1
854,1.2000000000000002,2,0,1
855,0.4,2,0,0
856,1.2000000000000002,1,1,1
857,1.2000000000000002,0,0,1
858,1.2000000000000002,1,1,0
859,0.4,1,0,0
860,1.2000000000000002,2,0,1
861,1.2000000000000002,3,0,1
862,1.2000000000000002,1,1,0
863,1.2000000000000002,0,1,0
864,1.2000000000000002,1,1,0
865,1.2000000000000002,1,1,0
866,1.2000000000000002,1,1,1
867,1.2000000000000002,1,1,1
868,0.4,3,0,0
869,0.4,0,0,1
870,1.2000000000000002,2,1,1
871,1.2000000000000002,2,1,1
872,0.4,2,0,0
873,1.2000000000000002,3,1,1
874,0.4,2,0,0
875,0.4,1,0,1
876,1.2000000000000002,2,1,1
877,0.4,1,0,0
878,0.4,3,0,0
879,1.2000000000000002,2,1,0
880,0.4,3,0,0
881,2.8,0,1,1
882,1.2000000000000002,2,1,0
883,1.2000000000000002,1,0,0
884,0.4,2,0,0
885,2.0,2,1,1
886,0.4,1,0,0
887,0.4,2,0,0
888,2.0,2,1,1
889,1.2000000000000002,1,0,1
890,0.4,2,0,0
891,1.2000000000000002,0,0,1
892,2.0,2,1,1
893,1.2000000000000002,2,0,1
894,1.2000000000000002,3,1,0
895,0.4,2,0,1
896,1.2000000000000002,1,1,0
897,2.0,2,1,1
898,2.0,3,1,1
899,1.2000000000000002,1,0,1
900,1.2000000000000002,2,1,1
901,2.0,1,1,1
902,1.2000000000000002,1,1,1
903,1.2000000000000002,3,0,0
904,0.4,2,0,0
905,1.2000000000000002,2,1,1
906,2.0,2,1,1
907,0.4,3,0,0
908,1.2000000000000002,2,1,0
909,0.4,2,0,0
910,0.4,2,0,0
911,0.4,1,0,0
912,0.4,0,0,0
913,1.2000000000000002,2,1,1
914,2.0,3,1,0
915,0.4,2,0,1
916,0.4,2,0,0
917,0.4,2,0,0
918,2.0,2,1,1
919,0.4,1,0,0
920,2.0,1,0,1
921,1.2000000000000002,1,1,1
922,0.4,1,0,1
923,0.4,2,0,0
924,1.2000000000000002,2,1,1
925,1.2000000000000002,2,1,0
926,0.4,2,0,0
927,0.4,0,0,0
928,1.2000000000000002,2,1,0
929,1.2000000000000002,2,0,0
930,1.2000000000000002,1,1,1
931,1.2000000000000002,2,0,0
932,1.2000000000000002,1,1,0
933,2.0,2,1,1
934,0.4,2,0,0
935,1.2000000000000002,2,0,0
936,1.2000000000000002,1,1,0
937,1.2000000000000002,3,0,1
938,0.4,3,0,0
939,0.4,2,0,0
940,1.2000000000000002,1,1,0
941,2.0,1,0,1
942,1.2000000000000002,1,1,1
943,0.4,2,0,0
944,1.2000000000000002,3,1,1
945,2.0,1,1,1
946,1.2000000000000002,1,0,1
947,2.0,1,1,1
948,0.4,2,0,0
949,1.2000000000000002,3,1,0
950,1.2000000000000002,2,0,1
951,1.2000000000000002,2,0,0
952,0.4,0,0,0
953,1.2000000000000002,3,1,1
954,2.0,1,1,1
955,1.2000000000000002,3,1,1
956,0.4,2,0,0
957,1.2000000000000002,0,0,0
958,0.4,2,0,0
959,0.4,1,0,1
960,1.2000000000000002,2,1,1
961,1.2000000000000002,1,1,1
962,0.4,3,0,0
963,1.2000000000000002,1,0,1
964,1.2000000000000002,1,1,1
