,R,Q,A,Y
3992,1.0,1,0,1
3993,0.2,1,0,0
3994,1.0,2,1,0
3995,2.2,2,1,1
3996,0.2,0,0,0
3997,2.2,1,1,1
3998,1.0,3,1,0
3999,1.0,3,1,1
4000,1.0,1,1,0
4001,0.2,2,0,0
4002,2.2,1,0,1
4003,0.2,1,0,0
4004,2.2,1,1,1
4005,0.2,1,0,0
4006,1.0,1,1,1
4007,1.0,2,1,0
4008,1.0,1,1,1
4009,1.0,1,1,1
4010,0.2,3,0,0
4011,0.2,1,0,0
4012,0.2,1,0,1
4013,0.2,2,0,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,2.2,2,1,1
4017,1.0,3,1,0
4018,2.2,2,1,1
4019,1.0,1,1,1
4020,2.2,1,1,1
4021,1.0,2,1,0
4022,0.2,1,0,0
4023,1.0,2,1,1
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,0.2,2,0,0
4027,2.2,3,1,0
4028,1.0,1,1,1
4029,1.0,2,1,1
4030,1.0,3,0,0
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,1.0,2,1,0
4034,1.0,0,1,0
4035,2.2,2,1,1
4036,1.0,1,1,1
4037,1.0,2,1,1
4038,0.2,1,0,0
4039,0.2,0,0,1
4040,1.0,1,1,1
4041,0.2,2,0,0
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,1.0,2,1,0
4045,0.2,2,0,0
4046,1.0,1,1,1
4047,0.2,2,0,0
4048,0.2,0,0,0
4049,0.2,1,0,0
4050,1.0,3,1,0
4051,1.0,2,1,1
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,0.2,1,0,0
4055,1.0,1,0,0
4056,1.0,1,1,1
4057,1.0,2,1,1
4058,0.2,1,0,1
4059,0.2,2,0,0
4060,0.2,2,0,0
4061,0.2,3,0,0
4062,0.2,0,0,1
4063,1.0,3,0,1
4064,0.2,1,0,0
4065,1.0,1,1,1
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,0.2,1,0,0
4069,1.0,1,1,1
4070,0.2,1,0,1
4071,1.0,1,1,0
4072,0.2,2,0,0
4073,2.2,1,1,1
4074,1.0,2,1,1
4075,2.2,2,1,1
4076,1.0,2,1,0
4077,1.0,1,1,0
4078,1.0,2,1,1
4079,1.0,1,1,1
4080,1.0,2,1,1
4081,1.0,0,1,0
4082,1.0,1,1,1
4083,0.2,2,0,0
4084,0.2,2,0,0
4085,1.0,2,0,0
4086,0.2,3,0,0
4087,0.2,2,0,0
4088,0.2,2,0,0
4089,2.2,2,1,1
4090,1.0,2,1,0
4091,1.0,2,1,1
4092,0.2,3,0,0
4093,1.0,1,1,1
4094,0.2,2,0,0
4095,0.2,0,0,0
4096,0.2,2,0,0
4097,1.0,1,1,1
4098,2.2,2,1,1
4099,0.2,0,0,0
4100,2.2,1,1,1
4101,1.0,2,1,0
4102,2.2,2,1,1
4103,0.2,2,0,1
4104,0.2,3,0,0
4105,1.0,3,1,0
4106,1.0,2,1,1
4107,0.2,0,0,0
4108,0.2,2,0,0
4109,1.0,1,1,1
4110,1.0,0,1,0
4111,0.2,1,0,0
4112,2.2,0,1,1
4113,1.0,2,1,1
4114,1.0,1,1,1
4115,1.0,1,1,1
4116,0.2,2,0,0
4117,1.0,1,1,1
4118,1.0,2,1,1
4119,1.0,2,1,1
4120,2.2,2,1,1
4121,1.0,2,1,1
4122,0.2,0,0,0
4123,1.0,1,1,1
4124,1.0,3,1,0
4125,0.2,3,0,0
4126,1.0,1,1,0
4127,1.0,3,1,0
4128,1.0,2,1,1
4129,1.0,2,1,1
4130,0.2,2,0,0
4131,1.0,0,1,1
4132,0.2,0,0,0
4133,1.0,1,1,1
4134,1.0,2,0,0
4135,0.2,2,0,0
4136,1.0,3,1,0
4137,1.0,3,1,1
4138,1.0,1,1,1
4139,2.2,2,1,1
4140,1.0,1,1,1
4141,0.2,1,0,0
4142,1.0,1,0,0
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,1.0,3,1,1
4146,0.2,1,0,0
4147,1.0,2,1,1
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,1.0,2,1,1
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,0.2,1,0,0
4154,1.0,0,1,1
4155,0.2,2,0,0
4156,1.0,1,1,1
4157,0.2,1,0,0
4158,2.2,1,1,1
4159,1.0,2,1,0
4160,1.0,2,0,1
4161,1.0,1,1,1
4162,1.0,1,1,1
4163,1.0,1,1,0
4164,0.2,1,0,0
4165,0.2,3,0,0
4166,1.0,1,1,1
4167,0.2,1,0,0
4168,1.0,2,1,1
4169,1.0,3,1,0
4170,0.2,1,0,1
4171,0.2,2,0,0
4172,0.2,1,0,1
4173,0.2,2,0,0
4174,0.2,1,0,0
4175,1.0,2,0,0
4176,0.2,2,0,0
4177,1.0,0,1,1
4178,1.0,1,1,1
4179,1.0,2,1,1
4180,1.0,1,0,1
4181,0.2,1,0,0
4182,0.2,1,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,0.2,2,0,0
4186,1.0,1,1,1
4187,0.2,2,0,0
4188,0.2,1,0,0
4189,1.0,3,1,0
4190,1.0,3,1,0
4191,1.0,1,1,0
4192,1.0,2,0,0
4193,1.0,2,1,1
4194,1.0,0,1,1
4195,0.2,2,0,0
4196,1.0,2,1,1
4197,0.2,3,0,0
4198,0.2,1,0,0
4199,1.0,3,1,1
4200,2.2,1,1,1
4201,0.2,0,0,0
4202,2.2,1,1,1
4203,0.2,2,0,0
4204,0.2,1,0,0
4205,1.0,2,1,0
4206,0.2,1,0,0
4207,0.2,0,0,0
4208,0.2,2,0,0
4209,0.2,0,0,0
4210,1.0,0,1,1
4211,0.2,1,0,0
4212,0.2,3,0,0
4213,1.0,1,1,1
4214,2.2,2,1,1
4215,1.0,2,1,1
4216,2.2,1,1,1
4217,0.2,3,0,0
4218,0.2,2,0,0
4219,2.2,1,1,1
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,0.2,2,0,0
4223,1.0,3,1,0
4224,0.2,3,0,0
4225,0.2,2,0,0
4226,0.2,1,0,0
4227,1.0,1,1,0
4228,1.0,1,1,1
4229,1.0,3,1,1
4230,0.2,1,0,0
4231,1.0,3,1,0
4232,1.0,2,0,1
4233,0.2,2,0,0
4234,1.0,3,1,1
4235,0.2,2,0,0
4236,1.0,1,1,1
4237,1.0,1,0,1
4238,1.0,1,0,1
4239,1.0,0,0,0
4240,1.0,2,1,0
4241,1.0,0,1,0
4242,0.2,1,0,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,0.2,2,0,0
4246,0.2,0,0,1
4247,1.0,2,1,0
4248,1.0,0,1,1
4249,0.2,0,0,1
4250,1.0,2,1,1
4251,0.2,1,0,0
4252,1.0,1,1,0
4253,0.2,2,0,0
4254,1.0,2,1,1
4255,0.2,1,0,0
4256,0.2,1,0,0
4257,1.0,3,0,1
4258,0.2,0,0,0
4259,1.0,0,1,1
4260,0.2,1,0,0
4261,0.2,2,0,0
4262,0.2,2,0,0
4263,1.0,1,0,1
4264,0.2,1,0,0
4265,1.0,2,1,1
4266,1.0,1,1,1
4267,0.2,0,0,0
4268,1.0,2,1,1
4269,0.2,2,0,0
4270,1.0,1,1,0
4271,1.0,1,1,0
4272,1.0,1,1,1
4273,1.0,2,1,0
4274,0.2,2,0,0
4275,1.0,1,1,1
4276,2.2,1,1,1
4277,0.2,0,0,0
4278,0.2,2,0,0
4279,0.2,2,0,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,1.0,1,1,1
4283,1.0,2,1,0
4284,1.0,2,1,1
4285,2.2,2,1,1
4286,1.0,1,1,1
4287,0.2,3,0,0
4288,0.2,2,0,0
4289,2.2,1,0,1
4290,1.0,2,0,0
4291,0.2,2,0,1
4292,0.2,1,0,0
4293,1.0,1,1,1
4294,1.0,2,1,0
4295,0.2,0,0,1
4296,1.0,2,1,0
4297,1.0,0,1,1
4298,0.2,2,0,0
4299,0.2,0,0,0
4300,0.2,0,0,0
4301,0.2,1,0,0
4302,1.0,1,1,1
4303,0.2,1,0,0
4304,1.0,2,1,1
4305,0.2,1,0,0
4306,1.0,1,1,1
4307,0.2,2,0,0
4308,1.0,0,1,1
4309,2.2,2,1,1
4310,0.2,0,0,1
4311,0.2,1,0,1
4312,1.0,1,0,1
4313,0.2,2,0,0
4314,0.2,3,0,0
4315,0.2,2,0,0
4316,2.2,1,1,1
4317,1.0,1,1,1
4318,0.2,3,0,0
4319,0.2,1,0,0
4320,1.0,3,1,0
4321,1.0,1,1,1
4322,1.0,1,1,0
4323,2.2,2,1,1
4324,1.0,1,1,0
4325,1.0,2,1,0
4326,1.0,1,1,1
4327,1.0,3,1,1
4328,1.0,2,1,1
4329,1.0,1,1,1
4330,0.2,2,0,0
4331,1.0,2,1,1
4332,1.0,1,0,0
4333,1.0,3,1,0
4334,0.2,2,0,1
4335,1.0,0,1,1
4336,1.0,3,0,0
4337,0.2,2,0,0
4338,1.0,2,1,1
4339,1.0,1,0,1
4340,0.2,1,0,1
4341,0.2,2,0,0
4342,1.0,3,0,0
4343,0.2,1,0,0
4344,0.2,3,0,0
4345,1.0,1,1,1
4346,0.2,1,0,0
4347,2.2,2,1,1
4348,0.2,2,0,0
4349,1.0,2,0,1
4350,1.0,1,1,1
4351,1.0,1,0,0
4352,0.2,1,0,0
4353,1.0,2,0,0
4354,1.0,1,1,1
4355,2.2,3,1,1
4356,1.0,1,1,1
4357,1.0,1,1,1
4358,0.2,1,0,0
4359,0.2,1,0,0
4360,2.2,2,1,1
4361,0.2,1,0,0
4362,1.0,2,1,0
4363,0.2,0,0,0
4364,2.2,2,1,1
4365,0.2,2,0,0
4366,1.0,2,1,0
4367,1.0,2,1,1
4368,0.2,1,0,0
4369,0.2,1,0,0
4370,0.2,2,0,0
4371,1.0,2,1,1
4372,1.0,2,1,1
4373,0.2,2,0,0
4374,0.2,2,0,0
4375,0.2,2,0,0
4376,0.2,2,0,0
4377,0.2,2,0,0
4378,0.2,3,0,0
4379,0.2,1,0,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,2,0,0
4383,1.0,0,1,1
4384,1.0,2,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,2,1,1
4388,2.2,1,1,1
4389,2.2,2,1,1
4390,3.0,1,0,1
4391,2.2,1,1,1
4392,0.2,2,0,0
4393,1.0,2,1,0
4394,0.2,1,0,0
4395,0.2,2,0,0
4396,0.2,3,0,0
4397,1.0,2,1,1
4398,1.0,1,1,1
4399,1.0,0,1,0
4400,1.0,1,1,1
4401,0.2,2,0,0
4402,1.0,2,1,1
4403,1.0,1,0,1
4404,1.0,2,1,0
4405,1.0,2,1,1
4406,0.2,1,0,0
4407,0.2,3,0,0
4408,0.2,1,0,0
4409,0.2,2,0,0
4410,1.0,1,1,1
4411,3.0,3,1,1
4412,1.0,1,1,1
4413,1.0,2,1,1
4414,0.2,1,0,0
4415,0.2,3,0,0
4416,1.0,2,1,1
4417,1.0,2,1,1
4418,3.0,3,1,1
4419,2.2,1,1,1
4420,1.0,2,1,1
4421,0.2,2,0,0
4422,1.0,0,1,1
4423,0.2,2,0,0
4424,0.2,0,0,0
4425,0.2,2,0,0
4426,1.0,1,1,0
4427,1.0,1,1,1
4428,0.2,2,0,1
4429,0.2,1,0,0
4430,1.0,1,1,0
4431,2.2,3,1,1
4432,0.2,0,0,0
4433,1.0,2,0,1
4434,0.2,3,0,0
4435,1.0,1,0,0
4436,0.2,2,0,0
4437,1.0,1,1,0
4438,1.0,0,1,1
4439,1.0,2,1,1
4440,0.2,2,0,0
4441,0.2,2,0,0
4442,1.0,1,1,0
4443,1.0,1,1,1
4444,1.0,3,1,0
4445,1.0,2,1,1
4446,0.2,1,0,0
4447,1.0,2,1,0
4448,2.2,0,1,1
4449,0.2,1,0,0
4450,1.0,0,1,1
4451,0.2,1,0,0
4452,3.0,1,1,1
4453,0.2,2,0,1
4454,0.2,2,0,1
4455,0.2,1,0,0
4456,0.2,0,0,1
4457,1.0,2,1,1
4458,0.2,3,0,0
4459,1.0,1,1,1
4460,1.0,2,1,1
4461,0.2,3,0,0
4462,0.2,1,0,0
4463,1.0,1,1,1
4464,0.2,0,0,1
4465,1.0,3,0,1
4466,0.2,2,0,1
4467,0.2,1,0,0
4468,1.0,1,1,1
4469,3.0,1,1,1
4470,1.0,2,1,0
4471,0.2,0,0,1
4472,1.0,2,1,1
4473,1.0,1,1,1
4474,1.0,3,1,0
4475,1.0,1,1,0
4476,0.2,1,0,0
4477,1.0,2,1,0
4478,0.2,2,0,0
4479,1.0,2,1,0
4480,1.0,2,1,0
4481,1.0,2,1,0
4482,0.2,2,0,0
4483,0.2,1,0,0
4484,1.0,2,1,0
4485,1.0,1,1,1
4486,1.0,1,0,1
4487,0.2,1,0,0
4488,1.0,1,1,1
4489,0.2,1,0,0
4490,1.0,1,1,1
4491,2.2,2,1,1
4492,1.0,2,1,1
4493,1.0,1,1,1
4494,1.0,3,1,1
4495,1.0,0,1,1
4496,1.0,2,1,1
4497,1.0,0,0,1
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,2.2,2,1,1
4501,1.0,2,1,1
4502,0.2,1,0,0
4503,0.2,1,0,0
4504,2.2,1,0,1
4505,0.2,2,0,0
4506,1.0,1,1,1
4507,1.0,2,1,1
4508,0.2,0,0,0
4509,0.2,2,0,0
4510,0.2,1,0,0
4511,0.2,1,0,0
4512,2.2,3,1,1
4513,1.0,1,1,1
4514,0.2,1,0,0
4515,0.2,2,0,0
4516,1.0,1,1,0
4517,1.0,2,1,1
4518,1.0,2,0,1
4519,1.0,2,1,1
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,1,1,1
4523,2.2,2,1,1
4524,0.2,1,0,0
4525,1.0,1,0,1
4526,1.0,2,1,0
4527,1.0,0,1,0
4528,0.2,0,0,1
4529,1.0,2,1,1
4530,0.2,2,0,0
4531,0.2,1,0,0
4532,1.0,2,1,1
4533,0.2,2,0,0
4534,1.0,3,0,1
4535,2.2,1,1,1
4536,2.2,1,1,1
4537,1.0,1,1,1
4538,1.0,0,0,1
4539,1.0,2,0,1
4540,0.2,2,0,0
4541,1.0,2,1,1
4542,0.2,2,0,0
4543,0.2,1,0,0
4544,1.0,1,0,0
4545,1.0,2,1,1
4546,1.0,2,1,0
4547,0.2,2,0,1
4548,0.2,2,0,1
4549,1.0,2,1,1
4550,1.0,1,1,1
4551,2.2,3,1,1
4552,1.0,0,1,1
4553,0.2,2,0,1
4554,0.2,1,0,0
4555,0.2,1,0,0
4556,0.2,1,0,1
4557,0.2,2,0,0
4558,1.0,2,1,1
4559,1.0,2,0,0
4560,0.2,1,0,0
4561,2.2,1,1,1
4562,0.2,2,0,0
4563,2.2,3,1,1
4564,0.2,1,0,0
4565,0.2,1,0,0
4566,2.2,1,1,0
4567,0.2,0,0,1
4568,1.0,2,1,1
4569,1.0,2,1,1
4570,0.2,2,0,0
4571,0.2,1,0,0
4572,0.2,3,0,0
4573,0.2,1,0,0
4574,1.0,2,0,1
4575,0.2,3,0,0
4576,1.0,3,1,0
4577,1.0,1,1,1
4578,1.0,1,1,0
4579,1.0,2,1,1
4580,1.0,1,0,0
4581,0.2,3,0,0
4582,1.0,1,1,1
4583,0.2,1,0,0
4584,0.2,1,0,0
4585,1.0,2,1,0
4586,1.0,0,1,1
4587,1.0,2,1,1
4588,0.2,2,0,0
4589,1.0,2,0,1
4590,0.2,2,0,0
4591,1.0,1,1,1
4592,0.2,1,0,0
4593,3.0,2,0,1
4594,1.0,1,0,0
4595,1.0,3,1,0
4596,3.0,1,1,1
4597,2.2,0,1,1
4598,2.2,3,1,1
4599,1.0,2,1,1
4600,1.0,0,1,1
4601,0.2,2,0,0
4602,1.0,1,1,1
4603,0.2,3,0,0
4604,1.0,2,1,1
4605,0.2,2,0,0
4606,2.2,3,1,1
4607,1.0,1,1,0
4608,0.2,0,0,0
4609,0.2,2,0,0
4610,1.0,1,0,0
4611,0.2,3,0,0
4612,0.2,1,0,0
4613,1.0,2,0,0
4614,0.2,1,0,0
4615,0.2,0,0,0
4616,2.2,1,1,1
4617,2.2,1,1,1
4618,1.0,2,1,0
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,1.0,2,1,1
4622,1.0,2,0,0
4623,1.0,1,1,0
4624,1.0,3,1,0
4625,0.2,3,0,1
4626,2.2,1,1,1
4627,0.2,1,0,0
4628,1.0,1,0,0
4629,1.0,2,1,1
4630,1.0,2,1,1
4631,0.2,2,0,0
4632,1.0,2,1,1
4633,1.0,0,1,1
4634,0.2,2,0,0
4635,1.0,1,1,0
4636,1.0,0,1,1
4637,1.0,2,1,1
4638,2.2,2,1,1
4639,1.0,2,1,1
4640,1.0,3,0,1
4641,1.0,2,1,1
4642,2.2,3,1,0
4643,0.2,3,0,1
4644,0.2,2,0,0
4645,1.0,1,0,1
4646,2.2,2,1,1
4647,0.2,1,0,0
4648,1.0,2,1,1
4649,1.0,1,1,1
4650,1.0,2,0,1
4651,1.0,2,1,0
4652,1.0,0,0,1
4653,1.0,1,1,1
4654,0.2,2,0,0
4655,1.0,1,1,1
4656,2.2,2,1,1
4657,1.0,2,1,0
4658,1.0,2,1,1
4659,0.2,3,0,0
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,1.0,1,0,1
4663,1.0,3,1,1
4664,0.2,3,0,0
4665,0.2,2,0,0
4666,0.2,3,0,0
4667,1.0,1,0,1
4668,0.2,1,0,0
4669,0.2,1,0,0
4670,0.2,0,0,0
4671,1.0,1,1,1
4672,1.0,2,1,1
4673,0.2,2,0,0
4674,0.2,2,0,0
4675,0.2,1,0,0
4676,0.2,1,0,1
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,0.2,2,0,0
4680,1.0,1,1,0
4681,1.0,2,1,1
4682,0.2,1,0,0
4683,0.2,1,0,1
4684,0.2,2,0,0
4685,0.2,1,0,0
4686,0.2,2,0,0
4687,0.2,1,0,0
4688,0.2,0,0,0
4689,1.0,1,1,1
4690,1.0,1,1,1
4691,0.2,3,0,0
4692,1.0,2,1,1
4693,1.0,3,1,1
4694,0.2,1,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,0,0,1
4698,1.0,2,1,1
4699,1.0,2,1,1
4700,1.0,2,1,1
4701,0.2,2,0,0
4702,1.0,2,1,0
4703,2.2,2,1,1
4704,1.0,0,1,1
4705,1.0,2,0,0
4706,1.0,1,1,1
4707,1.0,2,1,1
4708,0.2,0,0,0
4709,1.0,2,1,1
4710,0.2,2,0,0
4711,0.2,2,0,0
4712,0.2,2,0,0
4713,1.0,1,1,1
4714,2.2,3,1,1
4715,2.2,3,1,1
4716,1.0,3,1,1
4717,0.2,1,0,0
4718,0.2,1,0,0
4719,1.0,2,0,1
4720,2.2,1,1,1
4721,0.2,0,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,2,1,1
4725,0.2,0,0,0
4726,2.2,1,1,1
4727,0.2,2,0,0
4728,1.0,0,0,0
4729,0.2,1,0,0
4730,1.0,2,1,1
4731,0.2,1,0,0
4732,0.2,2,0,0
4733,1.0,0,1,0
4734,2.2,1,1,1
4735,0.2,1,0,0
4736,0.2,0,0,0
4737,1.0,1,0,0
4738,1.0,1,1,1
4739,0.2,0,0,0
4740,1.0,0,1,1
4741,2.2,3,1,1
4742,1.0,2,0,1
4743,1.0,1,1,1
4744,0.2,2,0,0
4745,1.0,3,1,1
4746,0.2,2,0,0
4747,1.0,1,1,0
4748,0.2,1,0,0
4749,1.0,2,1,1
4750,0.2,1,0,0
4751,0.2,2,0,0
4752,2.2,2,1,1
4753,0.2,2,0,1
4754,1.0,1,1,1
4755,1.0,0,1,1
4756,0.2,1,0,0
4757,0.2,1,0,0
4758,2.2,2,1,1
4759,0.2,0,0,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,0.2,2,0,0
4763,0.2,2,0,0
4764,0.2,1,0,1
4765,0.2,2,0,0
4766,0.2,0,0,1
4767,0.2,3,0,0
4768,1.0,2,1,1
4769,0.2,3,0,0
4770,0.2,0,0,0
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,1.0,1,0,1
4774,1.0,1,1,0
4775,0.2,3,0,0
4776,1.0,3,1,1
4777,0.2,2,0,0
4778,0.2,3,0,0
4779,1.0,3,1,0
4780,0.2,0,0,0
4781,1.0,2,1,1
4782,0.2,2,0,0
4783,1.0,1,1,1
4784,0.2,3,0,0
4785,1.0,2,1,1
4786,0.2,0,0,0
4787,0.2,3,0,1
4788,1.0,2,1,1
4789,1.0,2,1,1
4790,0.2,2,0,0
4791,1.0,1,1,0
4792,2.2,0,1,1
4793,1.0,1,1,0
4794,1.0,0,1,1
4795,1.0,2,1,0
4796,0.2,0,0,0
4797,1.0,2,1,0
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,1.0,2,0,1
4802,1.0,1,0,1
4803,0.2,2,0,0
4804,1.0,0,1,1
4805,0.2,2,0,0
4806,0.2,2,0,0
4807,1.0,2,0,1
4808,0.2,2,0,0
4809,0.2,2,0,1
4810,0.2,2,0,0
4811,2.2,2,1,1
4812,1.0,3,1,1
4813,0.2,2,0,0
4814,0.2,1,0,0
4815,0.2,2,0,0
4816,1.0,2,1,1
4817,1.0,2,1,0
4818,1.0,1,1,1
4819,1.0,1,1,1
4820,0.2,1,0,1
4821,0.2,3,0,0
4822,0.2,1,0,0
4823,1.0,3,0,0
4824,1.0,1,1,1
4825,1.0,3,1,1
4826,1.0,1,0,1
4827,0.2,1,0,1
4828,1.0,1,1,1
4829,0.2,0,0,1
4830,1.0,2,1,0
4831,1.0,1,1,0
4832,1.0,1,1,1
4833,1.0,0,1,0
4834,1.0,1,1,1
4835,0.2,1,0,0
4836,0.2,0,0,0
4837,1.0,2,1,0
4838,1.0,1,1,1
4839,0.2,2,0,0
4840,2.2,1,1,1
4841,1.0,0,1,1
4842,1.0,2,1,1
4843,0.2,1,0,0
4844,1.0,1,1,0
4845,0.2,1,0,1
4846,1.0,1,0,1
4847,2.2,2,1,1
4848,0.2,3,0,0
4849,1.0,2,1,1
4850,1.0,2,1,1
4851,0.2,3,0,0
4852,0.2,1,0,1
4853,2.2,1,1,1
4854,1.0,1,1,1
4855,1.0,3,0,0
4856,0.2,1,0,0
4857,0.2,1,0,0
4858,1.0,0,1,1
4859,0.2,1,0,0
4860,1.0,1,1,0
4861,0.2,3,0,0
4862,0.2,1,0,0
4863,1.0,2,1,0
4864,2.2,1,1,1
4865,2.2,1,1,1
4866,1.0,2,0,1
4867,1.0,1,1,1
4868,2.2,1,1,1
4869,0.2,3,0,0
4870,0.2,1,0,1
4871,0.2,0,0,0
4872,0.2,1,0,0
4873,1.0,1,1,1
4874,2.2,0,1,1
4875,0.2,2,0,0
4876,0.2,3,0,0
4877,1.0,1,1,1
4878,0.2,0,0,0
4879,1.0,1,1,0
4880,1.0,2,1,1
4881,1.0,2,0,0
4882,0.2,0,0,0
4883,2.2,0,1,1
4884,0.2,1,0,0
4885,2.2,1,1,1
4886,1.0,1,1,1
4887,0.2,1,0,0
4888,0.2,3,0,0
4889,0.2,1,0,0
4890,0.2,2,0,1
4891,0.2,1,0,0
4892,0.2,1,0,0
4893,0.2,0,0,0
4894,0.2,1,0,0
4895,1.0,1,1,1
4896,2.2,2,1,0
4897,2.2,3,1,1
4898,1.0,1,1,1
4899,1.0,0,0,1
4900,0.2,1,0,0
4901,0.2,1,0,0
4902,1.0,2,0,0
4903,0.2,2,0,0
4904,0.2,1,0,1
4905,1.0,2,1,1
4906,0.2,2,0,0
4907,2.2,2,0,1
4908,0.2,3,0,0
4909,1.0,3,1,1
4910,1.0,1,1,1
4911,0.2,2,0,1
4912,0.2,2,0,1
4913,2.2,2,1,1
4914,2.2,3,1,1
4915,1.0,1,1,1
4916,1.0,1,0,0
4917,1.0,1,1,1
4918,1.0,1,1,0
4919,0.2,1,0,0
4920,0.2,1,0,0
4921,1.0,2,1,0
4922,0.2,2,0,0
4923,3.0,1,1,1
4924,0.2,1,0,0
4925,0.2,0,0,1
4926,1.0,1,1,0
4927,1.0,0,1,1
4928,2.2,2,1,1
4929,1.0,2,1,0
4930,1.0,0,1,1
4931,1.0,3,1,1
4932,0.2,2,0,0
4933,1.0,3,1,0
4934,1.0,1,1,0
4935,2.2,1,1,1
4936,0.2,3,0,0
4937,1.0,1,1,1
4938,1.0,1,1,1
4939,1.0,1,1,0
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,1.0,0,1,1
4943,1.0,2,1,0
4944,1.0,2,1,1
4945,1.0,2,1,1
4946,1.0,1,1,1
4947,0.2,2,0,0
4948,1.0,2,1,0
4949,1.0,2,1,0
4950,1.0,2,1,1
4951,0.2,2,0,0
4952,0.2,3,0,0
4953,0.2,0,0,0
4954,1.0,3,0,0
4955,0.2,1,0,1
4956,1.0,2,1,0
4957,0.2,1,0,0
4958,0.2,0,0,0
4959,3.0,0,1,1
4960,0.2,1,0,0
4961,0.2,1,0,0
4962,0.2,2,0,1
4963,1.0,2,1,1
4964,1.0,0,1,1
4965,0.2,0,0,0
4966,0.2,1,0,1
4967,3.0,2,1,1
4968,1.0,2,1,1
4969,0.2,0,0,0
4970,0.2,1,0,0
4971,0.2,2,0,0
4972,1.0,1,1,1
4973,0.2,1,0,0
4974,1.0,0,1,1
4975,0.2,1,0,1
4976,0.2,0,0,0
4977,1.0,1,1,1
4978,1.0,1,1,1
4979,0.2,1,0,0
4980,1.0,3,1,1
4981,1.0,0,1,1
4982,1.0,2,1,1
4983,0.2,3,0,0
4984,0.2,1,0,0
4985,1.0,1,1,1
4986,0.2,1,0,0
4987,1.0,0,1,1
4988,1.0,2,0,0
4989,1.0,2,1,1
4990,1.0,2,0,0
4991,2.2,1,1,1
4992,0.2,0,0,0
4993,1.0,1,1,1
4994,0.2,1,0,0
4995,1.0,3,1,1
4996,0.2,2,0,0
4997,1.0,1,1,1
4998,1.0,1,1,1
4999,0.2,3,0,0
5000,1.0,3,1,0
5001,1.0,1,1,1
5002,0.2,1,0,0
5003,1.0,1,1,1
5004,2.2,1,1,1
5005,2.2,1,1,1
5006,1.0,0,1,1
5007,0.2,1,0,0
5008,2.2,2,1,1
5009,0.2,1,0,0
5010,1.0,2,1,1
5011,0.2,1,0,0
5012,1.0,2,1,1
5013,1.0,2,0,0
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,1.0,1,0,1
5017,2.2,1,0,1
5018,0.2,2,0,0
5019,1.0,1,1,1
5020,2.2,2,1,1
5021,1.0,2,1,1
5022,1.0,2,1,1
5023,1.0,1,0,0
5024,1.0,2,1,0
5025,2.2,1,1,1
5026,1.0,3,1,1
5027,2.2,1,1,1
5028,0.2,1,0,0
5029,1.0,3,1,1
5030,1.0,1,1,1
5031,2.2,1,1,1
5032,2.2,0,1,1
5033,2.2,1,1,1
5034,0.2,0,0,1
5035,0.2,2,0,0
5036,1.0,1,0,0
5037,1.0,3,0,0
5038,1.0,2,1,1
5039,0.2,0,0,0
5040,1.0,0,0,1
5041,1.0,1,1,1
5042,0.2,2,0,0
5043,0.2,1,0,0
5044,0.2,3,0,0
5045,2.2,2,1,1
5046,0.2,3,0,0
5047,0.2,2,0,0
5048,2.2,2,1,1
5049,0.2,0,0,1
5050,0.2,1,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,0.2,3,0,0
5054,0.2,1,0,1
5055,1.0,1,1,1
5056,0.2,2,0,1
5057,0.2,1,0,0
5058,1.0,3,1,1
5059,1.0,1,0,1
5060,1.0,2,1,1
5061,1.0,2,1,1
5062,1.0,2,1,1
5063,1.0,2,1,1
5064,1.0,0,0,1
5065,1.0,2,0,0
5066,1.0,2,1,1
5067,2.2,1,1,1
