,R,Q,A,Y
5957,1.0,0,1,1
5958,1.0,3,1,1
5959,2.2,1,1,1
5960,1.0,2,1,1
5961,1.0,2,1,0
5962,0.2,2,0,0
5963,1.0,2,1,0
5964,2.2,2,0,0
5965,1.0,2,1,1
5966,0.2,3,0,0
5967,1.0,1,0,0
5968,0.2,1,0,0
5969,1.0,2,1,1
5970,1.0,1,1,1
5971,1.0,0,1,1
5972,1.0,1,0,1
5973,1.0,1,0,1
5974,3.0,0,0,1
5975,0.2,2,0,0
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,0.2,3,0,0
5979,0.2,1,0,1
5980,0.2,1,0,1
5981,1.0,3,1,0
5982,1.0,1,0,0
5983,0.2,2,0,1
5984,0.2,2,0,0
5985,1.0,2,1,1
5986,1.0,3,1,0
5987,1.0,2,1,1
5988,0.2,2,0,1
5989,0.2,2,0,0
5990,1.0,0,1,1
5991,0.2,1,0,0
5992,0.2,3,0,0
5993,1.0,1,1,1
5994,0.2,1,0,0
5995,1.0,1,1,1
5996,0.2,1,0,0
5997,0.2,1,0,0
5998,0.2,2,0,0
5999,2.2,1,1,1
6000,0.2,2,0,0
6001,0.2,1,0,0
6002,1.0,2,0,1
6003,1.0,2,1,1
6004,0.2,1,0,0
6005,1.0,1,1,1
6006,1.0,0,0,0
6007,1.0,1,1,0
6008,1.0,3,1,0
6009,0.2,2,0,0
6010,1.0,3,0,0
6011,1.0,0,1,1
6012,0.2,2,0,0
6013,0.2,0,0,0
6014,0.2,1,0,0
6015,0.2,0,0,0
6016,0.2,1,0,0
6017,1.0,1,1,0
6018,0.2,1,0,0
6019,0.2,0,0,1
6020,1.0,1,0,1
6021,0.2,3,0,0
6022,0.2,1,0,0
6023,1.0,1,0,1
6024,0.2,2,0,0
6025,0.2,3,0,0
6026,2.2,1,1,1
6027,0.2,1,0,1
6028,2.2,2,1,1
6029,0.2,1,0,0
6030,1.0,2,1,0
6031,1.0,2,1,1
6032,0.2,2,0,0
6033,0.2,1,0,0
6034,2.2,0,1,1
6035,1.0,0,0,1
6036,0.2,2,0,0
6037,0.2,0,0,0
6038,0.2,3,0,0
6039,2.2,3,1,1
6040,1.0,1,1,1
6041,0.2,3,0,0
6042,0.2,2,0,0
6043,0.2,1,0,0
6044,1.0,1,1,1
6045,0.2,2,0,0
6046,1.0,2,1,1
6047,0.2,0,0,0
6048,1.0,1,1,1
6049,0.2,2,0,0
6050,1.0,2,1,0
6051,0.2,1,0,0
6052,1.0,2,1,0
6053,1.0,1,1,1
6054,0.2,1,0,0
6055,2.2,2,1,1
6056,1.0,2,1,0
6057,2.2,2,1,1
6058,0.2,1,0,0
6059,0.2,2,0,0
6060,1.0,1,1,1
6061,1.0,3,1,1
6062,1.0,1,1,1
6063,0.2,2,0,0
6064,2.2,2,1,1
6065,0.2,1,0,0
6066,1.0,0,1,1
6067,0.2,2,0,0
6068,1.0,1,1,0
6069,1.0,1,1,1
6070,0.2,2,0,0
6071,0.2,2,0,0
6072,0.2,1,0,0
6073,1.0,1,0,1
6074,1.0,0,1,1
6075,0.2,2,0,0
6076,1.0,1,1,1
6077,0.2,0,0,0
6078,1.0,1,1,1
6079,2.2,1,1,1
6080,0.2,2,0,0
6081,0.2,2,0,1
6082,0.2,2,0,0
6083,2.2,1,1,1
6084,0.2,0,0,1
6085,2.2,0,1,1
6086,0.2,2,0,0
6087,0.2,2,0,0
6088,1.0,0,1,1
6089,0.2,2,0,0
6090,1.0,2,1,1
6091,0.2,0,0,0
6092,0.2,2,0,0
6093,0.2,2,0,0
6094,0.2,1,0,0
6095,0.2,1,0,0
6096,1.0,2,0,1
6097,1.0,1,1,1
6098,0.2,2,0,0
6099,0.2,1,0,0
6100,1.0,2,1,0
6101,1.0,3,1,0
6102,1.0,2,1,1
6103,2.2,1,1,1
6104,1.0,1,1,0
6105,2.2,2,1,1
6106,0.2,3,0,1
6107,0.2,3,0,0
6108,0.2,2,0,0
6109,1.0,1,1,1
6110,2.2,2,1,1
6111,1.0,2,1,0
6112,0.2,1,0,0
6113,0.2,2,0,0
6114,1.0,1,1,1
6115,2.2,3,1,1
6116,0.2,1,0,0
6117,0.2,0,0,0
6118,1.0,2,1,1
6119,0.2,1,0,0
6120,1.0,1,0,1
6121,0.2,2,0,0
6122,0.2,2,0,0
6123,1.0,2,0,1
6124,1.0,2,0,1
6125,0.2,1,0,0
6126,1.0,1,1,1
6127,1.0,2,0,1
6128,0.2,2,0,0
6129,1.0,1,1,1
6130,1.0,0,1,1
6131,1.0,1,1,1
6132,0.2,0,0,0
6133,0.2,1,0,0
6134,1.0,1,1,1
6135,0.2,2,0,0
6136,2.2,1,1,1
6137,0.2,0,0,0
6138,1.0,2,1,1
6139,0.2,2,0,0
6140,1.0,2,1,0
6141,2.2,2,1,1
6142,0.2,3,0,1
6143,1.0,1,1,0
6144,1.0,2,1,1
6145,0.2,1,0,0
6146,1.0,3,1,1
6147,0.2,2,0,0
6148,1.0,2,0,0
6149,0.2,2,0,0
6150,0.2,2,0,0
6151,0.2,2,0,0
6152,1.0,2,1,1
6153,1.0,1,1,1
6154,1.0,0,1,1
6155,1.0,3,1,1
6156,1.0,2,1,0
6157,0.2,2,0,0
6158,1.0,0,1,1
6159,1.0,1,0,0
6160,1.0,2,0,0
6161,0.2,3,0,0
6162,0.2,1,0,1
6163,0.2,3,0,0
6164,1.0,2,1,1
6165,0.2,2,0,0
6166,0.2,1,0,0
6167,0.2,1,0,0
6168,1.0,1,1,1
6169,2.2,3,1,1
6170,1.0,2,1,1
6171,0.2,2,0,0
6172,0.2,1,0,0
6173,0.2,3,0,0
6174,1.0,3,1,0
6175,2.2,2,1,1
6176,0.2,1,0,0
6177,0.2,1,0,0
6178,0.2,2,0,0
6179,0.2,2,0,1
6180,0.2,0,0,0
6181,1.0,1,1,1
6182,0.2,1,0,1
6183,0.2,2,0,0
6184,0.2,2,0,0
6185,2.2,2,1,1
6186,0.2,1,0,0
6187,0.2,2,0,1
6188,1.0,1,0,1
6189,0.2,1,0,0
6190,0.2,2,0,1
6191,0.2,2,0,0
6192,2.2,1,1,1
6193,1.0,2,1,1
6194,0.2,2,0,0
6195,0.2,2,0,0
6196,0.2,1,0,0
6197,2.2,2,1,1
6198,2.2,3,1,1
6199,2.2,2,1,1
6200,1.0,0,1,0
6201,0.2,2,0,0
6202,1.0,1,1,1
6203,1.0,2,1,0
6204,1.0,2,1,1
6205,0.2,1,0,0
6206,1.0,1,1,1
6207,1.0,2,0,0
6208,1.0,2,1,0
6209,0.2,0,0,0
6210,1.0,1,1,1
6211,0.2,2,0,0
6212,1.0,1,1,0
6213,2.2,2,1,0
6214,0.2,2,0,0
6215,1.0,2,1,1
6216,0.2,2,0,0
6217,0.2,2,0,0
6218,0.2,2,0,0
6219,0.2,0,0,0
6220,1.0,1,1,1
6221,2.2,3,1,1
6222,1.0,3,1,0
6223,2.2,2,1,1
6224,0.2,3,0,0
6225,1.0,3,1,1
6226,1.0,2,1,1
6227,0.2,2,0,0
6228,1.0,1,1,1
6229,1.0,3,1,1
6230,1.0,2,1,0
6231,1.0,1,1,1
6232,1.0,0,1,1
6233,0.2,2,0,1
6234,1.0,1,0,1
6235,1.0,3,1,0
6236,1.0,2,0,1
6237,1.0,2,1,0
6238,1.0,1,1,1
6239,1.0,1,1,1
6240,0.2,0,0,0
6241,2.2,2,1,1
6242,1.0,2,0,1
6243,0.2,0,0,0
6244,1.0,2,1,1
6245,1.0,3,1,0
6246,0.2,1,0,0
6247,0.2,3,0,0
6248,1.0,1,1,1
6249,1.0,3,1,0
6250,1.0,2,0,1
6251,1.0,2,1,1
6252,1.0,2,1,1
6253,1.0,2,1,1
6254,2.2,3,1,1
6255,2.2,1,1,1
6256,1.0,1,0,0
6257,1.0,2,1,1
6258,0.2,2,0,0
6259,1.0,2,1,1
6260,1.0,0,1,1
6261,2.2,3,1,1
6262,0.2,1,0,0
6263,0.2,3,0,0
6264,1.0,0,1,1
6265,1.0,2,1,1
6266,1.0,1,1,0
6267,2.2,1,1,1
6268,0.2,0,0,0
6269,1.0,1,1,0
6270,0.2,2,0,0
6271,1.0,1,1,1
6272,2.2,2,1,1
6273,1.0,3,1,1
6274,0.2,0,0,0
6275,1.0,2,1,1
6276,1.0,2,1,1
6277,1.0,1,1,1
6278,0.2,2,0,0
6279,2.2,2,1,1
6280,2.2,1,1,1
6281,1.0,1,1,1
6282,1.0,2,0,0
6283,1.0,2,1,1
6284,0.2,1,0,0
6285,0.2,1,0,0
6286,0.2,2,0,0
6287,0.2,2,0,0
6288,2.2,2,1,1
6289,0.2,3,0,0
6290,1.0,2,1,0
6291,1.0,2,1,0
6292,0.2,2,0,0
6293,1.0,3,1,0
6294,1.0,0,1,1
6295,1.0,3,1,1
6296,1.0,0,1,0
6297,1.0,1,0,1
6298,0.2,2,0,0
6299,0.2,1,0,1
6300,1.0,1,1,0
6301,1.0,1,1,1
6302,2.2,2,1,0
6303,1.0,1,0,1
6304,0.2,0,0,0
6305,1.0,1,1,0
6306,2.2,3,1,1
6307,0.2,2,0,1
6308,0.2,1,0,0
6309,1.0,2,1,1
6310,0.2,0,0,0
6311,1.0,3,0,0
6312,0.2,0,0,0
6313,2.2,2,1,1
6314,1.0,3,1,0
6315,0.2,2,0,0
6316,0.2,2,0,0
6317,1.0,3,1,0
6318,0.2,0,0,0
6319,2.2,0,1,1
6320,1.0,3,1,1
6321,1.0,3,0,0
6322,0.2,1,0,0
6323,1.0,1,1,1
6324,2.2,2,1,0
6325,0.2,1,0,0
6326,1.0,1,1,1
6327,0.2,1,0,0
6328,1.0,2,1,1
6329,1.0,0,1,1
6330,0.2,1,0,0
6331,0.2,2,0,0
6332,0.2,2,0,0
6333,0.2,2,0,0
6334,1.0,1,1,1
6335,1.0,2,0,1
6336,1.0,0,1,1
6337,1.0,2,1,1
6338,2.2,1,1,1
6339,1.0,2,1,1
6340,1.0,2,1,1
6341,0.2,2,0,0
6342,0.2,1,0,0
6343,0.2,2,0,0
6344,3.0,2,1,1
6345,0.2,1,0,0
6346,0.2,1,0,0
6347,0.2,0,0,1
6348,0.2,2,0,1
6349,1.0,0,1,1
6350,3.0,1,1,1
6351,0.2,1,0,0
6352,0.2,2,0,0
6353,1.0,2,1,1
6354,0.2,2,0,0
6355,1.0,1,1,1
6356,1.0,3,1,1
6357,0.2,2,0,0
6358,2.2,2,1,1
6359,0.2,0,0,0
6360,2.2,1,1,1
6361,1.0,1,0,1
6362,1.0,0,1,1
6363,1.0,1,1,0
6364,0.2,2,0,0
6365,1.0,2,1,1
6366,0.2,3,0,0
6367,2.2,1,1,1
6368,0.2,2,0,0
6369,2.2,3,1,1
6370,1.0,1,1,0
6371,1.0,2,1,1
6372,0.2,1,0,0
6373,0.2,1,0,0
6374,1.0,2,1,1
6375,0.2,1,0,0
6376,0.2,1,0,0
6377,0.2,2,0,0
6378,0.2,1,0,1
6379,0.2,2,0,0
6380,1.0,0,1,1
6381,0.2,2,0,0
6382,1.0,1,0,1
6383,0.2,0,0,1
6384,0.2,1,0,0
6385,0.2,0,0,0
6386,0.2,3,0,0
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,1.0,1,1,1
6390,0.2,3,0,0
6391,0.2,1,0,0
6392,0.2,0,0,0
6393,0.2,1,0,0
6394,0.2,1,0,0
6395,2.2,2,1,1
6396,1.0,0,1,1
6397,0.2,3,0,0
6398,1.0,1,1,1
6399,1.0,1,1,1
6400,1.0,3,1,1
6401,1.0,1,0,0
6402,2.2,3,1,1
6403,0.2,1,0,0
6404,0.2,2,0,0
6405,0.2,1,0,0
6406,0.2,2,0,0
6407,0.2,3,0,0
6408,0.2,1,0,0
6409,0.2,2,0,0
6410,2.2,0,1,1
6411,0.2,1,0,0
6412,1.0,1,1,1
6413,1.0,2,1,1
6414,0.2,1,0,0
6415,0.2,3,0,0
6416,1.0,3,1,0
6417,1.0,3,1,1
6418,1.0,1,0,0
6419,1.0,2,1,1
6420,1.0,1,1,1
6421,1.0,1,1,1
6422,1.0,0,1,1
6423,1.0,1,1,1
6424,0.2,1,0,0
6425,1.0,1,1,1
6426,2.2,1,1,1
6427,1.0,1,1,1
6428,1.0,1,1,1
6429,1.0,1,0,1
6430,1.0,3,0,0
6431,2.2,1,1,1
6432,1.0,0,1,0
6433,1.0,2,0,0
6434,1.0,1,1,0
6435,1.0,0,1,1
6436,0.2,2,0,0
6437,1.0,1,0,1
6438,0.2,2,0,0
6439,0.2,2,0,0
6440,2.2,1,1,1
6441,1.0,2,1,1
6442,2.2,1,1,1
6443,0.2,2,0,0
6444,1.0,2,1,1
6445,0.2,2,0,1
6446,1.0,3,1,1
6447,1.0,2,1,1
6448,2.2,3,1,1
6449,0.2,2,0,0
6450,1.0,3,1,1
6451,0.2,1,0,0
6452,0.2,3,0,0
6453,0.2,0,0,0
6454,0.2,1,0,0
6455,0.2,1,0,0
6456,1.0,1,1,1
6457,1.0,3,1,0
6458,1.0,2,1,0
6459,0.2,2,0,0
6460,0.2,0,0,0
6461,0.2,1,0,1
6462,0.2,2,0,0
6463,0.2,1,0,0
6464,0.2,0,0,1
6465,1.0,1,1,1
6466,0.2,1,0,0
6467,0.2,3,0,0
6468,1.0,1,1,1
6469,2.2,2,1,1
6470,2.2,2,1,1
6471,0.2,3,0,0
6472,0.2,3,0,0
6473,2.2,2,1,1
6474,1.0,2,0,1
6475,0.2,1,0,0
6476,0.2,2,0,0
6477,1.0,1,1,1
6478,2.2,2,1,1
6479,0.2,0,0,0
6480,2.2,2,1,1
6481,1.0,2,1,0
6482,1.0,3,1,0
6483,1.0,1,1,1
6484,0.2,1,0,0
6485,0.2,2,0,0
6486,0.2,1,0,0
6487,0.2,0,0,0
6488,1.0,2,1,1
6489,2.2,0,1,1
6490,0.2,1,0,1
6491,0.2,2,0,0
6492,0.2,3,0,0
6493,1.0,0,1,1
6494,1.0,0,1,1
6495,0.2,2,0,0
6496,0.2,1,0,0
6497,1.0,2,1,0
6498,0.2,2,0,0
6499,0.2,1,0,0
6500,0.2,2,0,0
6501,0.2,2,0,0
6502,0.2,0,0,1
6503,0.2,3,0,0
6504,1.0,1,1,1
6505,0.2,0,0,0
6506,2.2,1,0,1
6507,0.2,2,0,0
6508,2.2,2,1,1
6509,1.0,2,1,0
6510,1.0,3,0,0
6511,0.2,2,0,0
6512,1.0,1,1,1
6513,2.2,1,0,1
6514,0.2,1,0,0
6515,1.0,2,1,1
6516,2.2,2,1,1
6517,0.2,1,0,1
6518,1.0,2,1,1
6519,2.2,1,1,1
6520,1.0,3,1,0
6521,1.0,1,1,1
6522,1.0,0,0,1
6523,1.0,1,0,1
6524,0.2,3,0,0
6525,1.0,1,1,1
6526,0.2,1,0,1
6527,1.0,1,1,1
6528,1.0,1,1,1
6529,0.2,0,0,1
6530,1.0,1,1,1
6531,1.0,2,1,1
6532,2.2,0,1,1
6533,0.2,2,0,0
6534,1.0,3,1,0
6535,1.0,0,1,1
6536,0.2,2,0,0
6537,0.2,1,0,0
6538,0.2,1,0,0
6539,1.0,2,1,1
6540,1.0,0,1,1
6541,1.0,3,1,0
6542,1.0,2,1,1
6543,1.0,0,1,1
6544,1.0,1,1,1
6545,0.2,3,0,0
6546,0.2,2,0,0
6547,1.0,2,0,1
6548,0.2,3,0,0
6549,2.2,0,1,1
6550,0.2,2,0,0
6551,0.2,2,0,0
6552,0.2,2,0,0
6553,2.2,2,1,1
6554,1.0,0,1,1
6555,0.2,2,0,0
6556,1.0,0,1,1
6557,1.0,3,1,1
6558,0.2,1,0,0
6559,1.0,0,1,1
6560,0.2,1,0,0
6561,0.2,1,0,1
6562,1.0,0,1,1
6563,1.0,1,1,0
6564,0.2,1,0,0
6565,1.0,1,1,0
6566,0.2,2,0,0
6567,0.2,2,0,0
6568,0.2,2,0,0
6569,1.0,1,0,1
6570,1.0,2,1,1
6571,1.0,2,0,1
6572,1.0,1,1,1
6573,1.0,2,1,0
6574,1.0,1,1,1
6575,0.2,3,0,0
6576,0.2,2,0,0
6577,2.2,0,1,1
6578,0.2,2,0,0
6579,0.2,2,0,0
6580,0.2,1,0,0
6581,1.0,2,1,1
6582,1.0,2,1,1
6583,1.0,2,1,1
6584,1.0,1,1,0
6585,0.2,1,0,0
6586,1.0,1,1,1
6587,0.2,2,0,1
6588,2.2,1,1,1
6589,0.2,1,0,0
6590,1.0,1,1,1
6591,0.2,0,0,0
6592,1.0,1,1,1
6593,0.2,3,0,0
6594,1.0,1,1,0
6595,2.2,0,1,1
6596,1.0,2,1,1
6597,1.0,1,1,1
6598,1.0,2,1,0
6599,1.0,0,1,1
6600,2.2,2,1,1
6601,0.2,1,0,0
6602,0.2,1,0,1
6603,1.0,0,1,1
6604,2.2,1,1,1
6605,0.2,1,0,0
6606,0.2,0,0,1
6607,0.2,1,0,1
6608,0.2,2,0,0
6609,0.2,1,0,0
6610,1.0,1,1,0
6611,1.0,0,1,0
6612,1.0,2,1,1
6613,1.0,1,1,1
6614,1.0,1,1,1
6615,0.2,2,0,0
6616,1.0,2,1,1
6617,1.0,0,1,1
6618,1.0,2,1,0
6619,0.2,2,0,0
6620,0.2,3,0,0
6621,2.2,2,1,1
6622,0.2,2,0,0
6623,2.2,2,1,0
6624,0.2,2,0,0
6625,1.0,1,1,1
6626,2.2,1,1,1
6627,0.2,2,0,0
6628,1.0,0,1,1
6629,1.0,2,1,0
6630,0.2,0,0,1
6631,1.0,1,0,1
6632,1.0,1,1,1
6633,1.0,1,0,1
6634,1.0,2,1,1
6635,1.0,1,1,1
6636,1.0,1,0,1
6637,0.2,1,0,0
6638,2.2,1,1,1
6639,1.0,1,1,1
6640,0.2,0,0,0
6641,1.0,1,1,1
6642,0.2,2,0,0
6643,0.2,2,0,0
6644,0.2,3,0,1
6645,0.2,3,0,0
6646,1.0,1,1,1
6647,1.0,2,1,1
6648,0.2,3,0,0
6649,1.0,2,1,0
6650,0.2,2,0,0
6651,1.0,3,1,0
6652,1.0,1,1,1
6653,0.2,3,0,0
6654,1.0,1,1,1
6655,2.2,3,1,0
6656,1.0,1,1,1
6657,2.2,0,1,1
6658,1.0,1,0,1
6659,1.0,3,1,1
6660,1.0,1,1,1
6661,1.0,1,1,1
6662,1.0,2,0,0
6663,1.0,1,1,0
6664,1.0,1,1,0
6665,1.0,2,1,0
6666,0.2,2,0,0
6667,0.2,1,0,0
6668,0.2,2,0,0
6669,0.2,1,0,0
6670,2.2,2,1,1
6671,1.0,1,1,1
6672,1.0,2,1,0
6673,1.0,1,0,0
6674,3.0,1,1,1
6675,2.2,2,1,1
6676,0.2,0,0,0
6677,1.0,1,1,1
6678,0.2,2,0,0
6679,1.0,3,1,1
6680,0.2,2,0,0
6681,0.2,0,0,0
6682,1.0,2,1,1
6683,1.0,2,0,0
6684,0.2,2,0,0
6685,1.0,2,1,0
6686,0.2,0,0,0
6687,0.2,0,0,0
6688,1.0,2,0,1
6689,1.0,2,1,0
6690,1.0,1,1,1
6691,0.2,1,0,0
6692,1.0,2,1,0
6693,1.0,2,1,0
6694,1.0,0,0,0
6695,1.0,2,1,0
6696,1.0,0,1,0
6697,0.2,1,0,0
6698,1.0,2,1,0
6699,0.2,1,0,0
6700,0.2,3,0,0
6701,0.2,0,0,0
6702,1.0,2,1,1
6703,0.2,1,0,0
6704,0.2,1,0,0
6705,2.2,2,1,1
6706,1.0,2,1,0
6707,0.2,1,0,0
6708,0.2,1,0,0
6709,1.0,1,0,0
6710,0.2,1,0,1
6711,2.2,1,1,1
6712,2.2,1,1,1
6713,0.2,1,0,0
6714,1.0,0,1,1
6715,1.0,3,1,1
6716,1.0,2,1,0
6717,0.2,2,0,0
6718,1.0,2,0,0
6719,0.2,2,0,1
6720,0.2,2,0,0
6721,0.2,1,0,0
6722,1.0,3,1,0
6723,1.0,1,1,0
6724,0.2,2,0,0
6725,0.2,3,0,0
6726,1.0,0,1,1
6727,0.2,2,0,0
6728,0.2,1,0,1
6729,1.0,2,1,1
6730,1.0,2,0,0
6731,1.0,3,0,1
6732,0.2,2,0,0
6733,2.2,2,1,1
6734,2.2,1,1,1
6735,1.0,1,1,1
6736,1.0,0,1,1
6737,0.2,1,0,0
6738,1.0,1,1,1
6739,1.0,2,0,0
6740,1.0,2,1,1
6741,0.2,1,0,0
6742,1.0,1,1,1
6743,1.0,2,1,1
6744,1.0,2,1,0
6745,1.0,3,1,0
6746,0.2,2,0,0
6747,1.0,1,1,0
6748,1.0,2,1,1
6749,1.0,0,1,1
6750,1.0,0,0,1
6751,1.0,1,1,1
6752,1.0,1,1,1
6753,1.0,1,1,1
6754,0.2,1,0,0
6755,0.2,1,0,1
6756,0.2,1,0,0
6757,1.0,1,1,1
6758,2.2,1,1,1
6759,0.2,0,0,0
6760,0.2,0,0,1
6761,1.0,1,1,1
6762,0.2,2,0,0
6763,0.2,0,0,0
6764,1.0,1,0,1
6765,1.0,2,1,1
6766,1.0,1,0,0
6767,0.2,1,0,1
6768,1.0,1,1,1
6769,2.2,2,1,1
6770,0.2,1,0,0
6771,0.2,1,0,0
6772,0.2,2,0,1
6773,2.2,1,1,1
6774,0.2,1,0,0
6775,0.2,2,0,0
6776,0.2,1,0,0
6777,0.2,1,0,0
6778,1.0,1,1,1
6779,0.2,0,0,0
6780,0.2,2,0,0
6781,1.0,2,1,1
6782,1.0,2,1,0
6783,0.2,3,0,0
6784,0.2,1,0,0
6785,1.0,0,1,1
6786,0.2,1,0,0
6787,2.2,1,1,1
6788,0.2,2,0,0
6789,2.2,2,1,1
6790,1.0,1,0,0
6791,0.2,1,0,0
6792,0.2,1,0,0
6793,1.0,3,1,0
6794,1.0,2,1,1
6795,1.0,1,1,1
6796,0.2,1,0,0
6797,1.0,1,1,1
6798,1.0,3,1,1
6799,0.2,2,0,0
6800,1.0,0,1,1
6801,0.2,1,0,0
6802,1.0,1,1,1
6803,0.2,3,0,0
6804,1.0,1,1,1
6805,1.0,3,0,1
6806,1.0,2,1,0
6807,1.0,1,0,0
6808,0.2,1,0,0
6809,0.2,2,0,0
6810,1.0,1,1,1
6811,1.0,0,0,1
6812,1.0,2,1,1
6813,0.2,1,0,0
6814,0.2,2,0,0
6815,2.2,2,1,1
6816,1.0,1,1,0
6817,0.2,1,0,0
6818,1.0,1,1,1
6819,0.2,1,0,0
6820,1.0,0,1,0
6821,1.0,3,1,0
6822,2.2,2,1,1
6823,1.0,2,1,0
6824,1.0,1,1,1
6825,0.2,1,0,0
6826,1.0,2,0,1
6827,1.0,2,1,1
6828,0.2,1,0,1
6829,2.2,0,1,1
6830,0.2,1,0,0
6831,0.2,2,0,0
6832,2.2,2,1,1
6833,1.0,3,1,1
6834,1.0,2,1,1
6835,1.0,3,0,1
6836,1.0,1,1,0
6837,1.0,2,1,1
6838,1.0,2,1,0
6839,0.2,2,0,0
6840,1.0,3,1,1
6841,0.2,2,0,0
6842,1.0,3,1,1
6843,0.2,0,0,0
6844,1.0,0,1,1
6845,1.0,2,1,1
6846,0.2,2,0,0
6847,1.0,1,0,1
6848,1.0,2,1,0
6849,1.0,2,1,1
6850,0.2,1,0,0
6851,2.2,2,1,1
6852,0.2,0,0,0
6853,2.2,2,1,1
6854,2.2,3,1,1
6855,1.0,1,1,1
6856,1.0,2,0,1
6857,1.0,1,1,1
6858,0.2,2,0,0
6859,1.0,2,1,1
6860,0.2,2,0,0
6861,0.2,0,0,1
6862,2.2,3,1,1
6863,0.2,2,0,0
6864,0.2,1,0,0
6865,0.2,1,0,0
6866,1.0,1,0,1
6867,0.2,1,0,0
6868,1.0,2,1,1
6869,1.0,1,1,1
6870,1.0,2,1,1
6871,1.0,1,0,1
6872,1.0,1,1,1
6873,0.2,1,0,0
6874,0.2,2,0,0
6875,2.2,2,1,1
6876,2.2,3,1,1
6877,1.0,1,1,1
6878,1.0,1,1,1
6879,1.0,2,1,0
6880,2.2,1,1,1
6881,1.0,3,1,1
6882,0.2,1,0,0
6883,1.0,2,1,1
6884,0.2,1,0,0
6885,2.2,2,0,1
6886,0.2,2,0,0
6887,0.2,2,0,0
6888,1.0,3,1,1
6889,0.2,0,0,1
6890,1.0,0,1,1
6891,0.2,1,0,0
6892,1.0,1,0,0
6893,0.2,1,0,0
6894,0.2,3,0,0
6895,1.0,1,1,1
6896,0.2,0,0,0
6897,1.0,1,1,1
6898,2.2,2,1,1
6899,1.0,3,1,0
6900,1.0,2,1,1
6901,1.0,2,1,1
6902,1.0,1,1,1
6903,0.2,2,0,0
6904,0.2,1,0,0
6905,0.2,2,0,0
6906,0.2,1,0,0
6907,0.2,1,0,0
6908,1.0,2,1,0
6909,1.0,2,1,1
6910,0.2,3,0,0
6911,1.0,0,1,1
6912,1.0,1,1,1
6913,0.2,2,0,0
6914,0.2,1,0,0
6915,2.2,2,1,1
6916,1.0,1,1,1
6917,1.0,1,1,0
6918,1.0,2,1,1
6919,0.2,2,0,0
6920,1.0,2,1,1
6921,0.2,1,0,1
6922,1.0,2,1,1
6923,0.2,2,0,0
6924,0.2,0,0,1
6925,0.2,2,0,0
6926,2.2,1,1,1
6927,1.0,2,1,1
6928,0.2,2,0,0
6929,1.0,1,1,1
6930,0.2,2,0,0
6931,0.2,0,0,0
6932,0.2,2,0,0
6933,0.2,3,0,0
6934,0.2,2,0,0
6935,1.0,3,1,1
6936,1.0,3,0,0
6937,1.0,1,1,1
6938,0.2,2,0,0
6939,1.0,3,0,1
6940,1.0,2,0,0
6941,0.2,0,0,0
6942,0.2,1,0,0
6943,0.2,3,0,1
6944,1.0,2,1,0
6945,1.0,1,1,1
6946,1.0,2,1,1
6947,2.2,2,1,0
6948,0.2,2,0,0
6949,0.2,2,0,0
6950,2.2,1,1,1
6951,3.0,2,1,1
6952,1.0,2,0,0
6953,1.0,0,1,1
6954,0.2,1,0,1
6955,0.2,2,0,0
6956,0.2,2,0,0
6957,0.2,1,0,0
6958,0.2,0,0,0
6959,1.0,1,0,1
6960,0.2,3,0,0
6961,1.0,2,1,0
6962,0.2,1,0,0
6963,1.0,2,1,1
6964,1.0,2,1,1
6965,1.0,2,1,0
6966,0.2,0,0,0
6967,1.0,2,1,0
6968,1.0,2,1,1
6969,0.2,2,0,0
6970,0.2,1,0,0
6971,1.0,1,1,1
6972,0.2,2,0,0
6973,1.0,3,1,1
6974,1.0,1,1,1
6975,1.0,1,1,1
6976,0.2,1,0,0
6977,1.0,2,1,1
6978,0.2,3,0,0
6979,0.2,3,0,0
6980,0.2,1,0,0
6981,0.2,3,0,0
6982,1.0,2,0,1
6983,0.2,2,0,0
6984,2.2,1,1,1
6985,0.2,3,0,0
6986,1.0,1,1,1
6987,1.0,0,1,1
6988,2.2,0,1,1
6989,1.0,1,1,0
6990,0.2,0,0,0
6991,1.0,2,1,1
6992,1.0,1,0,1
6993,1.0,2,1,1
6994,0.2,3,0,0
6995,0.2,0,0,0
6996,1.0,1,1,1
6997,0.2,2,0,0
6998,0.2,1,0,0
6999,0.2,2,0,0
7000,0.2,2,0,0
7001,1.0,1,1,1
7002,1.0,2,1,1
7003,1.0,1,1,1
7004,1.0,1,1,1
7005,1.0,2,1,1
7006,1.0,1,1,1
7007,1.0,1,1,1
7008,1.0,1,1,1
7009,1.0,1,1,1
7010,1.0,1,1,1
7011,0.2,1,0,1
7012,0.2,1,0,0
7013,1.0,2,1,0
7014,0.2,1,0,0
7015,0.2,3,0,0
7016,0.2,1,0,0
7017,1.0,2,1,1
7018,1.0,2,0,1
7019,2.2,1,0,1
7020,0.2,1,0,0
7021,0.2,1,0,0
7022,0.2,1,0,0
7023,0.2,2,0,0
7024,0.2,2,0,0
7025,1.0,0,1,1
7026,1.0,2,1,0
7027,1.0,2,1,0
7028,1.0,2,1,1
7029,1.0,3,1,0
7030,1.0,2,1,1
7031,0.2,2,0,0
7032,0.2,2,0,0
