,R,Q,A,Y
3842,2.2,2,1,1
3843,0.2,1,0,1
3844,1.0,2,1,1
3845,0.2,2,0,0
3846,1.0,1,1,1
3847,0.2,1,0,0
3848,1.0,2,1,0
3849,0.2,1,0,1
3850,1.0,1,0,1
3851,0.2,2,0,1
3852,1.0,0,1,1
3853,0.2,2,0,0
3854,1.0,2,1,0
3855,1.0,2,1,0
3856,2.2,2,1,1
3857,2.2,1,0,1
3858,1.0,1,1,1
3859,0.2,2,0,0
3860,1.0,2,1,1
3861,1.0,1,1,1
3862,1.0,3,1,1
3863,0.2,0,0,0
3864,0.2,1,0,1
3865,1.0,1,1,1
3866,1.0,0,1,1
3867,2.2,1,1,1
3868,1.0,1,1,1
3869,1.0,1,1,0
3870,0.2,2,0,0
3871,2.2,0,1,1
3872,0.2,3,0,0
3873,1.0,1,0,1
3874,1.0,2,1,1
3875,1.0,0,1,1
3876,1.0,1,0,0
3877,1.0,0,1,1
3878,1.0,2,0,1
3879,0.2,2,0,0
3880,1.0,1,1,1
3881,0.2,1,0,0
3882,0.2,1,0,0
3883,0.2,2,0,0
3884,1.0,1,0,0
3885,1.0,0,1,0
3886,1.0,2,1,1
3887,0.2,3,0,0
3888,2.2,1,1,1
3889,0.2,1,0,0
3890,3.0,1,1,1
3891,0.2,1,0,0
3892,1.0,2,1,0
3893,0.2,2,0,0
3894,0.2,2,0,0
3895,1.0,2,0,1
3896,1.0,1,1,1
3897,0.2,0,0,0
3898,0.2,1,0,0
3899,1.0,3,1,1
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,1.0,1,0,1
3903,1.0,2,1,1
3904,1.0,3,1,0
3905,1.0,3,1,1
3906,1.0,0,0,1
3907,1.0,2,1,1
3908,1.0,2,1,0
3909,2.2,2,1,1
3910,1.0,1,1,1
3911,1.0,3,0,0
3912,0.2,3,0,0
3913,1.0,1,1,1
3914,1.0,3,1,0
3915,1.0,1,1,1
3916,0.2,1,0,0
3917,1.0,1,0,1
3918,0.2,2,0,0
3919,0.2,2,0,0
3920,0.2,2,0,0
3921,1.0,2,1,1
3922,0.2,1,0,1
3923,1.0,1,1,1
3924,0.2,1,0,0
3925,0.2,2,0,0
3926,0.2,2,0,0
3927,2.2,1,1,1
3928,1.0,0,0,1
3929,0.2,1,0,0
3930,0.2,0,0,1
3931,1.0,1,1,1
3932,1.0,2,0,0
3933,1.0,0,1,1
3934,0.2,1,0,0
3935,0.2,1,0,1
3936,0.2,1,0,1
3937,0.2,1,0,0
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,1.0,2,1,1
3941,0.2,0,0,0
3942,0.2,1,0,0
3943,0.2,2,0,1
3944,2.2,3,1,1
3945,1.0,0,1,1
3946,1.0,1,1,1
3947,0.2,1,0,0
3948,0.2,3,0,0
3949,0.2,1,0,0
3950,0.2,2,0,0
3951,1.0,1,1,1
3952,0.2,2,0,0
3953,0.2,2,0,0
3954,1.0,0,1,1
3955,1.0,2,1,1
3956,2.2,2,1,1
3957,0.2,1,0,0
3958,2.2,2,1,1
3959,2.2,2,1,1
3960,0.2,2,0,0
3961,1.0,3,1,1
3962,1.0,2,1,1
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,1.0,3,1,1
3966,1.0,1,1,1
3967,1.0,2,1,1
3968,0.2,2,0,0
3969,0.2,3,0,0
3970,1.0,1,1,0
3971,0.2,2,0,0
3972,2.2,0,1,1
3973,0.2,3,0,0
3974,1.0,1,1,1
3975,0.2,1,0,0
3976,0.2,2,0,0
3977,0.2,2,0,0
3978,1.0,2,1,1
3979,1.0,2,1,1
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,1.0,3,1,1
3983,1.0,2,1,1
3984,0.2,1,0,0
3985,2.2,2,1,1
3986,2.2,2,1,1
3987,0.2,2,0,0
3988,1.0,1,0,1
3989,0.2,3,0,0
3990,0.2,1,0,0
3991,1.0,1,1,0
3992,1.0,0,1,1
3993,0.2,2,0,0
3994,1.0,3,0,0
3995,2.2,1,1,1
3996,2.2,0,1,1
3997,1.0,3,0,0
3998,0.2,2,0,0
3999,0.2,2,0,0
4000,1.0,2,1,1
4001,0.2,2,0,0
4002,0.2,1,0,0
4003,0.2,1,0,0
4004,0.2,1,0,0
4005,1.0,2,1,1
4006,0.2,2,0,0
4007,2.2,0,1,1
4008,0.2,2,0,0
4009,1.0,2,1,0
4010,0.2,1,0,1
4011,1.0,0,1,1
4012,1.0,1,1,1
4013,0.2,3,0,0
4014,1.0,3,1,1
4015,0.2,3,0,0
4016,1.0,1,1,1
4017,1.0,2,1,1
4018,0.2,1,0,0
4019,1.0,3,1,1
4020,1.0,2,1,1
4021,1.0,2,0,1
4022,0.2,3,0,0
4023,1.0,2,0,0
4024,2.2,3,1,1
4025,1.0,1,1,1
4026,0.2,1,0,0
4027,0.2,2,0,0
4028,1.0,1,1,1
4029,2.2,2,1,1
4030,0.2,1,0,0
4031,0.2,2,0,0
4032,1.0,2,1,1
4033,0.2,1,0,0
4034,1.0,2,1,1
4035,1.0,0,1,1
4036,1.0,2,1,1
4037,1.0,2,1,1
4038,1.0,2,0,1
4039,1.0,2,1,1
4040,0.2,1,0,1
4041,1.0,1,1,1
4042,0.2,3,0,0
4043,0.2,2,0,0
4044,1.0,3,1,1
4045,2.2,1,1,1
4046,2.2,2,1,1
4047,0.2,2,0,0
4048,0.2,0,0,0
4049,0.2,1,0,0
4050,0.2,2,0,0
4051,2.2,3,1,1
4052,1.0,2,1,0
4053,1.0,1,1,1
4054,1.0,3,1,1
4055,0.2,1,0,0
4056,2.2,2,1,1
4057,0.2,3,0,0
4058,1.0,1,1,1
4059,0.2,1,0,0
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,2.2,3,1,1
4063,1.0,2,1,1
4064,0.2,1,0,1
4065,0.2,1,0,0
4066,0.2,1,0,0
4067,0.2,1,0,0
4068,1.0,0,1,0
4069,1.0,1,1,1
4070,1.0,0,1,1
4071,0.2,2,0,0
4072,1.0,2,1,1
4073,1.0,3,1,0
4074,2.2,1,1,1
4075,0.2,1,0,1
4076,1.0,0,0,1
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,1.0,1,1,1
4080,0.2,1,0,1
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,0.2,1,0,0
4084,1.0,1,1,1
4085,0.2,1,0,0
4086,1.0,1,0,1
4087,0.2,2,0,1
4088,1.0,2,0,1
4089,1.0,1,0,1
4090,1.0,2,0,0
4091,0.2,2,0,0
4092,1.0,1,0,1
4093,0.2,2,0,0
4094,1.0,1,0,0
4095,2.2,0,1,1
4096,1.0,0,1,1
4097,0.2,1,0,0
4098,1.0,2,1,1
4099,1.0,2,0,1
4100,0.2,1,0,1
4101,1.0,1,1,1
4102,1.0,2,1,1
4103,1.0,1,0,1
4104,1.0,0,1,1
4105,0.2,1,0,0
4106,2.2,1,1,1
4107,1.0,2,1,1
4108,1.0,3,1,0
4109,0.2,1,0,1
4110,1.0,2,1,0
4111,0.2,1,0,1
4112,2.2,0,1,1
4113,0.2,1,0,0
4114,1.0,3,1,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,2,0,0
4118,0.2,1,0,0
4119,0.2,0,0,0
4120,2.2,1,0,1
4121,0.2,1,0,0
4122,0.2,0,0,0
4123,1.0,1,1,1
4124,0.2,2,0,0
4125,2.2,0,1,1
4126,1.0,3,0,1
4127,1.0,2,0,1
4128,1.0,1,1,1
4129,0.2,2,0,0
4130,0.2,2,0,0
4131,0.2,2,0,0
4132,1.0,2,1,1
4133,0.2,2,0,0
4134,1.0,1,1,1
4135,1.0,2,1,1
4136,1.0,3,0,1
4137,1.0,1,0,1
4138,1.0,2,1,1
4139,0.2,1,0,0
4140,0.2,0,0,0
4141,0.2,1,0,0
4142,0.2,1,0,0
4143,1.0,2,1,1
4144,1.0,1,0,1
4145,0.2,2,0,0
4146,0.2,1,0,0
4147,1.0,3,1,1
4148,0.2,0,0,0
4149,1.0,3,1,1
4150,2.2,2,1,1
4151,1.0,0,1,1
4152,2.2,1,1,1
4153,1.0,1,1,1
4154,1.0,1,1,0
4155,1.0,2,1,1
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,2.2,3,1,1
4159,0.2,1,0,1
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,2.2,1,1,1
4163,1.0,1,1,1
4164,1.0,2,1,1
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,0.2,1,0,0
4168,0.2,2,0,0
4169,0.2,2,0,0
4170,1.0,3,1,1
4171,1.0,2,1,1
4172,0.2,1,0,0
4173,0.2,0,0,0
4174,1.0,0,0,0
4175,1.0,2,1,1
4176,1.0,0,1,1
4177,1.0,1,1,1
4178,2.2,2,1,1
4179,1.0,1,1,1
4180,1.0,3,1,1
4181,0.2,2,0,0
4182,0.2,2,0,0
4183,1.0,1,0,0
4184,0.2,2,0,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,1.0,1,1,1
4188,0.2,2,0,0
4189,0.2,0,0,1
4190,0.2,1,0,0
4191,0.2,2,0,0
4192,0.2,1,0,0
4193,2.2,1,1,1
4194,1.0,2,1,1
4195,1.0,1,1,0
4196,1.0,1,1,1
4197,1.0,1,1,1
4198,1.0,1,1,0
4199,1.0,2,0,0
4200,0.2,2,0,0
4201,0.2,1,0,0
4202,0.2,0,0,1
4203,1.0,2,1,0
4204,1.0,1,1,1
4205,0.2,0,0,0
4206,0.2,0,0,0
4207,1.0,2,1,1
4208,0.2,0,0,0
4209,0.2,2,0,0
4210,1.0,2,1,1
4211,1.0,1,0,1
4212,1.0,1,1,1
4213,0.2,1,0,0
4214,0.2,2,0,0
4215,1.0,3,0,1
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,2,0,0
4219,0.2,1,0,0
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,2.2,2,1,1
4223,0.2,1,0,0
4224,1.0,3,1,1
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,0.2,1,0,1
4228,0.2,2,0,0
4229,1.0,0,1,1
4230,1.0,2,1,1
4231,1.0,3,0,0
4232,0.2,0,0,0
4233,1.0,3,0,1
4234,1.0,2,1,0
4235,1.0,3,0,1
4236,1.0,2,1,0
4237,1.0,1,1,0
4238,2.2,1,1,1
4239,1.0,3,1,0
4240,1.0,2,1,0
4241,2.2,0,1,1
4242,1.0,3,1,0
4243,1.0,1,1,1
4244,2.2,2,1,1
4245,0.2,2,0,0
4246,0.2,1,0,0
4247,1.0,2,1,1
4248,1.0,2,1,1
4249,2.2,2,1,1
4250,1.0,1,1,1
4251,1.0,1,1,1
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,2.2,2,1,1
4255,0.2,1,0,0
4256,1.0,2,1,1
4257,0.2,1,0,0
4258,0.2,2,0,0
4259,2.2,2,1,1
4260,1.0,2,1,1
4261,2.2,1,1,1
4262,1.0,2,1,1
4263,2.2,1,1,1
4264,1.0,1,1,1
4265,0.2,1,0,0
4266,2.2,1,1,1
4267,0.2,1,0,0
4268,1.0,2,1,0
4269,0.2,1,0,0
4270,0.2,3,0,0
4271,1.0,1,0,1
4272,1.0,1,1,1
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,2.2,1,1,1
4276,1.0,0,1,1
4277,2.2,3,1,1
4278,1.0,2,0,0
4279,0.2,1,0,0
4280,1.0,2,1,1
4281,1.0,1,1,1
4282,1.0,1,1,1
4283,0.2,2,0,0
4284,0.2,1,0,1
4285,1.0,2,1,0
4286,1.0,2,1,1
4287,0.2,1,0,0
4288,0.2,2,0,0
4289,1.0,0,0,0
4290,0.2,2,0,0
4291,0.2,0,0,0
4292,2.2,2,1,1
4293,1.0,3,1,1
4294,1.0,2,1,1
4295,2.2,2,1,1
4296,1.0,1,1,1
4297,1.0,1,1,0
4298,0.2,2,0,0
4299,1.0,0,1,0
4300,1.0,1,1,1
4301,0.2,1,0,0
4302,0.2,2,0,0
4303,0.2,2,0,1
4304,1.0,2,1,1
4305,0.2,2,0,1
4306,1.0,1,1,0
4307,0.2,1,0,0
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,1.0,2,1,1
4311,1.0,2,0,1
4312,0.2,3,0,0
4313,1.0,1,1,1
4314,0.2,2,0,0
4315,1.0,3,1,0
4316,0.2,2,0,0
4317,1.0,3,1,1
4318,1.0,2,1,0
4319,1.0,2,1,1
4320,0.2,1,0,0
4321,0.2,2,0,0
4322,0.2,3,0,0
4323,1.0,2,1,0
4324,1.0,2,1,0
4325,0.2,1,0,0
4326,1.0,3,1,1
4327,1.0,1,1,1
4328,1.0,1,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,2.2,2,1,1
4332,1.0,2,1,1
4333,0.2,0,0,0
4334,1.0,2,1,1
4335,1.0,1,1,1
4336,1.0,2,0,1
4337,1.0,2,0,1
4338,1.0,1,1,1
4339,1.0,2,1,1
4340,1.0,1,1,0
4341,0.2,1,0,0
4342,1.0,1,1,1
4343,1.0,0,0,1
4344,1.0,2,1,1
4345,1.0,1,1,1
4346,1.0,1,1,0
4347,1.0,0,1,1
4348,1.0,2,1,0
4349,3.8,2,0,0
4350,1.0,1,1,1
4351,1.0,0,1,1
4352,1.0,1,1,0
4353,2.2,2,1,1
4354,1.0,1,1,1
4355,1.0,1,1,1
4356,0.2,3,0,0
4357,2.2,2,1,1
4358,1.0,2,1,1
4359,0.2,2,0,0
4360,0.2,1,0,0
4361,0.2,2,0,0
4362,0.2,2,0,0
4363,0.2,2,0,0
4364,0.2,1,0,0
4365,1.0,1,1,1
4366,0.2,1,0,0
4367,0.2,3,0,0
4368,0.2,2,0,1
4369,0.2,2,0,0
4370,0.2,3,0,0
4371,0.2,1,0,0
4372,1.0,2,0,0
4373,0.2,1,0,1
4374,0.2,0,0,0
4375,2.2,2,1,1
4376,0.2,2,0,0
4377,0.2,3,0,0
4378,2.2,2,1,1
4379,0.2,0,0,0
4380,2.2,2,1,1
4381,0.2,1,0,0
4382,1.0,0,1,1
4383,2.2,2,1,1
4384,1.0,2,1,1
4385,1.0,2,0,0
4386,1.0,1,1,1
4387,0.2,2,0,0
4388,0.2,0,0,1
4389,1.0,1,1,1
4390,0.2,1,0,0
4391,1.0,1,1,0
4392,0.2,2,0,0
4393,1.0,2,1,1
4394,0.2,2,0,0
4395,0.2,2,0,1
4396,0.2,2,0,0
4397,0.2,1,0,0
4398,0.2,1,0,1
4399,1.0,1,1,1
4400,1.0,2,1,1
4401,1.0,1,1,1
4402,1.0,2,1,1
4403,0.2,3,0,0
4404,0.2,1,0,0
4405,0.2,2,0,0
4406,1.0,1,1,1
4407,0.2,2,0,0
4408,2.2,1,1,1
4409,0.2,3,0,0
4410,1.0,2,0,1
4411,0.2,1,0,0
4412,1.0,2,1,0
4413,0.2,0,0,0
4414,1.0,2,1,1
4415,1.0,3,0,1
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,0.2,2,0,0
4419,1.0,3,1,0
4420,0.2,1,0,0
4421,0.2,1,0,1
4422,0.2,0,0,1
4423,1.0,1,1,0
4424,0.2,2,0,0
4425,0.2,3,0,0
4426,1.0,1,1,1
4427,1.0,0,1,1
4428,2.2,1,1,1
4429,0.2,1,0,0
4430,1.0,2,1,1
4431,1.0,2,1,1
4432,1.0,2,1,1
4433,0.2,1,0,0
4434,1.0,2,1,1
4435,1.0,2,1,1
4436,0.2,2,0,0
4437,1.0,2,1,1
4438,2.2,2,1,1
4439,2.2,1,1,1
4440,1.0,0,1,1
4441,3.0,2,1,1
4442,2.2,1,1,1
4443,1.0,1,1,1
4444,1.0,2,1,1
4445,1.0,1,1,1
4446,1.0,2,1,0
4447,0.2,1,0,1
4448,1.0,0,0,1
4449,0.2,1,0,0
4450,1.0,2,1,1
4451,2.2,2,1,1
4452,2.2,3,1,1
4453,0.2,2,0,0
4454,1.0,1,1,0
4455,1.0,2,1,0
4456,0.2,2,0,0
4457,1.0,1,0,1
4458,0.2,1,0,0
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,0.2,1,0,0
4462,1.0,2,1,1
4463,2.2,1,1,1
4464,0.2,1,0,0
4465,1.0,3,1,1
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,2.2,2,1,1
4469,1.0,2,1,0
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,0.2,1,0,0
4473,2.2,2,1,1
4474,0.2,2,0,0
4475,3.8,2,1,1
4476,2.2,2,1,1
4477,1.0,2,0,0
4478,1.0,1,1,1
4479,0.2,1,0,0
4480,1.0,1,1,1
4481,1.0,3,1,0
4482,1.0,1,1,0
4483,0.2,1,0,0
4484,1.0,1,1,1
4485,1.0,2,1,0
4486,1.0,2,1,0
4487,0.2,1,0,0
4488,2.2,1,1,1
4489,0.2,1,0,0
4490,1.0,1,0,0
4491,1.0,2,1,1
4492,1.0,1,1,1
4493,2.2,1,1,1
4494,1.0,1,1,1
4495,1.0,2,1,1
4496,0.2,2,0,0
4497,1.0,1,1,0
4498,0.2,1,0,1
4499,0.2,1,0,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,1.0,2,0,0
4503,0.2,1,0,0
4504,1.0,2,1,1
4505,1.0,2,0,0
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,2.2,1,1,1
4509,0.2,0,0,0
4510,0.2,1,0,0
4511,1.0,0,1,0
4512,1.0,1,0,1
4513,0.2,1,0,1
4514,1.0,0,1,1
4515,0.2,0,0,0
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,0.2,2,0,1
4519,2.2,1,1,1
4520,0.2,2,0,0
4521,1.0,1,1,0
4522,0.2,2,0,0
4523,1.0,2,1,1
4524,1.0,2,1,1
4525,1.0,3,1,1
4526,2.2,0,1,1
4527,2.2,2,1,0
4528,0.2,2,0,0
4529,1.0,1,0,1
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,1,1,1
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,1.0,1,1,0
4538,1.0,2,1,0
4539,2.2,1,1,1
4540,0.2,1,0,1
4541,1.0,0,1,1
4542,1.0,1,1,1
4543,1.0,2,1,1
4544,1.0,2,1,0
4545,1.0,1,1,1
4546,1.0,1,1,1
4547,0.2,2,0,0
4548,0.2,1,0,0
4549,0.2,2,0,1
4550,1.0,1,1,0
4551,0.2,3,0,0
4552,1.0,2,1,0
4553,1.0,1,1,1
4554,0.2,2,0,0
4555,1.0,3,1,0
4556,1.0,2,1,1
4557,0.2,1,0,0
4558,0.2,1,0,0
4559,1.0,2,1,1
4560,1.0,1,1,1
4561,2.2,1,1,1
4562,1.0,0,1,1
4563,0.2,2,0,0
4564,1.0,0,1,1
4565,1.0,3,1,0
4566,1.0,3,1,0
4567,1.0,1,1,1
4568,0.2,3,0,0
4569,1.0,2,1,0
4570,0.2,3,0,0
4571,1.0,1,1,1
4572,2.2,1,1,1
4573,1.0,1,1,1
4574,0.2,2,0,0
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,1.0,2,1,0
4578,1.0,1,1,1
4579,0.2,3,0,0
4580,1.0,2,1,1
4581,1.0,2,1,0
4582,0.2,1,0,0
4583,0.2,2,0,0
4584,2.2,3,0,1
4585,1.0,1,1,1
4586,1.0,1,1,1
4587,0.2,3,0,0
4588,0.2,2,0,1
4589,2.2,0,1,1
4590,1.0,1,1,1
4591,0.2,1,0,0
4592,2.2,3,1,1
4593,0.2,2,0,0
4594,0.2,2,0,0
4595,2.2,3,1,1
4596,2.2,3,1,0
4597,0.2,2,0,0
4598,0.2,0,0,1
4599,0.2,2,0,0
4600,1.0,2,0,0
4601,2.2,2,1,1
4602,1.0,2,0,1
4603,0.2,1,0,0
4604,1.0,1,1,1
4605,2.2,1,1,1
4606,0.2,1,0,0
4607,0.2,1,0,0
4608,0.2,3,0,0
4609,1.0,1,1,1
4610,1.0,1,1,1
4611,1.0,1,1,1
4612,0.2,1,0,0
4613,1.0,1,1,1
4614,1.0,2,0,1
4615,1.0,1,1,1
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,1.0,1,1,0
4619,2.2,2,1,1
4620,0.2,0,0,0
4621,0.2,3,0,0
4622,1.0,2,1,1
4623,0.2,2,0,0
4624,2.2,1,1,1
4625,0.2,2,0,0
4626,2.2,2,1,1
4627,2.2,2,1,1
4628,1.0,3,1,0
4629,1.0,2,1,1
4630,1.0,0,1,0
4631,1.0,1,1,1
4632,0.2,1,0,0
4633,1.0,1,1,1
4634,1.0,3,1,1
4635,1.0,3,1,0
4636,1.0,1,1,0
4637,1.0,2,1,1
4638,1.0,0,1,0
4639,1.0,1,1,1
4640,1.0,1,1,1
4641,2.2,3,1,1
4642,0.2,2,0,0
4643,0.2,3,0,0
4644,0.2,1,0,0
4645,0.2,1,0,0
4646,1.0,1,1,0
4647,0.2,2,0,0
4648,1.0,3,1,0
4649,0.2,3,0,0
4650,0.2,1,0,0
4651,1.0,2,1,1
4652,0.2,0,0,1
4653,1.0,2,1,0
4654,0.2,2,0,0
4655,1.0,3,1,1
4656,0.2,0,0,0
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,1.0,2,1,1
4660,0.2,0,0,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,2.2,2,1,1
4664,1.0,1,0,0
4665,0.2,1,0,0
4666,0.2,1,0,0
4667,2.2,3,1,1
4668,0.2,1,0,0
4669,1.0,1,1,1
4670,0.2,2,0,0
4671,0.2,2,0,0
4672,0.2,3,0,0
4673,1.0,2,1,1
4674,0.2,1,0,0
4675,1.0,1,1,1
4676,0.2,2,0,0
4677,0.2,1,0,0
4678,2.2,1,1,1
4679,1.0,1,1,0
4680,0.2,1,0,0
4681,0.2,1,0,0
4682,2.2,2,1,1
4683,0.2,1,0,0
4684,1.0,1,1,0
4685,0.2,1,0,0
4686,1.0,0,1,1
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,0.2,2,0,0
4690,3.0,1,1,1
4691,1.0,1,1,0
4692,2.2,1,1,1
4693,1.0,0,1,1
4694,1.0,3,1,0
4695,1.0,0,0,1
4696,0.2,1,0,0
4697,1.0,1,1,1
4698,2.2,3,1,1
4699,0.2,3,0,0
4700,0.2,1,0,1
4701,1.0,1,1,0
4702,1.0,2,1,1
4703,2.2,1,1,1
4704,1.0,1,0,0
4705,1.0,1,1,1
4706,0.2,1,0,0
4707,1.0,0,1,1
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,1.0,1,1,1
4711,1.0,2,1,1
4712,2.2,1,1,1
4713,0.2,0,0,0
4714,1.0,1,0,1
4715,1.0,1,1,0
4716,0.2,1,0,0
4717,2.2,3,1,1
4718,0.2,2,0,0
4719,0.2,1,0,1
4720,1.0,3,1,1
4721,0.2,0,0,0
4722,0.2,2,0,0
4723,1.0,3,0,0
4724,0.2,1,0,1
4725,1.0,0,0,0
4726,1.0,2,1,0
4727,0.2,0,0,0
4728,1.0,3,0,0
4729,1.0,3,1,1
4730,1.0,1,1,1
4731,1.0,3,1,0
4732,1.0,2,1,1
4733,0.2,1,0,0
4734,1.0,2,1,0
4735,0.2,1,0,0
4736,0.2,3,0,0
4737,0.2,2,0,0
4738,1.0,0,1,1
4739,1.0,2,1,0
4740,0.2,1,0,0
4741,0.2,3,0,0
4742,0.2,2,0,0
4743,1.0,0,0,0
4744,0.2,2,0,0
4745,1.0,2,1,1
4746,0.2,1,0,1
4747,0.2,0,0,0
4748,0.2,1,0,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,2.2,1,1,1
4752,1.0,3,1,0
4753,1.0,2,1,1
4754,1.0,2,1,0
4755,1.0,0,1,1
4756,0.2,2,0,0
4757,0.2,1,0,0
4758,0.2,2,0,0
4759,0.2,3,0,0
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,0.2,1,0,0
4765,1.0,3,0,0
4766,0.2,1,0,0
4767,1.0,0,1,1
4768,1.0,2,0,1
4769,0.2,0,0,0
4770,0.2,1,0,0
4771,0.2,1,0,0
4772,1.0,2,1,1
4773,1.0,1,1,1
4774,1.0,2,0,0
4775,0.2,1,0,0
4776,0.2,0,0,0
4777,0.2,3,0,0
4778,1.0,1,1,1
4779,1.0,2,0,1
4780,1.0,2,1,1
4781,1.0,2,1,1
4782,1.0,1,0,0
4783,0.2,1,0,0
4784,2.2,2,1,1
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,2.2,1,1,1
4788,1.0,2,1,1
4789,0.2,2,0,0
4790,1.0,0,1,1
4791,1.0,1,1,1
4792,0.2,1,0,1
4793,1.0,0,1,1
4794,1.0,3,0,0
4795,0.2,1,0,0
4796,0.2,0,0,0
4797,0.2,1,0,0
4798,1.0,2,0,0
4799,0.2,0,0,0
4800,2.2,1,1,1
4801,2.2,2,1,1
4802,1.0,2,1,1
4803,1.0,2,1,1
4804,1.0,2,1,1
4805,1.0,1,1,1
4806,1.0,2,1,0
4807,0.2,2,0,0
4808,1.0,2,1,0
4809,0.2,2,0,0
4810,1.0,1,1,1
4811,0.2,2,0,0
4812,1.0,2,1,1
4813,1.0,2,1,1
4814,0.2,3,0,0
4815,0.2,1,0,0
4816,1.0,2,1,0
4817,1.0,3,1,1
4818,0.2,1,0,0
4819,1.0,2,1,0
4820,1.0,1,1,1
4821,1.0,1,1,1
4822,1.0,3,1,0
4823,1.0,1,1,1
4824,0.2,2,0,0
4825,1.0,0,0,1
4826,1.0,1,1,1
4827,0.2,2,0,0
4828,1.0,3,1,1
4829,0.2,3,0,0
4830,0.2,2,0,0
4831,2.2,0,1,1
4832,0.2,2,0,1
4833,0.2,0,0,0
4834,2.2,2,1,1
4835,2.2,3,1,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,1,0,0
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,2.2,1,1,1
4842,0.2,1,0,0
4843,1.0,1,1,1
4844,0.2,3,0,1
4845,0.2,2,0,0
4846,0.2,2,0,0
4847,1.0,1,1,0
4848,0.2,2,0,0
4849,0.2,0,0,1
4850,1.0,1,1,0
4851,0.2,1,0,0
4852,2.2,2,1,1
4853,2.2,0,1,1
4854,0.2,1,0,0
4855,1.0,2,1,1
4856,0.2,2,0,0
4857,0.2,0,0,0
4858,1.0,2,1,1
4859,1.0,3,1,0
4860,2.2,2,1,1
4861,1.0,2,1,1
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,1.0,3,0,0
4865,1.0,0,1,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,1.0,0,1,1
4869,0.2,0,0,0
4870,1.0,2,1,1
4871,1.0,2,1,0
4872,0.2,0,0,1
4873,1.0,3,1,1
4874,1.0,2,0,1
4875,2.2,2,0,1
4876,0.2,1,0,0
4877,0.2,2,0,0
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,0.2,0,0,0
4881,1.0,1,1,1
4882,1.0,2,1,1
4883,0.2,0,0,0
4884,1.0,1,0,0
4885,2.2,1,1,1
4886,1.0,0,1,1
4887,1.0,3,1,1
4888,1.0,1,1,0
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,0.2,3,0,0
4892,0.2,1,0,0
4893,1.0,1,1,1
4894,0.2,2,0,0
4895,2.2,1,1,1
4896,2.2,2,1,1
4897,0.2,1,0,0
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,0.2,0,0,0
4901,1.0,1,1,1
4902,1.0,2,1,1
4903,1.0,0,1,1
4904,0.2,1,0,0
4905,1.0,2,1,1
4906,2.2,1,1,1
4907,1.0,2,1,1
4908,0.2,2,0,0
4909,1.0,3,1,1
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,0.2,0,0,0
4913,0.2,0,0,0
4914,0.2,0,0,1
4915,2.2,1,1,1
4916,0.2,3,0,0
4917,0.2,2,0,1
