,R,Q,A,Y
3167,0.2,0,0,0
3168,0.2,2,0,0
3169,0.2,1,0,0
3170,1.0,1,1,1
3171,0.2,2,0,0
3172,2.2,1,1,1
3173,0.2,2,0,0
3174,1.0,1,1,0
3175,0.2,3,0,0
3176,0.2,1,0,0
3177,1.0,3,1,1
3178,1.0,3,0,1
3179,1.0,2,1,1
3180,1.0,3,1,1
3181,0.2,1,0,0
3182,1.0,2,0,1
3183,1.0,0,1,1
3184,1.0,0,1,1
3185,0.2,2,0,0
3186,1.0,1,1,0
3187,1.0,1,0,1
3188,0.2,1,0,0
3189,1.0,2,1,1
3190,0.2,3,0,0
3191,1.0,2,1,1
3192,0.2,2,0,0
3193,1.0,2,1,1
3194,1.0,2,1,1
3195,2.2,3,1,1
3196,1.0,1,1,1
3197,0.2,0,0,0
3198,1.0,1,0,1
3199,0.2,1,0,1
3200,1.0,2,1,1
3201,1.0,1,1,1
3202,1.0,1,1,1
3203,1.0,0,1,0
3204,0.2,0,0,0
3205,1.0,1,1,1
3206,2.2,1,1,1
3207,0.2,2,0,0
3208,1.0,1,1,1
3209,0.2,1,0,1
3210,1.0,1,1,1
3211,1.0,2,1,0
3212,1.0,2,1,0
3213,0.2,2,0,0
3214,1.0,1,1,0
3215,2.2,2,1,1
3216,2.2,0,1,1
3217,0.2,2,0,1
3218,0.2,1,0,0
3219,1.0,1,0,1
3220,1.0,2,1,0
3221,1.0,2,1,1
3222,1.0,3,1,0
3223,1.0,2,1,0
3224,0.2,1,0,1
3225,1.0,0,0,1
3226,2.2,1,1,1
3227,1.0,2,1,1
3228,0.2,1,0,0
3229,1.0,2,1,0
3230,0.2,1,0,0
3231,1.0,1,1,0
3232,2.2,1,1,1
3233,2.2,2,1,0
3234,1.0,1,1,0
3235,1.0,2,1,0
3236,0.2,1,0,0
3237,1.0,2,1,1
3238,0.2,3,0,0
3239,0.2,2,0,0
3240,0.2,1,0,0
3241,1.0,1,1,1
3242,0.2,1,0,0
3243,0.2,1,0,0
3244,0.2,1,0,1
3245,2.2,3,1,1
3246,1.0,2,1,1
3247,1.0,2,1,0
3248,1.0,1,0,1
3249,0.2,2,0,0
3250,0.2,1,0,0
3251,2.2,2,1,1
3252,1.0,0,1,1
3253,2.2,1,1,1
3254,1.0,1,1,1
3255,1.0,2,1,0
3256,1.0,1,1,1
3257,1.0,0,1,1
3258,1.0,2,1,1
3259,1.0,1,1,1
3260,0.2,0,0,0
3261,2.2,1,1,0
3262,1.0,1,1,1
3263,1.0,1,1,0
3264,0.2,0,0,1
3265,1.0,2,1,1
3266,1.0,2,0,1
3267,2.2,1,1,1
3268,1.0,2,0,0
3269,2.2,2,1,1
3270,1.0,2,1,1
3271,2.2,2,0,1
3272,0.2,1,0,0
3273,1.0,1,1,1
3274,0.2,3,0,0
3275,0.2,2,0,0
3276,1.0,0,1,1
3277,1.0,0,1,1
3278,0.2,2,0,1
3279,0.2,2,0,0
3280,1.0,2,1,0
3281,1.0,2,1,1
3282,1.0,3,1,1
3283,0.2,1,0,0
3284,2.2,2,1,1
3285,0.2,2,0,0
3286,1.0,1,1,1
3287,0.2,3,0,0
3288,0.2,2,0,1
3289,1.0,2,1,1
3290,1.0,1,1,1
3291,1.0,3,1,1
3292,0.2,1,0,0
3293,1.0,1,1,1
3294,1.0,3,1,0
3295,1.0,2,1,1
3296,1.0,2,1,0
3297,1.0,0,1,1
3298,0.2,1,0,0
3299,1.0,1,1,1
3300,1.0,2,0,1
3301,0.2,2,0,0
3302,0.2,0,0,0
3303,0.2,1,0,0
3304,0.2,3,0,0
3305,2.2,2,1,1
3306,1.0,3,1,0
3307,1.0,2,1,1
3308,1.0,2,1,1
3309,1.0,1,1,0
3310,1.0,0,1,1
3311,2.2,1,0,1
3312,1.0,2,1,0
3313,1.0,1,1,1
3314,0.2,3,0,0
3315,1.0,2,1,0
3316,1.0,0,1,1
3317,0.2,0,0,1
3318,2.2,0,1,1
3319,1.0,1,1,1
3320,1.0,1,1,0
3321,1.0,0,1,0
3322,1.0,1,1,1
3323,0.2,0,0,0
3324,2.2,0,1,1
3325,0.2,2,0,0
3326,0.2,0,0,0
3327,0.2,2,0,0
3328,1.0,2,1,1
3329,1.0,3,1,0
3330,1.0,2,1,1
3331,0.2,2,0,0
3332,1.0,1,1,0
3333,2.2,2,1,1
3334,1.0,2,1,0
3335,1.0,0,1,1
3336,2.2,1,1,1
3337,1.0,1,1,1
3338,1.0,2,1,1
3339,0.2,1,0,0
3340,0.2,2,0,0
3341,1.0,1,1,0
3342,1.0,3,0,1
3343,1.0,2,1,1
3344,1.0,1,0,1
3345,1.0,3,1,1
3346,2.2,3,1,1
3347,0.2,1,0,0
3348,0.2,0,0,0
3349,0.2,2,0,0
3350,0.2,1,0,0
3351,1.0,0,1,1
3352,0.2,2,0,0
3353,1.0,3,0,0
3354,2.2,1,1,1
3355,1.0,3,1,0
3356,0.2,2,0,0
3357,2.2,1,1,1
3358,1.0,3,1,1
3359,1.0,2,1,1
3360,1.0,3,1,0
3361,0.2,2,0,0
3362,0.2,2,0,0
3363,1.0,3,1,0
3364,1.0,0,1,1
3365,2.2,3,1,1
3366,1.0,1,1,1
3367,0.2,2,0,1
3368,2.2,2,1,1
3369,0.2,2,0,1
3370,0.2,2,0,0
3371,0.2,3,0,0
3372,1.0,1,1,1
3373,1.0,2,1,1
3374,1.0,2,0,0
3375,1.0,1,1,1
3376,1.0,1,0,0
3377,1.0,3,1,1
3378,1.0,1,1,1
3379,1.0,0,0,1
3380,0.2,1,0,0
3381,0.2,2,0,0
3382,0.2,1,0,0
3383,1.0,2,0,1
3384,1.0,1,1,1
3385,0.2,2,0,1
3386,1.0,2,0,1
3387,0.2,1,0,0
3388,1.0,3,1,1
3389,0.2,3,0,0
3390,2.2,2,1,1
3391,1.0,2,1,1
3392,2.2,0,1,1
3393,0.2,2,0,0
3394,1.0,1,1,1
3395,0.2,1,0,0
3396,2.2,1,1,1
3397,0.2,3,0,0
3398,1.0,2,1,0
3399,1.0,0,1,1
3400,0.2,3,0,0
3401,0.2,1,0,0
3402,1.0,2,1,1
3403,1.0,3,0,1
3404,1.0,1,1,1
3405,0.2,3,0,0
3406,0.2,3,0,0
3407,1.0,2,1,0
3408,0.2,0,0,0
3409,0.2,1,0,0
3410,1.0,2,1,1
3411,1.0,0,1,1
3412,0.2,2,0,0
3413,0.2,0,0,1
3414,0.2,2,0,0
3415,0.2,1,0,0
3416,0.2,3,0,0
3417,0.2,1,0,0
3418,0.2,2,0,0
3419,1.0,2,1,1
3420,0.2,2,0,0
3421,1.0,2,1,1
3422,0.2,1,0,0
3423,0.2,2,0,0
3424,1.0,0,1,1
3425,0.2,1,0,0
3426,1.0,2,0,0
3427,1.0,2,0,0
3428,0.2,1,0,1
3429,1.0,1,1,0
3430,0.2,1,0,0
3431,2.2,0,1,1
3432,0.2,3,0,0
3433,0.2,1,0,0
3434,1.0,2,1,1
3435,1.0,0,1,1
3436,1.0,2,0,1
3437,0.2,2,0,0
3438,1.0,2,1,1
3439,1.0,2,0,0
3440,1.0,2,1,0
3441,2.2,3,1,1
3442,0.2,1,0,0
3443,1.0,2,0,0
3444,0.2,1,0,0
3445,1.0,2,0,0
3446,2.2,1,1,1
3447,2.2,2,1,1
3448,1.0,0,1,1
3449,2.2,1,1,1
3450,2.2,0,1,1
3451,1.0,2,1,1
3452,0.2,1,0,0
3453,0.2,2,0,0
3454,1.0,1,1,0
3455,1.0,3,1,0
3456,1.0,3,0,0
3457,1.0,2,1,1
3458,1.0,1,1,0
3459,1.0,1,1,1
3460,2.2,2,1,1
3461,1.0,0,1,1
3462,0.2,0,0,0
3463,0.2,0,0,0
3464,1.0,3,1,1
3465,0.2,1,0,1
3466,1.0,1,1,1
3467,2.2,1,1,1
3468,1.0,1,1,1
3469,0.2,2,0,0
3470,1.0,3,0,1
3471,2.2,1,1,1
3472,0.2,1,0,0
3473,1.0,3,1,1
3474,1.0,1,0,0
3475,0.2,1,0,0
3476,1.0,2,1,0
3477,1.0,2,1,1
3478,1.0,1,1,1
3479,1.0,1,0,1
3480,1.0,2,1,1
3481,0.2,2,0,0
3482,3.0,1,1,1
3483,1.0,3,1,0
3484,1.0,3,1,1
3485,0.2,0,0,1
3486,2.2,2,1,1
3487,2.2,3,1,1
3488,1.0,1,1,1
3489,0.2,1,0,0
3490,0.2,1,0,0
3491,2.2,1,1,1
3492,1.0,2,1,0
3493,1.0,1,1,1
3494,0.2,0,0,1
3495,0.2,2,0,0
3496,1.0,3,1,0
3497,1.0,2,1,1
3498,1.0,2,0,0
3499,1.0,2,1,1
3500,1.0,0,1,1
3501,1.0,1,1,1
3502,0.2,0,0,0
3503,1.0,2,1,1
3504,1.0,1,1,1
3505,0.2,1,0,0
3506,1.0,1,1,1
3507,1.0,1,0,0
3508,1.0,1,1,0
3509,0.2,0,0,0
3510,0.2,1,0,1
3511,0.2,2,0,0
3512,0.2,3,0,0
3513,0.2,1,0,0
3514,0.2,0,0,1
3515,1.0,0,0,1
3516,1.0,1,1,1
3517,1.0,2,1,1
3518,1.0,2,1,1
3519,1.0,3,1,1
3520,0.2,1,0,1
3521,0.2,1,0,0
3522,1.0,1,1,1
3523,0.2,3,0,0
3524,0.2,1,0,0
3525,0.2,0,0,0
3526,1.0,1,1,1
3527,1.0,1,1,1
3528,1.0,3,1,1
3529,2.2,1,1,1
3530,1.0,2,1,1
3531,1.0,2,1,0
3532,1.0,2,1,0
3533,3.4000000000000004,0,0,0
3534,0.2,0,0,1
3535,0.2,1,0,0
3536,1.0,1,0,0
3537,1.0,1,1,0
3538,2.2,1,1,1
3539,1.0,2,1,1
3540,1.0,1,1,1
3541,0.2,2,0,0
3542,1.0,2,1,1
3543,0.2,1,0,0
3544,1.0,1,1,1
3545,1.0,2,1,1
3546,1.0,1,0,1
3547,0.2,1,0,0
3548,1.0,2,0,1
3549,1.0,0,1,1
3550,0.2,2,0,0
3551,0.2,1,0,0
3552,0.2,2,0,0
3553,2.2,0,1,1
3554,1.0,2,0,0
3555,0.2,1,0,0
3556,1.0,3,1,0
3557,0.2,1,0,1
3558,1.0,0,1,0
3559,2.2,1,1,1
3560,0.2,1,0,0
3561,0.2,1,0,0
3562,1.0,2,1,1
3563,0.2,0,0,0
3564,0.2,1,0,0
3565,1.0,1,0,1
3566,1.0,1,1,1
3567,0.2,2,0,0
3568,1.0,0,1,1
3569,1.0,1,1,0
3570,2.2,3,0,1
3571,2.2,2,1,1
3572,1.0,2,1,0
3573,0.2,2,0,0
3574,1.0,1,1,1
3575,0.2,2,0,0
3576,0.2,1,0,0
3577,1.0,0,1,1
3578,1.0,0,1,1
3579,0.2,2,0,0
3580,2.2,2,1,0
3581,2.2,3,1,1
3582,3.0,2,1,1
3583,0.2,1,0,0
3584,1.0,1,1,1
3585,1.0,1,1,1
3586,2.2,1,1,1
3587,0.2,2,0,0
3588,1.0,1,1,1
3589,1.0,1,1,1
3590,0.2,2,0,1
3591,0.2,0,0,0
3592,1.0,1,1,1
3593,0.2,2,0,0
3594,0.2,2,0,0
3595,0.2,2,0,1
3596,0.2,2,0,0
3597,1.0,1,0,1
3598,1.0,1,1,1
3599,1.0,0,0,1
3600,0.2,2,0,1
3601,0.2,3,0,0
3602,0.2,1,0,0
3603,0.2,3,0,0
3604,1.0,1,1,1
3605,0.2,3,0,0
3606,1.0,2,1,0
3607,1.0,1,0,1
3608,0.2,3,0,0
3609,1.0,2,1,0
3610,0.2,2,0,0
3611,0.2,1,0,0
3612,0.2,1,0,0
3613,1.0,1,1,1
3614,2.2,2,1,1
3615,0.2,2,0,0
3616,1.0,1,0,1
3617,0.2,2,0,0
3618,2.2,2,1,0
3619,0.2,2,0,0
3620,1.0,1,1,0
3621,0.2,2,0,0
3622,2.2,1,1,1
3623,1.0,2,1,1
3624,1.0,1,1,1
3625,1.0,2,1,1
3626,1.0,1,1,1
3627,2.2,0,1,1
3628,1.0,3,1,0
3629,0.2,0,0,0
3630,0.2,1,0,0
3631,2.2,2,0,1
3632,0.2,1,0,1
3633,0.2,2,0,0
3634,0.2,0,0,0
3635,0.2,2,0,0
3636,0.2,2,0,0
3637,1.0,3,1,0
3638,0.2,1,0,0
3639,1.0,3,1,1
3640,0.2,3,0,0
3641,1.0,1,1,1
3642,0.2,0,0,0
3643,0.2,1,0,0
3644,1.0,2,1,1
3645,0.2,2,0,0
3646,1.0,1,0,0
3647,1.0,2,1,1
3648,0.2,2,0,0
3649,1.0,2,1,1
3650,0.2,2,0,0
3651,1.0,1,0,0
3652,0.2,2,0,0
3653,1.0,1,1,1
3654,0.2,1,0,0
3655,1.0,2,1,1
3656,0.2,2,0,0
3657,0.2,3,0,1
3658,2.2,2,1,1
3659,0.2,2,0,0
3660,1.0,0,1,1
3661,0.2,2,0,0
3662,0.2,3,0,0
3663,1.0,0,1,1
3664,0.2,2,0,0
3665,0.2,1,0,0
3666,2.2,0,1,1
3667,1.0,2,1,0
3668,1.0,1,1,1
3669,3.0,2,1,1
3670,2.2,2,1,1
3671,2.2,2,1,1
3672,1.0,2,1,0
3673,1.0,3,1,0
3674,2.2,0,1,1
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,1.0,1,1,1
3678,1.0,2,1,0
3679,1.0,2,1,1
3680,1.0,3,1,0
3681,1.0,2,0,1
3682,1.0,1,1,1
3683,0.2,2,0,1
3684,1.0,0,1,1
3685,0.2,1,0,0
3686,0.2,0,0,0
3687,2.2,3,1,1
3688,1.0,3,1,0
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,1.0,1,0,0
3692,0.2,2,0,0
3693,1.0,2,1,0
3694,1.0,2,1,0
3695,2.2,2,1,1
3696,1.0,2,0,1
3697,3.0,1,1,1
3698,1.0,1,1,1
3699,1.0,2,1,1
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,0.2,0,0,0
3703,1.0,1,1,0
3704,1.0,1,1,1
3705,1.0,2,0,0
3706,1.0,0,1,1
3707,1.0,2,1,0
3708,0.2,1,0,0
3709,1.0,1,1,1
3710,1.0,0,1,0
3711,1.0,3,1,0
3712,0.2,0,0,0
3713,0.2,2,0,0
3714,0.2,1,0,0
3715,1.0,1,1,1
3716,0.2,2,0,0
3717,1.0,3,1,1
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,1.0,1,1,1
3722,1.0,3,1,0
3723,1.0,2,1,1
3724,0.2,3,0,0
3725,2.2,2,1,1
3726,3.0,1,1,1
3727,1.0,1,1,0
3728,1.0,2,1,1
3729,1.0,1,1,1
3730,0.2,1,0,0
3731,1.0,2,1,1
3732,1.0,0,0,0
3733,0.2,0,0,0
3734,0.2,3,0,0
3735,1.0,1,0,0
3736,0.2,2,0,0
3737,0.2,2,0,0
3738,2.2,1,1,1
3739,1.0,1,1,1
3740,1.0,0,1,1
3741,1.0,2,0,1
3742,0.2,1,0,0
3743,0.2,3,0,0
3744,0.2,1,0,1
3745,1.0,2,1,0
3746,0.2,1,0,0
3747,1.0,0,1,1
3748,0.2,2,0,0
3749,1.0,2,1,1
3750,0.2,2,0,0
3751,0.2,2,0,0
3752,1.0,1,1,1
3753,3.0,2,1,1
3754,1.0,2,1,1
3755,0.2,1,0,0
3756,0.2,1,0,1
3757,1.0,3,1,1
3758,1.0,1,0,0
3759,1.0,1,1,1
3760,1.0,2,1,1
3761,1.0,1,1,1
3762,0.2,2,0,0
3763,1.0,0,1,1
3764,1.0,2,1,1
3765,1.0,2,1,1
3766,0.2,1,0,0
3767,2.2,2,1,1
3768,2.2,1,1,1
3769,0.2,1,0,0
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,0.2,0,0,0
3773,0.2,0,0,1
3774,1.0,3,1,1
3775,2.2,2,0,0
3776,1.0,3,1,0
3777,1.0,1,1,0
3778,0.2,2,0,0
3779,2.2,0,1,1
3780,1.0,0,1,1
3781,1.0,3,1,0
3782,1.0,1,1,1
3783,0.2,0,0,0
3784,1.0,1,1,1
3785,1.0,3,1,0
3786,1.0,2,1,1
3787,1.0,0,1,1
3788,0.2,1,0,0
3789,2.2,2,1,1
3790,1.0,0,1,1
3791,1.0,1,0,1
3792,0.2,3,0,0
3793,1.0,1,0,0
3794,1.0,0,0,0
3795,1.0,2,1,0
3796,1.0,2,1,1
3797,0.2,1,0,0
3798,1.0,1,1,1
3799,1.0,2,0,0
3800,0.2,1,0,0
3801,0.2,0,0,1
3802,0.2,2,0,0
3803,2.2,1,1,1
3804,1.0,2,1,1
3805,0.2,1,0,0
3806,1.0,2,1,0
3807,1.0,3,1,1
3808,0.2,1,0,0
3809,1.0,1,1,0
3810,2.2,3,1,1
3811,0.2,3,0,0
3812,2.2,0,1,1
3813,1.0,2,1,0
3814,1.0,1,1,0
3815,0.2,1,0,0
3816,1.0,1,0,1
3817,0.2,1,0,0
3818,1.0,0,1,1
3819,1.0,1,1,1
3820,1.0,1,1,1
3821,0.2,0,0,1
3822,0.2,3,0,0
3823,1.0,2,1,1
3824,0.2,0,0,1
3825,2.2,1,1,1
3826,1.0,1,0,1
3827,1.0,0,1,1
3828,1.0,2,1,0
3829,1.0,0,1,1
3830,1.0,3,1,0
3831,2.2,2,1,1
3832,1.0,3,1,1
3833,1.0,0,0,1
3834,0.2,2,0,0
3835,2.2,0,1,1
3836,1.0,1,1,1
3837,0.2,1,0,0
3838,0.2,1,0,0
3839,0.2,2,0,0
3840,0.2,3,0,0
3841,1.0,1,1,0
3842,1.0,2,1,1
3843,0.2,1,0,0
3844,0.2,2,0,0
3845,1.0,2,1,0
3846,1.0,2,1,1
3847,0.2,2,0,0
3848,0.2,1,0,1
3849,1.0,2,1,0
3850,1.0,2,1,1
3851,2.2,3,1,1
3852,0.2,1,0,0
3853,1.0,2,1,1
3854,0.2,1,0,0
3855,0.2,1,0,1
3856,1.0,1,1,1
3857,0.2,3,0,0
3858,1.0,1,1,1
3859,0.2,2,0,0
3860,0.2,1,0,1
3861,1.0,3,1,1
3862,1.0,2,1,1
3863,1.0,2,1,1
3864,1.0,3,0,0
3865,1.0,1,0,0
3866,0.2,2,0,0
3867,1.0,0,1,0
3868,0.2,1,0,0
3869,1.0,2,1,0
3870,0.2,0,0,0
3871,1.0,1,1,1
3872,0.2,0,0,0
3873,0.2,2,0,0
3874,0.2,2,0,0
3875,0.2,2,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,1.0,2,1,0
3879,1.0,0,0,1
3880,0.2,1,0,1
3881,2.2,1,1,1
3882,0.2,3,0,0
3883,1.0,1,0,1
3884,1.0,2,1,1
3885,1.0,3,1,1
3886,3.0,3,1,1
3887,1.0,1,1,1
3888,1.0,1,1,1
3889,1.0,2,1,0
3890,0.2,1,0,1
3891,1.0,1,1,0
3892,0.2,1,0,0
3893,1.0,1,1,1
3894,0.2,2,0,0
3895,0.2,3,0,0
3896,0.2,1,0,0
3897,0.2,2,0,0
3898,1.0,0,1,1
3899,1.0,0,1,1
3900,1.0,2,1,0
3901,1.0,2,1,1
3902,0.2,2,0,0
3903,1.0,1,1,1
3904,2.2,2,1,1
3905,0.2,1,0,1
3906,1.0,2,1,1
3907,1.0,2,1,1
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,0.2,0,0,1
3911,1.0,1,1,1
3912,1.0,1,0,1
3913,0.2,2,0,0
3914,0.2,2,0,0
3915,0.2,3,0,0
3916,1.0,1,1,1
3917,1.0,3,0,0
3918,1.0,2,0,1
3919,0.2,3,0,0
3920,1.0,2,1,1
3921,0.2,2,0,0
3922,1.0,3,1,1
3923,1.0,2,0,1
3924,1.0,2,1,0
3925,1.0,2,1,1
3926,0.2,2,0,0
3927,1.0,2,1,1
3928,2.2,1,1,1
3929,1.0,0,1,1
3930,1.0,1,1,1
3931,1.0,0,1,1
3932,1.0,1,1,1
3933,1.0,1,1,1
3934,1.0,2,1,1
3935,0.2,2,0,0
3936,1.0,2,1,0
3937,0.2,2,0,0
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,0.2,2,0,0
3941,0.2,2,0,0
3942,0.2,1,0,0
3943,0.2,3,0,0
3944,1.0,3,1,1
3945,2.2,3,1,1
3946,1.0,2,1,0
3947,1.0,2,1,1
3948,0.2,2,0,0
3949,1.0,0,0,1
3950,0.2,2,0,0
3951,1.0,1,1,0
3952,1.0,3,1,1
3953,1.0,2,1,1
3954,2.2,1,1,0
3955,1.0,0,1,1
3956,1.0,2,1,0
3957,0.2,1,0,1
3958,0.2,1,0,0
3959,2.2,1,1,1
3960,0.2,2,0,0
3961,1.0,1,0,1
3962,2.2,1,1,1
3963,0.2,2,0,0
3964,0.2,2,0,0
3965,0.2,0,0,0
3966,0.2,0,0,0
3967,0.2,0,0,1
3968,0.2,2,0,0
3969,2.2,1,1,1
3970,1.0,1,1,0
3971,1.0,1,1,0
3972,1.0,1,1,1
3973,1.0,1,1,1
3974,0.2,2,0,0
3975,1.0,1,1,0
3976,0.2,2,0,0
3977,1.0,3,1,1
3978,1.0,2,1,1
3979,1.0,1,1,1
3980,1.0,0,1,1
3981,2.2,2,1,1
3982,1.0,1,1,1
3983,0.2,1,0,0
3984,0.2,2,0,0
3985,1.0,0,1,1
3986,0.2,0,0,1
3987,1.0,3,1,1
3988,1.0,1,1,0
3989,1.0,1,1,0
3990,1.0,0,1,1
3991,1.0,2,0,0
3992,0.2,2,0,0
3993,1.0,1,0,0
3994,0.2,1,0,0
3995,1.0,2,1,0
3996,0.2,0,0,0
3997,2.2,2,1,1
3998,0.2,3,0,0
3999,1.0,1,1,0
4000,1.0,1,1,1
4001,0.2,1,0,1
4002,0.2,1,0,0
4003,1.0,1,1,1
4004,1.0,3,1,1
4005,2.2,1,1,1
4006,1.0,1,1,1
4007,0.2,1,0,0
4008,1.0,2,0,1
4009,1.0,2,1,1
4010,1.0,1,1,0
4011,1.0,2,1,1
4012,0.2,1,0,0
4013,1.0,1,1,1
4014,0.2,1,0,0
4015,1.0,3,1,1
4016,0.2,0,0,0
4017,0.2,1,0,1
4018,0.2,3,0,0
4019,0.2,1,0,0
4020,0.2,1,0,0
4021,1.0,0,1,1
4022,1.0,2,1,1
4023,1.0,1,1,1
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,1.0,2,1,0
4027,1.0,1,1,1
4028,0.2,0,0,1
4029,1.0,2,1,1
4030,0.2,2,0,0
4031,0.2,1,0,0
4032,0.2,3,0,0
4033,0.2,2,0,0
4034,1.0,3,1,1
4035,0.2,2,0,0
4036,0.2,1,0,0
4037,2.2,2,1,1
4038,2.2,1,1,1
4039,1.0,2,1,1
4040,1.0,2,1,0
4041,0.2,1,0,0
4042,1.0,2,1,1
4043,2.2,2,0,1
4044,1.0,2,1,1
4045,1.0,2,1,1
4046,1.0,2,0,1
4047,1.0,1,1,0
4048,1.0,2,1,0
4049,0.2,1,0,1
4050,1.0,2,1,0
4051,1.0,0,1,1
4052,0.2,2,0,0
4053,1.0,2,1,1
4054,0.2,3,0,0
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,0.2,3,0,0
4058,1.0,2,1,1
4059,1.0,2,1,0
4060,1.0,1,1,1
4061,1.0,1,1,1
4062,2.2,2,1,1
4063,1.0,0,1,0
4064,0.2,3,0,0
4065,0.2,0,0,0
4066,0.2,1,0,0
4067,1.0,3,1,0
4068,0.2,2,0,0
4069,1.0,1,1,0
4070,1.0,3,1,1
4071,0.2,3,0,0
4072,2.2,1,1,1
4073,0.2,2,0,0
4074,1.0,0,1,1
4075,1.0,2,1,0
4076,1.0,1,1,1
4077,2.2,2,1,1
4078,1.0,0,0,1
4079,0.2,2,0,0
4080,1.0,1,1,1
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,1.0,2,0,0
4084,0.2,2,0,0
4085,0.2,2,0,0
4086,0.2,1,0,1
4087,1.0,2,0,1
4088,1.0,2,1,1
4089,1.0,1,1,1
4090,0.2,1,0,0
4091,0.2,1,0,1
4092,0.2,0,0,0
4093,0.2,0,0,0
4094,0.2,2,0,0
4095,0.2,2,0,0
4096,1.0,2,1,0
4097,0.2,1,0,0
4098,1.0,3,1,0
4099,1.0,1,1,1
4100,1.0,1,1,0
4101,1.0,1,1,1
4102,1.0,2,1,0
4103,1.0,2,1,1
4104,0.2,1,0,0
4105,0.2,1,0,0
4106,2.2,2,1,1
4107,1.0,3,1,0
4108,2.2,0,1,1
4109,1.0,1,0,1
4110,0.2,1,0,1
4111,0.2,3,0,0
4112,2.2,3,1,1
4113,1.0,2,0,0
4114,0.2,2,0,0
4115,0.2,0,0,1
4116,1.0,2,1,1
4117,1.0,1,1,1
4118,0.2,2,0,0
4119,0.2,2,0,0
4120,0.2,2,0,0
4121,0.2,1,0,0
4122,1.0,1,1,1
4123,0.2,2,0,0
4124,1.0,1,1,0
4125,0.2,2,0,0
4126,0.2,1,0,0
4127,1.0,0,1,1
4128,2.2,1,1,1
4129,2.2,2,1,0
4130,1.0,2,1,1
4131,1.0,1,1,1
4132,1.0,2,1,1
4133,0.2,1,0,0
4134,1.0,2,1,1
4135,1.0,0,1,1
4136,0.2,1,0,0
4137,2.2,1,1,1
4138,0.2,1,0,0
4139,1.0,1,1,1
4140,1.0,1,1,0
4141,0.2,1,0,0
4142,2.2,1,1,1
4143,0.2,2,0,0
4144,1.0,2,1,1
4145,1.0,1,0,1
4146,1.0,1,1,1
4147,1.0,2,1,1
4148,1.0,2,1,1
4149,0.2,1,0,0
4150,0.2,1,0,0
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,1.0,1,1,1
4154,1.0,2,0,0
4155,1.0,1,1,0
4156,1.0,0,0,1
4157,1.0,2,1,1
4158,1.0,1,0,0
4159,1.0,1,1,1
4160,1.0,1,1,0
4161,0.2,0,0,0
4162,0.2,2,0,0
4163,1.0,1,1,1
4164,0.2,2,0,0
4165,2.2,3,0,0
4166,0.2,2,0,0
4167,1.0,1,1,1
4168,1.0,2,0,1
4169,1.0,1,1,1
4170,0.2,3,0,0
4171,1.0,3,1,0
4172,2.2,0,1,1
4173,1.0,0,1,1
4174,2.2,1,1,1
4175,1.0,0,1,1
4176,0.2,2,0,0
4177,2.2,2,1,1
4178,1.0,1,1,0
4179,0.2,1,0,0
4180,0.2,0,0,0
4181,1.0,0,1,1
4182,0.2,0,0,1
4183,1.0,1,0,1
4184,0.2,3,0,0
4185,1.0,2,1,1
4186,1.0,2,1,0
4187,0.2,0,0,0
4188,1.0,2,1,1
4189,0.2,1,0,0
4190,1.0,1,1,1
4191,1.0,2,0,0
4192,1.0,2,1,1
4193,1.0,2,1,1
4194,1.0,2,1,0
4195,2.2,0,1,1
4196,1.0,3,1,1
4197,0.2,2,0,0
4198,0.2,0,0,0
4199,0.2,0,0,0
4200,0.2,1,0,0
4201,1.0,2,0,1
4202,0.2,2,0,0
4203,1.0,1,1,1
4204,1.0,1,0,0
4205,0.2,2,0,0
4206,0.2,2,0,0
4207,0.2,2,0,0
4208,1.0,2,1,0
4209,1.0,2,1,1
4210,2.2,2,1,1
4211,1.0,2,1,1
4212,0.2,2,0,0
4213,1.0,1,1,0
4214,0.2,2,0,1
4215,1.0,1,0,0
4216,1.0,0,1,1
4217,1.0,2,1,1
4218,1.0,1,1,1
4219,0.2,1,0,0
4220,0.2,3,0,0
4221,0.2,2,0,0
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,0.2,2,0,0
4227,2.2,1,1,1
4228,0.2,2,0,0
4229,0.2,0,0,1
4230,2.2,2,1,1
4231,2.2,1,1,1
4232,1.0,2,0,1
4233,1.0,3,1,0
4234,1.0,1,1,1
4235,2.2,2,1,1
4236,1.0,2,0,1
4237,0.2,2,0,0
4238,0.2,2,0,0
4239,0.2,1,0,0
4240,0.2,0,0,0
4241,1.0,1,1,1
