,R,Q,A,Y
3164,1.0,1,1,1
3165,0.2,1,0,0
3166,0.2,2,0,1
3167,1.0,2,1,1
3168,1.0,1,1,1
3169,0.2,1,0,0
3170,1.0,0,0,1
3171,1.0,1,1,1
3172,1.0,1,1,1
3173,1.0,1,0,1
3174,0.2,2,0,0
3175,0.2,2,0,0
3176,2.2,1,1,1
3177,1.0,1,1,1
3178,1.0,1,0,1
3179,1.0,1,1,1
3180,0.2,1,0,0
3181,1.0,1,1,1
3182,0.2,1,0,0
3183,1.0,2,0,1
3184,2.2,1,0,1
3185,1.0,3,1,0
3186,1.0,0,1,0
3187,0.2,3,0,0
3188,0.2,3,0,0
3189,1.0,1,1,0
3190,1.0,2,1,1
3191,3.0,1,1,1
3192,1.0,3,1,0
3193,1.0,2,1,1
3194,1.0,0,1,1
3195,1.0,1,1,1
3196,1.0,2,1,0
3197,1.0,2,1,0
3198,1.0,2,1,1
3199,0.2,1,0,0
3200,0.2,3,0,0
3201,1.0,2,1,1
3202,0.2,1,0,0
3203,3.0,1,1,1
3204,1.0,1,1,0
3205,0.2,0,0,1
3206,1.0,2,0,0
3207,0.2,3,0,0
3208,1.0,1,0,1
3209,0.2,3,0,0
3210,1.0,2,1,1
3211,1.0,1,1,1
3212,1.0,2,1,0
3213,0.2,1,0,0
3214,0.2,1,0,1
3215,1.0,1,1,1
3216,0.2,1,0,0
3217,2.2,1,1,1
3218,0.2,1,0,0
3219,2.2,2,1,1
3220,0.2,0,0,0
3221,0.2,2,0,0
3222,2.2,1,1,1
3223,1.0,3,1,1
3224,1.0,1,1,1
3225,0.2,1,0,0
3226,1.0,1,0,1
3227,0.2,1,0,0
3228,0.2,2,0,0
3229,1.0,1,1,0
3230,1.0,1,0,1
3231,1.0,2,1,1
3232,0.2,2,0,0
3233,1.0,1,0,1
3234,0.2,1,0,0
3235,2.2,1,1,1
3236,2.2,1,1,1
3237,0.2,1,0,0
3238,1.0,0,1,1
3239,1.0,2,0,1
3240,1.0,1,1,1
3241,0.2,0,0,0
3242,1.0,0,1,1
3243,0.2,2,0,0
3244,1.0,1,1,0
3245,1.0,1,1,1
3246,0.2,3,0,0
3247,0.2,2,0,0
3248,1.0,1,0,0
3249,1.0,2,1,1
3250,0.2,0,0,0
3251,1.0,1,0,0
3252,0.2,2,0,0
3253,0.2,2,0,0
3254,2.2,1,1,1
3255,1.0,2,1,1
3256,2.2,1,1,1
3257,1.0,0,1,1
3258,0.2,3,0,0
3259,1.0,2,0,1
3260,1.0,3,1,0
3261,1.0,2,1,1
3262,1.0,1,1,1
3263,0.2,1,0,0
3264,0.2,3,0,0
3265,0.2,0,0,0
3266,0.2,2,0,0
3267,1.0,3,1,0
3268,0.2,1,0,0
3269,1.0,0,1,1
3270,0.2,2,0,0
3271,1.0,3,1,1
3272,1.0,2,1,0
3273,0.2,1,0,0
3274,0.2,3,0,0
3275,0.2,1,0,1
3276,1.0,2,1,1
3277,1.0,0,1,1
3278,1.0,2,1,1
3279,0.2,0,0,0
3280,1.0,1,0,1
3281,0.2,3,0,0
3282,1.0,3,1,1
3283,1.0,3,1,1
3284,0.2,1,0,0
3285,0.2,1,0,0
3286,1.0,2,0,1
3287,1.0,2,0,1
3288,0.2,2,0,0
3289,1.0,2,1,1
3290,1.0,1,1,1
3291,1.0,1,1,1
3292,1.0,2,1,0
3293,0.2,2,0,0
3294,1.0,2,1,1
3295,2.2,3,0,0
3296,1.0,1,1,0
3297,1.0,1,0,1
3298,0.2,1,0,0
3299,1.0,1,1,1
3300,1.0,0,1,1
3301,0.2,1,0,0
3302,0.2,3,0,0
3303,1.0,1,0,1
3304,0.2,2,0,0
3305,1.0,2,0,1
3306,1.0,3,1,1
3307,1.0,0,1,1
3308,1.0,2,1,0
3309,1.0,0,0,0
3310,2.2,2,1,1
3311,0.2,1,0,0
3312,1.0,0,1,0
3313,0.2,1,0,0
3314,0.2,1,0,0
3315,0.2,3,0,0
3316,2.2,1,1,1
3317,1.0,2,1,1
3318,1.0,2,1,1
3319,0.2,2,0,0
3320,0.2,1,0,0
3321,0.2,0,0,0
3322,2.2,1,1,1
3323,0.2,3,0,0
3324,0.2,1,0,0
3325,1.0,0,1,1
3326,1.0,2,1,1
3327,1.0,1,1,1
3328,0.2,2,0,0
3329,1.0,2,1,1
3330,0.2,3,0,0
3331,1.0,1,1,1
3332,1.0,2,1,1
3333,0.2,1,0,0
3334,1.0,2,1,1
3335,1.0,1,1,1
3336,1.0,2,1,1
3337,1.0,1,1,1
3338,0.2,2,0,1
3339,0.2,2,0,0
3340,0.2,2,0,0
3341,0.2,1,0,0
3342,0.2,1,0,0
3343,1.0,3,1,0
3344,0.2,1,0,0
3345,1.0,1,0,1
3346,1.0,1,1,1
3347,0.2,3,0,0
3348,1.0,2,1,1
3349,1.0,1,1,1
3350,0.2,2,0,0
3351,0.2,2,0,0
3352,1.0,1,1,1
3353,1.0,1,1,1
3354,1.0,0,1,1
3355,2.2,1,1,1
3356,0.2,3,0,0
3357,1.0,2,0,1
3358,0.2,2,0,0
3359,0.2,2,0,0
3360,1.0,1,1,0
3361,1.0,2,1,1
3362,1.0,0,1,1
3363,1.0,0,1,1
3364,1.0,1,1,1
3365,2.2,1,1,1
3366,0.2,2,0,0
3367,0.2,1,0,0
3368,1.0,2,1,0
3369,0.2,0,0,1
3370,0.2,1,0,0
3371,2.2,2,1,1
3372,1.0,3,0,1
3373,1.0,2,1,0
3374,1.0,2,1,1
3375,1.0,2,0,1
3376,1.0,1,1,0
3377,1.0,2,1,0
3378,0.2,2,0,1
3379,3.0,1,1,1
3380,0.2,1,0,0
3381,0.2,0,0,0
3382,1.0,2,1,0
3383,1.0,2,1,0
3384,0.2,1,0,0
3385,2.2,0,1,1
3386,2.2,2,1,1
3387,1.0,1,1,1
3388,1.0,0,1,1
3389,2.2,2,1,1
3390,1.0,1,1,1
3391,1.0,2,1,0
3392,1.0,0,1,1
3393,0.2,1,0,0
3394,0.2,3,0,0
3395,0.2,1,0,0
3396,1.0,1,1,1
3397,1.0,3,1,0
3398,1.0,2,1,1
3399,1.0,2,1,1
3400,0.2,2,0,0
3401,0.2,3,0,0
3402,1.0,2,1,1
3403,1.0,2,0,1
3404,0.2,2,0,0
3405,1.0,1,0,1
3406,2.2,1,1,1
3407,0.2,1,0,0
3408,0.2,2,0,0
3409,0.2,3,0,0
3410,0.2,2,0,0
3411,1.0,1,1,1
3412,1.0,2,0,1
3413,1.0,1,1,1
3414,0.2,1,0,0
3415,0.2,0,0,0
3416,0.2,2,0,0
3417,3.0,0,1,1
3418,0.2,3,0,0
3419,1.0,1,1,1
3420,1.0,1,1,1
3421,0.2,2,0,0
3422,1.0,3,1,1
3423,1.0,2,1,0
3424,1.0,3,1,1
3425,0.2,0,0,0
3426,1.0,0,1,1
3427,1.0,1,1,1
3428,0.2,1,0,0
3429,2.2,1,1,1
3430,0.2,1,0,0
3431,1.0,2,1,1
3432,1.0,0,1,1
3433,0.2,1,0,0
3434,2.2,1,1,1
3435,0.2,2,0,0
3436,1.0,1,1,1
3437,0.2,1,0,1
3438,1.0,1,1,1
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,1.0,3,1,1
3442,1.0,1,1,1
3443,1.0,1,1,1
3444,0.2,1,0,0
3445,2.2,2,1,1
3446,0.2,3,0,0
3447,2.2,1,1,1
3448,0.2,1,0,0
3449,1.0,2,1,1
3450,1.0,1,1,1
3451,0.2,2,0,0
3452,0.2,3,0,0
3453,0.2,3,0,0
3454,1.0,1,1,1
3455,1.0,1,1,1
3456,0.2,1,0,1
3457,0.2,1,0,1
3458,1.0,2,1,1
3459,0.2,1,0,0
3460,1.0,1,1,1
3461,0.6000000000000001,1,0,0
3462,2.2,2,1,1
3463,1.0,2,0,1
3464,1.0,3,0,0
3465,1.0,2,1,1
3466,1.0,1,1,1
3467,0.2,2,0,0
3468,1.0,1,1,1
3469,1.4,2,1,0
3470,1.0,1,1,0
3471,3.8,0,1,0
3472,0.2,2,0,0
3473,0.2,1,0,0
3474,1.0,1,0,1
3475,0.6000000000000001,1,0,0
3476,3.8,2,1,0
3477,1.0,2,1,0
3478,1.0,1,1,1
3479,2.2,2,1,1
3480,0.2,2,0,0
3481,1.0,2,1,0
3482,0.2,1,0,0
3483,0.2,0,0,0
3484,0.2,1,0,0
3485,0.2,2,0,0
3486,2.2,2,1,1
3487,1.0,2,1,0
3488,0.2,2,0,0
3489,1.0,3,1,1
3490,0.2,2,0,0
3491,1.0,3,0,0
3492,1.0,2,1,0
3493,0.2,3,0,0
3494,1.0,0,1,1
3495,0.2,1,0,1
3496,0.2,2,0,0
3497,0.2,2,0,1
3498,0.2,2,0,0
3499,0.2,2,0,0
3500,1.0,0,1,1
3501,1.0,1,1,1
3502,1.0,2,1,1
3503,0.2,2,0,0
3504,1.0,0,1,1
3505,0.2,0,0,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,1.0,2,1,1
3509,1.0,1,1,0
3510,2.2,3,1,1
3511,0.2,1,0,0
3512,1.0,3,1,1
3513,1.0,0,0,1
3514,1.0,2,1,1
3515,3.0,2,1,1
3516,0.2,1,0,0
3517,1.0,1,0,1
3518,2.2,2,1,1
3519,1.0,2,1,1
3520,0.2,3,0,0
3521,2.2,2,1,0
3522,0.2,1,0,0
3523,0.2,1,0,0
3524,0.2,1,0,0
3525,1.0,3,1,1
3526,1.0,1,1,0
3527,2.2,3,0,1
3528,1.0,1,1,1
3529,0.2,1,0,0
3530,0.2,2,0,1
3531,0.2,1,0,0
3532,1.0,1,1,1
3533,0.2,2,0,0
3534,0.2,1,0,0
3535,1.0,1,0,1
3536,1.0,2,1,1
3537,0.2,1,0,0
3538,1.0,1,1,1
3539,1.0,1,0,1
3540,1.0,1,0,1
3541,0.2,2,0,0
3542,0.2,2,0,0
3543,1.0,1,0,1
3544,0.2,1,0,0
3545,1.0,0,1,1
3546,1.0,1,1,1
3547,0.2,1,0,1
3548,1.0,1,1,1
3549,2.2,2,1,1
3550,0.2,1,0,1
3551,0.2,1,0,0
3552,1.0,2,1,1
3553,2.2,3,1,1
3554,1.0,3,1,0
3555,2.2,1,1,1
3556,1.0,3,1,1
3557,1.0,2,1,1
3558,1.0,1,1,0
3559,1.0,1,1,1
3560,1.0,2,1,0
3561,0.2,2,0,0
3562,1.0,0,1,1
3563,0.2,2,0,0
3564,2.2,1,1,1
3565,1.0,1,1,1
3566,1.0,3,1,0
3567,0.2,0,0,0
3568,0.2,2,0,0
3569,0.2,2,0,0
3570,1.0,1,1,1
3571,1.0,3,1,1
3572,1.0,0,0,0
3573,0.2,0,0,0
3574,0.2,2,0,0
3575,1.0,1,0,1
3576,0.2,2,0,0
3577,1.0,1,1,1
3578,1.0,3,1,0
3579,1.0,2,1,1
3580,2.2,1,1,1
3581,1.0,2,1,0
3582,0.2,2,0,0
3583,1.0,2,1,1
3584,1.0,1,1,1
3585,2.2,0,1,1
3586,0.2,1,0,0
3587,1.0,1,1,1
3588,0.2,3,0,0
3589,1.0,2,1,0
3590,0.2,2,0,0
3591,0.2,2,0,0
3592,1.0,2,0,0
3593,3.0,3,1,1
3594,1.0,2,1,0
3595,0.2,1,0,0
3596,0.2,1,0,0
3597,0.2,0,0,0
3598,2.2,1,1,1
3599,2.2,0,1,1
3600,1.0,2,1,1
3601,1.0,1,1,1
3602,0.2,3,0,0
3603,1.0,0,1,1
3604,1.0,1,1,1
3605,0.2,1,0,0
3606,2.2,0,1,1
3607,0.2,3,0,0
3608,0.2,2,0,1
3609,1.0,0,1,0
3610,1.0,1,1,1
3611,1.0,0,1,0
3612,1.0,2,1,0
3613,2.2,2,1,1
3614,0.2,0,0,0
3615,1.0,2,1,0
3616,0.2,2,0,0
3617,1.0,0,1,1
3618,0.2,1,0,0
3619,0.2,2,0,0
3620,1.0,1,1,1
3621,1.0,1,0,1
3622,2.2,2,1,1
3623,0.2,1,0,0
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,2,1,1
3627,1.0,1,1,0
3628,1.0,1,0,0
3629,1.0,2,1,0
3630,0.2,2,0,0
3631,1.0,1,1,1
3632,2.2,3,1,0
3633,1.0,2,1,0
3634,0.2,2,0,0
3635,0.2,2,0,0
3636,1.0,2,1,0
3637,2.2,2,1,1
3638,0.2,1,0,1
3639,1.0,0,1,1
3640,1.0,1,1,1
3641,1.0,1,1,0
3642,1.0,1,0,0
3643,0.2,3,0,0
3644,0.2,2,0,0
3645,0.2,2,0,0
3646,1.0,1,1,0
3647,1.0,3,1,1
3648,1.0,1,0,0
3649,0.2,1,0,0
3650,1.0,3,1,0
3651,0.2,2,0,0
3652,0.2,1,0,0
3653,1.0,2,1,1
3654,2.2,1,1,1
3655,0.2,1,0,0
3656,0.2,2,0,0
3657,1.0,1,1,1
3658,0.2,2,0,0
3659,2.2,1,1,1
3660,1.0,2,1,1
3661,1.0,2,1,1
3662,0.2,0,0,1
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,1.0,1,0,1
3666,0.2,1,0,0
3667,1.0,3,1,1
3668,1.0,0,0,1
3669,0.2,2,0,0
3670,1.0,2,1,0
3671,0.2,2,0,0
3672,1.0,2,1,0
3673,1.0,2,1,0
3674,0.2,2,0,0
3675,0.2,1,0,0
3676,0.2,2,0,0
3677,1.0,1,1,1
3678,1.0,0,0,1
3679,0.2,1,0,0
3680,0.2,1,0,0
3681,2.2,1,1,1
3682,1.0,2,1,0
3683,2.2,1,1,1
3684,0.2,3,0,0
3685,0.2,0,0,1
3686,2.2,2,1,1
3687,0.2,1,0,0
3688,1.0,2,1,0
3689,2.2,1,1,1
3690,0.2,1,0,1
3691,0.2,2,0,0
3692,1.0,2,1,1
3693,1.0,2,1,1
3694,0.2,0,0,0
3695,0.2,2,0,0
3696,0.2,2,0,0
3697,0.2,2,0,0
3698,2.2,1,1,1
3699,0.2,1,0,0
3700,0.2,1,0,0
3701,0.2,1,0,1
3702,1.0,2,1,0
3703,1.0,0,1,1
3704,1.0,2,1,0
3705,0.2,3,0,0
3706,0.2,2,0,0
3707,2.2,2,1,1
3708,1.0,0,1,1
3709,1.0,2,1,1
3710,1.0,1,1,1
3711,2.2,2,1,1
3712,2.2,1,1,1
3713,0.2,0,0,0
3714,1.0,1,1,1
3715,1.0,2,1,1
3716,1.0,2,1,1
3717,0.2,2,0,0
3718,1.0,0,1,1
3719,1.0,1,1,0
3720,0.2,2,0,0
3721,0.2,2,0,0
3722,1.0,1,1,0
3723,1.0,1,0,1
3724,1.0,1,1,1
3725,0.2,1,0,0
3726,1.0,2,1,1
3727,0.2,2,0,0
3728,1.0,2,1,1
3729,1.0,2,1,1
3730,1.0,3,1,0
3731,0.2,2,0,0
3732,3.8,2,1,1
3733,0.2,1,0,0
3734,0.2,1,0,0
3735,0.2,2,0,0
3736,0.2,1,0,1
3737,1.0,2,1,0
3738,0.2,2,0,0
3739,0.2,3,0,0
3740,0.2,1,0,0
3741,0.2,2,0,0
3742,2.2,2,1,1
3743,0.2,3,0,0
3744,0.2,2,0,0
3745,0.2,2,0,0
3746,1.0,1,1,0
3747,1.0,0,1,1
3748,2.2,3,1,1
3749,1.0,0,1,0
3750,1.0,1,1,0
3751,0.2,2,0,0
3752,1.0,2,1,1
3753,2.2,1,1,1
3754,1.0,2,1,1
3755,1.0,2,1,1
3756,1.0,3,1,0
3757,0.2,1,0,1
3758,2.2,2,1,1
3759,1.0,0,1,1
3760,0.2,2,0,0
3761,1.0,3,1,1
3762,1.0,2,1,0
3763,0.2,2,0,0
3764,1.0,1,1,1
3765,0.2,2,0,0
3766,0.2,1,0,0
3767,1.0,3,1,1
3768,1.0,2,1,0
3769,0.2,1,0,1
3770,1.0,0,1,1
3771,0.2,2,0,1
3772,1.0,2,1,0
3773,1.0,3,1,0
3774,1.0,0,0,1
3775,0.2,2,0,0
3776,0.2,3,0,0
3777,0.2,1,0,1
3778,1.0,2,1,1
3779,2.2,2,0,1
3780,1.0,1,1,0
3781,1.0,2,1,1
3782,2.2,1,1,1
3783,1.0,2,1,1
3784,0.2,3,0,0
3785,0.2,2,0,0
3786,1.0,1,1,1
3787,1.0,2,1,1
3788,0.2,1,0,0
3789,1.0,2,0,0
3790,0.2,3,0,0
3791,1.0,2,1,1
3792,0.2,1,0,0
3793,1.0,0,1,1
3794,0.2,0,0,0
3795,2.2,2,1,1
3796,1.0,2,1,1
3797,2.2,1,1,1
3798,0.2,1,0,0
3799,1.0,3,1,0
3800,1.0,2,1,0
3801,2.2,1,1,1
3802,0.2,2,0,0
3803,0.2,1,0,0
3804,0.2,2,0,0
3805,1.0,0,0,1
3806,1.0,1,1,0
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,2.2,1,1,1
3810,2.2,1,1,1
3811,1.0,2,1,1
3812,0.2,3,0,0
3813,2.2,1,1,1
3814,2.2,2,0,1
3815,0.2,1,0,1
3816,1.0,2,1,1
3817,1.0,1,1,0
3818,0.2,2,0,0
3819,0.2,1,0,0
3820,0.6000000000000001,3,0,0
3821,1.0,1,1,1
3822,1.0,1,1,0
3823,0.2,2,0,1
3824,0.2,3,0,0
3825,0.2,0,0,0
3826,1.0,2,1,1
3827,0.2,1,0,0
3828,2.2,1,1,1
3829,1.0,1,1,1
3830,1.0,1,1,1
3831,0.2,3,0,0
3832,0.2,1,0,0
3833,1.0,3,1,1
3834,1.0,2,1,1
3835,0.2,1,0,0
3836,0.2,2,0,0
3837,0.2,3,0,0
3838,2.2,2,1,1
3839,1.0,2,1,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,2.2,1,1,1
3843,0.2,2,0,0
3844,2.2,0,1,1
3845,0.2,2,0,0
3846,0.2,2,0,0
3847,1.0,1,0,1
3848,1.0,2,1,1
3849,2.2,2,1,1
3850,2.2,1,1,1
3851,0.2,1,0,0
3852,0.2,1,0,0
3853,0.2,3,0,0
3854,1.0,1,0,1
3855,1.0,0,1,1
3856,0.2,1,0,0
3857,0.2,1,0,0
3858,1.0,1,1,1
3859,0.2,1,0,0
3860,1.0,1,0,1
3861,1.0,3,1,1
3862,0.2,1,0,0
3863,1.0,2,0,0
3864,1.0,2,1,1
3865,0.2,1,0,0
3866,0.2,1,0,1
3867,1.0,2,1,1
3868,1.0,2,1,0
3869,0.2,2,0,0
3870,0.2,0,0,1
3871,1.0,2,1,0
3872,1.0,0,1,1
3873,0.2,0,0,1
3874,1.0,2,1,0
3875,2.2,1,1,1
3876,0.2,1,0,0
3877,0.2,2,0,0
3878,0.2,2,0,0
3879,0.2,0,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,1.0,2,1,1
3883,0.2,1,0,0
3884,0.2,1,0,0
3885,1.0,3,1,0
3886,0.2,1,0,0
3887,1.0,2,1,1
3888,0.2,2,0,0
3889,1.0,2,1,1
3890,2.2,2,1,1
3891,0.2,2,0,0
3892,1.0,2,1,1
3893,1.0,1,1,1
3894,1.0,2,1,0
3895,1.0,2,1,1
3896,0.2,2,0,1
3897,1.0,2,1,0
3898,1.0,1,1,1
3899,1.0,1,0,0
3900,1.0,2,1,0
3901,0.2,2,0,0
3902,1.0,1,1,1
3903,0.2,3,0,0
3904,0.2,2,0,1
3905,0.2,2,0,0
3906,1.0,1,1,1
3907,1.0,0,1,1
3908,1.0,1,1,1
3909,1.0,1,1,1
3910,0.2,1,0,1
3911,0.2,1,0,0
3912,1.0,2,1,0
3913,1.0,1,1,1
3914,0.2,1,0,0
3915,2.2,2,1,1
3916,0.2,2,0,0
3917,1.0,1,1,1
3918,2.2,2,1,1
3919,1.0,1,0,1
3920,1.0,1,1,1
3921,0.2,2,0,0
3922,1.0,2,1,1
3923,0.2,2,0,0
3924,0.2,1,0,0
3925,1.0,2,1,1
3926,0.2,1,0,0
3927,0.2,2,0,0
3928,0.2,3,0,0
3929,1.0,3,1,1
3930,0.2,2,0,0
3931,0.2,2,0,0
3932,2.2,2,1,1
3933,0.2,1,0,0
3934,2.2,2,1,1
3935,3.0,3,1,1
3936,2.2,1,1,1
3937,1.0,2,1,0
3938,0.2,2,0,0
3939,1.0,2,1,0
3940,1.0,2,1,0
3941,1.0,3,1,0
3942,1.0,2,1,1
3943,2.2,2,1,1
3944,0.2,1,0,0
3945,0.2,2,0,0
3946,0.2,1,0,0
3947,0.2,0,0,0
3948,1.0,1,1,1
3949,0.2,2,0,0
3950,0.2,1,0,0
3951,0.2,1,0,0
3952,0.2,1,0,0
3953,0.2,2,0,0
3954,1.0,1,1,1
3955,1.0,1,0,0
3956,1.0,1,1,1
3957,2.2,3,1,1
3958,1.0,2,0,1
3959,0.2,0,0,1
3960,1.0,3,1,1
3961,1.0,1,1,1
3962,0.2,1,0,0
3963,0.2,2,0,0
3964,3.0,1,1,1
3965,0.2,0,0,0
3966,1.0,2,1,1
3967,1.0,3,1,1
3968,0.2,2,0,0
3969,1.0,1,1,1
3970,2.2,2,1,1
3971,1.0,2,1,1
3972,2.2,2,1,1
3973,1.0,1,1,1
3974,0.2,1,0,0
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,1.0,3,1,0
3978,0.2,2,0,0
3979,1.0,1,1,1
3980,2.2,2,1,1
3981,1.4,3,1,0
3982,0.2,0,0,0
3983,1.0,2,1,1
3984,1.0,2,1,0
3985,1.0,3,1,0
3986,1.0,0,1,1
3987,0.2,2,0,0
3988,1.0,3,1,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,0,0,0
3992,0.2,2,0,0
3993,1.0,2,1,1
3994,0.2,1,0,0
3995,1.0,2,1,1
3996,1.0,2,1,1
3997,1.0,2,0,1
3998,0.2,0,0,1
3999,0.2,2,0,0
4000,0.2,2,0,0
4001,0.2,3,0,0
4002,2.2,2,1,1
4003,1.0,1,1,1
4004,0.2,1,0,0
4005,0.2,1,0,0
4006,0.2,2,0,0
4007,0.2,2,0,0
4008,1.0,2,1,0
4009,0.2,1,0,0
4010,0.2,1,0,0
4011,0.2,2,0,0
4012,1.0,1,1,1
4013,0.2,2,0,0
4014,1.0,0,1,0
4015,2.2,2,1,1
4016,2.2,1,1,1
4017,1.0,1,0,0
4018,0.2,1,0,0
4019,0.2,1,0,0
4020,1.0,2,1,1
4021,1.0,2,1,0
4022,1.0,1,1,0
4023,1.0,2,1,1
4024,2.2,2,1,1
4025,2.2,1,1,1
4026,1.0,1,1,0
4027,1.0,2,1,1
4028,1.0,2,1,1
4029,0.2,1,0,0
4030,1.0,1,1,1
4031,0.2,2,0,0
4032,1.0,3,1,1
4033,0.2,1,0,0
4034,1.0,0,1,1
4035,0.2,1,0,0
4036,2.2,1,0,1
4037,1.0,2,1,1
4038,1.0,2,1,1
4039,0.2,2,0,0
4040,2.2,3,1,1
4041,2.2,1,1,1
4042,0.2,1,0,0
4043,1.0,3,1,1
4044,1.0,1,1,1
4045,0.2,1,0,0
4046,1.0,1,1,1
4047,2.2,2,1,1
4048,0.2,1,0,0
4049,1.0,0,0,0
4050,1.0,3,1,0
4051,0.2,2,0,0
4052,0.2,1,0,0
4053,1.0,3,1,0
4054,1.0,2,1,0
4055,0.2,3,0,0
4056,1.0,2,1,1
4057,0.2,2,0,1
4058,1.0,1,1,1
4059,1.0,1,1,1
4060,0.2,2,0,0
4061,0.2,0,0,1
4062,0.2,2,0,0
4063,1.0,2,1,0
4064,1.0,2,1,1
4065,0.2,2,0,0
4066,1.0,2,1,1
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,1.0,0,1,1
4070,0.2,2,0,0
4071,0.2,1,0,0
4072,1.0,1,1,1
4073,2.2,2,1,1
4074,2.2,1,1,1
4075,1.0,2,1,1
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,1.0,1,1,1
4079,1.0,2,1,1
4080,0.2,2,0,1
4081,0.2,1,0,0
4082,1.0,1,1,1
4083,2.2,1,1,1
4084,1.0,1,1,1
4085,0.2,2,0,0
4086,1.0,0,0,1
4087,0.2,1,0,0
4088,1.0,3,1,1
4089,1.0,1,1,1
4090,2.2,0,1,1
4091,1.0,1,1,1
4092,0.2,2,0,1
4093,0.2,2,0,0
4094,0.2,2,0,0
4095,2.2,2,1,1
4096,0.2,0,0,1
4097,1.0,1,1,1
4098,1.0,3,1,1
4099,0.2,3,0,0
4100,1.0,2,1,1
4101,1.0,2,1,1
4102,1.0,2,1,0
4103,0.2,1,0,0
4104,1.0,2,1,1
4105,1.0,1,1,1
4106,0.2,0,0,1
4107,1.0,2,1,1
4108,3.8,0,1,0
4109,1.0,0,1,0
4110,1.0,2,1,1
4111,1.0,0,1,1
4112,2.2,2,1,1
4113,1.0,2,1,1
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,1,1,1
4117,1.0,3,1,1
4118,0.2,2,0,0
4119,1.0,0,1,1
4120,1.0,1,0,1
4121,1.0,0,0,1
4122,1.0,1,1,1
4123,0.2,1,0,0
4124,1.0,1,1,1
4125,2.2,2,1,1
4126,0.2,2,0,1
4127,2.2,2,1,0
4128,1.0,2,0,1
4129,1.0,3,1,0
4130,0.2,1,0,0
4131,2.2,1,1,1
4132,1.0,2,0,1
4133,0.2,1,0,0
4134,2.2,0,1,1
4135,1.0,2,1,1
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,0.2,3,0,0
4139,0.2,1,0,0
4140,1.0,1,0,1
4141,1.0,0,1,1
4142,1.0,0,0,1
4143,2.2,1,1,1
4144,1.0,1,0,1
4145,1.0,0,0,1
4146,1.0,0,1,1
4147,1.0,2,1,0
4148,2.2,2,1,1
4149,0.2,1,0,1
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,1,1,1
4153,1.0,0,1,1
4154,0.2,0,0,0
4155,1.0,2,1,0
4156,1.0,3,1,1
4157,1.0,2,1,0
4158,0.2,2,0,0
4159,0.2,1,0,1
4160,1.0,1,0,1
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,0.2,2,0,0
4164,1.0,1,1,1
4165,1.0,2,1,1
4166,2.2,3,1,1
4167,0.2,1,0,0
4168,2.2,1,1,1
4169,1.0,2,1,1
4170,1.0,2,1,1
4171,0.2,3,0,0
4172,1.0,1,0,1
4173,1.0,1,1,1
4174,1.0,1,1,1
4175,1.0,2,1,1
4176,1.0,0,0,1
4177,1.0,3,1,1
4178,0.2,0,0,1
4179,0.2,3,0,0
4180,0.2,1,0,0
4181,1.0,2,1,1
4182,1.0,2,1,1
4183,0.2,1,0,0
4184,2.2,1,1,1
4185,1.0,3,1,1
4186,0.2,1,0,0
4187,2.2,1,1,1
4188,0.2,2,0,1
4189,1.0,2,1,1
4190,1.0,2,1,1
4191,1.0,1,1,1
4192,0.2,3,0,0
4193,0.2,0,0,0
4194,0.2,1,0,0
4195,0.2,1,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,2,1,0
4199,2.2,2,1,1
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,1.0,0,1,1
4203,0.2,2,0,0
4204,0.2,1,0,0
4205,0.2,1,0,0
4206,1.0,1,1,1
4207,1.0,1,1,0
4208,1.0,0,0,1
4209,0.2,2,0,0
4210,2.2,2,1,1
4211,1.0,2,1,1
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,0.2,2,0,0
4215,0.2,1,0,1
4216,1.0,3,1,1
4217,1.0,1,1,1
4218,1.0,1,1,1
4219,3.0,1,1,1
4220,1.0,2,1,1
4221,0.2,2,0,0
4222,0.2,2,0,0
4223,0.2,0,0,1
4224,0.2,2,0,0
4225,0.2,1,0,1
4226,0.2,1,0,0
4227,1.0,1,0,1
4228,1.0,1,1,0
4229,1.0,2,1,0
4230,0.2,2,0,0
4231,0.2,3,0,0
4232,0.2,2,0,0
4233,0.2,0,0,0
4234,1.0,3,1,0
4235,0.2,2,0,0
4236,1.0,1,0,1
4237,0.2,0,0,0
