,R,Q,A,Y
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,0.2,1,0,0
4953,1.0,1,1,1
4954,1.0,1,1,0
4955,1.0,3,1,1
4956,0.2,1,0,0
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,1.0,1,1,0
4963,1.0,2,0,0
4964,1.0,2,1,0
4965,1.0,1,1,1
4966,0.2,2,0,1
4967,0.2,1,0,0
4968,0.2,1,0,0
4969,0.2,1,0,0
4970,0.2,1,0,0
4971,0.2,2,0,0
4972,2.2,2,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,2.2,1,1,1
4976,1.0,2,1,1
4977,1.0,1,1,1
4978,1.0,1,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,3.0,0,1,1
4982,0.2,3,0,0
4983,0.2,2,0,0
4984,1.0,2,1,1
4985,1.0,2,1,1
4986,1.0,1,1,1
4987,1.0,1,1,1
4988,1.0,2,1,0
4989,1.0,2,1,1
4990,1.0,1,0,1
4991,0.2,2,0,0
4992,1.0,1,0,0
4993,0.2,1,0,0
4994,0.2,1,0,0
4995,1.0,2,1,1
4996,1.0,2,1,1
4997,1.0,2,1,1
4998,0.2,2,0,0
4999,1.0,2,0,1
5000,2.2,1,1,1
5001,1.0,3,0,1
5002,0.2,0,0,0
5003,1.0,2,1,1
5004,1.0,1,1,1
5005,1.0,2,1,1
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,0.2,2,0,0
5009,1.0,2,0,1
5010,0.2,2,0,0
5011,2.2,2,1,1
5012,0.2,1,0,0
5013,1.0,2,1,0
5014,1.0,2,1,1
5015,0.2,2,0,1
5016,1.0,0,1,1
5017,0.2,1,0,0
5018,1.0,0,1,0
5019,1.0,2,1,1
5020,0.2,3,0,0
5021,0.2,1,0,0
5022,0.2,1,0,1
5023,1.0,0,1,1
5024,0.2,0,0,0
5025,1.0,2,1,1
5026,1.0,0,0,1
5027,1.0,1,1,0
5028,0.2,3,0,0
5029,1.0,2,1,1
5030,2.2,1,1,1
5031,1.0,3,1,0
5032,1.0,2,1,0
5033,0.2,3,0,0
5034,1.0,1,1,1
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,1.0,3,1,1
5038,0.2,2,0,0
5039,1.0,3,1,1
5040,0.2,1,0,0
5041,2.2,1,1,1
5042,2.2,0,1,1
5043,1.0,3,1,1
5044,1.0,2,1,0
5045,1.0,0,1,1
5046,1.0,1,0,1
5047,0.2,2,0,0
5048,0.2,0,0,1
5049,1.0,2,1,1
5050,0.2,1,0,0
5051,2.2,1,1,1
5052,2.2,1,0,1
5053,2.2,0,1,1
5054,1.0,2,1,0
5055,1.0,2,1,1
5056,1.0,3,1,1
5057,0.2,1,0,0
5058,1.0,1,1,0
5059,0.2,1,0,1
5060,1.0,1,0,1
5061,1.0,0,1,1
5062,1.0,2,1,1
5063,0.2,1,0,1
5064,0.2,1,0,0
5065,1.0,2,0,1
5066,1.0,1,1,0
5067,1.0,1,0,0
5068,0.2,2,0,0
5069,1.0,1,1,1
5070,0.2,2,0,0
5071,0.2,2,0,0
5072,0.2,1,0,1
5073,1.0,0,0,1
5074,0.2,1,0,0
5075,0.2,0,0,0
5076,0.2,1,0,0
5077,1.0,1,0,1
5078,0.2,1,0,0
5079,2.2,1,1,1
5080,1.0,1,0,1
5081,0.2,2,0,1
5082,1.0,1,1,1
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,0.2,1,0,1
5086,0.2,1,0,0
5087,0.2,1,0,0
5088,0.2,1,0,1
5089,0.2,1,0,1
5090,1.0,1,0,1
5091,2.2,2,1,1
5092,0.2,1,0,0
5093,0.2,2,0,0
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,1.0,2,1,1
5097,1.0,2,1,1
5098,1.0,1,1,1
5099,0.2,2,0,0
5100,1.0,1,0,1
5101,1.0,2,1,0
5102,1.0,1,1,1
5103,1.0,2,1,0
5104,2.2,2,1,1
5105,1.0,0,1,1
5106,0.2,2,0,0
5107,0.2,0,0,1
5108,0.2,1,0,0
5109,1.0,2,1,0
5110,0.2,2,0,0
5111,2.2,1,1,1
5112,0.2,3,0,0
5113,0.2,1,0,0
5114,2.2,1,1,1
5115,1.0,1,1,1
5116,2.2,2,1,1
5117,1.0,1,1,1
5118,1.0,1,1,0
5119,1.0,1,1,0
5120,0.2,0,0,0
5121,1.0,2,1,1
5122,2.2,1,1,1
5123,0.2,1,0,0
5124,0.2,1,0,1
5125,1.0,2,1,1
5126,0.2,1,0,0
5127,0.2,1,0,0
5128,0.2,1,0,0
5129,0.2,0,0,0
5130,1.0,2,1,1
5131,2.2,2,0,1
5132,0.2,0,0,1
5133,0.2,2,0,0
5134,0.2,2,0,0
5135,1.0,1,1,0
5136,0.2,0,0,0
5137,0.2,0,0,0
5138,0.2,1,0,0
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,2.2,3,1,1
5142,2.2,1,1,1
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,0.2,1,0,0
5146,1.0,2,1,1
5147,1.0,1,0,1
5148,1.0,2,0,0
5149,1.0,3,1,0
5150,1.0,0,1,1
5151,1.0,2,1,1
5152,1.0,2,1,0
5153,0.2,1,0,0
5154,0.2,2,0,0
5155,1.0,0,0,1
5156,2.2,0,1,1
5157,1.0,2,1,0
5158,1.0,2,1,1
5159,1.0,1,1,1
5160,2.2,2,1,1
5161,2.2,0,1,1
5162,1.0,2,1,1
5163,0.2,1,0,1
5164,2.2,1,1,1
5165,1.0,2,1,1
5166,0.2,1,0,0
5167,0.2,3,0,0
5168,2.2,0,1,1
5169,0.2,2,0,0
5170,1.0,1,1,0
5171,1.0,2,0,0
5172,0.2,0,0,0
5173,0.2,1,0,0
5174,1.0,2,1,1
5175,2.2,1,1,1
5176,0.2,1,0,1
5177,0.2,2,0,0
5178,1.0,2,0,1
5179,0.2,1,0,0
5180,0.2,2,0,0
5181,0.2,3,0,0
5182,1.0,2,1,0
5183,1.0,2,1,0
5184,1.0,1,1,1
5185,0.2,2,0,0
5186,1.0,1,1,1
5187,1.0,2,1,0
5188,0.2,2,0,0
5189,1.0,2,1,1
5190,2.2,1,1,1
5191,1.0,2,1,1
5192,2.2,2,1,1
5193,1.0,0,1,1
5194,1.0,3,1,0
5195,0.2,2,0,0
5196,1.0,2,1,1
5197,0.2,2,0,1
5198,0.2,1,0,0
5199,1.0,1,0,1
5200,1.0,1,0,1
5201,1.0,1,0,0
5202,1.0,1,0,0
5203,2.2,1,0,1
5204,2.2,2,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,0.2,2,0,0
5208,0.2,3,0,0
5209,0.2,1,0,0
5210,1.0,2,1,0
5211,2.2,2,1,1
5212,1.0,1,1,0
5213,1.0,2,1,0
5214,0.2,2,0,0
5215,1.0,1,0,1
5216,1.0,0,1,1
5217,0.2,2,0,0
5218,1.0,1,1,1
5219,0.2,1,0,0
5220,0.2,1,0,0
5221,0.2,3,0,0
5222,1.0,1,1,1
5223,1.0,2,1,0
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,0.2,1,0,0
5227,0.2,3,0,0
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,0.2,0,0,0
5231,2.2,2,1,1
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,0.2,0,0,0
5235,1.0,0,1,0
5236,0.2,2,0,0
5237,3.0,1,1,1
5238,0.2,2,0,0
5239,2.2,2,1,1
5240,1.0,2,1,0
5241,1.0,1,1,1
5242,1.0,2,0,0
5243,0.2,1,0,0
5244,0.2,1,0,1
5245,1.0,1,1,0
5246,1.0,1,1,1
5247,0.2,1,0,0
5248,1.0,3,1,1
5249,0.2,2,0,0
5250,1.0,2,1,1
5251,3.0,0,1,1
5252,1.0,3,1,1
5253,1.0,3,0,0
5254,0.2,3,0,0
5255,1.0,1,0,0
5256,0.2,1,0,0
5257,0.2,0,0,0
5258,1.0,2,0,0
5259,1.0,0,1,1
5260,1.0,3,1,0
5261,3.0,2,1,1
5262,1.0,1,1,1
5263,1.0,1,0,1
5264,1.0,1,1,0
5265,0.2,2,0,0
5266,3.4000000000000004,0,0,0
5267,0.2,2,0,0
5268,0.2,0,0,0
5269,1.0,2,1,0
5270,1.0,1,1,1
5271,0.2,1,0,0
5272,2.2,1,1,1
5273,0.2,3,0,0
5274,0.2,1,0,1
5275,0.2,2,0,0
5276,0.2,0,0,1
5277,1.0,3,1,1
5278,1.0,3,1,0
5279,1.0,1,1,1
5280,1.0,1,1,0
5281,0.2,3,0,0
5282,0.2,2,0,0
5283,1.0,2,1,0
5284,1.0,0,1,1
5285,1.0,2,1,1
5286,1.0,3,0,0
5287,0.2,1,0,0
5288,0.2,1,0,1
5289,2.2,1,1,1
5290,1.0,2,1,1
5291,1.0,3,1,0
5292,0.2,1,0,1
5293,0.2,2,0,0
5294,0.2,3,0,0
5295,1.0,2,1,1
5296,1.0,1,1,1
5297,1.0,1,1,0
5298,1.0,1,0,1
5299,1.0,2,1,1
5300,2.2,2,1,1
5301,0.2,2,0,1
5302,1.0,0,1,0
5303,1.0,1,1,1
5304,0.2,2,0,0
5305,2.2,1,1,1
5306,1.0,3,0,0
5307,1.0,1,1,1
5308,1.0,2,1,1
5309,0.2,2,0,0
5310,2.2,1,1,1
5311,0.2,0,0,1
5312,0.2,1,0,1
5313,0.2,3,0,1
5314,1.0,0,1,1
5315,2.2,0,1,1
5316,1.0,1,0,0
5317,1.0,1,1,1
5318,0.2,2,0,0
5319,1.0,2,1,1
5320,1.0,1,0,0
5321,1.0,1,1,1
5322,1.0,1,1,1
5323,0.2,0,0,1
5324,0.2,1,0,0
5325,0.2,1,0,0
5326,1.0,2,1,1
5327,0.2,1,0,1
5328,1.0,2,0,1
5329,0.2,2,0,0
5330,0.2,1,0,0
5331,0.2,1,0,0
5332,1.0,2,1,1
5333,0.2,1,0,0
5334,1.0,2,0,1
5335,1.0,1,0,0
5336,2.2,1,1,1
5337,1.0,0,1,1
5338,1.0,3,1,0
5339,1.0,3,1,0
5340,0.2,2,0,0
5341,1.0,1,1,1
5342,1.0,1,1,1
5343,1.0,2,0,0
5344,0.2,0,0,1
5345,0.2,1,0,0
5346,0.2,1,0,0
5347,1.0,1,0,1
5348,2.2,1,1,1
5349,2.2,2,1,1
5350,1.0,2,0,0
5351,1.0,1,0,1
5352,1.0,2,1,1
5353,0.2,2,0,0
5354,0.2,1,0,0
5355,1.0,1,1,1
5356,1.0,3,1,1
5357,0.2,2,0,0
5358,1.0,2,1,1
5359,2.2,2,1,1
5360,2.2,1,1,1
5361,0.2,0,0,1
5362,0.2,1,0,0
5363,1.0,1,1,1
5364,0.2,2,0,1
5365,2.2,3,1,1
5366,1.0,2,0,0
5367,1.0,2,1,0
5368,0.2,2,0,1
5369,0.2,2,0,0
5370,0.2,1,0,0
5371,1.0,0,0,1
5372,1.0,1,1,1
5373,1.0,1,1,1
5374,0.2,1,0,0
5375,1.0,1,1,1
5376,0.2,2,0,0
5377,0.2,0,0,0
5378,1.0,2,0,0
5379,1.0,0,1,1
5380,1.0,2,0,1
5381,0.2,2,0,0
5382,0.2,3,0,0
5383,3.0,1,1,1
5384,1.0,2,1,0
5385,1.0,2,1,0
5386,2.2,0,1,1
5387,0.2,1,0,0
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,0.2,2,0,0
5391,1.0,1,0,1
5392,1.0,2,1,0
5393,2.2,1,1,1
5394,0.2,1,0,0
5395,1.0,1,1,1
5396,2.2,3,1,1
5397,1.0,1,1,1
5398,1.0,2,1,0
5399,0.2,2,0,1
5400,2.2,1,1,1
5401,1.0,2,1,1
5402,1.0,2,1,1
5403,1.0,0,1,1
5404,1.0,0,0,1
5405,1.0,1,1,1
5406,1.0,2,1,1
5407,1.0,2,1,0
5408,1.0,1,1,1
5409,1.0,2,1,1
5410,0.2,1,0,0
5411,0.2,1,0,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,0.2,0,0,1
5415,2.2,1,1,1
5416,1.0,1,1,1
5417,1.0,1,0,1
5418,0.2,2,0,0
5419,0.2,1,0,0
5420,1.0,1,1,1
5421,1.0,2,1,1
5422,1.0,2,1,1
5423,0.2,2,0,0
5424,1.0,0,1,1
5425,1.0,2,1,1
5426,1.0,1,0,1
5427,1.0,2,1,0
5428,2.2,3,1,1
5429,1.0,1,0,1
5430,2.2,0,1,1
5431,1.0,2,1,0
5432,0.2,2,0,0
5433,1.0,1,1,1
5434,0.2,0,0,0
5435,2.2,0,1,1
5436,0.2,0,0,0
5437,0.2,0,0,1
5438,1.0,0,1,1
5439,1.0,1,1,1
5440,1.0,1,1,0
5441,1.0,1,1,1
5442,0.2,2,0,0
5443,1.0,0,1,1
5444,1.0,2,1,1
5445,0.2,1,0,0
5446,1.0,0,1,1
5447,1.0,3,1,0
5448,0.2,3,0,0
5449,1.0,1,1,1
5450,0.2,1,0,0
5451,0.2,2,0,0
5452,0.2,1,0,0
5453,1.0,2,1,0
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,0.2,2,0,0
5457,1.0,3,1,0
5458,1.0,3,1,1
5459,0.2,2,0,0
5460,1.0,1,0,1
5461,1.0,2,1,0
5462,0.2,1,0,0
5463,1.0,3,1,0
5464,0.2,1,0,0
5465,1.0,0,0,1
5466,0.2,3,0,0
5467,0.2,1,0,0
5468,0.2,2,0,0
5469,0.2,1,0,0
5470,1.0,1,0,0
5471,0.2,1,0,0
5472,1.0,2,1,1
5473,0.2,1,0,0
5474,1.0,2,1,1
5475,1.0,3,1,1
5476,1.0,2,1,1
5477,0.2,1,0,0
5478,2.2,2,1,1
5479,1.0,0,1,1
5480,1.0,2,1,0
5481,0.2,2,0,0
5482,1.0,0,1,1
5483,2.2,1,1,1
5484,0.2,1,0,0
5485,1.0,2,1,1
5486,1.0,1,1,1
5487,0.2,0,0,0
5488,2.2,1,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,2,0,0
5493,1.0,1,0,0
5494,2.2,1,1,1
5495,0.2,1,0,0
5496,2.2,2,1,1
5497,0.2,1,0,0
5498,1.0,2,1,1
5499,1.0,3,1,0
5500,0.2,1,0,0
5501,1.0,1,1,1
5502,1.0,2,1,1
5503,0.2,3,0,0
5504,0.2,2,0,0
5505,1.0,2,1,0
5506,0.2,3,0,0
5507,1.0,1,0,0
5508,0.2,2,0,0
5509,2.2,1,1,1
5510,1.0,3,1,1
5511,1.0,1,1,0
5512,0.2,2,0,0
5513,1.0,1,0,1
5514,2.2,2,1,1
5515,1.0,3,1,1
5516,1.0,2,0,1
5517,0.2,2,0,0
5518,1.0,2,0,1
5519,1.0,0,1,1
5520,1.0,1,0,1
5521,0.2,2,0,0
5522,2.2,2,1,1
5523,0.2,3,0,0
5524,0.2,0,0,0
5525,0.2,2,0,0
5526,0.2,3,0,0
5527,1.0,3,1,0
5528,1.0,2,1,1
5529,1.0,3,1,1
5530,2.2,1,1,1
5531,1.0,0,1,0
5532,2.2,2,1,1
5533,1.0,3,1,0
5534,0.2,2,0,0
5535,1.0,3,1,0
5536,1.0,1,1,0
5537,1.0,3,1,0
5538,1.0,1,1,1
5539,1.0,2,1,1
5540,1.0,2,1,1
5541,2.2,0,1,1
5542,1.0,3,0,0
5543,1.0,1,1,1
5544,1.0,1,1,1
5545,1.0,2,0,1
5546,0.2,3,0,0
5547,1.0,1,0,0
5548,1.0,2,1,1
5549,1.0,1,0,1
5550,1.0,3,1,0
5551,1.0,1,1,0
5552,1.0,3,0,0
5553,1.0,1,1,0
5554,1.0,3,1,1
5555,0.2,0,0,0
5556,1.0,2,1,1
5557,1.0,3,1,0
5558,1.0,2,1,1
5559,2.2,1,1,1
5560,0.2,0,0,1
5561,0.2,1,0,0
5562,1.0,2,1,1
5563,1.0,1,1,0
5564,0.2,3,0,0
5565,1.0,1,1,1
5566,3.0,1,1,1
5567,2.2,2,1,1
5568,0.2,1,0,0
5569,2.2,1,1,1
5570,0.2,1,0,0
5571,1.0,1,1,1
5572,2.2,2,1,1
5573,1.0,2,1,1
5574,0.2,1,0,0
5575,1.0,3,1,0
5576,0.2,3,0,0
5577,1.0,1,1,0
5578,1.0,1,1,1
5579,1.0,1,1,1
5580,0.2,2,0,0
5581,2.2,1,0,1
5582,1.0,1,1,1
5583,1.0,2,0,0
5584,0.2,1,0,0
5585,1.0,1,1,0
5586,1.0,1,1,0
5587,1.0,1,1,1
5588,0.2,3,0,0
5589,2.2,1,1,1
5590,1.0,2,1,1
5591,0.2,3,0,0
5592,0.2,1,0,0
5593,0.2,2,0,0
5594,1.0,1,0,0
5595,1.0,0,1,1
5596,1.0,2,1,1
5597,1.0,0,1,1
5598,1.0,2,1,1
5599,1.0,0,1,1
5600,1.0,2,1,0
5601,0.2,2,0,0
5602,2.2,2,1,1
5603,1.0,2,1,1
5604,1.0,1,1,1
5605,0.2,2,0,0
5606,0.2,2,0,0
5607,1.0,2,0,0
5608,0.2,1,0,0
5609,1.0,1,0,0
5610,0.2,1,0,0
5611,0.2,1,0,0
5612,1.0,2,1,0
5613,0.2,2,0,0
5614,0.2,1,0,0
5615,0.2,1,0,0
5616,0.2,2,0,0
5617,1.0,2,1,1
5618,1.0,2,1,1
5619,0.2,2,0,0
5620,1.0,1,1,1
5621,0.2,3,0,0
5622,1.0,1,1,1
5623,1.0,1,0,1
5624,1.0,2,1,1
5625,0.2,1,0,0
5626,1.0,1,1,1
5627,1.0,0,1,1
5628,0.2,2,0,0
5629,1.0,2,1,1
5630,1.0,2,0,1
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,1.0,1,0,1
5634,0.2,1,0,0
5635,0.2,2,0,0
5636,0.2,1,0,0
5637,1.0,1,1,0
5638,2.2,2,1,1
5639,0.2,2,0,0
5640,2.2,1,1,1
5641,1.0,2,1,1
5642,1.0,0,1,1
5643,1.0,1,1,1
5644,0.2,1,0,0
5645,1.0,1,1,1
5646,2.2,0,1,1
5647,1.0,1,1,1
5648,1.0,2,0,0
5649,1.0,2,1,1
5650,0.2,0,0,1
5651,0.2,1,0,0
5652,1.0,2,1,1
5653,1.0,2,1,1
5654,1.0,3,1,1
5655,0.2,3,0,0
5656,1.0,2,1,1
5657,1.0,3,1,1
5658,0.2,1,0,0
5659,1.0,0,1,1
5660,1.0,1,0,0
5661,1.0,2,0,0
5662,1.0,2,0,0
5663,1.0,2,1,0
5664,0.2,2,0,0
5665,0.2,3,0,0
5666,1.0,2,1,1
5667,1.0,1,1,1
5668,1.0,0,1,1
5669,0.2,1,0,0
5670,0.2,1,0,0
5671,0.2,2,0,0
5672,0.2,3,0,1
5673,1.0,2,0,1
5674,0.2,0,0,0
5675,1.0,1,1,1
5676,1.0,1,1,1
5677,0.2,1,0,0
5678,1.0,1,1,0
5679,3.0,2,1,1
5680,0.2,2,0,0
5681,1.0,0,0,1
5682,0.2,1,0,0
5683,1.0,1,0,1
5684,0.2,1,0,0
5685,1.0,1,1,1
5686,2.2,1,1,1
5687,0.2,2,0,0
5688,1.0,1,1,1
5689,1.0,1,0,1
5690,2.2,2,1,1
5691,0.2,1,0,0
5692,1.0,2,1,1
5693,1.0,2,1,1
5694,2.2,1,1,1
5695,0.2,0,0,1
5696,2.2,2,1,1
5697,1.0,2,1,0
5698,0.2,2,0,0
5699,1.0,3,1,1
5700,0.2,1,0,1
5701,1.0,2,1,1
5702,2.2,1,1,1
5703,3.0,2,1,1
5704,0.2,2,0,0
5705,0.2,2,0,0
5706,2.2,2,1,1
5707,1.0,2,1,1
5708,1.0,1,1,1
5709,1.0,1,1,1
5710,2.2,1,1,1
5711,0.2,2,0,0
5712,1.0,2,1,0
5713,2.2,2,1,1
5714,0.2,1,0,0
5715,0.2,1,0,0
5716,1.0,1,0,0
5717,0.2,2,0,0
5718,2.2,2,1,1
5719,1.0,2,0,0
5720,1.0,1,1,1
5721,1.0,2,1,1
5722,0.2,3,0,0
5723,0.2,1,0,0
5724,1.0,1,1,1
5725,1.0,2,1,0
5726,1.0,0,1,1
5727,1.0,3,1,0
5728,0.2,2,0,0
5729,1.0,1,0,1
5730,0.2,2,0,0
5731,2.2,1,1,1
5732,0.2,0,0,0
5733,1.0,0,1,0
5734,1.0,3,1,1
5735,1.0,1,1,1
5736,1.0,1,1,1
5737,1.0,0,1,1
5738,1.0,2,1,0
5739,1.0,3,1,1
5740,1.0,1,1,0
5741,0.2,2,0,0
5742,0.2,2,0,0
5743,1.0,1,1,1
5744,1.0,2,1,0
5745,0.2,1,0,0
5746,1.0,1,1,1
5747,0.2,1,0,0
5748,0.2,0,0,0
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,1.0,1,1,1
5752,0.2,1,0,0
5753,1.0,1,1,1
5754,0.2,1,0,0
5755,0.2,0,0,0
5756,2.2,2,1,1
5757,0.2,0,0,1
5758,1.0,1,1,1
5759,0.2,1,0,0
5760,1.0,2,1,0
5761,0.2,2,0,0
5762,0.2,3,0,0
5763,0.2,2,0,0
5764,0.2,1,0,0
5765,1.0,1,1,0
5766,1.0,1,0,0
5767,1.0,2,0,1
5768,0.2,2,0,0
5769,1.0,2,0,0
5770,1.0,1,1,1
5771,0.2,2,0,0
5772,1.0,3,1,1
5773,0.2,2,0,0
5774,0.2,1,0,1
5775,1.0,2,0,1
5776,0.2,2,0,1
5777,0.2,2,0,0
5778,0.2,1,0,0
5779,2.2,0,1,1
5780,0.2,1,0,0
5781,1.0,2,1,1
5782,0.2,1,0,0
5783,0.2,2,0,1
5784,0.2,1,0,0
5785,1.0,2,1,1
5786,2.2,2,1,1
5787,1.0,2,1,0
5788,1.0,2,0,1
5789,1.0,2,1,1
5790,0.2,1,0,0
5791,2.2,2,1,1
5792,0.2,2,0,1
5793,1.0,1,1,1
5794,1.0,2,0,0
5795,2.2,1,1,1
5796,1.0,3,1,1
5797,1.0,0,1,1
5798,1.0,1,1,1
5799,1.0,2,1,1
5800,1.0,0,1,1
5801,0.2,2,0,0
5802,1.0,2,1,0
5803,3.0,0,1,1
5804,2.2,2,0,1
5805,1.0,2,1,1
5806,1.0,2,1,0
5807,0.2,1,0,0
5808,0.2,2,0,0
5809,1.0,2,0,0
5810,2.2,2,0,1
5811,0.2,2,0,0
5812,0.2,1,0,0
5813,0.2,0,0,0
5814,1.0,1,1,1
5815,1.0,1,1,0
5816,0.2,0,0,0
5817,0.2,2,0,1
5818,1.0,1,1,0
5819,0.2,2,0,0
5820,1.0,2,1,1
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,1.0,1,1,1
5824,1.0,0,1,1
5825,1.0,1,1,1
5826,1.0,1,1,1
5827,0.2,2,0,0
5828,2.2,1,1,1
5829,1.0,2,0,0
5830,1.0,3,1,1
5831,1.0,1,1,0
5832,0.2,1,0,0
5833,1.0,2,1,1
5834,0.2,1,0,0
5835,1.0,2,1,1
5836,0.2,1,0,0
5837,1.0,1,1,1
5838,0.2,2,0,0
5839,0.2,2,0,0
5840,1.0,2,1,1
5841,1.0,0,1,1
5842,1.0,2,0,0
5843,0.2,1,0,0
5844,0.2,1,0,0
5845,1.0,2,1,1
5846,0.2,1,0,0
5847,1.0,0,0,0
5848,0.2,2,0,0
5849,1.0,1,0,1
5850,1.0,1,1,1
5851,1.0,2,1,1
5852,1.0,3,1,1
5853,1.0,2,1,1
5854,1.0,1,0,0
5855,1.0,2,1,1
5856,1.0,2,1,1
5857,0.2,1,0,0
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,3,1,1
5861,0.2,3,0,0
5862,2.2,1,1,1
5863,2.2,3,1,1
5864,0.2,3,0,0
5865,1.0,1,1,1
5866,0.2,1,0,0
5867,2.2,1,1,1
5868,2.2,3,1,1
5869,2.2,0,1,1
5870,0.2,2,0,0
5871,1.0,0,1,1
5872,0.2,2,0,0
5873,1.0,3,1,1
5874,2.2,0,0,1
5875,1.0,1,1,1
5876,2.2,2,1,1
5877,1.0,0,1,1
5878,2.2,1,1,1
5879,1.0,2,1,1
5880,1.0,2,1,1
5881,1.0,2,1,1
5882,1.0,1,1,0
5883,1.0,2,1,1
5884,0.2,1,0,0
5885,1.0,1,0,1
5886,0.2,3,0,0
5887,1.0,1,0,0
5888,1.0,0,1,1
5889,1.0,3,0,1
5890,1.0,1,1,1
5891,3.0,1,1,1
5892,1.0,0,1,1
5893,1.0,0,1,1
5894,1.0,1,1,0
5895,2.2,2,1,1
5896,0.2,1,0,0
5897,0.2,1,0,0
5898,3.0,2,1,1
5899,0.2,2,0,0
5900,1.0,3,1,0
5901,1.0,1,1,1
5902,1.0,3,1,1
5903,0.2,0,0,0
5904,0.2,1,0,0
5905,1.0,2,1,0
5906,0.2,0,0,0
5907,1.0,3,1,0
5908,0.2,0,0,0
5909,1.0,1,1,1
5910,0.2,2,0,1
5911,0.2,1,0,0
5912,1.0,2,1,1
5913,1.0,3,1,1
5914,0.2,2,0,0
5915,0.2,1,0,0
5916,0.2,3,0,0
5917,1.0,1,1,1
5918,1.0,2,1,1
5919,0.2,2,0,0
5920,1.0,1,1,1
5921,0.2,0,0,0
5922,2.2,2,1,1
5923,0.2,2,0,0
5924,0.2,1,0,0
5925,0.2,3,0,0
5926,1.0,2,0,1
5927,1.0,2,1,1
5928,0.2,1,0,1
5929,1.0,2,0,1
5930,2.2,0,1,1
5931,1.0,1,0,1
5932,0.2,1,0,1
5933,1.0,0,0,1
5934,0.2,1,0,0
5935,1.0,2,1,0
5936,1.0,0,1,1
5937,1.0,1,1,0
5938,0.2,2,0,0
5939,1.0,2,0,0
5940,1.0,2,1,1
5941,1.0,3,1,1
5942,1.0,0,1,1
5943,1.0,1,1,1
5944,0.2,1,0,0
5945,0.2,2,0,0
5946,0.2,1,0,0
5947,0.2,3,0,0
5948,1.0,3,0,1
5949,0.2,2,0,0
5950,0.2,2,0,0
5951,0.2,1,0,1
5952,3.8,3,0,0
5953,0.2,1,0,0
5954,1.0,3,1,0
5955,1.0,2,1,1
5956,1.0,3,1,1
5957,0.2,2,0,0
5958,0.2,0,0,0
5959,1.0,2,0,1
5960,1.0,1,1,0
5961,1.0,1,1,1
5962,1.0,1,1,1
5963,2.2,3,0,1
5964,0.2,0,0,0
5965,0.2,1,0,1
5966,1.0,3,1,0
5967,0.2,0,0,1
5968,1.0,2,1,1
5969,2.2,1,1,1
5970,0.2,1,0,0
5971,0.2,2,0,0
5972,1.0,1,0,1
5973,0.2,1,0,0
5974,1.0,2,1,0
5975,0.2,0,0,0
5976,1.0,0,1,0
5977,0.2,1,0,1
5978,0.2,3,0,0
5979,0.2,2,0,0
5980,0.2,2,0,0
5981,2.2,1,1,1
5982,0.2,2,0,1
5983,1.0,1,0,1
5984,1.0,1,0,0
5985,1.0,1,1,1
5986,1.0,2,1,1
5987,2.2,3,1,1
5988,0.2,1,0,0
5989,1.0,1,1,1
5990,2.2,1,1,1
5991,2.2,3,1,1
5992,1.0,2,1,1
5993,1.0,2,1,1
5994,0.2,1,0,0
5995,1.0,3,1,0
5996,1.0,2,1,0
5997,1.0,2,1,1
5998,0.2,2,0,0
5999,1.0,3,1,0
6000,0.2,2,0,0
6001,1.0,2,1,0
6002,0.2,1,0,0
6003,1.0,1,1,1
6004,1.0,1,0,1
6005,1.0,1,1,1
6006,1.0,1,1,1
6007,1.0,2,1,0
6008,1.0,2,1,1
6009,1.0,1,1,1
6010,1.0,3,1,0
6011,1.0,0,1,1
6012,1.0,0,1,0
6013,0.2,1,0,0
6014,2.2,2,0,1
6015,1.0,1,1,1
6016,0.2,1,0,0
6017,2.2,3,1,1
6018,0.2,0,0,0
6019,0.2,3,0,0
6020,1.0,2,1,1
6021,0.2,3,0,0
6022,1.0,1,1,1
6023,1.0,0,1,1
6024,2.2,3,1,1
