,R,Q,A,Y
4540,0.2,0,0,1
4541,1.0,1,0,1
4542,0.2,2,0,0
4543,1.0,2,1,1
4544,1.0,2,1,1
4545,0.2,1,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,2.2,1,1,1
4549,1.0,0,1,1
4550,0.2,1,0,0
4551,0.2,1,0,0
4552,0.2,0,0,0
4553,0.2,2,0,0
4554,0.2,1,0,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,1.0,2,1,1
4558,1.0,1,1,1
4559,0.2,2,0,0
4560,1.0,1,1,1
4561,2.2,1,1,1
4562,0.2,1,0,0
4563,1.0,1,1,1
4564,1.0,1,1,0
4565,0.2,3,0,0
4566,2.2,1,1,1
4567,0.2,0,0,1
4568,0.2,2,0,0
4569,0.2,2,0,1
4570,1.0,2,1,1
4571,1.0,2,1,1
4572,0.2,1,0,0
4573,1.0,0,0,1
4574,0.2,1,0,1
4575,1.0,1,0,1
4576,1.0,2,1,0
4577,0.2,1,0,0
4578,1.0,2,1,1
4579,0.2,3,0,0
4580,1.0,3,1,1
4581,1.0,1,1,1
4582,1.0,3,1,1
4583,2.2,3,1,1
4584,1.0,1,1,1
4585,1.0,3,1,1
4586,1.0,3,0,1
4587,0.2,2,0,1
4588,1.0,2,0,0
4589,1.0,1,1,1
4590,0.2,1,0,1
4591,1.0,3,1,0
4592,1.0,1,0,1
4593,0.2,2,0,0
4594,2.2,2,1,1
4595,1.0,1,0,1
4596,1.0,3,1,1
4597,0.2,2,0,0
4598,2.2,2,1,1
4599,0.2,1,0,0
4600,1.0,1,1,1
4601,0.2,1,0,0
4602,2.2,1,1,1
4603,1.0,1,0,1
4604,1.0,1,1,1
4605,1.0,0,1,1
4606,2.2,1,1,1
4607,2.2,3,1,1
4608,1.0,2,1,0
4609,0.2,1,0,0
4610,0.2,0,0,1
4611,0.2,1,0,0
4612,1.0,1,0,1
4613,0.2,0,0,0
4614,0.2,1,0,0
4615,2.2,1,1,1
4616,1.0,1,1,1
4617,1.0,1,1,1
4618,2.2,1,0,1
4619,2.2,2,1,1
4620,1.0,1,1,1
4621,1.0,0,1,0
4622,0.2,1,0,0
4623,0.2,0,0,0
4624,0.2,1,0,0
4625,2.2,2,1,1
4626,0.2,3,0,0
4627,1.0,3,1,0
4628,1.0,2,0,1
4629,1.0,2,1,1
4630,1.0,1,1,1
4631,1.0,1,0,1
4632,0.2,2,0,0
4633,0.2,0,0,0
4634,1.0,2,1,1
4635,0.2,1,0,0
4636,0.2,2,0,0
4637,1.0,2,1,1
4638,2.2,0,1,1
4639,2.2,1,1,1
4640,1.0,0,1,1
4641,1.0,1,0,0
4642,1.0,3,1,0
4643,0.2,3,0,0
4644,0.2,2,0,1
4645,0.2,1,0,0
4646,1.0,3,1,1
4647,1.0,1,1,0
4648,1.0,2,1,1
4649,2.2,1,1,1
4650,1.0,2,1,0
4651,0.2,1,0,0
4652,0.2,1,0,0
4653,1.0,1,0,0
4654,1.0,2,1,1
4655,1.0,2,1,1
4656,1.0,1,1,0
4657,1.0,0,1,0
4658,0.2,1,0,0
4659,1.0,1,1,1
4660,2.2,1,1,1
4661,0.2,2,0,1
4662,2.2,2,1,1
4663,0.2,3,0,0
4664,0.2,2,0,0
4665,1.0,2,1,1
4666,1.0,1,0,1
4667,1.0,3,1,1
4668,1.0,0,1,1
4669,1.0,1,0,1
4670,1.0,1,1,1
4671,1.0,1,1,0
4672,1.0,2,1,0
4673,1.0,3,0,0
4674,2.2,1,1,1
4675,1.0,1,1,1
4676,1.0,3,1,1
4677,2.2,2,1,1
4678,2.2,3,1,1
4679,0.2,1,0,0
4680,1.0,1,1,1
4681,0.2,1,0,1
4682,1.0,2,1,1
4683,1.0,3,0,0
4684,1.0,3,1,1
4685,0.2,2,0,1
4686,2.2,1,1,1
4687,0.2,1,0,1
4688,1.0,2,1,1
4689,0.2,1,0,1
4690,0.2,2,0,0
4691,1.0,1,1,1
4692,1.0,1,1,1
4693,1.0,1,1,0
4694,1.0,1,1,1
4695,1.0,2,1,1
4696,0.2,2,0,0
4697,1.0,2,1,1
4698,0.2,2,0,0
4699,2.2,3,1,1
4700,1.0,1,0,1
4701,0.2,2,0,0
4702,0.2,2,0,1
4703,0.2,1,0,0
4704,1.0,1,1,1
4705,0.2,0,0,0
4706,0.2,2,0,0
4707,0.2,1,0,0
4708,0.2,1,0,0
4709,0.2,2,0,1
4710,0.2,3,0,0
4711,1.0,1,1,1
4712,2.2,2,1,1
4713,1.0,1,1,1
4714,1.0,1,0,1
4715,1.0,1,1,1
4716,1.0,1,1,1
4717,0.2,0,0,0
4718,1.0,3,0,1
4719,0.2,0,0,0
4720,0.2,2,0,0
4721,1.0,2,0,1
4722,0.2,1,0,0
4723,1.0,2,1,1
4724,0.2,3,0,1
4725,0.2,1,0,1
4726,0.2,0,0,0
4727,1.0,2,1,1
4728,1.0,1,1,0
4729,0.2,1,0,0
4730,2.2,0,0,1
4731,1.0,3,1,1
4732,1.0,3,1,1
4733,1.0,0,1,1
4734,1.0,1,1,1
4735,0.2,2,0,0
4736,1.0,2,1,1
4737,1.0,2,1,0
4738,0.2,1,0,0
4739,3.0,3,1,1
4740,1.0,1,0,1
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,1.0,1,0,1
4744,1.0,1,1,1
4745,0.2,2,0,0
4746,1.0,2,1,1
4747,0.2,0,0,0
4748,1.0,3,1,0
4749,0.2,1,0,0
4750,1.0,2,1,0
4751,1.0,2,1,0
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,1.0,2,1,1
4755,0.2,1,0,0
4756,0.2,0,0,0
4757,1.0,2,1,1
4758,0.2,0,0,0
4759,1.0,3,1,0
4760,0.2,3,0,0
4761,1.0,2,1,0
4762,1.0,1,1,0
4763,0.2,0,0,0
4764,1.0,0,1,1
4765,0.2,1,0,0
4766,1.0,2,1,1
4767,1.0,2,1,1
4768,1.0,2,1,0
4769,0.2,1,0,0
4770,0.2,1,0,1
4771,1.0,1,1,0
4772,2.2,1,1,1
4773,3.0,1,1,1
4774,0.2,2,0,0
4775,1.0,1,1,1
4776,0.2,2,0,0
4777,0.2,3,0,0
4778,0.2,1,0,0
4779,1.0,3,0,0
4780,1.0,3,1,1
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,1.0,0,1,1
4784,0.2,2,0,0
4785,0.2,1,0,1
4786,0.2,2,0,0
4787,0.2,2,0,0
4788,2.2,3,1,1
4789,1.0,2,1,1
4790,1.0,0,1,1
4791,0.2,1,0,0
4792,2.2,2,1,1
4793,1.0,3,1,0
4794,2.2,0,1,1
4795,0.2,3,0,0
4796,0.2,0,0,0
4797,1.0,1,1,0
4798,2.2,1,1,1
4799,1.0,3,1,1
4800,1.0,1,1,1
4801,2.2,0,1,1
4802,0.2,1,0,0
4803,1.0,2,1,0
4804,0.2,3,0,0
4805,0.2,1,0,0
4806,0.2,1,0,0
4807,1.0,0,0,1
4808,1.0,2,1,1
4809,0.2,1,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,2,0,0
4813,2.2,1,1,1
4814,1.0,3,0,0
4815,1.0,3,1,1
4816,1.0,2,1,0
4817,0.2,2,0,0
4818,1.0,2,1,0
4819,0.2,1,0,0
4820,0.2,2,0,0
4821,2.2,1,1,1
4822,1.0,2,1,1
4823,1.0,2,1,1
4824,1.0,0,0,1
4825,0.2,3,0,0
4826,1.0,3,0,1
4827,2.2,2,1,1
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,1.0,2,1,1
4831,1.0,0,1,0
4832,1.0,1,0,1
4833,0.2,2,0,0
4834,2.2,1,1,1
4835,1.0,1,1,0
4836,0.2,1,0,0
4837,0.2,2,0,0
4838,1.0,0,1,1
4839,1.0,1,1,1
4840,1.0,1,1,1
4841,3.0,2,1,1
4842,0.2,2,0,0
4843,0.2,3,0,0
4844,0.2,2,0,0
4845,0.2,1,0,0
4846,1.0,1,1,1
4847,0.2,1,0,1
4848,1.0,2,1,1
4849,0.2,1,0,0
4850,0.2,2,0,0
4851,0.2,1,0,1
4852,0.2,0,0,0
4853,2.2,2,1,1
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,1.0,1,1,1
4857,0.2,0,0,0
4858,1.0,1,1,1
4859,0.2,2,0,0
4860,1.0,0,1,1
4861,1.0,3,1,1
4862,1.0,2,1,0
4863,0.2,3,0,0
4864,2.2,0,1,1
4865,2.2,0,1,1
4866,0.2,2,0,0
4867,1.0,1,1,1
4868,1.0,0,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,1,1,1
4872,0.2,0,0,0
4873,1.0,3,1,0
4874,1.0,1,1,1
4875,1.0,1,1,1
4876,2.2,1,1,1
4877,1.0,0,1,1
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,1.0,0,1,0
4881,0.2,3,0,0
4882,2.2,2,1,1
4883,0.2,2,0,0
4884,1.0,1,1,0
4885,2.2,2,1,1
4886,0.2,3,0,0
4887,1.0,2,1,0
4888,0.2,2,0,0
4889,1.0,1,1,1
4890,1.0,3,1,1
4891,1.0,2,1,1
4892,2.2,2,1,1
4893,0.2,1,0,0
4894,1.0,2,1,1
4895,0.2,2,0,0
4896,1.0,2,1,0
4897,0.2,2,0,0
4898,0.2,1,0,1
4899,1.0,1,0,1
4900,0.2,2,0,0
4901,1.0,2,1,1
4902,1.0,1,1,1
4903,1.0,2,1,1
4904,1.0,1,1,1
4905,1.0,3,1,1
4906,1.0,1,1,1
4907,1.0,2,0,1
4908,0.2,2,0,0
4909,1.0,1,1,1
4910,2.2,1,1,1
4911,0.2,2,0,0
4912,0.2,1,0,0
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,1.0,2,1,1
4916,0.2,0,0,1
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,1.0,3,1,1
4920,0.2,0,0,0
4921,1.0,2,1,1
4922,2.2,1,1,1
4923,1.0,2,1,1
4924,0.2,0,0,0
4925,1.0,0,1,1
4926,1.0,2,1,0
4927,1.0,1,1,0
4928,2.2,1,1,1
4929,1.0,1,1,1
4930,0.2,1,0,0
4931,1.0,0,0,1
4932,0.2,1,0,0
4933,1.0,1,1,1
4934,0.2,2,0,0
4935,0.2,2,0,0
4936,0.2,0,0,1
4937,1.0,2,1,0
4938,0.2,3,0,0
4939,1.0,2,1,1
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,0.2,1,0,0
4943,3.0,2,1,1
4944,1.0,2,1,1
4945,1.0,2,1,0
4946,1.0,1,1,1
4947,1.0,2,1,1
4948,0.2,3,0,0
4949,0.2,0,0,0
4950,0.2,2,0,0
4951,0.2,0,0,0
4952,1.0,1,1,0
4953,0.2,2,0,0
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,0.2,2,0,0
4957,1.0,2,1,1
4958,1.0,2,1,1
4959,0.2,0,0,0
4960,0.2,2,0,0
4961,0.2,3,0,0
4962,1.0,2,1,1
4963,0.2,1,0,0
4964,0.2,2,0,0
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,1.0,1,0,1
4968,1.0,1,1,0
4969,1.0,1,1,1
4970,0.2,3,0,0
4971,1.0,2,1,1
4972,0.2,0,0,0
4973,0.2,2,0,0
4974,1.0,2,1,1
4975,0.2,1,0,0
4976,1.0,3,1,0
4977,1.0,1,1,1
4978,2.2,0,1,1
4979,2.2,1,1,1
4980,1.0,3,0,0
4981,0.2,2,0,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,1.0,2,1,1
4985,1.0,0,0,0
4986,1.0,0,1,1
4987,0.2,0,0,0
4988,1.0,0,1,0
4989,0.2,0,0,0
4990,0.2,1,0,0
4991,0.2,2,0,0
4992,2.2,3,1,1
4993,2.2,3,1,1
4994,0.2,1,0,0
4995,1.0,2,0,1
4996,0.2,3,0,0
4997,1.0,2,1,1
4998,0.2,0,0,0
4999,0.2,2,0,0
5000,0.2,3,0,0
5001,1.0,2,1,1
5002,1.0,0,1,1
5003,0.2,1,0,0
5004,0.2,1,0,0
5005,1.0,2,1,0
5006,0.2,2,0,0
5007,0.2,3,0,0
5008,1.0,1,1,0
5009,0.2,2,0,0
5010,0.2,2,0,0
5011,0.2,3,0,0
5012,0.2,1,0,0
5013,0.2,0,0,0
5014,0.2,1,0,0
5015,0.2,1,0,0
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,2.2,1,1,1
5022,2.2,0,1,1
5023,1.0,2,1,0
5024,1.0,1,1,1
5025,1.0,1,1,0
5026,0.2,3,0,0
5027,0.2,2,0,0
5028,2.2,2,1,1
5029,1.0,2,1,0
5030,1.0,1,1,1
5031,0.2,1,0,0
5032,1.0,2,1,1
5033,0.2,1,0,0
5034,0.2,1,0,0
5035,1.0,2,1,0
5036,1.0,1,0,0
5037,0.2,1,0,0
5038,0.2,2,0,0
5039,1.0,2,1,0
5040,0.2,1,0,0
5041,0.2,2,0,0
5042,1.0,2,1,0
5043,1.0,0,0,0
5044,1.0,2,1,1
5045,1.0,3,1,0
5046,0.2,2,0,0
5047,1.0,3,0,1
5048,2.2,0,1,1
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,1.0,2,1,0
5052,1.0,2,1,0
5053,1.0,2,1,1
5054,0.2,2,0,0
5055,1.0,0,1,1
5056,1.0,2,1,0
5057,0.2,1,0,0
5058,0.2,2,0,0
5059,2.2,1,0,1
5060,0.2,0,0,0
5061,2.2,2,1,1
5062,0.2,2,0,0
5063,0.2,2,0,0
5064,1.0,2,1,1
5065,1.0,2,1,1
5066,1.0,1,1,1
5067,1.0,2,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,1,1,1
5071,1.0,2,1,1
5072,1.0,1,1,1
5073,1.0,1,1,1
5074,1.0,2,1,0
5075,0.2,1,0,0
5076,2.2,2,1,1
5077,0.2,2,0,0
5078,0.2,1,0,0
5079,1.0,0,1,1
5080,1.0,2,1,0
5081,1.0,2,1,1
5082,1.0,1,1,1
5083,1.0,2,1,0
5084,2.2,1,1,1
5085,1.0,0,1,0
5086,1.0,1,1,1
5087,2.2,1,0,1
5088,0.2,3,0,0
5089,1.0,1,1,1
5090,0.2,2,0,0
5091,2.2,2,1,1
5092,2.2,1,1,1
5093,0.2,2,0,0
5094,2.2,2,1,1
5095,1.0,0,1,1
5096,0.2,1,0,0
5097,1.0,0,1,1
5098,0.2,1,0,1
5099,1.0,3,1,1
5100,0.2,2,0,0
5101,0.2,0,0,0
5102,0.2,0,0,0
5103,2.2,0,1,1
5104,0.2,2,0,0
5105,1.0,1,0,1
5106,1.0,2,1,1
5107,3.0,1,1,1
5108,1.0,0,1,0
5109,3.0,2,1,1
5110,0.2,1,0,1
5111,0.2,0,0,0
5112,1.0,2,1,1
5113,1.0,2,1,1
5114,1.0,3,1,1
5115,0.2,0,0,1
5116,0.2,0,0,0
5117,0.2,2,0,0
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,1.0,1,1,0
5121,1.0,2,1,1
5122,0.2,2,0,0
5123,1.0,0,1,1
5124,2.2,2,1,1
5125,1.0,2,1,1
5126,1.0,1,0,1
5127,1.0,2,1,0
5128,0.2,1,0,0
5129,1.0,1,0,1
5130,2.2,2,1,1
5131,0.2,1,0,0
5132,1.0,2,1,1
5133,2.2,1,1,1
5134,1.0,0,0,1
5135,0.2,1,0,0
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,1.0,2,1,1
5140,1.0,2,1,1
5141,1.0,1,1,1
5142,1.0,2,1,0
5143,1.0,1,1,1
5144,1.0,1,0,1
5145,2.2,3,1,1
5146,0.2,1,0,0
5147,3.0,2,1,1
5148,0.2,2,0,0
5149,2.2,2,1,1
5150,1.0,3,1,1
5151,1.0,2,1,0
5152,0.2,2,0,0
5153,1.0,0,1,1
5154,1.0,2,1,1
5155,1.0,2,1,0
5156,0.2,3,0,0
5157,1.0,1,1,1
5158,1.0,3,1,1
5159,0.2,2,0,0
5160,1.0,0,1,1
5161,1.0,2,1,1
5162,1.0,1,1,1
5163,0.2,0,0,0
5164,0.2,2,0,0
5165,1.0,1,1,1
5166,2.2,2,1,1
5167,1.0,2,1,1
5168,2.2,2,1,1
5169,0.2,1,0,0
5170,0.2,3,0,0
5171,1.0,2,1,0
5172,1.0,0,1,1
5173,0.2,2,0,0
5174,2.2,2,1,1
5175,1.0,1,1,1
5176,1.0,2,1,0
5177,1.0,2,0,1
5178,1.0,0,1,1
5179,0.2,2,0,0
5180,1.0,1,1,0
5181,0.2,1,0,0
5182,2.2,2,1,1
5183,1.0,2,1,1
5184,2.2,2,1,1
5185,1.0,1,1,1
5186,0.2,3,0,0
5187,0.2,2,0,0
5188,0.2,2,0,1
5189,1.0,1,0,1
5190,0.2,0,0,0
5191,0.2,2,0,0
5192,1.0,2,1,0
5193,0.2,3,0,0
5194,1.0,1,0,1
5195,1.0,1,0,0
5196,2.2,2,1,1
5197,0.2,2,0,0
5198,1.0,1,1,1
5199,2.2,0,1,1
5200,1.0,0,1,1
5201,1.0,2,0,1
5202,0.2,1,0,0
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,1.0,2,1,1
5206,0.2,1,0,0
5207,1.0,2,1,0
5208,0.2,1,0,0
5209,0.2,2,0,0
5210,1.0,2,1,1
5211,1.0,3,1,0
5212,0.2,0,0,1
5213,0.2,2,0,0
5214,1.0,3,1,0
5215,1.0,2,1,1
5216,1.0,2,1,1
5217,1.0,1,1,1
5218,1.0,2,1,0
5219,2.2,0,1,1
5220,0.2,2,0,0
5221,0.2,2,0,1
5222,1.0,1,1,1
5223,0.2,2,0,0
5224,1.0,3,0,0
5225,0.2,1,0,1
5226,1.0,2,0,0
5227,1.0,2,1,0
5228,1.0,2,1,0
5229,0.2,1,0,0
5230,0.2,2,0,0
5231,1.0,1,0,0
5232,0.2,2,0,0
5233,0.2,2,0,0
5234,0.2,3,0,0
5235,1.0,0,0,1
5236,1.0,2,1,0
5237,0.2,3,0,0
5238,1.0,2,1,1
5239,0.2,1,0,0
5240,1.0,3,1,1
5241,1.0,3,1,0
5242,0.2,2,0,0
5243,0.2,2,0,0
5244,1.0,1,1,1
5245,0.2,1,0,0
5246,1.0,3,1,1
5247,0.2,2,0,1
5248,1.0,3,0,0
5249,1.0,3,0,0
5250,1.0,3,1,1
5251,1.0,2,1,1
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,1.0,2,1,1
5255,1.0,1,1,0
5256,0.2,2,0,0
5257,1.0,2,1,1
5258,1.0,1,0,1
5259,0.2,3,0,0
5260,1.0,1,1,0
5261,0.2,2,0,0
5262,1.0,1,1,0
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,0.2,2,0,0
5267,0.2,0,0,0
5268,1.0,1,0,1
5269,0.2,2,0,0
5270,0.2,1,0,1
5271,1.0,0,1,1
5272,1.0,2,1,1
5273,0.2,2,0,0
5274,1.0,2,1,1
5275,1.0,2,1,0
5276,1.0,0,0,0
5277,0.2,2,1,0
5278,1.0,1,1,0
5279,2.2,1,1,1
5280,1.0,2,1,0
5281,2.2,2,1,1
5282,1.0,1,1,1
5283,1.0,1,1,1
5284,1.0,2,1,0
5285,0.2,2,0,1
5286,1.0,1,1,1
5287,2.2,2,1,1
5288,1.0,2,1,1
5289,2.2,1,1,1
5290,0.2,2,0,1
5291,2.2,2,1,1
5292,1.0,3,0,0
5293,1.0,1,1,0
5294,0.2,1,0,0
5295,0.2,1,0,0
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,1.0,2,1,1
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,0.2,1,0,0
5303,1.0,2,1,1
5304,0.2,1,0,0
5305,2.2,1,1,1
5306,1.0,2,1,1
5307,1.0,2,0,0
5308,1.0,1,0,0
5309,1.0,2,1,1
5310,2.2,2,1,1
5311,0.2,1,0,0
5312,0.2,0,0,0
5313,1.0,1,1,1
5314,2.2,3,1,1
5315,1.0,2,0,0
5316,1.0,1,0,1
5317,2.2,2,1,1
5318,1.0,2,1,1
5319,1.0,3,0,0
5320,1.0,2,0,0
5321,1.0,1,0,1
5322,1.0,0,1,1
5323,1.0,3,0,0
5324,0.2,1,0,0
5325,1.0,2,1,1
5326,1.0,1,1,1
5327,0.2,2,0,0
5328,1.0,3,1,1
5329,1.0,2,1,1
5330,0.2,3,0,0
5331,3.0,2,1,1
5332,1.0,2,0,0
5333,1.0,2,1,1
5334,1.0,3,1,0
5335,0.2,1,0,0
5336,1.0,2,0,0
5337,0.2,1,0,0
5338,0.2,2,0,1
5339,3.0,0,1,1
5340,1.0,0,1,1
5341,1.0,1,1,1
5342,1.0,1,0,1
5343,0.2,0,0,0
5344,0.2,0,0,0
5345,1.0,3,1,0
5346,1.0,2,1,1
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,1.0,0,1,0
5350,1.0,2,1,0
5351,0.2,0,0,0
5352,1.0,2,1,1
5353,1.0,2,1,1
5354,2.2,1,1,1
5355,1.0,1,1,1
5356,1.0,1,1,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,2.2,1,1,1
5360,0.2,2,0,0
5361,0.2,2,0,0
5362,1.0,1,1,0
5363,1.0,2,1,1
5364,0.2,1,0,0
5365,0.2,3,0,0
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,1.0,1,1,1
5369,1.0,1,1,1
5370,0.2,0,0,1
5371,1.0,3,0,0
5372,1.0,1,1,0
5373,0.2,2,0,0
5374,0.2,1,0,1
5375,2.2,2,1,1
5376,2.2,1,1,1
5377,0.2,1,0,0
5378,1.0,1,1,1
5379,1.0,1,1,1
5380,2.2,1,1,1
5381,0.2,0,0,0
5382,1.0,1,1,0
5383,3.0,1,1,1
5384,1.0,1,1,1
5385,0.2,1,0,0
5386,0.2,2,0,0
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,0.2,2,0,0
5390,0.2,1,0,1
5391,1.0,1,1,1
5392,2.2,0,1,1
5393,1.0,1,1,1
5394,0.2,1,0,0
5395,1.0,1,1,1
5396,0.2,2,0,0
5397,0.2,2,0,0
5398,1.0,3,1,1
5399,0.2,0,0,0
5400,0.2,2,0,1
5401,0.2,0,0,0
5402,1.0,0,1,0
5403,1.0,0,1,1
5404,1.0,2,1,1
5405,1.0,0,1,1
5406,2.2,2,1,1
5407,1.0,2,1,1
5408,1.0,0,1,1
5409,1.0,2,1,1
5410,1.0,1,1,1
5411,1.0,2,1,1
5412,0.2,1,0,0
5413,1.0,1,0,1
5414,0.2,1,0,1
5415,1.0,3,0,1
5416,1.0,1,1,1
5417,1.0,1,1,1
5418,1.0,3,1,0
5419,0.2,3,0,0
5420,2.2,1,1,1
5421,2.2,1,1,0
5422,1.0,2,1,0
5423,1.0,3,0,0
5424,1.0,1,1,1
5425,1.0,2,1,1
5426,0.2,2,0,0
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,2.2,3,1,1
5430,1.0,1,1,1
5431,0.2,1,0,0
5432,1.0,2,1,1
5433,1.0,2,1,1
5434,0.2,2,0,0
5435,0.2,1,0,0
5436,2.2,0,1,1
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,1.0,2,1,1
5440,1.0,1,1,1
5441,2.2,2,1,1
5442,1.0,2,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,3,1,0
5446,2.2,3,1,1
5447,0.2,1,0,0
5448,0.2,1,0,1
5449,1.0,2,1,0
5450,1.0,2,0,0
5451,1.0,2,1,1
5452,0.2,3,0,0
5453,1.0,2,1,0
5454,0.2,1,0,0
5455,1.0,1,1,0
5456,0.2,2,0,0
5457,1.0,1,1,1
5458,1.0,1,1,0
5459,0.2,3,0,0
5460,0.2,2,0,0
5461,0.2,0,0,0
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,2.2,2,1,1
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,0.2,0,0,0
5468,1.0,1,1,1
5469,1.0,0,0,1
5470,1.0,2,1,1
5471,0.2,1,0,0
5472,0.2,1,0,1
5473,1.0,0,1,1
5474,1.0,3,1,0
5475,0.2,2,0,0
5476,1.0,1,1,1
5477,0.2,2,0,0
5478,2.2,2,1,1
5479,0.2,2,0,0
5480,0.2,3,0,0
5481,1.0,1,1,1
5482,0.2,2,0,0
5483,0.2,0,0,1
5484,0.2,1,0,1
5485,1.0,2,1,1
5486,0.2,1,0,0
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,1.0,0,0,1
5490,0.2,3,0,0
5491,0.2,1,0,0
5492,0.2,3,0,0
5493,2.2,2,1,1
5494,1.0,0,0,0
5495,2.2,1,1,1
5496,1.0,2,0,0
5497,0.2,3,0,0
5498,1.0,1,1,1
5499,2.2,2,1,1
5500,1.0,2,1,1
5501,0.2,2,0,0
5502,1.0,0,1,1
5503,0.2,3,0,0
5504,0.2,0,0,0
5505,0.2,1,0,1
5506,1.0,1,1,0
5507,1.0,1,0,0
5508,1.0,1,0,0
5509,1.0,1,1,1
5510,0.2,2,0,0
5511,0.2,2,0,0
5512,1.0,1,1,1
5513,1.0,1,1,1
5514,1.0,1,1,1
5515,0.2,2,0,0
5516,2.2,0,1,1
5517,0.2,2,0,0
5518,0.2,2,0,0
5519,1.0,2,1,0
5520,0.2,2,0,1
5521,0.2,3,0,0
5522,0.2,0,0,1
5523,1.0,3,1,0
5524,0.2,2,0,0
5525,1.0,1,1,1
5526,1.0,1,1,0
5527,0.2,2,0,0
5528,1.0,2,1,0
5529,0.2,2,0,0
5530,0.2,1,0,0
5531,0.2,2,0,0
5532,1.0,2,1,1
5533,0.2,0,0,1
5534,0.2,2,0,0
5535,1.0,2,1,1
5536,1.0,2,1,1
5537,0.2,1,0,0
5538,0.2,2,0,0
5539,0.2,2,0,0
5540,2.2,1,1,1
5541,0.2,1,0,0
5542,0.2,0,0,1
5543,1.0,0,1,1
5544,1.0,3,1,0
5545,0.2,1,0,0
5546,0.2,2,0,0
5547,2.2,2,1,1
5548,0.2,1,0,0
5549,0.2,0,0,1
5550,1.0,3,1,0
5551,0.2,1,0,0
5552,1.0,2,1,1
5553,0.2,1,0,0
5554,0.2,3,0,0
5555,0.2,2,0,0
5556,1.0,2,1,1
5557,0.2,2,0,1
5558,0.2,1,0,0
5559,2.2,2,1,1
5560,0.2,1,0,0
5561,0.2,1,0,1
5562,1.0,1,1,1
5563,1.0,1,1,0
5564,2.2,1,1,1
5565,0.2,1,0,0
5566,1.0,1,0,1
5567,0.2,3,0,0
5568,1.0,1,1,1
5569,1.0,2,1,0
5570,1.0,3,1,1
5571,1.0,1,1,1
5572,1.0,2,1,1
5573,2.2,0,1,1
5574,1.0,3,1,1
5575,1.0,2,1,1
5576,1.0,2,1,0
5577,1.0,1,1,1
5578,0.2,1,0,0
5579,1.0,2,1,1
5580,2.2,2,1,1
5581,1.0,0,0,1
5582,1.0,3,0,0
5583,1.0,1,0,1
5584,0.2,2,0,0
5585,1.0,2,1,0
5586,1.0,2,0,0
5587,0.2,3,0,0
5588,0.2,0,0,0
5589,1.0,2,0,0
5590,1.0,1,1,1
5591,1.0,2,1,1
5592,2.2,1,1,1
5593,0.2,1,0,0
5594,1.0,2,0,0
5595,0.2,3,0,0
5596,0.2,1,0,0
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,1.0,2,1,1
5600,0.2,3,0,0
5601,0.2,1,0,0
5602,0.2,1,0,1
5603,1.0,2,0,0
5604,1.0,3,1,1
5605,1.0,1,1,1
5606,1.0,1,1,1
5607,2.2,1,1,1
5608,0.2,2,0,0
5609,2.2,0,1,1
5610,1.0,2,1,1
5611,0.2,1,0,0
5612,0.2,0,0,0
5613,1.0,1,1,1
5614,0.2,1,0,0
5615,0.2,1,0,0
