,R,Q,A,Y
3831,0,1,0,1
2077,2,2,0,1
9581,1,3,1,0
7600,0,2,1,0
10486,0,0,1,1
14725,0,2,1,1
11418,0,0,1,0
10268,1,3,1,1
2256,0,2,1,0
2298,0,2,1,0
17201,0,1,1,0
16612,0,1,1,0
8988,0,0,1,1
16855,0,3,1,0
10019,0,2,1,0
17077,1,1,1,1
2141,0,2,0,0
7476,0,2,1,0
15656,0,0,1,0
10222,0,1,1,0
5562,0,1,1,0
6407,0,2,1,0
16055,1,2,1,1
1542,0,1,1,0
16328,0,3,1,0
14390,0,1,1,1
10344,0,1,1,0
11497,1,3,1,1
5144,0,0,0,0
10781,0,1,1,0
1982,0,3,0,1
6338,0,0,1,1
8415,1,1,1,1
6650,0,2,1,0
2761,1,1,1,1
17877,0,2,1,0
536,0,2,1,0
6722,0,2,1,0
2629,1,1,1,1
17889,0,2,1,0
2552,0,0,0,1
8383,0,2,1,0
11813,0,3,1,0
11525,0,1,1,1
4450,0,1,0,0
7350,0,3,1,0
6802,0,2,1,0
10937,1,2,1,0
4552,0,1,1,1
5995,0,3,1,0
9129,0,0,1,1
13880,0,1,1,0
8683,0,3,1,0
16236,2,2,1,1
30,0,3,0,0
16897,0,2,1,0
7285,1,1,1,0
17382,0,2,1,0
6116,0,2,1,0
616,0,2,1,0
7284,0,2,1,0
12930,0,1,1,1
4367,0,1,1,0
3546,0,1,1,1
1966,0,0,1,1
5004,1,2,1,1
8958,0,2,1,0
9756,0,3,1,0
5929,0,0,1,1
8347,0,1,1,1
2376,1,2,1,1
6178,0,1,1,1
14157,1,2,1,0
8052,0,1,1,0
15558,1,0,1,1
11432,0,1,1,0
1394,3,1,1,1
11113,0,2,1,0
3681,0,2,1,0
17105,0,1,1,0
7806,1,1,1,1
13466,0,3,1,0
7471,0,2,1,1
2657,0,1,1,0
2735,0,2,0,0
8552,0,2,1,0
10816,1,2,1,1
3225,0,1,1,1
10080,0,2,1,0
4263,0,0,0,1
14558,1,2,1,1
8971,0,2,1,1
7886,0,1,1,0
488,0,2,0,0
8643,2,1,1,1
12118,0,1,1,0
3666,0,1,0,1
16535,1,1,1,1
9754,1,1,1,1
15784,0,2,1,0
10298,0,2,1,0
3927,1,1,0,1
2035,0,0,1,1
12924,0,2,1,1
4317,0,2,0,0
14175,0,2,1,0
7241,0,0,1,0
7884,0,1,1,1
17524,0,2,1,1
4494,0,2,0,0
9209,1,1,1,1
15120,0,1,1,0
806,0,2,1,0
13716,1,2,1,1
13807,0,1,1,1
2315,0,2,1,0
12217,1,2,1,1
13413,0,1,1,0
12088,1,1,1,1
16666,0,1,1,0
6047,0,3,1,0
5787,0,3,0,0
7687,0,1,1,1
6397,0,1,1,1
6779,1,1,1,1
16483,0,1,1,1
11763,1,2,1,1
7809,0,0,1,1
13900,1,3,1,1
8377,0,2,1,1
6858,0,2,1,1
17592,1,2,1,1
1308,0,2,1,0
4078,0,1,1,0
214,0,3,0,1
8730,0,0,1,1
15010,0,2,1,0
7696,1,3,1,0
11831,0,0,1,1
1133,0,1,0,1
11315,1,2,1,1
6895,0,1,1,0
657,0,1,0,0
17033,1,2,1,1
13724,1,1,1,1
4840,0,0,0,1
9397,0,0,1,1
2640,0,2,1,0
7345,0,2,1,1
3169,0,1,0,0
15443,1,2,1,1
6266,1,2,1,0
7791,1,1,1,1
5361,1,1,0,1
3901,0,2,0,0
2742,0,2,1,1
1720,0,2,1,0
3913,0,3,0,0
17645,1,1,1,1
12501,0,2,1,0
8534,2,2,1,1
11421,2,1,1,1
8761,0,0,1,0
6751,1,2,1,1
5126,1,1,1,0
231,0,1,1,1
10372,0,3,1,0
6855,0,1,1,0
7524,0,2,1,0
8575,0,1,1,0
3623,0,2,1,0
3063,0,2,1,1
6405,0,2,1,1
14429,1,2,1,1
9435,1,1,1,1
11106,0,1,1,1
16033,1,2,1,1
13876,1,2,1,0
15778,0,2,1,0
13265,0,2,1,1
5261,0,1,1,1
17779,0,2,1,0
12364,0,3,1,0
5856,1,1,0,0
4901,0,1,1,0
10103,0,1,1,0
16287,0,2,1,0
15229,0,2,1,0
12972,0,2,1,1
3328,0,1,0,1
10276,0,0,1,0
15014,0,2,1,1
3718,0,1,1,0
10386,1,2,1,0
8206,1,1,1,1
12548,0,1,1,0
8996,0,3,1,0
3717,1,2,1,1
5528,0,2,1,1
8318,0,1,1,0
15501,0,0,1,1
4271,0,1,0,0
3283,1,0,0,1
11998,0,0,1,1
8158,0,2,1,0
16100,0,2,1,1
4261,0,2,0,1
17038,1,1,1,1
14800,1,3,1,1
17236,0,3,1,1
1162,0,2,0,0
6708,0,2,1,0
14385,0,2,1,0
9965,0,2,1,1
15013,1,2,1,1
9133,1,1,1,1
5664,0,2,1,0
703,0,0,1,1
2164,0,2,1,1
10688,0,1,1,0
17947,0,0,1,1
11606,0,1,1,1
16153,2,1,1,1
6040,0,3,1,0
15604,1,1,1,1
2565,0,3,0,1
13385,0,3,1,1
2916,0,1,1,1
6530,0,1,1,0
244,0,2,1,0
6369,0,2,1,0
13952,0,0,1,1
164,0,1,0,1
8783,1,1,1,1
16908,0,1,1,1
15094,0,1,1,1
4132,0,2,0,0
3772,1,2,0,0
12016,0,1,1,1
15671,1,2,1,1
5371,0,1,0,1
17127,1,1,1,1
11094,0,2,1,0
9534,0,3,1,0
17698,0,3,1,0
15045,0,1,1,1
10114,0,1,1,1
1849,0,2,0,0
5667,0,1,0,1
13343,1,3,1,0
5864,0,2,1,0
95,0,0,1,1
13280,0,0,1,0
10202,0,1,1,1
6647,1,1,1,1
3101,0,1,1,0
11429,0,1,1,0
7204,0,1,1,1
11021,0,0,1,1
6143,0,0,1,0
14444,0,2,1,0
1221,0,1,0,0
9658,0,0,1,0
11781,0,1,1,1
213,0,2,0,1
5302,1,1,1,1
3650,0,0,1,0
5511,0,1,1,0
17269,0,3,1,0
6991,1,2,1,1
6479,0,2,1,1
3758,1,0,0,1
6735,0,2,1,0
13502,0,1,1,0
2363,1,2,0,1
6107,0,1,1,0
445,0,1,1,1
11578,0,2,1,1
9988,0,2,1,0
3236,0,2,0,0
15153,2,2,1,1
7542,0,3,1,0
5332,1,2,0,1
9969,0,1,1,0
10587,1,2,1,0
6837,0,3,1,0
9208,2,3,1,1
10686,0,2,1,1
7099,0,2,1,0
13198,0,2,1,1
2415,0,0,0,1
9206,0,2,1,0
11882,1,2,1,1
11335,0,2,1,1
7362,0,3,1,0
9678,0,1,1,1
7206,1,2,1,1
6175,0,2,1,0
10822,0,1,1,1
7684,0,3,1,0
11052,1,0,1,1
13970,0,2,1,0
4447,0,1,0,0
16171,0,2,1,0
14582,0,2,1,0
661,0,2,0,1
15145,0,2,1,0
13239,0,1,1,1
3204,0,2,0,1
6767,0,2,1,1
1902,0,2,1,1
5538,0,0,0,1
10100,0,2,1,0
1846,0,1,1,1
8592,0,1,1,1
15602,1,1,1,1
1341,1,2,0,1
7157,0,1,1,0
9919,1,1,1,1
15410,1,1,1,1
16355,1,2,1,1
1843,1,1,0,1
7510,0,1,1,0
15433,0,1,1,0
9328,2,3,1,1
13814,0,3,1,0
14720,0,2,1,0
3441,0,2,0,0
17148,0,1,1,1
17024,0,1,1,1
4678,1,2,1,1
17696,0,3,1,0
4356,0,0,0,1
11975,0,0,1,1
5482,0,2,0,0
6820,0,2,1,1
5832,1,2,1,0
9414,0,1,1,1
15667,1,3,1,1
7052,0,3,1,1
7810,2,2,1,1
6050,1,1,1,1
9117,0,3,1,0
1250,0,1,0,1
6773,0,3,1,0
9382,1,0,1,1
13078,0,2,1,1
11301,0,2,1,1
11347,0,2,1,0
6386,0,3,1,0
13119,1,2,1,1
15485,0,3,1,0
17147,0,0,1,1
11965,0,0,1,0
3525,0,3,0,0
7439,0,1,1,1
7553,1,1,1,1
2486,0,1,0,1
5230,0,2,0,0
690,2,2,1,1
908,1,1,1,1
15631,2,2,1,1
8595,0,2,1,0
4036,0,2,0,0
12525,1,2,1,0
15395,1,1,1,1
8005,1,2,1,1
3736,0,1,1,1
15178,1,2,1,1
9166,0,2,1,0
9927,0,1,1,0
9234,1,1,1,1
7890,0,2,1,0
17742,0,2,1,0
3251,1,2,0,1
11939,0,2,1,0
10705,0,1,1,0
10376,0,0,1,0
9857,0,1,1,1
13187,0,0,1,0
2644,0,1,0,0
25,0,1,1,1
7537,0,1,1,1
5559,2,2,1,1
10881,1,0,1,1
16875,0,1,1,0
6961,0,1,1,1
5388,0,1,0,1
5398,1,1,1,1
2154,1,2,0,1
13988,1,2,1,1
7235,0,1,1,0
8784,0,2,1,1
2561,0,3,0,1
706,0,0,0,0
5071,0,1,1,0
1463,0,0,0,1
3229,1,1,1,0
14644,0,1,1,0
13458,0,0,1,0
4653,0,1,0,0
4040,0,2,0,1
4408,0,2,1,0
7763,1,2,1,1
5621,1,0,1,1
15089,0,2,1,0
13134,0,2,1,0
14298,0,2,1,0
7622,0,2,1,0
13212,1,0,1,0
2178,0,1,1,0
16864,0,3,1,0
12633,0,2,1,0
9740,1,2,1,0
2006,2,1,1,1
5723,0,1,1,1
7635,0,3,1,0
14622,0,1,1,0
8830,0,2,1,0
12308,0,2,1,1
12449,0,1,1,0
17507,0,2,1,1
4715,1,1,1,1
10442,0,2,1,0
5805,0,0,1,1
8984,0,0,1,0
5647,0,2,0,1
11866,0,3,1,0
13205,0,1,1,0
11699,0,2,1,1
3365,0,2,1,0
989,1,3,0,1
16644,0,2,1,0
12332,0,1,1,1
15686,0,3,1,1
13497,0,0,1,0
9732,2,2,1,1
15724,0,2,1,0
124,1,3,0,1
15217,1,3,1,1
13170,0,1,1,1
14005,0,1,1,1
16705,0,0,1,0
14741,0,2,1,0
7004,1,2,1,1
12742,0,3,1,1
12681,0,2,1,0
9258,0,1,1,0
3967,0,2,0,1
9656,0,2,1,0
8148,0,2,1,1
867,0,2,0,1
5743,1,0,0,1
4835,1,0,0,1
9757,2,2,1,1
5973,0,2,1,0
1128,0,2,1,0
13996,0,3,1,0
2245,0,1,0,0
17535,1,2,1,1
16450,1,3,1,0
234,1,1,1,1
2066,0,1,1,0
10144,0,1,1,1
6835,0,2,1,1
6249,1,2,1,1
12944,0,2,1,0
4124,0,1,0,0
6284,0,3,1,0
10297,1,2,1,1
5725,0,2,0,0
9352,0,3,1,1
1284,0,3,0,1
14681,1,3,1,1
1186,0,1,1,1
17237,1,1,1,0
16200,0,2,1,0
8332,0,1,1,1
4707,0,2,1,0
15310,0,1,1,1
8408,0,2,1,0
5007,0,2,0,0
8932,0,2,1,0
13202,0,0,1,1
1675,1,1,1,1
13122,2,1,1,1
6028,0,2,1,0
11430,1,2,1,0
11065,0,0,1,1
12,1,0,1,1
16435,1,3,1,1
3749,0,1,1,1
15926,0,1,1,0
5328,0,2,1,1
15830,0,1,1,0
5113,1,2,1,1
15456,0,2,1,0
7742,0,2,1,1
1439,0,1,1,0
17559,0,2,1,0
4482,0,3,0,0
15883,0,2,1,0
10748,0,2,1,1
16736,1,1,1,1
1799,0,1,1,1
9376,1,3,1,1
12849,0,1,1,1
12345,0,1,1,0
16921,0,0,1,1
2276,0,2,0,0
7146,1,1,1,1
13138,0,3,1,0
7758,1,2,1,1
5690,0,3,1,0
14850,0,2,1,1
7485,0,0,1,0
4305,0,2,1,1
12909,0,2,1,0
9170,0,2,1,0
2762,0,0,1,1
11104,0,3,1,0
13139,1,2,1,1
11450,0,1,1,1
391,0,0,0,1
14166,0,2,1,0
1895,0,2,1,1
17257,0,1,1,1
8340,1,2,1,1
2095,0,2,0,1
12322,0,2,1,1
3834,1,1,0,1
9108,0,0,1,0
12134,0,3,1,0
3132,0,2,0,0
15026,0,1,1,0
15497,0,1,1,1
9061,0,1,1,0
17183,0,3,1,0
5287,0,2,0,0
3763,0,2,0,0
7976,1,1,1,1
3680,1,2,1,1
2711,0,1,0,0
3799,0,0,1,1
8645,0,2,1,0
10190,0,1,1,1
16376,1,1,1,0
801,0,2,0,1
2858,0,1,0,0
1529,1,0,0,1
4613,1,1,1,0
10547,0,2,1,1
11694,1,0,1,0
2599,0,2,1,0
12679,0,1,1,0
11740,1,2,1,1
5560,0,0,0,1
16016,0,1,1,0
14723,0,1,1,0
42,0,0,1,1
11852,0,2,1,0
13427,0,2,1,0
12280,0,2,1,1
17140,0,2,1,0
662,0,3,0,0
9451,0,1,1,0
1293,0,1,1,0
9187,0,0,1,0
12629,0,1,1,1
14045,1,1,1,1
13049,0,2,1,0
17793,1,2,1,1
17230,1,2,1,1
1906,0,1,1,0
14389,0,2,1,0
6138,1,3,1,1
1252,0,0,1,1
813,1,2,0,1
16771,1,3,1,1
3389,0,2,1,0
5042,1,2,1,1
13984,0,0,1,0
6852,0,1,1,1
4072,0,2,0,0
877,1,2,0,1
9107,0,1,1,1
3741,0,2,0,0
9815,0,2,1,1
4158,1,3,1,1
12848,0,0,1,1
17855,0,0,1,1
16051,0,1,1,0
7942,1,3,1,0
1470,0,1,1,0
6351,0,0,1,0
10219,0,2,1,0
3690,1,0,0,1
423,1,2,1,1
6245,0,1,1,1
13784,0,1,1,0
16566,0,1,1,1
14778,1,0,1,1
12278,0,1,1,1
1153,1,3,0,1
12374,2,2,1,1
4069,0,1,0,0
16904,0,1,1,0
1969,0,2,0,0
4379,1,1,0,1
7415,0,2,1,0
13825,1,2,1,1
7813,0,1,1,0
7770,1,0,1,1
10395,1,2,1,1
6353,0,3,1,0
3356,1,2,0,1
4668,0,1,1,0
328,0,2,1,0
17149,0,1,1,1
17713,0,2,1,0
7728,0,0,1,1
8358,0,1,1,1
1149,0,3,0,1
7558,0,2,1,1
15073,0,1,1,0
12609,0,1,1,1
109,0,2,1,0
16775,0,1,1,1
10099,0,1,1,1
7669,0,3,1,0
16317,0,3,1,0
2605,1,0,0,1
7316,0,1,1,0
15772,0,3,1,0
8960,0,1,1,1
5119,0,2,0,0
8673,0,1,1,0
8435,0,3,1,0
1807,2,1,1,1
13297,1,1,1,0
9415,0,3,1,0
6603,0,1,1,0
11775,0,2,1,0
13641,1,1,1,0
12987,1,2,1,0
12438,0,1,1,0
13529,1,1,1,1
158,1,1,1,1
17417,1,3,1,1
4742,0,1,1,0
1994,2,0,0,1
16031,1,0,1,1
3339,1,2,1,1
3847,0,2,0,1
10038,0,2,1,0
2980,1,2,0,1
5945,0,2,1,0
15315,0,0,1,0
13388,1,2,1,0
1537,1,2,1,1
3790,0,3,0,0
14155,0,1,1,0
11804,0,1,1,0
16656,2,1,1,1
4329,1,1,1,0
5107,1,1,1,1
9007,0,0,1,0
16624,0,2,1,0
14767,1,2,1,1
7769,0,2,1,1
5142,1,2,1,1
4212,0,2,0,1
16809,0,2,1,0
17406,0,3,1,0
15253,0,3,1,1
8605,0,2,1,1
14026,0,2,1,0
2436,0,1,1,0
10590,0,1,1,1
1223,0,1,0,0
4656,1,2,0,1
4268,1,2,1,1
7365,0,2,1,1
1412,0,1,1,1
12887,1,1,1,1
2196,0,1,1,0
2128,0,0,1,1
9210,0,2,1,1
7259,0,0,1,0
17628,0,3,1,0
17014,1,0,1,1
12286,0,2,1,1
14496,0,0,1,1
5822,0,2,1,0
10498,0,2,1,0
6298,0,2,1,0
7435,0,1,1,1
9285,1,1,1,1
1958,1,1,1,1
15147,0,1,1,0
16539,0,2,1,1
15535,1,1,1,1
3867,0,0,1,1
3078,0,2,1,1
10523,0,2,1,0
14568,1,2,1,0
5798,0,1,0,0
11711,0,2,1,1
1340,0,2,1,0
9780,0,2,1,1
6301,0,0,1,0
12202,1,1,1,1
17684,0,0,1,1
2075,0,1,0,0
13579,1,2,1,1
9462,0,0,1,1
11712,0,1,1,1
16103,0,3,1,1
9059,0,1,1,0
14716,1,0,1,1
4251,0,2,1,0
2856,0,0,0,0
13067,0,1,1,1
8956,0,2,1,0
3044,0,2,1,0
4581,1,0,0,0
13794,0,1,1,0
17952,1,2,1,0
15293,0,2,1,0
7602,0,2,1,0
46,0,3,1,1
16602,0,2,1,0
12113,0,3,1,0
5696,0,1,0,1
6247,0,2,1,0
2828,1,0,0,1
17897,0,1,1,1
8547,0,1,1,0
9747,0,1,1,0
8585,0,1,1,0
1072,0,1,1,0
8818,0,3,1,0
10928,0,2,1,0
8195,0,1,1,1
4077,0,0,0,1
15726,0,1,1,0
730,0,0,1,1
7910,0,2,1,0
3061,0,0,1,1
3908,1,1,1,1
5703,0,2,0,0
17796,0,2,1,0
14908,0,1,1,0
7895,1,1,1,1
15339,0,2,1,0
1388,0,1,1,0
5573,0,2,1,0
6990,0,1,1,1
848,0,2,1,0
16367,2,2,1,1
12534,0,1,1,0
2694,0,2,1,1
1097,0,2,1,0
3302,2,0,0,1
6271,0,0,1,1
16723,0,3,1,0
15412,1,2,1,0
1974,0,2,0,1
17766,0,1,1,1
8236,1,2,1,1
4781,1,3,1,0
9493,0,1,1,0
11425,0,1,1,0
13283,1,0,1,1
10973,0,1,1,0
8196,0,2,1,0
5508,0,3,0,0
7323,1,2,1,1
17607,0,1,1,0
7812,0,2,1,0
1443,1,2,0,1
15946,0,0,1,0
2368,0,3,1,0
15297,0,1,1,0
1424,0,2,1,0
983,1,1,0,1
5652,0,1,0,0
10616,0,2,1,1
6545,1,1,1,1
675,0,1,1,1
7688,1,2,1,1
15636,0,0,1,1
16160,1,1,1,1
6678,1,2,1,0
1584,0,2,0,1
17660,2,3,1,1
10272,1,2,1,1
2721,0,0,0,1
1062,1,3,1,1
7100,0,3,1,0
3679,0,1,1,0
15415,1,2,1,0
10224,0,1,1,1
13402,2,2,1,1
9636,2,3,1,1
2472,0,0,0,0
17737,0,2,1,0
7257,0,2,1,1
5682,0,3,0,0
7037,0,2,1,0
850,1,2,1,0
16996,0,2,1,1
7788,1,0,1,0
12968,0,2,1,0
7946,0,2,1,1
14628,0,2,1,1
15674,1,1,1,1
13357,0,2,1,0
667,0,2,0,0
7861,0,1,1,1
14642,0,1,1,1
15286,2,1,1,1
1383,1,1,0,1
10320,0,1,1,1
12396,0,2,1,1
2182,0,2,0,0
5159,0,2,1,0
10880,1,2,1,1
10604,1,2,1,1
10497,0,2,1,0
17702,0,2,1,0
981,0,3,0,0
6380,0,3,1,0
9549,0,2,1,1
11726,2,3,1,1
10419,0,2,1,0
7402,0,2,1,1
6377,0,2,1,0
17888,0,1,1,0
9353,0,2,1,1
17950,0,2,1,0
4620,0,1,0,1
14836,0,2,1,0
3413,0,2,1,0
16684,0,2,1,0
57,0,1,1,1
11387,1,0,1,1
3309,0,2,0,0
12869,0,0,1,0
14693,0,2,1,0
17513,0,2,1,0
2307,0,1,1,1
3461,0,2,1,1
11311,0,2,1,0
16761,1,2,1,0
7914,0,2,1,0
7465,0,2,1,1
11264,0,1,1,1
14632,1,2,1,1
3168,0,2,0,0
3467,1,1,1,1
4326,0,3,1,0
15844,0,1,1,1
5606,0,2,0,0
14787,0,2,1,0
10124,0,1,1,0
3929,1,0,1,1
2237,0,1,0,1
2707,0,3,1,0
5614,0,0,0,0
6935,0,1,1,0
12215,1,2,1,1
7272,0,2,1,0
17020,0,1,1,1
17548,1,1,1,1
8868,1,1,1,1
176,0,1,0,0
11024,0,1,1,0
13033,1,1,1,1
5318,0,1,0,0
9068,0,2,1,1
3981,1,3,0,1
9761,0,1,1,1
13396,0,2,1,0
16325,0,2,1,1
10221,1,1,1,1
5267,0,3,1,1
3629,0,2,1,1
1312,1,1,1,1
7594,0,2,1,1
9222,0,2,1,0
6808,0,2,1,1
2851,0,1,1,1
5153,1,2,0,1
17915,0,2,1,1
13066,0,1,1,0
6926,0,1,1,0
2064,0,3,1,0
6917,0,2,1,1
5544,0,3,1,0
568,0,1,1,0
10741,0,1,1,0
4058,0,1,0,1
1296,0,2,1,0
7747,0,1,1,0
4113,0,1,1,0
15079,0,2,1,0
2092,0,3,0,1
10025,2,3,1,1
10118,1,0,1,1
16542,0,2,1,0
17892,0,0,1,0
13310,0,2,1,1
1704,1,3,1,1
17577,1,2,1,0
5399,0,2,0,0
9364,2,1,1,1
2603,0,1,1,1
2186,1,1,0,1
3976,0,3,1,0
5269,0,2,0,0
16866,0,0,1,1
15349,0,1,1,1
560,0,2,0,0
14647,2,2,1,1
13946,0,0,1,0
3713,1,2,1,1
16427,0,2,1,0
12945,0,3,1,0
12754,0,1,1,0
8187,0,3,1,0
11290,0,3,1,0
15954,1,1,1,0
17938,0,1,1,0
10195,0,3,1,0
1496,0,1,0,0
5423,0,0,1,1
171,0,1,0,0
17449,0,0,1,1
4816,0,3,0,0
6698,1,1,1,1
6074,0,2,1,0
11209,0,1,1,0
465,1,2,0,1
16553,1,0,1,1
10239,1,1,1,1
5362,0,2,0,0
6191,1,1,1,1
2204,1,0,1,1
7865,0,1,1,1
6326,1,1,1,1
16948,0,3,1,0
5421,0,3,1,0
7168,1,1,1,1
11816,0,2,1,0
13493,1,1,1,1
17401,1,2,1,0
11391,0,3,1,0
9704,0,2,1,1
1326,0,1,1,0
12070,1,3,1,1
3243,0,2,1,0
900,0,1,1,1
11242,1,1,1,1
14350,0,1,1,1
13696,0,1,1,1
13086,0,2,1,0
8191,1,1,1,0
16419,1,1,1,0
15437,0,1,1,0
7560,0,2,1,0
6771,0,2,1,0
8664,0,0,1,1
4625,0,2,0,0
13536,0,0,1,0
8156,0,2,1,0
3675,0,2,1,1
15754,0,2,1,0
10331,0,3,1,0
16618,1,1,1,1
2282,1,1,1,1
859,0,2,1,0
8338,0,2,1,1
8890,0,2,1,0
16734,0,3,1,0
10171,0,2,1,0
3814,0,1,1,1
1638,1,1,1,1
1642,0,2,1,0
6498,0,3,1,0
1183,1,3,1,0
9946,0,0,1,0
2675,0,2,0,0
14206,1,2,1,1
6391,0,1,1,0
1024,0,3,1,1
530,0,1,0,1
13153,1,1,1,1
13569,0,1,1,0
13234,1,1,1,1
15531,1,1,1,0
15813,1,1,1,1
9587,0,2,1,0
11289,1,1,1,1
11356,0,0,1,1
4505,0,0,1,1
14285,1,2,1,1
8873,0,2,1,0
16949,0,3,1,0
7343,0,2,1,0
13023,0,2,1,1
17265,0,0,1,0
6521,0,1,1,0
15958,1,2,1,1
12867,0,1,1,0
17872,0,1,1,1
12821,0,2,1,0
13334,1,0,1,1
1392,0,2,0,1
1893,0,1,0,0
13009,0,3,1,0
8887,0,1,1,1
11895,0,2,1,0
3907,1,1,1,1
2612,0,2,0,0
11,0,0,1,1
14714,0,2,1,0
17225,0,1,1,1
12098,0,1,1,0
17454,0,3,1,0
3466,0,1,0,1
4608,0,1,1,1
3060,0,2,1,0
7502,0,2,1,0
17301,0,3,1,0
13635,0,3,1,0
1971,0,1,0,1
3620,1,2,0,1
12811,0,0,1,0
16599,1,1,1,1
13772,0,0,1,1
10938,0,3,1,0
1762,0,1,1,0
4298,0,2,1,0
17153,0,2,1,0
6599,0,2,1,1
13856,0,2,1,0
11512,0,2,1,0
6986,0,1,1,0
10077,0,2,1,0
5033,0,0,1,1
12584,0,1,1,0
2971,0,0,1,0
8221,0,0,1,1
15508,0,0,1,1
7821,0,1,1,1
10409,0,1,1,1
7245,0,2,1,0
15685,0,2,1,1
1497,0,2,0,0
3290,0,2,0,1
3246,0,2,0,0
14810,0,1,1,1
14845,0,2,1,1
3755,0,1,0,1
14575,0,1,1,0
13835,0,1,1,1
4644,1,0,1,1
5121,0,3,0,0
1836,0,1,0,0
4887,0,1,0,1
16732,0,1,1,0
5009,0,3,0,0
1936,0,2,0,1
10471,1,1,1,1
13409,0,2,1,1
10093,0,1,1,1
14347,0,0,1,1
4748,1,0,0,1
622,1,0,0,1
5876,0,1,1,0
14018,1,2,1,1
3422,0,1,1,0
9616,0,3,1,0
6173,0,2,1,1
8974,0,1,1,0
11411,0,1,1,0
5639,0,3,1,0
15824,0,2,1,0
11297,0,0,1,1
15889,0,2,1,0
570,0,2,1,0
10289,1,2,1,1
11968,0,0,1,1
4892,0,2,0,1
16890,0,3,1,0
4161,0,1,1,1
9471,1,2,1,1
2597,0,2,0,0
15573,0,2,1,1
2078,0,1,0,1
16418,0,2,1,0
15090,1,1,1,1
9282,0,2,1,1
14101,0,3,1,0
5439,0,1,0,1
5913,2,3,1,1
1415,0,1,1,0
10179,0,1,1,1
1317,0,1,0,0
7174,0,1,1,0
3214,0,2,0,0
7184,1,2,1,1
7163,1,1,1,1
12303,0,1,1,1
12873,0,0,1,1
7608,0,0,1,1
14747,0,0,1,1
12314,1,2,1,1
9566,0,1,1,0
14989,0,0,1,0
15849,0,2,1,1
5680,0,1,1,0
5085,1,0,0,1
17570,1,1,1,1
5101,0,3,0,0
8738,0,2,1,0
10701,0,1,1,0
15839,1,2,1,1
10667,0,3,1,0
5948,1,1,1,0
13040,1,2,1,1
15332,0,1,1,0
3451,0,2,0,1
10501,1,1,1,0
12266,0,1,1,0
771,0,1,1,1
10749,0,2,1,0
16389,0,2,1,0
10405,0,1,1,0
10165,0,1,1,0
10942,1,3,1,1
10918,0,2,1,0
10789,0,1,1,0
1434,1,2,1,1
15670,0,1,1,1
7181,1,2,1,1
14491,0,3,1,1
3812,0,1,0,1
3411,0,2,1,0
10002,0,2,1,0
13096,0,2,1,0
11048,1,2,1,0
50,0,1,0,0
4473,0,2,1,0
14557,1,2,1,1
7757,0,2,1,0
11580,0,0,1,0
506,1,3,1,1
15272,1,2,1,1
12358,0,2,1,0
16958,0,0,1,0
1730,0,1,1,0
11527,0,0,1,0
3013,0,3,0,0
5507,0,2,0,0
14361,0,3,1,0
775,0,1,1,0
15280,0,1,1,1
15423,1,1,1,1
14704,2,1,1,1
3731,0,1,0,0
15827,0,1,1,1
6456,0,1,1,0
3682,1,2,1,1
14913,0,1,1,0
13462,0,3,1,0
6732,1,0,1,1
758,0,1,1,0
13337,0,2,1,0
15254,0,1,1,1
9898,0,2,1,0
3361,0,1,0,0
12740,0,2,1,1
13776,0,1,1,0
1376,0,3,0,0
8343,0,2,1,0
8025,0,2,1,0
9006,1,3,1,1
6825,0,0,1,1
13509,0,1,1,0
9987,0,1,1,1
16475,0,2,1,0
11581,1,2,1,1
10210,1,1,1,1
10516,0,1,1,1
10684,2,2,1,1
14191,0,1,1,0
11258,1,0,1,1
5910,0,2,0,0
6757,1,1,1,1
8026,1,2,1,1
12521,0,1,1,0
7084,0,1,1,0
1247,0,2,1,1
16207,0,1,1,0
12791,2,0,1,1
17429,0,1,1,0
2137,0,3,0,0
8723,1,2,1,1
16109,1,2,1,1
3071,0,2,0,1
3821,1,1,0,1
6334,0,2,1,0
12040,1,3,1,0
10035,0,3,1,0
1297,0,1,0,0
12054,0,2,1,0
2475,0,0,1,1
8557,2,1,1,1
9261,0,1,1,1
9398,0,3,1,0
5337,0,3,0,0
3611,0,2,1,0
6162,0,1,1,0
15826,0,2,1,0
677,0,1,1,0
605,0,2,1,0
8582,1,2,1,0
12653,0,0,1,1
13026,0,0,1,1
6721,0,1,1,1
14549,1,3,1,1
16046,0,2,1,1
16229,0,2,1,1
8515,0,1,1,0
11640,0,0,1,1
14963,0,2,1,0
15150,1,2,1,1
15190,0,2,1,0
3408,0,1,1,0
13908,0,1,1,1
15856,1,2,1,1
14168,0,2,1,0
1644,0,0,0,0
17342,0,0,1,1
6667,0,1,1,0
3549,0,0,0,1
16900,0,2,1,0
2369,0,2,0,1
2544,0,2,0,0
817,0,0,0,1
13428,0,3,1,1
14855,0,3,1,1
4671,2,0,0,1
9884,0,2,1,0
14119,0,0,1,1
10956,0,1,1,0
12967,0,2,1,1
7881,0,2,1,0
13780,0,2,1,0
10328,0,2,1,0
2480,1,1,1,1
17774,0,2,1,1
11212,0,2,1,0
4264,1,2,0,1
5671,0,2,0,0
4387,1,0,0,1
13181,0,1,1,1
14795,0,0,1,0
10135,0,2,1,1
4780,0,1,1,1
687,0,2,1,0
8097,0,1,1,0
15236,0,1,1,0
6821,2,2,1,1
16062,0,1,1,1
