,R,Q,A,Y
13880,0,1,1,0
5447,1,3,0,1
518,0,2,0,0
9163,1,1,1,1
2199,1,3,0,1
8276,0,2,1,1
14076,0,1,1,0
7609,0,2,1,0
2555,0,0,0,1
10992,1,2,1,1
12375,0,2,1,0
11155,1,0,1,1
15886,1,1,1,0
9175,0,2,1,0
7008,0,2,1,0
1670,1,0,0,1
4203,1,1,0,1
8189,0,1,1,1
1698,0,3,0,0
13170,0,1,1,1
6136,1,1,1,1
13308,0,2,1,0
7796,0,2,1,1
15934,0,0,1,0
5075,1,3,0,0
3497,0,2,1,1
12971,0,1,1,0
7848,0,2,1,1
7062,0,3,1,0
7596,0,1,1,1
17310,0,3,1,0
16952,1,1,1,0
12382,0,0,1,1
3483,0,2,0,0
9617,0,2,1,0
12034,0,2,1,1
1041,0,1,1,1
6586,2,1,1,1
15073,0,1,1,0
4438,0,0,1,1
6318,0,0,1,0
4678,1,2,1,1
4973,0,1,1,1
13379,0,1,1,1
16711,0,1,1,1
9249,0,2,1,0
3031,0,1,0,0
14738,1,3,1,0
14180,0,0,1,0
9136,0,2,1,0
11723,1,1,1,1
680,1,3,0,1
8731,0,0,1,0
11816,0,2,1,0
7003,0,1,1,1
8312,0,1,1,1
8181,0,1,1,0
4469,0,1,1,0
8607,1,1,1,1
5646,0,1,1,1
10163,0,2,1,0
822,1,2,0,1
17495,0,2,1,0
15249,1,2,1,0
15280,0,1,1,1
3604,0,3,0,0
9128,0,1,1,0
17763,0,2,1,0
929,0,2,1,0
3400,0,2,0,0
17413,0,1,1,1
6920,1,0,1,1
2934,0,2,1,1
5780,1,0,1,0
2072,0,2,0,1
13408,0,1,1,0
3988,0,0,0,1
17755,0,2,1,1
4393,0,2,1,0
7914,0,2,1,0
2094,0,1,1,1
4899,0,1,1,0
2192,2,3,0,1
962,0,0,1,1
14518,0,3,1,1
1470,0,1,1,0
12186,0,1,1,1
6651,1,1,1,0
3626,1,3,0,1
7064,0,1,1,0
1114,0,3,1,0
11395,0,1,1,1
17145,1,2,1,1
8180,0,1,1,0
14328,0,2,1,0
672,1,1,1,1
8370,1,1,1,1
5293,0,3,0,0
6885,0,1,1,0
9933,0,3,1,0
16984,1,1,1,0
8798,0,2,1,0
2874,1,1,1,1
16760,0,1,1,0
17935,0,2,1,0
7309,0,1,1,0
10854,1,2,1,1
13211,0,1,1,1
288,0,0,1,1
9793,0,2,1,1
1255,0,1,0,0
14023,1,0,1,1
9486,1,2,1,1
2203,0,1,0,0
13796,2,2,1,1
17847,0,2,1,1
3549,0,0,0,1
12310,0,2,1,0
4933,0,2,1,0
17156,1,1,1,1
12147,0,1,1,0
14823,0,0,1,0
6415,0,2,1,0
12092,0,2,1,0
7584,1,1,1,1
2474,0,1,1,0
1635,0,2,1,1
4565,0,1,1,0
9156,0,2,1,0
7704,0,1,1,1
12530,0,2,1,1
12605,0,2,1,1
16879,0,0,1,0
13401,0,2,1,0
10232,0,0,1,1
15528,0,2,1,0
5386,0,2,1,0
15187,0,1,1,0
2354,0,2,0,0
16833,0,0,1,0
7098,0,1,1,1
5530,1,1,1,1
1673,0,1,1,0
13612,0,1,1,0
2622,0,1,1,0
4607,0,0,0,0
16529,1,2,1,0
17668,0,2,1,0
9585,0,3,1,0
14012,2,2,1,1
9899,0,3,1,0
17312,0,3,1,1
5058,0,2,0,0
9894,0,2,1,0
8330,0,1,1,1
9332,0,0,1,0
995,1,3,0,1
7961,0,2,1,0
4880,0,2,0,0
2451,0,3,0,1
6511,1,1,1,1
6835,0,2,1,1
15471,1,2,1,1
2580,1,1,0,1
17463,0,3,1,1
16410,0,0,1,0
9141,0,2,1,0
9490,1,1,1,0
9647,0,1,1,0
2588,0,3,0,0
10452,0,2,1,0
13965,1,3,1,1
14161,1,3,1,1
8565,0,1,1,0
257,0,2,1,0
17075,0,3,1,1
7800,0,1,1,0
5863,0,2,0,1
2386,0,0,1,0
12415,0,1,1,0
13289,0,1,1,1
1402,0,1,1,0
12677,1,2,1,1
385,0,1,0,0
4273,2,2,1,1
1072,0,1,1,0
1843,1,1,0,1
14163,0,1,1,0
13402,2,2,1,1
17799,0,0,1,0
1383,1,1,0,1
15535,1,1,1,1
7532,0,3,1,0
2671,0,0,0,1
11710,0,1,1,1
14919,0,1,1,0
8046,0,3,1,0
14969,0,3,1,0
14537,0,2,1,1
5722,0,1,0,0
16719,1,3,1,1
8718,0,2,1,1
10037,0,1,1,1
11182,0,1,1,0
2401,0,2,0,1
8719,0,2,1,0
6940,0,2,1,1
4590,1,2,0,0
8262,1,0,1,0
13292,0,1,1,1
15621,2,3,1,1
6727,0,2,1,0
11158,0,2,1,1
6592,0,1,1,0
17162,0,2,1,0
3815,0,2,1,0
17007,1,1,1,0
17024,0,1,1,1
6825,0,0,1,1
15048,1,2,1,0
12300,2,0,1,1
1926,1,1,0,1
6694,0,1,1,1
13873,1,2,1,1
14266,0,1,1,1
13523,0,2,1,0
6810,0,1,1,1
16878,0,3,1,0
15351,0,2,1,1
7699,0,1,1,0
13684,0,2,1,0
1257,1,2,1,0
9898,0,2,1,0
12493,0,2,1,0
147,0,1,1,0
9281,0,1,1,0
14282,2,1,1,1
7451,1,1,1,1
2318,0,1,0,1
1387,1,1,1,1
12403,0,0,1,1
1523,1,0,0,1
2967,0,2,0,0
17237,1,1,1,0
5203,0,1,1,0
15420,1,3,1,1
2710,0,2,1,0
7206,1,2,1,1
4622,1,2,1,1
14133,1,2,1,1
8106,1,2,1,1
2215,0,1,1,0
10873,0,1,1,1
6014,0,2,1,0
12086,0,2,1,0
7440,0,2,1,0
8812,1,2,1,1
13594,0,2,1,0
3327,0,2,1,0
6377,0,2,1,0
976,1,1,1,1
2453,1,0,1,1
11168,0,1,1,0
10167,1,1,1,1
5929,0,0,1,1
15784,0,2,1,0
5542,0,3,0,1
14229,1,1,1,1
15342,0,1,1,1
1921,0,0,0,0
15478,0,2,1,0
7738,0,1,1,0
9283,0,1,1,0
16328,0,3,1,0
15489,0,3,1,0
15032,0,1,1,0
3104,1,1,1,1
4502,0,2,0,0
13144,1,2,1,1
10512,0,1,1,1
4611,0,1,1,1
3225,0,1,1,1
7026,0,2,1,0
17228,1,1,1,1
14347,0,0,1,1
8908,0,3,1,0
6793,0,1,1,0
17025,2,1,1,1
6032,1,1,1,1
9227,0,2,1,0
13901,1,2,1,1
2152,0,2,1,0
301,1,1,1,1
280,0,2,0,0
7103,0,2,1,0
10095,0,1,1,0
16742,0,2,1,0
2220,0,2,0,0
11679,0,1,1,0
11082,0,2,1,0
13263,1,1,1,1
990,1,0,1,1
5208,1,1,0,1
15382,0,2,1,1
3262,0,2,1,0
1186,0,1,1,1
1865,0,1,0,1
1372,0,1,1,1
9368,0,3,1,0
11451,1,1,1,1
8974,0,1,1,0
7736,1,1,1,0
4000,1,2,0,1
10146,2,0,1,1
12005,0,1,1,0
12471,0,1,1,1
779,2,2,1,1
5030,0,2,0,0
5306,0,0,1,1
17576,0,3,1,0
11647,0,1,1,0
6005,0,2,1,0
15857,0,2,1,0
1712,0,3,0,0
11724,0,1,1,0
4391,0,2,1,1
2289,0,3,1,0
15910,0,1,1,1
4650,0,2,1,0
1341,1,2,0,1
12039,0,2,1,0
14833,0,1,1,1
16037,0,0,1,0
16121,0,3,1,0
4052,0,2,1,0
7023,0,1,1,0
14128,1,1,1,1
10141,1,2,1,1
10736,0,1,1,1
9253,1,2,1,1
8772,0,0,1,0
7458,0,0,1,0
9823,0,2,1,0
11488,2,2,1,1
6700,0,2,1,1
16022,0,0,1,0
7313,0,2,1,1
2443,0,0,1,0
831,0,3,1,0
6396,0,1,1,1
4652,0,2,1,1
7444,0,2,1,1
17794,0,3,1,0
2985,0,1,1,0
17493,0,1,1,0
17037,0,0,1,0
3789,1,3,1,1
14894,0,2,1,0
3847,0,2,0,1
80,0,0,1,0
1380,2,1,1,1
11461,0,1,1,0
15642,0,2,1,1
13372,0,2,1,0
11942,0,2,1,0
11598,1,1,1,1
17403,1,1,1,1
6575,0,1,1,1
11220,0,2,1,0
9158,0,1,1,0
13227,0,2,1,0
1361,0,2,0,1
8831,0,3,1,0
3834,1,1,0,1
5119,0,2,0,0
9495,0,2,1,1
10247,0,3,1,1
10994,0,3,1,0
11865,0,2,1,0
15948,1,1,1,0
16727,0,3,1,1
5419,0,2,0,0
14314,0,0,1,1
1224,0,2,0,0
7854,0,2,1,0
16075,0,1,1,0
17514,0,1,1,0
7910,0,2,1,0
11535,0,1,1,1
4226,0,2,0,0
8790,0,2,1,1
2239,0,1,1,1
13757,0,1,1,0
12066,0,3,1,0
6481,0,2,1,0
13924,0,2,1,0
7260,0,1,1,1
10556,1,2,1,1
4264,1,2,0,1
16796,0,0,1,1
17919,0,1,1,1
719,0,1,0,0
1575,2,2,1,1
4618,0,2,0,0
300,0,1,0,1
10177,0,0,1,1
2980,1,2,0,1
4096,0,2,0,0
8567,0,2,1,0
11691,1,0,1,1
15731,0,3,1,1
8298,0,1,1,1
12401,0,0,1,1
6805,0,2,1,0
2933,1,2,1,1
12947,0,1,1,0
14962,0,1,1,0
8926,0,0,1,0
12164,1,1,1,0
16623,0,2,1,0
86,0,1,1,0
17709,0,2,1,1
4706,2,1,0,1
2299,1,2,0,0
4992,0,1,1,0
9614,0,2,1,0
15563,0,3,1,0
6031,0,2,1,0
1768,1,2,0,1
1192,0,2,1,0
16799,1,2,1,0
15962,0,2,1,0
8161,0,1,1,1
12581,0,1,1,1
3024,0,1,1,0
3084,0,1,1,0
14759,0,2,1,1
15856,1,2,1,1
3012,0,2,0,0
12443,0,1,1,1
9320,0,2,1,1
11357,0,2,1,0
14731,1,2,1,1
3607,0,2,1,0
12392,0,1,1,1
11921,0,1,1,0
16631,0,2,1,0
5418,0,2,1,0
1632,0,0,0,1
15611,0,2,1,0
6658,1,2,1,1
3556,0,2,0,1
1290,0,0,0,0
10907,0,1,1,0
16749,0,0,1,1
3628,1,0,1,0
7547,0,1,1,1
14572,1,2,1,1
7492,0,1,1,0
10590,0,1,1,1
11989,0,2,1,0
4001,1,2,0,1
15312,0,1,1,0
16305,1,2,1,1
11699,0,2,1,1
14380,0,1,1,0
10140,0,2,1,1
5383,0,1,0,0
11594,0,3,1,0
12611,0,2,1,0
4115,0,1,1,0
3987,0,2,1,1
12844,0,2,1,1
2069,0,1,0,0
7438,0,2,1,0
12406,0,0,1,1
3505,0,2,0,1
6685,0,2,1,0
15414,0,1,1,0
16846,0,1,1,0
8130,0,1,1,1
7442,0,2,1,1
11335,0,2,1,1
4430,2,3,0,1
345,0,2,1,0
5743,1,0,0,1
3038,1,1,0,1
15019,2,1,1,1
15357,0,2,1,0
6548,0,2,1,0
15442,0,2,1,0
17611,0,2,1,0
5123,0,1,1,0
16530,1,2,1,0
8036,1,1,1,1
8489,0,1,1,1
13177,0,2,1,0
17367,1,3,1,1
14024,1,1,1,0
9340,1,1,1,1
10478,0,1,1,1
13339,0,2,1,0
8903,0,3,1,0
5579,1,1,0,1
5341,0,2,0,0
478,1,1,0,1
7295,1,1,1,0
8114,0,2,1,0
13442,0,1,1,0
12682,0,2,1,1
15026,0,1,1,0
236,0,2,1,0
7679,1,1,1,1
6289,0,3,1,0
5484,1,0,0,1
2501,0,3,0,0
12999,0,1,1,0
6527,0,1,1,0
9173,0,2,1,1
8542,1,2,1,1
14095,0,1,1,0
6848,1,1,1,1
8739,1,2,1,1
14449,0,2,1,0
5215,0,1,1,0
12658,0,3,1,0
5264,2,1,1,1
7430,0,0,1,0
17063,0,2,1,0
2668,1,2,0,1
15725,0,1,1,0
9588,0,2,1,0
12955,0,1,1,1
14792,0,0,1,1
11573,0,0,1,0
13314,1,1,1,1
7510,0,1,1,0
13466,0,3,1,0
2992,1,2,0,1
4396,0,1,0,1
4359,0,1,1,0
2595,0,2,0,0
14212,1,1,1,1
1193,0,1,1,0
691,0,2,0,1
10959,1,2,1,1
11389,0,1,1,0
9592,0,2,1,0
8840,0,2,1,1
5844,0,2,0,0
1875,1,3,0,0
13354,0,0,1,1
7829,0,2,1,0
3239,0,1,1,0
152,1,0,1,1
8549,0,0,1,0
3395,0,2,1,0
12684,0,2,1,0
11452,0,1,1,0
17129,0,2,1,0
13797,1,2,1,1
10321,0,1,1,0
8482,0,2,1,0
9736,0,0,1,1
15929,0,0,1,1
3642,0,1,0,0
4215,0,2,0,0
3291,2,1,0,1
5480,0,1,1,0
13397,0,1,1,0
17889,0,2,1,0
3995,0,1,1,0
10057,1,1,1,1
8618,0,1,1,0
7531,0,2,1,0
9943,0,1,1,1
6345,0,1,1,1
11765,0,1,1,1
1378,0,2,1,0
5636,0,1,1,0
11828,0,2,1,1
9098,0,2,1,0
15938,0,1,1,0
4140,0,1,1,0
1853,0,2,0,0
5534,1,0,0,1
3268,0,1,1,1
14607,0,2,1,0
9051,0,2,1,0
11979,0,0,1,1
4647,0,0,1,0
17012,0,2,1,0
11265,1,1,1,1
13815,0,3,1,0
3956,0,2,0,0
7607,0,1,1,0
9289,0,2,1,0
6438,0,2,1,0
2949,0,1,1,1
15267,0,1,1,1
3769,0,0,0,0
10407,0,1,1,0
5382,0,1,0,1
15323,0,1,1,1
1650,0,2,0,0
7552,0,2,1,0
3805,1,2,0,1
11804,0,1,1,0
10079,0,2,1,0
2467,1,3,0,0
10502,0,1,1,0
4272,0,3,1,0
16653,0,2,1,0
5517,0,2,1,0
10099,0,1,1,1
3097,0,0,0,1
2669,0,0,1,1
11612,0,0,1,1
10941,2,1,1,1
4308,0,1,0,0
2653,0,1,0,1
7836,0,2,1,1
13375,1,2,1,1
3821,1,1,0,1
10156,0,1,1,0
12514,0,0,1,0
9769,0,2,1,0
17933,1,1,1,1
6513,1,1,1,1
6936,0,2,1,0
14094,0,1,1,1
5851,0,2,0,0
8663,1,1,1,0
5037,0,1,0,1
4776,1,1,0,1
12913,0,2,1,0
10603,1,2,1,1
5115,0,1,1,1
7473,1,3,1,0
1307,1,2,1,0
9352,0,3,1,1
16168,0,1,1,0
9096,0,1,1,0
17827,1,3,1,1
5046,0,0,1,0
16856,0,1,1,1
16014,1,2,1,1
17359,0,3,1,0
3919,0,2,0,0
4395,0,3,1,0
4641,0,2,1,0
6609,0,1,1,1
15170,1,0,1,1
14621,0,2,1,0
17963,0,1,1,0
5700,1,1,1,1
17560,0,1,1,1
16736,1,1,1,1
9359,0,2,1,0
6600,0,2,1,0
4185,0,2,1,0
2666,1,1,0,1
15102,0,1,1,0
23,0,2,0,1
16806,0,2,1,0
4165,0,1,1,1
13198,0,2,1,1
12949,1,1,1,1
2760,0,2,1,0
8295,0,1,1,0
10080,0,2,1,0
11876,0,2,1,0
3328,0,1,0,1
2209,0,2,0,0
17745,0,2,1,1
9751,0,1,1,1
12994,0,2,1,0
781,1,1,0,1
8098,0,1,1,1
11866,0,3,1,0
11777,0,1,1,0
2498,1,1,0,1
5331,0,1,0,0
8231,0,1,1,0
4347,0,0,0,1
2693,0,1,1,1
17471,0,2,1,0
1600,0,2,1,0
1857,0,2,0,0
4240,1,1,0,1
1011,0,2,0,0
2659,0,2,1,0
625,0,1,0,0
12277,1,1,1,1
3830,0,2,0,1
14189,0,0,1,1
5553,0,1,0,1
11295,0,1,1,0
5060,1,3,1,1
5424,0,0,0,0
16966,0,2,1,1
8611,0,2,1,1
4342,0,0,0,1
8932,0,2,1,0
1777,1,2,1,0
2137,0,3,0,0
3311,0,1,0,0
5217,1,2,0,1
8952,0,2,1,0
172,0,2,0,0
17657,0,1,1,1
3685,1,2,0,0
7106,0,1,1,1
16883,0,3,1,0
11478,1,1,1,1
161,0,1,1,0
623,0,1,1,1
3231,0,2,0,0
6806,0,2,1,0
287,0,2,0,0
2852,0,1,0,1
5150,0,0,1,1
16837,1,2,1,1
10171,0,2,1,0
7805,2,1,1,1
10636,2,2,1,1
6761,0,2,1,1
2303,0,1,1,0
12616,0,1,1,1
10784,0,0,1,1
3654,1,2,1,0
298,0,2,1,1
5495,0,0,0,0
5917,2,1,1,1
4405,0,1,0,1
6955,0,1,1,0
8099,0,2,1,1
10581,0,2,1,0
11926,0,2,1,0
4791,0,1,1,0
1321,0,0,0,1
10602,0,1,1,1
14450,1,2,1,1
2079,0,3,0,1
14974,1,1,1,1
8483,0,1,1,1
16956,0,1,1,0
4995,0,1,1,1
7077,1,0,1,1
1909,2,3,0,1
11520,0,2,1,0
6546,0,2,1,1
2364,1,2,1,1
8200,0,1,1,0
16998,0,2,1,1
9171,1,2,1,1
6319,0,2,1,0
9074,0,2,1,1
14671,1,3,1,0
4211,0,0,0,0
14662,0,0,1,1
12567,0,3,1,0
13110,0,2,1,0
12785,0,1,1,0
15069,0,0,1,0
4818,0,3,0,0
9755,0,1,1,0
11037,0,2,1,1
17030,1,1,1,0
2166,1,1,0,1
17896,1,2,1,1
6953,0,1,1,1
14320,0,2,1,0
9688,1,2,1,1
11587,0,1,1,0
13321,0,0,1,0
11181,0,1,1,0
8648,0,3,1,1
1348,1,3,1,1
1690,0,3,1,0
14801,0,1,1,1
15895,0,3,1,1
15128,0,2,1,1
3294,0,1,0,1
17519,0,3,1,1
10762,4,2,1,1
17116,0,2,1,0
2959,0,3,0,1
16863,0,3,1,1
2774,0,2,0,1
9768,0,1,1,1
17838,0,1,1,0
7204,0,1,1,1
9927,0,1,1,0
2994,0,1,1,0
4830,0,2,0,0
16967,0,1,1,0
10004,0,2,1,0
3959,0,1,0,1
17596,1,3,1,1
9666,1,1,1,1
6536,0,1,1,1
898,0,2,0,1
14773,0,1,1,0
16395,0,0,1,1
12689,0,0,1,1
11177,0,2,1,0
12573,0,1,1,0
900,0,1,1,1
12820,2,1,1,1
2571,0,1,1,1
12012,0,2,1,0
1276,0,3,1,0
7180,0,2,1,1
3394,2,2,0,1
15744,0,3,1,1
14923,0,0,1,0
3964,0,2,1,0
16300,0,2,1,0
10444,1,1,1,1
6856,0,1,1,0
14290,1,3,1,1
17908,0,3,1,0
12347,0,2,1,0
2531,1,1,1,1
9442,0,1,1,0
10754,0,2,1,0
13895,0,1,1,0
4840,0,0,0,1
782,1,2,0,1
11044,0,2,1,0
14625,0,3,1,0
11114,1,1,1,1
12794,0,1,1,1
10298,0,2,1,0
3058,0,3,1,1
15311,0,1,1,0
7009,0,2,1,0
13749,0,3,1,0
7441,1,3,1,1
12275,0,2,1,0
13156,0,2,1,0
10308,2,0,1,1
13984,0,0,1,0
8204,0,2,1,0
9744,0,0,1,1
14556,0,1,1,0
12195,0,1,1,0
297,0,0,1,0
9190,0,2,1,0
17856,0,2,1,0
10761,0,2,1,1
16349,0,1,1,1
4512,0,2,0,0
6412,1,1,1,1
16057,1,2,1,1
9454,0,2,1,1
8961,0,3,1,0
10781,0,1,1,0
17146,0,2,1,1
4864,0,0,1,1
13731,0,2,1,0
15355,0,0,1,0
17139,1,2,1,1
17015,0,1,1,0
8196,0,2,1,0
16963,0,1,1,0
7634,0,1,1,0
12222,0,3,1,1
6303,1,1,1,1
3083,0,2,0,0
110,0,1,0,1
5374,0,1,0,1
11046,2,2,1,1
642,1,1,0,1
11530,1,2,1,0
7005,0,1,1,1
8777,0,1,1,0
453,1,1,0,1
17210,0,1,1,0
3969,1,3,0,0
16684,0,2,1,0
321,0,3,0,0
4317,0,2,0,0
1239,0,2,0,0
8177,0,2,1,0
14281,0,1,1,0
14310,2,2,1,1
3370,0,2,0,0
16250,1,0,1,1
2726,0,2,1,0
2121,0,2,1,0
10931,0,0,1,0
14594,0,1,1,1
4338,0,2,1,0
6164,0,2,1,1
3174,0,1,0,1
17190,0,1,1,0
12502,1,2,1,1
16754,0,3,1,0
12061,0,0,1,0
1540,0,2,0,0
10901,0,3,1,1
4667,2,1,1,1
468,0,1,0,0
6484,0,2,1,0
6466,0,1,1,1
4947,1,2,1,1
5451,0,1,1,0
10096,0,2,1,0
13186,1,1,1,1
7610,1,3,1,0
14836,0,2,1,0
786,0,2,1,0
1836,0,1,0,0
5698,0,1,1,0
12597,2,2,1,1
10225,0,2,1,1
12976,0,1,1,0
1591,0,1,1,1
13242,1,2,1,1
11237,0,0,1,1
6059,1,0,1,1
10386,1,2,1,0
7212,0,2,1,1
12146,0,0,1,1
8165,0,2,1,1
13566,0,1,1,1
10601,0,3,1,0
12150,1,2,1,0
5720,1,0,0,1
16278,0,0,1,1
9700,0,2,1,1
9641,0,1,1,1
653,0,2,1,0
9980,1,2,1,1
17702,0,2,1,0
16473,0,1,1,1
2884,0,1,1,0
12495,0,2,1,0
2961,1,1,1,1
1541,0,1,0,1
15844,0,1,1,1
8356,0,0,1,1
16084,1,2,1,1
1113,0,0,0,1
1148,0,3,1,0
1562,0,1,0,1
7376,1,1,1,1
1328,0,3,1,0
7759,0,2,1,0
15251,0,1,1,1
1171,1,3,1,1
14614,0,3,1,0
3373,0,1,1,0
12871,0,3,1,0
7598,0,2,1,0
12887,1,1,1,1
15841,0,3,1,0
12046,0,0,1,1
4509,0,2,1,0
9632,1,2,1,1
4958,0,1,0,1
14526,0,1,1,0
1156,0,1,0,1
9723,0,1,1,0
8449,0,3,1,0
6831,1,2,1,1
874,0,0,0,1
4101,0,1,0,1
7217,0,0,1,0
3412,1,1,0,1
7923,0,3,1,0
15634,0,1,1,1
3514,0,2,1,0
12095,0,2,1,1
6653,0,2,1,0
8456,1,3,1,0
8,0,1,0,0
17641,1,2,1,1
3544,0,2,1,1
8392,1,0,1,1
534,0,0,0,1
15234,0,3,1,0
16284,0,2,1,1
15896,0,2,1,0
4465,0,1,0,0
982,0,2,0,1
2827,0,2,0,0
8448,0,2,1,0
8712,0,2,1,0
14285,1,2,1,1
1636,0,2,0,0
413,0,2,1,0
4624,0,1,1,0
7224,1,3,1,1
15112,1,1,1,1
7797,0,3,1,0
5740,1,1,1,1
15118,1,2,1,1
6041,0,3,1,0
15103,0,1,1,0
13347,2,2,1,1
6328,1,2,1,1
8385,1,1,1,1
8027,0,1,1,0
8779,0,2,1,0
3943,0,2,0,1
15303,1,0,1,1
1227,0,1,0,0
749,0,2,0,1
12987,1,2,1,0
13123,0,1,1,0
11047,1,3,1,1
8506,0,1,1,1
2966,0,0,1,1
16715,0,1,1,1
1376,0,3,0,0
6535,0,3,1,0
8345,0,2,1,0
8393,1,3,1,1
14146,1,2,1,1
11048,1,2,1,0
6097,0,1,1,1
10035,0,3,1,0
4043,0,1,1,1
2802,0,1,1,1
865,0,2,0,1
11895,0,2,1,0
16839,0,2,1,0
2160,0,3,1,1
17499,0,1,1,1
6182,0,2,1,0
13316,0,1,1,0
12022,1,1,1,1
3725,0,2,0,0
420,1,3,1,1
908,1,1,1,1
8021,1,2,1,1
6176,0,2,1,1
8115,0,2,1,0
15882,1,0,1,1
14291,0,3,1,0
9291,0,1,1,1
16630,0,2,1,1
120,0,2,1,0
11463,2,2,1,1
11105,0,2,1,0
15832,1,0,1,1
5967,2,1,1,1
13742,0,2,1,0
15573,0,2,1,1
11897,2,1,1,1
14406,0,2,1,0
12556,0,1,1,0
4265,0,0,1,1
6456,0,1,1,0
10850,0,2,1,0
9086,0,1,1,0
15801,0,0,1,1
13638,0,1,1,0
6023,1,1,1,0
13795,0,1,1,0
3993,0,2,0,0
641,1,1,1,1
6006,0,1,1,1
14018,1,2,1,1
9636,2,3,1,1
16398,0,1,1,0
3401,0,3,1,0
17555,0,0,1,1
13919,0,1,1,0
7381,1,3,1,1
16180,0,2,1,0
12298,0,3,1,0
7325,1,1,1,1
8493,0,1,1,0
15847,0,0,1,1
3315,1,0,0,1
12423,0,2,1,0
16062,0,1,1,1
4913,0,1,0,0
9864,0,2,1,1
8677,0,0,1,1
5529,1,0,0,1
3437,0,0,1,1
14882,0,2,1,0
7069,0,1,1,0
3415,0,2,1,0
9148,0,3,1,0
17569,1,0,1,1
1485,0,2,0,0
2926,0,2,0,1
13004,1,0,1,1
11590,0,1,1,1
3844,1,0,0,1
12570,0,2,1,0
17956,1,1,1,1
11824,0,1,1,1
4689,0,1,1,0
17226,1,1,1,1
713,0,2,0,0
14188,1,2,1,0
8612,0,0,1,0
6613,0,2,1,0
2032,0,2,1,1
2939,0,2,0,0
16746,1,2,1,1
9745,0,3,1,1
8478,0,2,1,0
12649,0,2,1,0
16880,0,2,1,1
11290,0,3,1,0
1318,0,1,0,0
14478,1,1,1,1
17598,0,1,1,1
3832,0,2,1,0
16851,0,2,1,0
5247,2,1,1,1
3564,0,0,1,0
9938,0,1,1,0
2999,1,3,1,1
8266,0,1,1,0
16903,0,1,1,0
17005,1,2,1,1
6099,1,1,1,1
7778,0,1,1,0
3242,0,2,1,1
769,1,0,0,1
2883,0,0,0,0
11298,1,1,1,1
144,0,2,0,0
858,0,2,1,0
17901,0,1,1,0
17620,0,0,1,0
7443,0,0,1,1
11076,2,1,1,1
243,1,1,1,1
1809,0,3,1,1
1678,0,0,1,1
13468,0,2,1,0
6792,0,2,1,0
16471,1,3,1,1
4888,0,1,0,1
4653,0,1,0,0
1407,0,1,0,0
9358,1,1,1,1
9773,0,2,1,0
8649,0,1,1,0
15133,0,2,1,0
14082,1,2,1,1
8622,1,1,1,1
16651,0,2,1,1
15613,0,2,1,0
17928,0,0,1,1
1446,0,1,1,0
16584,0,2,1,1
7663,0,1,1,0
8216,0,2,1,0
9711,0,1,1,0
13534,0,2,1,1
1326,0,1,1,0
17238,1,0,1,1
5625,1,3,1,1
4668,0,1,1,0
5617,0,2,1,1
4254,0,3,1,0
17196,0,0,1,1
10029,1,1,1,1
8235,0,2,1,0
718,1,1,1,1
12407,0,2,1,0
1831,1,2,0,1
4510,0,2,1,1
880,1,1,1,1
2281,0,2,1,0
9561,0,1,1,0
10115,0,2,1,0
14289,0,1,1,0
2624,0,1,1,0
8717,0,1,1,1
2038,2,3,0,1
15041,1,3,1,1
5502,0,0,0,1
4937,0,2,0,0
6791,0,2,1,0
1325,1,1,0,1
11882,1,2,1,1
1793,1,1,1,1
512,0,3,1,1
15435,2,1,1,1
17923,0,1,1,0
2445,0,2,1,0
2650,0,3,0,1
1559,0,1,1,1
8803,0,3,1,1
1724,0,1,0,0
8593,0,2,1,1
8443,0,1,1,0
12497,0,2,1,1
7823,0,2,1,0
2070,0,2,0,0
2472,0,0,0,0
11460,0,2,1,0
439,1,1,0,1
8301,0,2,1,0
15637,0,1,1,0
6690,1,2,1,0
2356,0,2,1,0
3740,1,0,0,1
8582,1,2,1,0
15797,1,2,1,0
14981,0,1,1,0
11402,0,1,1,0
7721,1,2,1,1
6974,1,1,1,1
11553,0,2,1,1
12910,0,2,1,0
5176,1,2,0,0
1989,0,3,1,0
5048,0,0,0,1
8646,0,1,1,0
14059,0,1,1,1
6162,0,1,1,0
13580,0,1,1,0
8751,0,1,1,0
1789,2,1,1,1
790,0,0,1,1
11130,2,2,1,1
7683,1,2,1,1
15728,0,1,1,0
17500,0,2,1,1
4754,1,1,1,1
10371,0,2,1,0
3828,1,2,1,1
3547,0,2,1,0
5189,0,3,0,0
17302,0,2,1,1
12705,1,1,1,1
2951,1,2,0,1
11156,0,3,1,0
14467,0,2,1,0
15758,1,1,1,1
8624,1,3,1,1
15058,0,1,1,1
15608,1,2,1,1
148,0,1,0,0
1413,0,1,1,0
5305,2,2,1,1
9439,0,2,1,0
5677,0,2,1,1
6321,0,2,1,0
5554,0,0,0,0
15600,1,0,1,1
17040,1,0,1,1
802,0,1,0,0
3462,0,1,1,1
14196,0,0,1,0
6140,0,2,1,0
10060,1,1,1,1
2596,0,2,0,1
5442,0,1,1,1
1564,1,0,0,1
11485,0,3,1,0
17319,1,0,1,1
12243,0,1,1,0
17052,0,2,1,0
5937,0,1,1,1
15341,0,2,1,1
16685,0,1,1,0
12825,0,3,1,0
5834,0,2,1,1
14959,0,0,1,1
8971,0,2,1,1
1685,0,1,0,0
12554,1,1,1,1
6830,1,2,1,1
