,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,35,0,7,1,1,0
872,1,21,0,0,1,1,1
873,0,36,0,9,1,2,1
874,1,37,1,0,1,1,0
875,1,30,0,3,0,0,1
876,1,37,0,0,0,1,0
877,1,29,1,10,1,0,1
878,1,29,1,2,0,1,0
879,1,27,0,3,0,2,1
880,1,33,0,8,0,2,0
881,1,31,1,1,0,1,0
882,1,24,0,3,1,2,0
883,0,36,1,2,1,1,0
884,1,55,1,1,0,2,0
885,0,47,1,0,1,1,0
886,0,31,0,5,0,2,1
887,1,25,1,1,1,1,0
888,0,27,1,0,1,1,0
889,1,23,0,0,1,1,1
890,1,41,0,18,1,2,1
891,0,22,0,0,0,2,0
892,1,37,1,11,0,2,1
893,0,33,0,7,0,2,0
894,1,29,0,0,1,1,0
895,1,20,0,0,0,2,1
896,1,35,1,3,1,2,0
897,0,32,0,0,0,1,0
898,1,23,0,4,0,0,1
899,1,42,1,2,0,1,1
900,1,21,1,1,1,2,1
901,1,41,1,17,0,0,1
902,1,35,0,1,0,1,1
903,0,27,0,2,0,2,1
904,1,21,0,2,1,2,1
905,1,50,1,3,1,1,0
906,0,28,0,2,0,2,1
907,1,42,1,4,1,1,0
908,1,50,0,2,0,2,1
909,0,22,1,0,1,2,1
910,1,45,1,1,0,1,1
911,1,26,0,9,0,0,1
912,1,26,0,4,0,2,1
913,1,46,1,3,0,1,1
914,0,37,0,4,1,0,1
915,1,47,1,5,0,0,1
916,0,41,0,5,0,1,0
917,1,51,0,9,1,1,0
918,1,23,0,3,0,0,1
919,1,26,0,10,0,0,1
920,1,21,0,4,1,2,0
921,1,42,0,18,1,2,1
922,1,41,1,0,0,1,0
923,0,54,1,0,1,1,0
924,1,23,0,1,0,1,0
925,0,31,1,2,0,2,0
926,1,57,0,29,0,0,1
927,1,23,1,3,1,2,1
928,0,33,0,7,1,0,1
929,1,39,0,0,0,1,0
930,1,45,0,13,0,0,1
931,1,35,1,2,1,1,0
932,1,46,1,2,0,1,0
933,1,33,0,4,0,1,1
934,0,57,1,0,1,1,0
935,1,44,0,10,0,0,1
936,1,29,0,5,0,0,1
937,1,34,0,27,1,0,0
938,1,33,1,2,0,2,1
939,1,39,0,9,0,2,1
940,1,53,1,0,0,1,0
941,0,35,0,1,1,1,0
942,1,65,0,19,0,0,1
943,1,26,0,22,0,0,1
944,0,46,0,1,0,1,0
945,1,33,0,10,0,0,1
946,1,59,1,0,1,1,0
947,1,40,0,3,1,1,0
948,1,37,1,2,1,1,1
949,1,45,1,2,0,2,0
950,1,39,0,1,0,1,0
951,1,24,1,1,1,1,0
952,0,37,1,6,1,2,0
953,1,47,1,1,0,1,0
954,1,48,1,17,0,2,1
955,1,28,0,11,0,1,1
956,1,28,1,6,1,0,1
957,1,36,1,1,0,1,1
958,1,26,0,14,0,0,1
959,0,30,0,7,0,0,0
960,0,25,1,3,0,0,0
961,1,50,1,3,0,2,1
962,1,29,0,8,0,0,1
963,1,34,0,4,0,1,1
964,0,49,1,11,0,2,0
965,1,66,1,3,0,1,1
966,1,21,0,1,0,1,1
967,1,47,1,3,0,1,1
968,1,22,1,0,0,0,1
969,1,31,0,4,0,1,1
970,1,23,0,1,0,1,0
971,1,25,0,4,0,0,0
972,1,67,0,15,1,2,0
973,1,44,0,1,0,1,1
974,1,39,0,0,1,1,0
975,1,24,0,2,0,2,1
976,1,33,0,21,0,0,1
977,0,57,0,0,0,0,1
978,1,54,0,5,0,1,0
979,1,32,1,4,1,2,1
980,0,31,1,3,1,1,1
981,1,27,1,1,0,1,0
982,1,21,0,0,0,0,0
983,1,44,0,0,0,2,0
984,0,58,1,1,1,1,0
985,1,25,1,9,0,0,1
986,1,20,1,0,0,2,0
987,0,77,1,2,1,1,0
988,1,24,0,26,0,0,1
989,1,30,0,1,1,1,1
990,1,31,1,1,0,1,0
991,0,27,0,7,0,2,0
992,1,24,1,3,1,1,1
993,0,48,1,0,1,1,0
994,1,51,0,1,0,2,0
995,1,38,0,2,1,1,0
996,1,26,0,2,0,0,1
997,1,25,1,27,0,0,0
998,1,30,0,1,0,2,0
999,0,30,1,0,1,1,0
1000,1,29,1,6,0,1,1
1001,1,28,0,0,0,2,1
1002,1,33,1,0,1,1,0
1003,1,51,0,3,0,2,0
1004,1,22,0,2,0,1,0
1005,1,35,1,2,0,2,1
1006,0,42,1,0,1,1,0
1007,1,25,1,1,0,2,0
1008,1,30,0,1,0,1,0
1009,1,42,0,2,0,1,0
1010,1,31,0,10,0,1,1
1011,1,45,0,1,1,1,0
1012,1,24,0,3,0,0,0
1013,1,37,0,3,1,1,0
1014,0,28,0,5,0,0,1
1015,1,47,1,3,1,1,0
1016,1,69,1,0,1,0,0
1017,1,29,0,2,0,1,1
1018,1,34,0,0,1,0,1
1019,1,49,1,1,0,1,0
1020,1,25,0,2,0,2,0
1021,1,38,0,17,0,0,0
1022,1,62,1,0,0,2,0
1023,1,29,1,0,0,1,0
1024,0,38,0,7,1,0,0
1025,0,36,1,5,0,1,0
1026,1,38,0,6,1,0,0
1027,1,29,0,13,0,0,1
1028,1,21,0,3,0,0,1
1029,0,37,1,3,0,2,0
1030,1,32,0,3,0,1,0
1031,1,20,1,0,1,0,1
1032,1,26,0,3,0,2,1
1033,1,41,0,12,1,2,1
1034,1,25,1,0,1,1,1
1035,1,46,1,3,0,2,0
1036,0,56,1,1,0,1,0
1037,1,33,0,3,1,0,1
1038,1,22,0,1,0,1,0
1039,0,42,0,0,0,1,1
1040,0,44,0,1,0,1,0
1041,1,45,0,3,0,1,0
1042,1,26,0,0,1,1,1
1043,1,23,1,0,0,1,1
1044,1,54,0,4,0,1,0
1045,0,24,0,3,0,2,1
1046,1,24,0,3,0,2,1
1047,1,27,0,5,0,0,1
1048,0,29,0,0,1,0,0
1049,1,30,0,1,0,1,1
1050,1,26,0,14,1,0,1
1051,0,24,0,0,1,1,0
1052,1,59,0,14,0,1,1
1053,1,35,0,14,0,0,0
1054,1,29,0,1,0,1,1
1055,0,42,0,3,0,2,0
1056,0,30,0,4,0,2,0
1057,1,23,1,0,1,2,1
1058,1,33,1,9,0,2,1
1059,1,25,0,1,1,2,0
1060,1,47,1,0,1,1,0
1061,0,24,0,0,0,2,0
1062,1,23,0,2,1,2,0
1063,1,19,0,1,1,1,1
1064,1,34,1,5,0,1,1
1065,0,21,1,0,0,0,1
1066,1,42,0,21,0,2,1
1067,1,31,0,2,1,1,0
1068,1,26,1,6,0,1,1
1069,1,27,0,0,0,1,0
1070,1,67,1,6,1,1,0
1071,1,21,0,2,0,0,1
1072,1,44,0,1,1,1,0
1073,1,65,1,17,0,1,1
1074,1,46,1,1,1,1,1
1075,1,51,0,13,1,1,0
1076,1,38,1,1,0,2,0
1077,1,22,0,0,0,0,1
1078,0,40,0,0,0,1,0
1079,1,37,1,5,1,0,1
1080,1,30,1,7,0,1,1
1081,1,54,1,0,1,1,0
1082,0,37,0,0,1,1,0
1083,1,30,0,9,1,0,0
1084,0,47,0,33,0,2,1
1085,1,65,1,28,1,0,1
1086,0,29,0,4,1,0,0
1087,1,24,1,0,1,2,0
1088,1,22,0,0,0,2,0
1089,1,56,0,15,0,2,1
1090,1,23,0,1,0,1,0
1091,1,23,0,3,0,2,1
1092,0,46,0,2,0,1,0
1093,1,48,0,14,0,0,0
1094,0,28,0,0,0,0,1
1095,1,58,0,0,0,1,1
1096,1,64,1,0,1,1,0
1097,1,47,0,2,0,1,0
1098,0,29,0,2,0,1,0
1099,1,27,0,2,0,2,0
1100,1,28,1,2,1,1,0
1101,1,26,1,3,0,1,0
1102,1,53,1,0,1,1,0
1103,1,28,0,9,0,2,1
1104,1,24,0,6,0,0,1
1105,1,50,0,3,0,1,0
1106,1,28,1,2,0,0,0
1107,1,29,0,2,0,0,0
1108,0,51,1,2,1,2,1
1109,0,21,1,1,0,2,0
1110,1,55,1,0,0,2,0
1111,0,50,0,13,0,0,1
1112,1,46,1,4,1,0,1
1113,1,47,0,1,0,1,0
1114,1,26,0,0,0,2,0
1115,1,21,0,1,0,2,1
1116,1,21,0,1,0,2,1
1117,1,58,0,12,0,2,1
1118,1,49,1,0,1,1,0
1119,1,31,0,1,1,0,0
1120,1,26,1,4,0,2,1
1121,0,55,1,1,1,1,0
1122,1,39,1,0,1,1,0
1123,0,27,1,3,0,1,1
1124,1,55,1,8,0,1,0
1125,1,22,0,1,0,2,0
1126,0,23,0,5,0,2,1
1127,1,52,0,3,0,1,1
1128,1,61,0,8,0,2,0
1129,1,29,0,7,0,2,0
1130,1,28,0,16,1,2,1
1131,1,38,0,0,0,1,0
1132,0,24,0,1,0,2,1
1133,1,58,1,7,1,2,1
1134,1,20,0,4,1,0,1
1135,1,55,1,1,0,1,0
1136,1,24,1,5,0,2,1
1137,1,41,0,3,0,1,1
1138,0,19,0,1,1,0,1
1139,0,29,0,7,0,0,1
1140,1,28,1,0,1,1,0
1141,1,32,0,1,0,0,0
1142,0,33,1,2,0,0,1
1143,0,39,1,1,1,1,1
1144,1,25,0,11,1,0,1
1145,1,57,1,0,1,1,0
1146,1,24,1,4,0,1,1
1147,0,40,0,1,1,1,0
1148,0,38,1,1,0,1,0
1149,1,42,1,1,0,1,0
1150,1,19,1,3,1,0,1
1151,1,44,1,10,1,2,1
1152,1,27,1,0,0,1,1
1153,1,20,0,1,0,2,0
1154,1,32,1,11,0,0,1
1155,1,22,0,0,0,0,0
1156,0,43,1,0,0,1,0
1157,1,52,0,16,0,0,1
1158,0,35,0,2,1,2,1
1159,1,56,1,1,0,1,0
1160,0,56,0,4,0,1,1
1161,0,44,0,3,1,1,0
1162,0,26,0,8,1,1,1
1163,0,35,0,0,1,1,0
1164,0,23,0,0,1,0,0
1165,0,37,0,2,1,1,0
1166,0,31,0,2,0,1,0
1167,1,27,0,18,1,0,1
1168,1,34,1,0,1,1,0
1169,1,20,0,1,0,2,1
1170,1,43,0,2,0,1,1
1171,1,39,1,1,0,1,0
1172,0,27,1,3,0,2,0
1173,1,38,0,5,0,1,0
1174,1,37,0,0,1,1,1
1175,1,26,0,2,0,1,0
1176,1,46,0,10,0,2,1
1177,1,23,1,2,0,1,1
1178,1,21,0,0,0,0,1
1179,1,31,1,1,0,2,0
1180,1,65,1,3,1,1,1
1181,1,37,0,8,0,2,1
1182,1,27,0,4,0,1,1
1183,1,21,0,3,1,2,1
1184,1,60,0,6,0,2,0
1185,1,44,0,11,0,2,0
1186,1,36,0,16,0,2,1
1187,1,30,0,0,1,1,0
1188,1,52,0,2,1,1,0
1189,1,30,1,1,1,1,1
1190,1,45,0,0,0,1,0
1191,1,46,1,1,0,1,1
1192,1,55,1,7,0,1,0
1193,0,42,0,4,0,2,0
1194,1,22,1,6,0,2,1
1195,1,24,0,0,0,1,1
1196,1,25,0,9,0,0,1
1197,1,45,0,1,0,1,1
1198,1,29,0,0,1,1,1
1199,1,52,1,0,0,1,0
1200,1,32,0,8,0,0,0
1201,1,55,1,0,1,1,0
1202,1,27,0,4,0,1,0
1203,0,39,1,2,0,2,0
1204,0,38,0,1,0,1,1
1205,1,23,0,1,0,0,1
1206,0,40,1,1,0,1,0
1207,1,26,0,2,1,1,0
1208,1,43,0,4,0,2,0
1209,1,43,0,3,1,2,0
1210,1,20,0,0,0,1,1
1211,1,26,0,9,1,0,1
1212,1,33,1,0,1,1,0
1213,0,49,1,0,1,2,0
1214,1,25,0,4,0,1,0
1215,0,28,0,4,0,0,0
1216,1,22,0,0,0,0,1
1217,1,49,0,16,1,2,1
1218,1,42,0,16,0,2,0
1219,1,41,0,1,1,2,1
1220,1,55,0,11,0,2,1
1221,1,23,0,2,1,1,1
1222,1,20,0,4,0,0,1
1223,1,43,0,2,1,0,0
1224,1,24,0,7,0,0,1
1225,1,24,0,1,0,2,0
1226,1,33,1,0,1,1,0
1227,1,25,0,2,1,0,1
1228,1,29,0,4,0,0,1
1229,0,23,0,0,0,1,0
1230,1,20,0,0,0,0,1
1231,1,29,0,12,0,2,0
1232,1,19,1,1,0,0,1
1233,1,35,0,9,1,2,0
1234,1,30,1,2,0,1,0
1235,0,36,1,7,0,0,0
1236,1,24,1,0,0,1,0
1237,0,23,1,1,0,2,1
1238,1,32,0,5,0,2,0
1239,1,33,0,5,0,2,0
1240,1,23,0,4,0,2,1
1241,1,20,0,1,0,0,1
1242,1,27,0,2,1,1,0
1243,1,33,1,1,0,1,0
1244,0,22,0,1,1,2,0
1245,0,32,0,2,0,1,0
1246,0,47,1,4,1,1,0
1247,1,54,1,0,0,1,0
1248,1,42,0,0,0,1,1
1249,1,79,0,9,1,1,0
1250,1,24,1,0,1,1,0
1251,0,26,1,5,1,2,1
1252,1,41,1,11,0,1,1
1253,1,48,0,14,0,0,1
1254,1,43,1,0,0,1,1
1255,1,21,0,2,1,0,1
1256,1,42,0,1,0,1,0
1257,1,30,0,18,0,2,1
1258,0,29,1,1,1,2,1
1259,1,25,0,7,0,2,1
1260,1,29,1,2,0,1,1
1261,0,38,1,1,0,1,1
1262,1,56,0,3,0,1,0
1263,0,24,1,0,1,1,0
1264,1,51,0,4,0,1,1
1265,1,23,0,3,0,1,0
1266,0,21,0,0,0,0,1
1267,1,49,1,10,0,2,0
1268,1,49,1,2,0,2,0
1269,1,61,0,12,1,1,0
1270,1,52,0,0,1,2,0
1271,1,34,1,0,0,1,0
1272,1,53,1,0,0,1,0
1273,0,34,0,2,0,2,1
1274,1,27,1,2,0,2,0
1275,1,31,0,6,0,2,1
1276,1,45,1,0,1,1,0
1277,1,29,0,6,0,0,0
1278,1,25,1,0,1,2,1
1279,1,37,1,2,0,1,0
1280,1,52,0,1,0,1,0
1281,1,29,1,4,1,2,1
1282,0,32,1,4,0,0,0
1283,0,27,0,0,0,1,0
1284,0,36,0,0,0,0,0
1285,1,26,0,1,1,2,0
1286,1,29,0,0,0,1,1
1287,1,42,0,1,1,2,0
1288,1,67,1,3,0,1,0
1289,1,29,0,0,1,1,0
1290,1,30,0,0,1,0,1
1291,1,22,0,0,0,2,1
1292,1,21,0,1,0,0,1
1293,1,37,0,1,1,1,0
1294,0,46,1,0,1,2,1
1295,1,45,0,0,1,2,1
1296,1,31,0,9,0,1,1
1297,1,24,1,0,1,2,1
1298,1,27,0,1,0,0,1
1299,1,33,0,4,0,1,0
1300,1,52,0,6,0,1,0
1301,0,41,0,0,1,1,1
1302,1,28,0,1,1,1,0
1303,0,45,0,1,0,2,0
1304,1,21,0,1,0,2,1
1305,1,26,0,5,1,0,1
1306,0,36,0,0,1,1,0
1307,1,40,1,0,1,1,0
1308,1,33,0,11,0,0,0
1309,1,25,1,3,0,2,1
1310,1,58,1,3,0,1,1
1311,1,60,0,10,0,1,0
1312,1,28,0,10,0,2,1
1313,0,36,0,3,1,2,1
1314,0,21,0,2,0,0,1
1315,1,33,1,12,0,0,1
1316,1,20,1,0,0,1,1
1317,1,37,0,5,1,1,0
1318,1,33,0,19,0,0,1
1319,1,47,1,5,0,1,0
1320,0,49,1,0,0,1,0
1321,0,31,0,1,0,2,0
1322,1,21,0,1,0,2,0
1323,1,48,0,0,1,2,0
1324,1,23,0,0,0,1,1
1325,1,22,0,1,0,2,0
1326,1,22,1,0,1,0,1
1327,1,40,1,13,1,1,1
1328,1,51,1,3,0,1,0
1329,1,20,0,0,0,1,0
1330,0,40,1,1,1,1,0
1331,1,24,0,0,1,0,1
1332,0,31,0,1,0,0,1
1333,1,31,0,19,0,0,1
1334,1,21,0,0,0,0,0
1335,1,28,1,0,1,1,1
1336,1,42,0,2,0,2,1
1337,0,24,0,0,0,0,1
1338,1,23,1,0,1,1,1
1339,1,26,0,0,0,1,0
1340,0,36,1,3,0,2,1
1341,1,30,1,10,1,2,1
1342,1,27,0,4,0,0,1
1343,1,27,0,0,0,1,1
1344,1,57,1,0,1,1,0
1345,1,32,0,6,0,1,1
1346,1,24,0,15,0,0,1
1347,1,43,0,1,0,1,0
1348,1,39,1,8,0,1,0
1349,1,31,0,9,0,2,1
1350,0,51,0,0,1,1,0
1351,1,28,0,10,0,0,1
1352,1,24,0,0,0,0,1
1353,0,35,0,12,0,0,0
1354,1,38,1,2,1,1,0
1355,1,42,1,1,0,2,1
1356,1,55,1,13,0,2,1
1357,1,25,1,2,1,0,1
1358,1,41,1,9,1,1,1
1359,1,39,0,5,0,0,0
1360,1,24,0,2,0,1,1
1361,1,38,0,17,0,0,1
1362,1,33,1,3,0,1,1
1363,1,29,1,0,0,1,0
1364,1,23,1,1,0,0,1
1365,1,23,0,1,1,2,1
1366,1,41,0,6,0,2,1
1367,1,28,0,1,0,1,1
1368,1,40,1,1,0,2,0
1369,1,44,1,11,0,2,1
1370,1,25,0,1,1,0,0
1371,1,30,0,0,0,1,0
1372,0,21,0,0,0,1,1
1373,1,50,1,8,1,1,0
1374,1,24,1,0,0,2,0
1375,1,33,0,0,1,1,0
1376,1,21,0,0,0,0,1
1377,1,21,0,0,0,0,1
1378,1,42,0,0,1,1,0
1379,1,26,0,1,1,1,1
1380,1,33,0,0,0,1,1
1381,0,28,0,2,0,1,0
1382,0,41,0,2,1,1,0
1383,1,21,1,0,0,0,1
1384,1,32,1,5,0,1,0
1385,0,24,0,8,0,0,1
1386,1,35,0,8,0,1,0
1387,1,51,0,8,1,1,0
1388,1,67,1,2,0,1,0
1389,1,26,0,4,0,0,1
1390,0,31,1,0,0,1,0
1391,1,19,0,1,0,2,1
1392,0,49,1,0,0,1,0
1393,1,44,0,5,1,2,1
1394,1,41,0,11,0,1,1
1395,1,51,0,21,0,2,1
1396,0,22,0,1,1,2,1
1397,1,58,1,1,0,1,0
1398,1,20,0,1,0,2,1
1399,0,54,1,0,1,1,1
1400,0,28,1,0,0,2,0
1401,1,43,0,11,0,0,1
1402,1,34,0,1,1,0,0
1403,1,26,1,4,0,1,1
1404,0,20,0,2,0,2,0
1405,1,59,0,0,0,1,0
1406,1,49,1,4,1,1,0
1407,1,21,0,0,1,0,1
1408,1,45,1,1,0,1,0
1409,1,25,0,6,0,0,0
1410,1,46,1,4,0,0,1
1411,1,25,0,1,1,1,0
1412,1,61,0,12,1,2,0
1413,1,60,1,1,1,1,0
1414,1,25,0,10,0,0,1
1415,0,22,0,1,1,0,1
1416,1,39,1,2,0,1,0
1417,1,37,1,1,0,1,1
1418,1,21,1,1,0,0,1
1419,1,41,0,7,0,1,0
1420,1,32,0,23,0,0,1
1421,1,43,0,5,0,2,1
1422,1,23,0,0,0,1,1
1423,1,30,0,0,0,1,0
1424,1,34,0,20,0,0,1
1425,1,77,0,1,1,1,0
1426,1,36,0,0,0,2,1
1427,1,54,1,2,0,1,0
1428,1,49,1,9,0,1,1
1429,1,52,1,0,1,1,1
1430,1,29,1,0,1,1,0
1431,1,30,0,1,0,2,1
1432,0,21,0,0,0,0,1
1433,1,31,0,14,0,0,1
1434,1,45,1,2,0,1,1
1435,1,28,0,7,0,2,0
1436,1,24,0,0,1,2,1
1437,1,32,1,0,0,1,0
1438,1,32,1,0,0,1,0
1439,1,37,0,0,1,1,1
1440,1,28,0,3,0,1,1
1441,1,22,0,2,0,2,0
1442,1,24,1,3,0,0,0
1443,1,30,1,2,1,1,0
1444,1,58,1,3,1,1,0
1445,1,46,1,2,1,1,1
1446,1,24,1,0,1,1,0
1447,1,36,0,2,0,1,0
1448,1,26,0,0,0,1,0
1449,0,22,0,0,1,2,0
1450,1,23,1,1,0,2,1
1451,1,25,0,1,0,1,1
1452,1,26,1,3,0,1,1
1453,1,50,0,8,0,0,1
1454,1,26,0,1,1,0,0
1455,1,25,0,1,0,0,0
1456,1,29,0,8,0,0,0
1457,0,20,1,1,0,0,0
1458,1,31,1,2,1,0,0
1459,1,48,0,12,1,0,0
1460,1,27,0,8,0,2,1
1461,0,30,1,0,0,1,0
1462,1,63,1,0,1,1,0
1463,1,19,0,3,0,2,1
1464,1,33,1,0,1,1,0
1465,1,60,0,18,0,2,1
1466,1,37,1,4,0,1,0
1467,1,55,1,3,1,1,1
1468,1,26,1,0,0,2,1
1469,1,55,1,3,1,1,0
1470,1,55,0,3,0,1,0
1471,0,33,1,3,1,2,0
1472,1,31,0,8,0,0,1
1473,0,48,1,0,0,1,0
1474,0,67,1,3,1,1,0
1475,1,35,0,12,1,0,1
1476,1,25,1,0,0,2,1
1477,1,54,1,3,0,1,0
1478,0,20,1,0,1,1,0
1479,0,39,1,0,0,1,1
1480,1,20,0,9,0,0,1
1481,1,59,1,10,1,1,1
1482,1,22,0,0,0,0,1
1483,0,29,1,1,0,0,0
1484,1,26,1,2,0,1,0
1485,1,57,0,2,1,1,0
1486,1,27,0,4,1,0,0
1487,1,34,0,3,1,2,0
1488,1,26,1,0,1,2,0
1489,1,44,1,11,1,0,1
1490,1,57,0,19,0,0,1
1491,1,48,0,0,1,1,0
1492,1,38,0,15,0,0,0
1493,0,26,0,6,0,0,0
1494,1,25,0,0,1,1,0
1495,1,27,0,2,1,2,1
1496,1,25,0,1,1,0,1
1497,0,23,0,1,0,2,0
1498,1,57,1,8,0,0,0
1499,0,39,0,1,0,2,0
1500,0,38,0,8,0,2,0
1501,1,61,0,1,1,1,0
1502,1,36,0,4,0,0,1
1503,0,35,0,0,0,2,0
1504,1,38,1,3,0,1,0
1505,1,24,1,0,0,1,0
1506,1,55,1,2,0,2,0
1507,0,31,0,0,1,1,0
1508,1,43,1,0,0,1,0
1509,0,32,1,0,0,0,0
1510,1,24,1,1,0,0,0
1511,0,33,1,0,1,1,0
1512,1,32,0,8,0,1,1
1513,0,53,1,0,1,1,0
1514,0,29,0,0,0,2,1
1515,1,24,1,0,1,1,1
1516,0,27,0,2,0,0,1
1517,0,26,1,1,0,2,0
1518,1,41,0,5,0,0,1
1519,1,49,1,3,0,1,0
1520,1,36,0,1,0,1,0
1521,1,46,1,24,0,0,1
1522,1,21,1,0,0,2,1
1523,1,32,1,3,0,0,1
1524,1,31,0,10,0,0,1
1525,1,28,1,0,0,1,1
1526,1,45,1,7,0,2,1
1527,1,35,1,1,0,1,0
1528,1,28,1,1,0,1,1
1529,0,21,0,3,0,1,1
1530,1,29,1,11,0,0,1
1531,0,41,1,0,1,1,0
1532,1,22,0,1,0,0,1
1533,1,32,1,1,0,1,0
1534,0,42,1,0,1,2,0
1535,1,26,1,0,1,1,1
1536,0,36,1,4,0,2,0
1537,0,44,1,2,0,2,0
1538,1,38,1,0,0,1,0
1539,1,34,0,10,0,2,1
1540,1,34,0,1,0,0,0
1541,1,25,0,3,0,2,0
1542,1,26,0,6,1,0,1
1543,1,62,0,0,1,1,0
1544,1,36,1,8,0,1,1
1545,1,43,0,6,1,1,0
1546,1,57,0,11,0,2,0
1547,1,20,1,1,0,1,0
1548,1,23,1,0,0,1,0
1549,0,24,0,5,0,0,1
1550,1,22,0,11,0,0,1
1551,0,27,0,0,0,1,1
1552,1,44,1,0,1,1,0
1553,1,49,0,1,0,1,0
1554,1,25,0,0,1,1,1
1555,1,28,0,3,1,2,0
1556,1,19,0,0,0,1,1
1557,1,20,0,1,0,0,0
1558,1,31,0,5,0,0,1
1559,0,43,0,9,1,0,1
1560,1,30,0,0,0,0,1
1561,1,22,0,0,1,0,0
1562,1,39,1,1,0,1,0
1563,1,42,0,7,1,2,1
1564,1,33,1,1,1,2,1
1565,1,29,0,1,0,1,0
1566,1,56,1,5,0,2,0
1567,1,35,0,1,1,1,1
1568,1,21,0,1,0,0,1
1569,1,37,0,11,0,0,1
1570,1,32,1,9,1,2,1
1571,1,26,0,9,0,2,1
1572,1,25,0,0,1,1,0
1573,1,64,0,10,1,1,0
1574,0,53,1,0,1,1,0
1575,1,30,1,9,0,1,1
1576,1,21,0,0,0,0,0
1577,1,25,0,6,1,0,1
1578,1,29,0,7,0,0,1
1579,0,28,0,12,0,0,1
1580,0,59,0,1,1,1,0
1581,1,54,0,9,0,2,1
1582,1,37,0,12,1,1,1
1583,1,32,0,5,0,2,1
1584,1,39,1,0,0,1,1
1585,1,21,0,2,1,1,0
1586,0,33,0,0,1,1,0
1587,1,33,0,3,0,1,0
1588,1,28,1,0,0,1,0
1589,1,43,1,1,1,1,1
1590,1,26,0,7,1,1,1
1591,0,36,1,0,1,1,0
1592,1,21,1,2,0,0,1
1593,0,23,0,1,0,0,0
1594,1,49,0,11,0,1,0
1595,1,28,1,2,1,2,1
1596,1,34,0,19,0,0,1
1597,1,26,0,0,1,0,1
1598,1,24,1,0,1,1,1
1599,1,23,1,0,1,1,0
1600,1,29,0,0,1,1,0
1601,1,35,1,4,0,1,0
1602,1,23,0,1,1,1,1
1603,1,40,1,0,1,1,0
1604,0,29,0,0,0,1,0
1605,1,54,1,1,1,1,0
1606,0,50,0,7,0,2,0
1607,1,34,0,3,0,0,1
1608,1,37,0,0,0,2,1
1609,1,21,0,1,0,0,1
1610,1,21,0,0,0,2,0
1611,1,21,0,2,0,1,0
1612,0,42,0,0,0,2,1
1613,1,28,0,3,1,1,1
1614,1,53,1,11,0,1,1
1615,1,25,0,1,0,2,0
1616,1,26,0,1,0,2,0
1617,1,24,0,7,0,2,1
1618,1,27,0,0,1,1,0
1619,1,27,1,5,0,0,1
1620,1,30,0,5,1,2,0
1621,1,21,0,0,0,2,1
1622,1,20,0,1,0,0,1
1623,1,42,0,2,0,0,0
1624,1,33,1,0,0,2,0
1625,1,26,1,0,1,1,0
1626,1,56,1,31,0,1,0
1627,1,45,0,10,1,1,1
1628,0,31,1,5,1,0,1
1629,1,35,0,13,1,0,1
1630,1,37,0,6,1,0,1
1631,1,26,0,14,0,2,1
1632,1,21,0,2,0,2,1
1633,0,30,0,0,1,1,0
1634,0,27,0,0,0,1,0
1635,1,37,1,1,0,1,0
1636,0,30,0,11,0,0,1
1637,1,33,1,0,0,1,1
1638,1,27,0,1,1,1,1
1639,1,32,0,8,0,2,0
1640,1,21,0,1,0,1,1
1641,1,30,1,9,0,1,0
1642,0,53,1,1,0,1,0
1643,0,28,0,3,1,2,1
1644,1,47,1,5,0,2,1
1645,0,31,1,2,1,2,1
1646,1,23,0,0,0,0,0
1647,1,69,1,8,1,2,0
1648,1,28,0,0,0,2,0
1649,1,39,0,10,1,2,1
1650,1,44,1,0,0,1,0
1651,1,21,0,1,1,2,0
1652,1,28,1,3,0,1,0
1653,1,29,0,7,0,1,0
1654,1,33,0,3,0,2,1
1655,1,36,0,2,0,1,1
1656,1,22,1,0,0,1,0
1657,1,22,0,2,0,0,1
1658,1,45,1,1,0,1,0
1659,1,27,1,0,1,1,0
1660,0,27,0,3,0,1,0
1661,1,45,0,0,0,1,1
1662,1,31,0,0,1,2,1
1663,1,21,0,3,0,2,1
1664,1,56,0,9,1,1,1
1665,1,38,0,0,0,1,1
1666,1,49,1,4,1,1,1
1667,1,57,1,2,0,2,0
1668,1,27,1,35,1,0,0
1669,1,26,0,0,0,0,1
1670,0,27,1,1,0,1,1
1671,1,24,0,2,0,2,0
1672,1,23,0,3,0,2,1
1673,0,26,0,5,1,2,1
1674,0,20,1,0,0,1,1
1675,1,34,0,1,0,1,1
1676,1,23,0,1,1,1,0
1677,0,40,1,0,0,1,1
1678,1,34,1,0,1,1,0
1679,1,27,0,12,0,0,1
1680,0,26,1,2,1,2,0
1681,1,67,1,0,1,1,0
1682,1,43,0,3,1,1,0
1683,1,56,0,7,0,0,1
1684,1,24,1,3,0,1,0
1685,1,37,0,0,1,1,0
1686,0,43,0,11,0,2,1
1687,1,53,0,15,0,2,0
1688,1,46,1,2,0,1,1
1689,1,23,1,0,1,1,0
1690,1,23,1,1,1,1,0
1691,1,22,0,3,0,0,0
1692,1,33,0,22,0,0,1
1693,0,21,0,0,1,0,0
1694,1,23,1,0,0,0,1
1695,1,31,0,7,0,0,1
1696,1,33,0,9,0,2,1
1697,0,21,1,0,0,1,0
1698,1,47,0,1,1,1,0
1699,1,21,0,0,0,2,0
