,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,0,0,1,1,0
872,0,41,1,4,1,1,1
873,1,25,0,5,0,2,1
874,1,54,1,10,0,1,0
875,1,43,0,4,0,1,0
876,1,44,1,1,0,1,1
877,1,49,1,3,0,1,0
878,1,24,1,9,0,0,0
879,1,42,0,4,1,2,0
880,1,28,0,20,1,0,1
881,1,47,1,1,0,1,1
882,1,40,1,3,0,1,0
883,1,21,0,1,0,0,1
884,0,52,1,2,1,1,0
885,1,20,0,0,0,2,0
886,0,30,1,0,0,2,1
887,1,39,1,0,0,1,0
888,1,35,1,0,1,1,0
889,1,31,0,0,0,2,0
890,0,63,0,5,1,1,0
891,1,24,0,3,0,0,1
892,1,50,1,8,0,0,1
893,1,55,0,0,1,2,0
894,1,28,0,0,1,2,0
895,1,59,1,5,0,1,1
896,1,41,0,0,1,1,0
897,1,61,1,2,0,1,0
898,0,27,1,3,1,1,0
899,1,20,0,0,0,0,1
900,1,37,0,0,0,1,0
901,0,52,0,0,0,2,0
902,1,23,0,3,0,2,1
903,1,28,0,4,0,0,1
904,1,23,0,0,1,1,0
905,1,33,1,5,0,1,0
906,1,31,0,1,0,1,1
907,0,44,1,0,0,1,0
908,0,33,0,3,0,2,0
909,1,25,0,1,0,2,1
910,0,24,1,1,0,1,0
911,0,41,1,0,0,1,0
912,1,22,0,0,0,2,1
913,1,45,0,8,0,2,0
914,1,30,0,17,0,2,1
915,1,48,1,3,1,1,1
916,1,22,0,16,0,2,1
917,1,28,1,4,1,0,1
918,1,25,0,9,0,0,1
919,0,27,1,30,0,1,0
920,0,37,1,2,1,2,0
921,1,45,0,2,1,1,1
922,1,59,0,10,0,2,1
923,1,28,0,2,0,2,1
924,1,58,1,1,1,1,0
925,1,22,0,0,0,0,1
926,1,52,1,3,0,1,1
927,1,26,0,10,0,2,1
928,0,50,0,0,0,1,0
929,1,67,1,0,0,1,0
930,1,27,0,1,1,1,0
931,1,37,1,4,0,1,1
932,1,29,0,4,0,2,0
933,1,59,0,5,1,1,0
934,1,39,1,1,0,2,0
935,1,30,0,3,0,1,1
936,1,26,1,2,0,1,0
937,1,53,1,0,1,1,0
938,1,29,1,3,1,1,1
939,0,35,0,2,0,2,0
940,0,34,1,0,1,1,0
941,1,32,0,7,0,2,0
942,1,44,0,6,0,2,0
943,1,28,0,0,0,2,1
944,1,32,1,10,0,2,0
945,1,21,1,1,0,1,0
946,1,50,0,8,0,1,1
947,1,72,1,1,0,1,0
948,1,39,0,15,0,0,1
949,1,60,0,13,0,2,0
950,1,36,1,5,1,1,1
951,1,26,0,1,0,2,1
952,1,27,0,13,0,0,1
953,1,31,0,8,1,2,1
954,1,49,0,1,0,1,1
955,1,41,1,7,0,1,0
956,1,49,1,4,0,1,0
957,0,23,1,1,0,0,1
958,0,46,0,26,0,2,1
959,0,30,0,3,1,2,0
960,1,48,1,0,0,1,1
961,1,46,1,4,1,1,0
962,1,66,0,8,0,2,1
963,0,35,0,6,0,2,1
964,1,40,1,0,1,1,0
965,1,26,1,2,0,0,1
966,1,23,1,0,0,2,0
967,1,51,1,1,0,1,0
968,1,23,0,21,0,0,1
969,1,30,0,4,0,1,0
970,1,25,0,1,1,0,1
971,1,38,0,17,1,1,1
972,1,53,0,8,0,1,1
973,1,31,1,0,0,2,0
974,1,26,0,6,0,2,0
975,1,22,0,3,1,0,1
976,1,25,0,5,0,2,1
977,1,29,0,8,0,0,1
978,1,38,1,0,1,1,0
979,1,53,1,8,0,1,0
980,1,56,0,2,0,2,0
981,1,26,0,2,0,0,1
982,1,21,0,0,0,0,1
983,1,31,1,1,1,1,1
984,0,28,0,7,0,2,1
985,1,25,1,7,0,0,1
986,1,38,0,25,0,0,1
987,1,44,1,4,1,2,0
988,0,52,0,3,1,1,0
989,0,21,0,0,0,2,0
990,0,43,0,1,0,1,0
991,1,27,0,1,0,2,1
992,1,67,1,1,0,1,0
993,1,23,0,3,1,1,0
994,1,26,0,4,0,0,1
995,0,35,0,7,0,0,1
996,1,51,0,0,0,1,1
997,1,29,1,1,0,1,0
998,1,24,0,2,0,1,0
999,1,31,0,1,0,0,0
1000,0,24,1,0,1,1,0
1001,1,24,0,12,0,0,0
1002,1,23,0,2,1,0,0
1003,1,26,1,0,0,1,0
1004,1,21,0,4,1,0,1
1005,1,32,0,8,0,0,1
1006,1,21,0,1,1,2,1
1007,0,26,1,0,1,1,0
1008,1,30,0,1,0,1,1
1009,1,23,0,5,0,1,0
1010,1,23,1,2,0,0,1
1011,1,25,0,6,0,2,1
1012,1,26,0,0,0,1,1
1013,1,45,0,17,0,0,1
1014,1,30,0,1,0,2,1
1015,1,44,1,0,0,1,0
1016,1,33,1,14,1,0,1
1017,1,20,0,2,0,0,1
1018,1,54,0,13,0,2,1
1019,0,20,0,1,0,2,1
1020,1,22,0,1,0,2,1
1021,0,33,0,0,1,1,0
1022,1,39,1,0,0,1,1
1023,1,39,1,10,0,2,1
1024,0,35,0,12,0,0,1
1025,1,43,1,0,1,1,0
1026,1,35,0,1,1,1,0
1027,1,29,0,1,1,1,0
1028,1,27,0,6,0,2,1
1029,1,31,1,0,1,1,1
1030,1,21,0,0,0,0,1
1031,1,56,1,1,1,1,0
1032,1,48,0,15,0,0,1
1033,1,39,0,3,0,1,1
1034,1,22,0,1,1,2,1
1035,1,52,1,0,0,2,0
1036,0,63,0,1,0,1,0
1037,1,39,1,11,0,2,0
1038,0,36,1,1,0,1,0
1039,0,59,1,10,0,1,1
1040,0,30,1,4,1,2,1
1041,1,58,0,1,0,1,0
1042,1,40,1,8,0,1,0
1043,0,31,0,3,1,1,0
1044,0,21,0,1,0,0,1
1045,1,31,0,2,1,0,1
1046,1,24,0,3,0,2,1
1047,0,29,1,0,0,1,1
1048,1,30,0,19,0,2,0
1049,1,50,1,18,1,0,1
1050,0,29,0,1,0,0,1
1051,1,42,0,17,0,0,1
1052,1,24,0,1,0,1,0
1053,1,30,0,2,0,1,1
1054,0,47,0,7,1,1,0
1055,0,33,1,2,0,1,1
1056,1,31,0,4,1,1,1
1057,0,39,0,0,0,1,0
1058,0,27,0,3,0,1,1
1059,0,57,1,2,1,1,0
1060,1,28,0,0,0,0,0
1061,1,26,1,6,0,1,1
1062,0,60,1,0,0,1,0
1063,1,54,0,12,1,1,1
1064,1,46,1,1,1,1,1
1065,1,30,0,9,1,1,1
1066,1,27,1,6,0,2,0
1067,0,31,0,0,0,2,1
1068,0,30,0,4,0,0,0
1069,1,67,1,1,0,1,0
1070,0,37,0,1,0,1,0
1071,1,29,1,7,1,2,0
1072,1,23,1,1,0,1,0
1073,1,24,0,4,0,0,0
1074,1,43,0,2,0,1,0
1075,1,25,0,0,0,1,1
1076,1,52,0,7,1,2,1
1077,1,33,0,0,0,1,1
1078,1,57,0,3,1,1,0
1079,1,23,0,0,0,1,0
1080,1,24,1,0,1,0,1
1081,1,29,0,5,0,0,0
1082,1,23,1,0,1,2,0
1083,1,27,0,0,0,0,0
1084,0,45,1,2,0,1,0
1085,1,22,1,0,1,1,1
1086,0,22,0,0,1,0,0
1087,1,30,0,8,0,0,1
1088,1,27,0,0,0,2,0
1089,1,34,0,0,1,1,0
1090,1,24,1,0,0,2,0
1091,1,58,0,12,0,1,0
1092,1,55,1,2,0,1,0
1093,1,22,0,0,0,0,1
1094,0,26,0,4,1,2,0
1095,1,22,0,6,1,2,0
1096,1,35,0,1,0,0,0
1097,1,24,1,0,1,1,1
1098,1,22,1,1,0,1,0
1099,1,31,0,8,0,0,1
1100,1,35,0,12,0,2,0
1101,1,53,1,15,0,2,1
1102,0,28,0,5,0,2,0
1103,1,23,0,1,0,1,0
1104,1,40,1,0,0,1,0
1105,1,50,0,1,0,1,0
1106,1,34,0,24,0,0,1
1107,1,24,1,9,0,2,1
1108,1,43,1,4,0,1,0
1109,1,45,0,21,0,2,1
1110,1,55,0,17,0,0,1
1111,1,48,0,0,0,1,0
1112,1,27,1,0,0,1,0
1113,1,43,1,0,0,1,0
1114,1,42,0,9,1,0,1
1115,0,34,1,7,0,1,1
1116,1,32,0,2,1,2,1
1117,1,47,1,6,0,2,1
1118,1,31,1,0,0,1,0
1119,1,25,0,2,0,1,1
1120,1,51,0,0,0,1,0
1121,1,32,0,12,0,0,1
1122,1,30,1,1,0,1,1
1123,1,38,0,17,1,2,1
1124,1,44,0,17,0,1,1
1125,1,39,0,6,0,2,1
1126,1,30,0,4,1,0,1
1127,1,26,0,22,0,0,1
1128,1,59,1,2,1,1,0
1129,0,48,0,3,0,1,1
1130,0,29,1,0,0,1,0
1131,1,22,0,1,0,1,0
1132,1,51,1,0,1,1,0
1133,1,41,0,1,1,1,0
1134,1,58,1,2,0,1,0
1135,1,52,1,2,0,1,0
1136,1,29,1,8,1,1,0
1137,1,46,1,5,0,1,0
1138,0,59,1,5,0,1,0
1139,1,25,1,4,0,2,1
1140,1,45,1,3,1,0,1
1141,1,21,0,1,0,0,0
1142,1,25,0,4,0,0,1
1143,1,60,0,2,1,1,0
1144,1,25,0,3,1,0,1
1145,0,49,1,0,1,1,0
1146,1,30,0,7,0,0,0
1147,1,52,1,0,0,1,0
1148,0,28,0,0,0,1,0
1149,1,51,1,3,1,2,1
1150,0,42,1,1,1,1,0
1151,1,35,1,1,1,1,0
1152,0,45,1,3,0,2,0
1153,0,34,0,14,0,2,0
1154,0,64,1,3,1,1,0
1155,1,24,1,0,1,1,0
1156,1,41,0,5,0,2,1
1157,0,21,0,0,1,2,1
1158,1,21,1,0,1,0,0
1159,0,22,0,2,0,1,1
1160,1,30,0,0,0,1,0
1161,1,51,0,4,0,2,0
1162,1,44,1,3,0,2,0
1163,1,37,1,11,0,0,1
1164,1,22,0,2,0,0,1
1165,1,39,1,0,1,2,0
1166,0,39,1,0,1,1,1
1167,1,21,0,0,0,2,1
1168,1,56,0,8,1,1,0
1169,1,58,0,16,0,2,1
1170,1,31,1,2,1,1,1
1171,1,68,0,19,0,0,1
1172,0,25,0,5,0,0,1
1173,1,25,0,3,0,0,0
1174,1,41,0,0,1,1,0
1175,1,52,0,1,0,1,0
1176,1,23,0,1,0,0,1
1177,1,35,0,0,1,1,0
1178,1,25,0,0,0,2,0
1179,1,31,0,2,1,1,0
1180,1,29,1,1,1,1,0
1181,1,62,0,13,0,0,1
1182,1,56,0,19,0,2,1
1183,1,25,0,9,1,2,1
1184,1,27,0,5,0,2,0
1185,0,63,1,0,1,2,1
1186,1,23,0,2,1,2,0
1187,1,32,1,2,0,1,0
1188,1,42,0,0,1,1,0
1189,1,19,1,0,1,1,1
1190,1,39,0,1,0,1,0
1191,0,24,1,0,0,2,1
1192,1,29,1,4,0,1,1
1193,1,62,1,0,1,1,0
1194,1,27,0,14,0,0,1
1195,1,29,0,0,0,1,0
1196,0,32,1,3,0,1,0
1197,1,50,1,2,1,1,0
1198,1,39,1,1,0,1,0
1199,1,21,1,5,1,2,1
1200,1,40,1,0,0,1,0
1201,1,21,0,1,0,1,1
1202,1,25,0,2,0,1,1
1203,1,59,1,1,0,1,0
1204,1,32,0,0,1,1,0
1205,1,58,1,0,1,1,0
1206,1,40,0,15,0,1,0
1207,1,20,1,0,1,0,1
1208,0,34,1,3,0,2,0
1209,1,26,0,1,0,1,0
1210,1,31,0,2,0,2,0
1211,1,24,0,8,0,0,1
1212,1,21,0,0,0,1,0
1213,1,22,0,0,0,0,0
1214,0,28,0,2,0,2,0
1215,1,35,0,12,0,0,1
1216,1,57,0,20,0,2,0
1217,1,31,0,1,1,1,0
1218,1,42,0,0,0,1,1
1219,1,22,0,0,0,1,0
1220,0,42,0,0,0,2,0
1221,1,23,1,0,0,0,1
1222,1,52,1,6,1,0,1
1223,1,64,0,0,1,1,0
1224,1,31,1,3,1,2,1
1225,1,28,0,5,0,2,1
1226,1,20,0,0,0,0,1
1227,0,35,0,4,0,0,1
1228,1,25,1,0,0,0,1
1229,1,26,0,5,0,0,1
1230,1,38,0,1,0,0,0
1231,0,24,1,0,0,0,0
1232,1,29,1,2,0,1,1
1233,1,33,1,0,0,1,0
1234,0,59,0,0,0,1,0
1235,1,28,0,2,0,2,1
1236,1,21,0,0,0,1,0
1237,1,44,1,10,0,0,1
1238,1,36,1,18,1,2,1
1239,1,51,1,3,0,0,1
1240,0,26,1,1,0,1,0
1241,1,45,0,1,0,1,0
1242,0,44,1,11,0,2,1
1243,1,25,1,3,1,2,0
1244,1,27,1,0,1,0,0
1245,1,33,0,10,0,2,1
1246,0,52,0,23,0,0,1
1247,1,59,0,6,1,1,0
1248,1,46,1,0,0,1,1
1249,1,29,0,7,0,2,1
1250,1,28,0,10,0,0,1
1251,1,32,0,1,0,0,1
1252,1,31,0,1,0,1,1
1253,0,65,1,1,0,1,0
1254,1,44,1,0,0,1,1
1255,1,41,1,0,0,1,1
1256,0,52,1,0,1,1,0
1257,0,29,0,0,1,1,1
1258,1,21,1,0,1,0,1
1259,1,30,0,5,1,1,1
1260,1,56,0,3,0,1,0
1261,1,59,0,19,0,2,0
1262,0,24,0,1,1,0,1
1263,1,37,1,9,1,0,1
1264,0,69,1,1,1,1,0
1265,1,29,1,12,0,2,1
1266,1,27,1,1,1,1,0
1267,1,40,1,5,1,2,0
1268,0,41,0,7,0,2,0
1269,1,38,0,0,1,1,0
1270,0,36,1,0,1,1,0
1271,1,44,1,0,1,1,0
1272,1,35,0,1,0,2,0
1273,1,28,0,5,0,2,1
1274,1,33,1,1,0,2,0
1275,1,20,0,0,1,2,1
1276,0,30,1,2,1,1,0
1277,1,33,1,11,1,0,1
1278,1,25,0,4,0,2,1
1279,1,38,1,2,0,2,1
1280,1,26,0,20,0,0,1
1281,1,22,0,2,1,0,1
1282,0,61,0,1,0,1,0
1283,1,37,0,13,1,0,1
1284,1,33,0,2,0,1,1
1285,0,28,1,2,1,1,1
1286,1,29,0,5,0,2,1
1287,1,24,0,1,0,2,1
1288,0,33,0,2,1,2,0
1289,1,55,1,0,1,1,0
1290,1,51,1,0,1,1,1
1291,1,56,0,28,0,2,1
1292,1,22,1,3,0,2,1
1293,1,26,1,2,0,1,0
1294,1,55,1,0,1,1,0
1295,1,29,1,0,1,1,1
1296,1,34,1,0,0,1,0
1297,0,36,0,0,0,1,1
1298,1,29,0,1,0,2,1
1299,1,36,1,2,0,1,0
1300,1,59,0,10,0,2,0
1301,0,54,1,4,1,1,1
1302,1,33,0,1,1,2,0
1303,1,31,0,4,1,2,1
1304,0,50,1,13,1,1,0
1305,1,55,1,1,0,1,1
1306,1,26,1,6,1,1,0
1307,1,30,0,1,1,2,0
1308,0,48,0,2,0,1,0
1309,1,32,0,11,0,0,1
1310,0,34,0,0,1,2,0
1311,1,47,1,1,0,1,0
1312,1,37,1,0,0,2,0
1313,1,42,0,0,1,1,0
1314,1,32,1,0,1,1,0
1315,0,43,0,9,0,2,0
1316,1,61,0,0,1,1,0
1317,1,30,1,9,1,2,1
1318,1,23,1,1,0,1,1
1319,1,36,1,4,0,1,0
1320,0,42,1,0,0,1,0
1321,1,38,1,1,0,1,0
1322,1,38,1,4,1,1,0
1323,1,23,0,0,0,2,0
1324,0,31,0,9,1,2,1
1325,1,42,0,8,0,2,1
1326,1,31,0,6,1,2,1
1327,1,43,0,15,0,2,1
1328,1,31,0,13,0,0,1
1329,1,50,1,1,0,1,0
1330,1,39,0,5,0,2,1
1331,1,53,1,1,1,1,1
1332,1,39,1,0,0,1,0
1333,1,25,1,1,1,1,1
1334,1,30,0,3,1,1,1
1335,1,56,0,5,0,1,1
1336,1,27,1,1,1,2,1
1337,1,46,1,27,0,2,1
1338,1,37,1,0,1,1,1
1339,1,41,0,3,1,1,0
1340,1,29,0,0,0,0,1
1341,0,23,0,1,1,2,0
1342,0,36,0,0,1,1,0
1343,1,43,0,0,1,1,0
1344,0,22,0,0,1,1,0
1345,1,26,0,7,0,2,1
1346,0,21,0,4,0,0,1
1347,1,24,1,7,1,2,0
1348,1,38,1,1,0,1,0
1349,1,27,0,4,0,1,0
1350,1,42,0,8,0,0,1
1351,0,44,1,0,0,1,0
1352,0,32,1,0,0,1,0
1353,1,33,0,18,1,2,1
1354,1,46,1,0,0,1,0
1355,0,33,1,1,0,1,0
1356,1,23,0,1,0,2,1
1357,1,57,1,3,0,2,0
1358,1,19,0,1,1,0,1
1359,1,21,0,0,0,0,1
1360,1,44,0,4,1,2,0
1361,1,41,1,0,1,1,0
1362,1,20,0,0,1,1,0
1363,1,24,0,4,0,0,1
1364,1,64,1,13,0,1,1
1365,1,57,0,4,1,2,1
1366,0,50,1,13,0,0,1
1367,1,29,0,12,0,0,1
1368,1,26,0,4,1,0,1
1369,0,33,0,2,0,0,1
1370,1,21,0,3,1,0,1
1371,0,29,0,5,0,2,0
1372,0,29,0,5,0,2,1
1373,1,23,0,2,0,1,1
1374,1,34,1,0,1,1,0
1375,1,27,1,2,0,0,1
1376,1,33,0,3,0,1,1
1377,1,44,1,1,1,2,1
1378,1,47,0,0,1,2,0
1379,1,47,0,2,0,1,1
1380,1,54,0,3,0,1,0
1381,1,58,1,1,0,2,0
1382,0,45,1,3,1,2,1
1383,1,53,0,3,0,2,0
1384,1,21,0,0,0,2,0
1385,1,57,1,0,0,1,0
1386,1,56,1,2,0,1,0
1387,0,56,1,13,0,2,1
1388,1,48,0,0,1,1,0
1389,1,27,1,4,1,0,1
1390,1,49,1,1,0,1,1
1391,1,25,1,4,1,2,0
1392,1,22,0,3,0,2,1
1393,0,30,0,0,0,1,0
1394,1,36,0,5,1,2,1
1395,0,32,1,0,0,2,0
1396,0,21,0,1,0,2,1
1397,1,57,0,4,0,2,0
1398,0,28,0,1,0,0,1
1399,1,27,0,5,0,2,1
1400,1,32,0,17,0,1,1
1401,0,22,1,1,1,2,0
1402,1,23,1,2,0,2,0
1403,1,52,0,0,1,1,0
1404,1,48,1,1,1,1,0
1405,1,26,0,7,0,0,0
1406,1,21,1,1,0,0,1
1407,1,72,1,10,0,1,1
1408,1,21,0,0,0,1,1
1409,1,28,1,1,0,1,1
1410,1,23,1,0,0,2,1
1411,1,31,0,0,0,1,0
1412,1,26,0,2,0,1,0
1413,0,42,0,0,1,1,0
1414,1,53,1,1,0,2,1
1415,1,26,0,2,1,1,1
1416,1,25,1,0,1,2,0
1417,0,53,1,0,0,2,0
1418,1,26,0,0,0,1,0
1419,1,36,1,1,0,1,0
1420,1,25,1,2,0,2,1
1421,1,20,0,0,0,0,0
1422,0,30,1,0,1,1,0
1423,1,54,0,2,1,1,1
1424,1,23,0,1,0,1,0
1425,1,29,1,5,0,0,1
1426,0,48,1,0,1,1,0
1427,1,23,0,2,0,0,1
1428,0,27,1,7,0,2,1
1429,1,28,0,5,0,1,1
1430,1,23,0,1,0,2,1
1431,1,22,1,0,0,1,0
1432,1,26,0,7,0,0,1
1433,1,21,0,1,0,0,0
1434,0,48,1,0,1,2,0
1435,1,35,0,2,0,1,0
1436,1,43,1,2,1,1,0
1437,1,22,0,1,0,1,1
1438,1,34,0,0,0,1,0
1439,1,37,0,5,0,1,0
1440,1,69,0,16,1,1,0
1441,1,66,1,3,0,1,0
1442,0,23,0,0,0,1,0
1443,1,26,0,13,1,0,1
1444,1,58,0,0,1,1,0
1445,1,46,1,7,0,1,1
1446,1,29,0,10,0,0,1
1447,0,44,0,0,1,1,0
1448,1,27,1,1,1,1,0
1449,1,36,0,1,1,1,1
1450,1,40,0,5,0,1,0
1451,1,29,0,7,0,0,0
1452,1,21,0,0,0,1,1
1453,1,25,1,1,1,1,0
1454,1,36,0,16,0,0,1
1455,1,35,0,0,0,1,0
1456,1,24,1,7,0,0,1
1457,1,21,0,1,0,1,0
1458,1,30,1,3,0,2,0
1459,1,48,0,5,0,1,1
1460,1,36,1,2,0,1,1
1461,1,55,1,0,1,1,0
1462,1,21,0,1,0,1,1
1463,1,22,1,4,0,0,1
1464,0,52,1,7,1,2,1
1465,1,58,1,0,0,1,1
1466,1,42,1,0,0,1,0
1467,1,25,1,21,0,0,1
1468,1,25,0,3,1,1,1
1469,1,46,1,0,0,2,0
1470,1,21,1,1,0,0,0
1471,1,30,1,0,1,1,0
1472,1,33,0,3,1,2,1
1473,1,22,0,1,1,1,0
1474,0,36,1,5,0,1,0
1475,1,37,1,1,1,2,1
1476,1,57,0,2,0,1,0
1477,1,25,1,0,1,1,0
1478,1,40,1,18,1,2,1
1479,1,32,0,7,0,0,1
1480,1,22,1,2,0,0,1
1481,1,27,0,6,1,0,1
1482,1,21,0,1,0,2,0
1483,0,49,1,1,1,2,0
1484,0,22,1,0,0,1,1
1485,0,48,1,1,0,1,0
1486,1,35,0,0,1,1,1
1487,1,38,0,16,0,0,1
1488,1,24,0,1,1,1,1
1489,1,32,1,0,1,0,1
1490,0,48,0,1,1,1,0
1491,1,39,1,1,0,1,0
1492,0,30,1,1,0,1,0
1493,1,47,0,0,1,1,0
1494,0,29,1,11,0,0,1
1495,1,61,1,1,1,1,0
1496,1,32,1,5,1,1,1
1497,1,26,1,1,0,1,1
1498,1,26,0,5,0,2,0
1499,1,51,0,1,0,1,1
1500,0,55,0,0,1,1,0
1501,1,34,0,1,0,1,1
1502,1,38,1,3,1,1,0
1503,1,32,1,2,0,2,0
1504,1,30,0,3,0,0,1
1505,1,42,1,0,1,1,0
1506,1,23,0,0,0,2,1
1507,1,25,0,3,1,1,1
1508,1,27,0,12,0,2,1
1509,1,25,0,0,0,0,0
1510,1,41,0,35,0,0,0
1511,0,28,1,0,1,1,0
1512,1,38,1,1,0,1,0
1513,1,43,0,0,1,1,0
1514,1,51,0,0,1,1,0
1515,1,29,0,2,1,2,0
1516,1,22,0,0,1,2,1
1517,1,28,0,10,1,2,1
1518,1,57,1,0,0,1,0
1519,1,20,0,5,0,0,1
1520,0,36,1,7,0,2,0
1521,1,59,0,10,1,1,1
1522,1,28,0,10,0,1,1
1523,0,29,0,3,0,1,0
1524,1,55,1,1,1,1,0
1525,0,23,1,0,0,1,0
1526,1,27,1,0,1,1,0
1527,1,43,1,0,0,1,1
1528,1,26,0,5,0,0,1
1529,1,35,1,1,0,1,0
1530,1,59,0,2,0,1,0
1531,1,32,0,14,1,0,1
1532,1,25,1,0,1,1,0
1533,0,24,1,0,0,1,0
1534,1,30,1,1,1,2,1
1535,1,28,1,2,0,1,0
1536,0,51,0,0,1,1,0
1537,1,46,0,7,0,2,1
1538,1,49,1,4,0,2,0
1539,1,24,0,0,1,1,0
1540,1,22,0,3,0,1,1
1541,1,34,1,0,0,0,0
1542,1,32,0,3,0,1,0
1543,1,22,0,2,0,2,1
1544,1,27,1,0,1,1,1
1545,0,46,1,2,0,1,0
1546,1,23,0,0,0,0,1
1547,1,38,0,17,0,0,1
1548,1,22,1,0,0,2,0
1549,1,27,1,13,0,0,1
1550,0,44,0,0,0,1,0
1551,1,39,1,0,1,1,0
1552,0,26,0,2,0,2,0
1553,1,31,0,6,0,2,0
1554,1,40,0,8,0,2,0
1555,0,29,0,3,1,1,1
1556,1,49,0,1,0,1,0
1557,1,23,1,3,0,2,1
1558,1,50,0,4,0,1,0
1559,1,23,0,0,1,1,0
1560,1,22,0,0,1,1,0
1561,0,49,1,4,0,1,1
1562,1,43,0,7,0,2,1
1563,1,36,0,5,0,2,1
1564,1,28,1,0,0,1,1
1565,1,24,1,2,0,2,0
1566,1,65,1,22,0,0,1
1567,0,26,1,2,0,1,0
1568,1,25,0,8,0,0,1
1569,0,36,0,1,0,2,0
1570,1,34,0,9,1,2,0
1571,1,50,1,0,0,1,0
1572,1,23,1,2,0,1,0
1573,1,47,1,29,0,2,1
1574,1,40,1,3,0,1,0
1575,1,42,0,4,0,0,1
1576,1,41,1,3,1,1,1
1577,1,60,1,2,1,1,0
1578,1,44,0,3,0,1,1
1579,1,47,0,5,0,1,1
1580,1,26,0,3,1,1,1
1581,1,39,1,1,0,1,1
1582,1,24,0,0,0,0,1
1583,0,21,0,0,0,0,1
1584,0,47,1,2,0,0,0
1585,1,27,0,2,0,2,0
1586,1,35,0,12,0,0,0
1587,1,53,0,5,0,1,1
1588,0,44,0,1,0,1,0
1589,1,25,0,11,0,2,1
1590,1,29,1,5,0,2,1
1591,1,33,0,0,0,1,0
1592,0,52,1,3,0,1,0
1593,1,35,0,4,1,1,1
1594,1,48,1,8,1,0,0
1595,1,56,1,1,0,2,1
1596,1,23,0,3,0,0,1
1597,1,54,0,14,0,2,1
1598,1,60,1,0,0,1,0
1599,1,51,1,2,0,1,1
1600,1,25,1,0,1,1,1
1601,1,51,0,3,1,1,0
1602,1,40,1,15,0,0,1
1603,1,35,1,6,0,2,1
1604,1,50,0,0,1,1,1
1605,1,33,1,0,1,1,0
1606,1,50,0,7,0,1,0
1607,0,30,1,0,0,1,0
1608,1,25,0,1,1,2,1
1609,1,29,0,1,0,1,1
1610,1,28,0,7,0,2,0
1611,1,28,0,4,0,1,0
1612,1,27,0,1,0,1,1
1613,0,37,1,1,0,1,0
1614,1,38,0,5,0,2,0
1615,1,36,0,0,1,1,0
1616,1,28,0,1,0,1,0
1617,1,21,0,1,0,2,1
1618,1,42,1,0,0,1,1
1619,0,34,0,2,1,1,0
1620,1,25,0,1,0,0,0
1621,1,22,0,0,1,1,0
1622,1,41,0,6,0,1,0
1623,1,30,1,1,0,0,1
1624,1,36,1,2,1,1,0
1625,1,30,0,1,0,1,0
1626,0,31,0,19,0,0,1
1627,1,24,0,3,0,1,0
1628,0,21,0,0,0,1,1
1629,1,50,1,1,0,1,0
1630,1,21,1,0,0,1,1
1631,1,53,1,1,1,1,0
1632,1,25,0,0,1,1,0
1633,1,42,1,1,0,1,0
1634,1,41,0,8,0,2,0
1635,1,27,0,10,0,2,1
1636,1,33,0,2,1,1,0
1637,1,22,0,1,0,2,1
1638,1,41,1,5,0,2,0
1639,1,22,0,1,0,2,1
1640,1,27,0,3,0,0,1
1641,1,42,1,3,0,1,1
1642,1,26,0,6,0,0,1
1643,1,37,1,3,1,1,0
1644,0,26,0,3,1,1,0
1645,1,36,0,0,0,1,0
1646,1,28,0,17,0,0,1
1647,1,25,0,1,0,1,0
1648,1,25,1,2,0,1,1
1649,1,50,0,6,1,1,1
1650,1,32,0,1,0,1,1
1651,1,27,0,0,0,1,0
1652,1,21,0,1,0,2,0
1653,0,34,1,3,0,1,0
1654,1,21,0,1,0,0,1
1655,1,43,0,0,0,1,1
1656,1,45,1,2,0,1,1
1657,1,20,0,0,0,1,0
1658,1,50,1,0,1,1,1
1659,1,54,0,0,1,1,1
1660,1,53,0,1,0,1,0
1661,0,35,1,5,1,0,1
1662,1,27,1,2,0,1,0
1663,1,37,0,11,0,0,1
1664,1,28,1,3,0,1,1
1665,1,61,0,5,1,1,0
1666,1,25,1,4,1,1,1
1667,1,36,1,0,1,1,0
1668,1,38,0,1,0,1,0
1669,1,51,0,4,1,1,0
1670,0,25,0,1,0,1,1
1671,1,36,0,1,0,1,0
1672,1,46,1,1,0,1,0
1673,0,50,1,3,0,1,0
1674,1,51,1,0,1,1,0
1675,0,27,1,0,0,2,0
1676,0,43,0,0,0,1,0
1677,0,52,0,0,0,1,0
1678,1,29,0,1,1,2,0
1679,1,72,0,1,0,1,0
1680,1,22,1,2,0,2,1
1681,1,35,0,12,0,2,1
1682,1,37,1,0,0,1,1
1683,1,45,1,0,1,1,0
1684,1,60,0,15,1,2,1
1685,1,31,0,1,0,2,0
1686,1,35,1,5,0,1,0
1687,0,31,1,4,0,1,0
1688,0,59,1,10,0,2,1
1689,1,25,0,6,1,0,1
1690,1,24,0,4,0,2,0
1691,1,38,1,5,0,2,1
1692,1,67,1,4,1,1,0
1693,0,37,0,26,0,0,1
1694,1,30,0,0,0,1,0
1695,1,24,0,13,0,0,1
1696,1,20,0,0,1,0,1
1697,1,25,0,8,0,0,1
1698,1,53,1,0,0,1,0
1699,1,27,1,0,0,1,1
