,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,1,0,0,0,1
872,0,22,0,0,1,2,1
873,1,32,1,0,1,1,0
874,1,22,0,1,1,0,1
875,1,46,1,1,1,1,1
876,1,55,1,0,1,1,0
877,1,38,1,0,0,2,0
878,1,20,0,1,0,1,1
879,1,41,0,7,0,1,1
880,1,57,0,17,0,0,1
881,0,38,1,2,0,1,1
882,1,57,1,2,0,1,0
883,1,29,0,0,1,1,0
884,1,25,0,1,1,1,1
885,1,36,0,1,0,1,1
886,1,26,1,0,0,1,1
887,1,52,0,17,0,0,1
888,1,22,1,5,0,2,0
889,1,34,0,15,1,2,1
890,1,44,1,4,0,2,0
891,1,58,0,12,1,2,1
892,1,51,0,0,1,1,0
893,1,22,0,1,0,2,1
894,0,26,0,2,1,0,0
895,1,34,1,0,1,1,1
896,0,40,0,5,0,2,1
897,1,27,1,0,1,1,0
898,1,39,0,1,0,1,1
899,1,55,1,1,0,1,0
900,1,33,1,2,1,2,0
901,0,47,1,0,1,1,0
902,1,58,1,0,1,1,0
903,1,21,1,0,1,1,0
904,1,30,0,13,1,0,1
905,1,22,0,0,1,0,0
906,1,78,1,1,1,1,0
907,0,37,1,2,0,0,1
908,1,39,0,21,0,0,1
909,0,28,0,1,0,1,1
910,1,28,0,7,1,2,1
911,1,21,1,1,0,1,1
912,0,25,1,1,1,1,0
913,1,37,0,8,0,0,1
914,1,50,1,1,0,1,1
915,1,26,1,2,0,2,1
916,1,23,0,5,0,1,1
917,1,44,1,1,0,1,0
918,1,27,0,4,1,1,1
919,1,22,0,3,1,0,1
920,1,20,0,1,0,0,1
921,0,28,1,1,1,1,1
922,1,45,1,1,1,1,0
923,1,42,0,0,1,1,0
924,1,35,0,6,0,2,1
925,0,64,1,0,1,1,0
926,1,32,0,0,1,2,0
927,1,52,0,0,1,1,0
928,1,21,0,0,0,1,0
929,1,53,1,2,1,1,1
930,1,29,0,4,1,1,1
931,0,30,1,0,1,1,0
932,0,23,0,0,1,1,0
933,1,50,0,12,0,0,1
934,0,27,0,5,1,2,0
935,1,41,1,29,0,1,1
936,0,29,1,7,0,2,1
937,1,24,0,0,1,1,0
938,0,25,1,1,1,1,1
939,1,20,0,0,1,1,0
940,0,57,1,0,1,1,0
941,1,33,0,3,0,1,1
942,1,24,0,1,0,0,0
943,1,24,0,3,0,1,1
944,0,22,0,0,1,0,0
945,1,58,1,5,0,1,0
946,1,28,1,11,0,0,1
947,1,24,0,4,0,2,1
948,1,29,0,2,0,0,1
949,0,42,0,0,1,1,0
950,1,33,0,21,0,2,1
951,1,44,1,5,1,2,0
952,1,27,0,12,0,0,1
953,1,35,0,3,0,2,1
954,1,24,0,0,0,1,0
955,1,34,1,1,0,1,0
956,1,49,1,7,0,1,0
957,1,31,0,5,0,0,1
958,1,34,0,12,1,2,0
959,1,48,1,19,0,0,1
960,1,45,0,4,0,2,1
961,0,47,1,4,0,0,0
962,1,21,1,1,1,2,0
963,1,56,1,0,1,1,0
964,1,43,1,0,1,1,0
965,1,21,0,3,1,2,1
966,1,44,0,5,0,2,0
967,1,23,1,1,0,1,0
968,0,26,0,4,0,0,0
969,1,46,0,22,0,0,1
970,1,32,0,0,1,1,0
971,1,23,0,2,1,0,1
972,1,59,0,2,0,2,0
973,1,25,0,1,0,2,0
974,1,24,0,0,1,1,0
975,1,45,0,0,0,1,0
976,1,50,0,0,1,1,0
977,1,46,1,7,0,2,0
978,1,36,1,1,1,1,1
979,1,27,0,4,0,0,1
980,0,37,0,2,0,1,1
981,0,56,1,2,0,2,0
982,1,66,1,2,1,1,1
983,1,22,0,0,0,1,0
984,1,24,0,1,0,2,0
985,0,31,0,15,0,0,1
986,1,32,0,4,0,1,1
987,1,57,1,3,0,1,0
988,1,42,0,0,1,0,0
989,1,63,1,1,1,1,0
990,1,23,0,2,0,1,1
991,1,28,1,8,0,2,1
992,0,30,1,3,1,0,1
993,1,43,1,2,0,1,1
994,1,44,1,0,1,1,1
995,1,34,1,2,0,2,1
996,1,60,0,18,0,2,0
997,1,21,0,0,1,1,0
998,0,25,0,7,0,0,0
999,1,27,0,3,0,1,1
1000,1,32,0,2,0,1,0
1001,1,30,1,1,1,1,0
1002,0,34,1,2,0,1,1
1003,0,30,0,8,0,1,0
1004,0,41,0,31,1,0,1
1005,0,25,1,1,0,1,0
1006,1,26,0,10,0,0,1
1007,1,46,0,2,0,1,1
1008,0,31,1,0,0,1,0
1009,1,28,0,7,0,2,1
1010,1,26,0,0,0,1,1
1011,0,34,0,2,1,1,0
1012,1,29,1,0,1,1,0
1013,1,23,0,1,0,1,0
1014,1,45,1,10,1,2,1
1015,1,56,1,6,0,1,0
1016,1,50,1,3,0,2,1
1017,1,21,0,3,0,0,0
1018,1,59,0,11,0,2,0
1019,0,40,1,14,0,1,0
1020,1,39,0,19,1,0,1
1021,1,21,0,0,0,0,1
1022,1,21,0,3,1,0,1
1023,1,50,1,4,0,2,1
1024,1,21,0,0,0,1,0
1025,1,21,0,1,0,2,1
1026,1,54,0,6,0,1,1
1027,1,48,0,9,0,0,1
1028,0,32,0,4,0,2,1
1029,1,46,0,2,0,2,0
1030,0,43,1,1,0,1,1
1031,1,35,0,22,0,0,1
1032,1,29,0,6,0,0,1
1033,1,25,1,0,1,1,1
1034,1,43,0,4,0,1,1
1035,1,19,0,1,0,1,1
1036,1,26,1,3,1,0,0
1037,1,39,1,3,0,1,1
1038,0,42,0,0,1,2,0
1039,1,25,0,2,0,1,1
1040,1,25,0,7,0,0,1
1041,1,60,0,18,0,0,0
1042,1,33,0,10,1,2,0
1043,1,29,1,2,0,2,0
1044,1,50,0,1,0,2,1
1045,1,64,0,1,0,1,0
1046,1,25,1,0,1,1,0
1047,1,31,0,3,1,2,0
1048,1,52,0,0,0,1,0
1049,1,36,0,9,1,1,1
1050,1,34,1,6,0,1,0
1051,0,34,0,1,0,2,0
1052,1,40,1,26,0,2,0
1053,1,34,0,6,1,2,0
1054,1,38,0,0,0,1,0
1055,1,30,1,1,0,1,0
1056,1,58,1,3,0,2,0
1057,1,30,0,4,0,1,0
1058,1,37,0,10,1,2,1
1059,1,27,0,10,0,2,1
1060,1,21,0,1,1,1,0
1061,1,28,1,6,0,2,1
1062,1,56,0,1,0,1,0
1063,1,26,0,1,0,2,1
1064,1,54,0,1,1,1,0
1065,0,52,1,7,0,0,1
1066,1,23,1,0,1,2,1
1067,1,43,0,4,0,2,1
1068,1,22,0,0,1,1,1
1069,1,22,1,1,0,1,0
1070,1,31,0,10,0,0,1
1071,1,30,1,10,0,0,1
1072,1,24,1,2,0,2,1
1073,1,22,0,1,0,2,1
1074,1,38,0,0,0,2,1
1075,1,30,0,1,0,1,0
1076,1,43,1,0,0,1,0
1077,0,52,1,10,0,2,1
1078,1,36,0,16,0,0,0
1079,1,48,1,2,0,1,0
1080,1,55,0,15,0,2,1
1081,1,24,0,3,0,0,1
1082,1,54,0,6,0,1,0
1083,1,45,0,4,1,1,0
1084,1,25,0,4,0,0,1
1085,1,22,0,6,0,0,1
1086,1,35,0,1,0,1,1
1087,1,30,1,5,0,0,0
1088,0,34,1,14,1,0,1
1089,1,25,0,4,0,0,1
1090,1,30,1,1,1,1,0
1091,1,51,1,5,0,2,0
1092,1,34,1,0,1,1,0
1093,1,49,1,4,0,1,0
1094,1,57,0,15,0,1,1
1095,1,29,0,4,0,2,1
1096,0,49,1,1,0,1,0
1097,0,29,1,0,0,2,0
1098,1,25,0,0,1,1,1
1099,1,27,0,2,1,1,0
1100,1,51,0,0,0,0,0
1101,1,43,1,8,0,2,1
1102,0,39,1,0,0,1,0
1103,1,49,1,0,0,1,0
1104,1,65,1,2,0,2,0
1105,0,39,1,1,1,1,0
1106,1,25,1,2,0,2,1
1107,0,38,0,0,0,1,0
1108,0,40,1,5,0,0,1
1109,1,36,0,2,0,1,0
1110,1,25,0,7,1,2,0
1111,1,44,0,8,1,2,1
1112,0,24,1,0,1,2,0
1113,1,28,0,11,0,0,0
1114,1,52,0,24,0,0,0
1115,0,21,0,1,0,2,0
1116,1,21,0,0,0,2,0
1117,1,51,1,5,1,0,1
1118,1,26,0,7,0,2,1
1119,1,29,1,0,1,1,0
1120,1,39,0,19,0,0,1
1121,1,43,0,2,0,1,1
1122,0,24,0,2,1,1,0
1123,0,35,0,0,1,1,0
1124,1,35,1,2,0,1,0
1125,1,29,1,16,0,2,1
1126,1,59,0,1,0,1,0
1127,0,55,1,0,1,1,0
1128,1,28,0,9,0,0,1
1129,1,23,1,0,1,1,1
1130,1,22,0,2,0,0,1
1131,0,46,0,3,0,0,1
1132,1,33,0,14,0,2,1
1133,0,29,1,13,1,0,0
1134,1,29,0,15,0,2,1
1135,1,20,0,0,0,2,1
1136,0,22,1,0,0,2,0
1137,1,45,0,2,0,1,1
1138,1,45,0,19,1,0,1
1139,1,25,1,0,1,1,0
1140,0,26,0,1,0,1,0
1141,1,22,1,2,0,2,1
1142,1,21,1,0,0,1,1
1143,1,59,0,10,0,2,1
1144,1,26,1,1,0,1,1
1145,1,24,0,2,0,0,1
1146,1,46,1,1,1,1,0
1147,1,53,0,1,0,2,0
1148,0,45,1,1,0,1,0
1149,1,26,0,7,1,0,1
1150,1,28,0,3,0,1,0
1151,1,30,0,4,0,2,0
1152,1,21,0,1,0,2,1
1153,1,58,0,24,1,2,1
1154,1,28,0,0,0,1,0
1155,1,39,0,16,0,0,1
1156,1,35,0,4,0,1,1
1157,1,37,1,6,0,2,0
1158,1,37,0,4,1,1,0
1159,1,68,1,2,1,1,0
1160,1,40,1,11,0,0,1
1161,1,29,0,1,1,1,0
1162,1,30,0,13,0,0,0
1163,1,35,0,16,1,2,0
1164,1,43,0,4,0,1,0
1165,1,29,0,6,1,1,1
1166,1,22,0,3,0,0,1
1167,1,27,0,0,1,1,0
1168,1,21,0,0,0,1,0
1169,0,32,0,5,0,2,1
1170,0,25,0,5,1,2,0
1171,1,32,1,9,0,1,1
1172,1,51,1,0,0,1,0
1173,1,21,0,2,0,2,1
1174,1,24,0,4,0,0,1
1175,1,46,0,17,0,2,0
1176,1,37,1,4,1,0,1
1177,0,25,1,1,0,2,0
1178,1,30,0,13,0,0,1
1179,0,40,1,1,0,1,1
1180,0,23,1,3,0,1,0
1181,1,41,0,1,1,1,0
1182,1,20,0,1,0,0,1
1183,1,39,1,2,0,1,0
1184,1,29,0,7,0,2,1
1185,1,52,1,0,1,1,0
1186,1,32,1,2,0,1,1
1187,1,43,0,0,0,0,0
1188,1,29,1,6,0,2,1
1189,1,22,1,0,0,2,1
1190,1,34,1,0,0,1,1
1191,1,31,1,9,1,0,1
1192,1,30,0,2,1,0,0
1193,1,56,1,15,0,2,0
1194,1,36,0,0,1,1,0
1195,1,46,0,15,0,1,1
1196,1,22,0,2,0,0,1
1197,1,29,0,4,1,1,0
1198,1,52,0,19,0,1,0
1199,0,33,0,0,0,2,0
1200,1,27,1,4,0,2,1
1201,1,35,1,1,0,1,0
1202,0,29,1,0,0,1,0
1203,0,44,1,4,1,1,1
1204,0,31,1,0,1,1,0
1205,1,24,0,5,0,0,1
1206,1,52,0,1,0,1,0
1207,0,28,0,0,1,1,0
1208,1,55,1,0,1,1,1
1209,1,40,1,0,0,1,0
1210,1,56,1,22,0,0,0
1211,1,37,0,1,0,1,0
1212,1,50,1,1,0,1,0
1213,1,41,1,1,0,1,0
1214,1,36,0,12,0,2,1
1215,1,53,1,0,0,1,0
1216,1,29,0,0,0,2,1
1217,1,21,0,0,0,1,1
1218,1,37,0,8,1,1,1
1219,1,29,0,3,0,2,1
1220,1,21,1,0,0,1,0
1221,0,27,0,1,0,1,0
1222,0,36,0,1,0,2,0
1223,1,24,0,0,0,1,0
1224,1,24,1,3,1,1,0
1225,0,61,0,20,0,2,1
1226,0,22,0,0,0,0,0
1227,1,24,1,0,0,2,0
1228,1,20,1,0,0,2,0
1229,1,35,0,16,0,2,1
1230,1,44,0,20,0,2,0
1231,1,38,1,2,0,1,0
1232,0,48,0,0,0,1,0
1233,1,21,0,3,0,2,1
1234,1,25,1,4,1,1,0
1235,1,22,0,13,0,2,1
1236,1,29,0,0,1,1,0
1237,1,28,1,0,0,2,1
1238,1,56,1,7,1,1,0
1239,1,35,0,2,0,1,0
1240,1,42,0,0,1,1,0
1241,1,33,1,5,0,2,1
1242,0,28,0,7,0,2,0
1243,0,21,0,0,0,2,0
1244,1,49,0,4,0,1,0
1245,1,36,0,7,1,2,1
1246,1,39,1,2,1,1,0
1247,1,49,1,7,0,1,1
1248,1,28,1,6,1,1,0
1249,1,26,0,1,1,1,1
1250,1,36,1,2,0,1,0
1251,1,29,0,0,1,2,0
1252,0,47,0,28,0,0,1
1253,1,48,0,8,1,2,0
1254,1,21,0,1,1,2,1
1255,1,42,0,1,0,1,0
1256,1,26,1,0,1,1,1
1257,1,20,0,4,0,0,1
1258,1,56,1,4,1,1,0
1259,1,77,0,19,1,1,1
1260,1,24,0,3,1,2,1
1261,1,54,0,3,1,1,0
1262,1,50,1,1,0,2,1
1263,1,47,1,0,1,1,0
1264,1,30,0,3,1,2,1
1265,1,26,0,11,0,0,1
1266,1,41,0,1,1,1,0
1267,1,54,1,1,0,1,0
1268,1,37,0,13,0,0,1
1269,1,56,1,1,1,1,0
1270,0,29,1,0,0,1,1
1271,1,30,0,0,0,1,0
1272,1,39,1,1,0,1,1
1273,1,47,0,0,0,1,0
1274,0,22,0,3,0,2,1
1275,1,26,1,3,1,0,1
1276,1,39,1,17,0,1,1
1277,1,44,1,13,1,2,0
1278,1,44,1,11,1,2,1
1279,1,30,0,7,0,1,0
1280,1,26,0,2,0,0,1
1281,1,32,1,0,1,1,0
1282,0,25,0,0,1,2,0
1283,1,34,1,9,0,2,1
1284,1,25,1,8,1,2,1
1285,1,44,0,10,0,1,0
1286,1,50,1,0,1,1,0
1287,1,52,0,3,0,1,0
1288,0,34,0,0,0,1,0
1289,1,27,0,0,0,1,0
1290,0,21,0,0,1,0,0
1291,1,33,0,3,0,2,0
1292,0,60,0,1,1,1,0
1293,1,32,0,9,0,2,0
1294,0,51,1,0,1,1,0
1295,1,23,0,4,0,2,1
1296,1,28,0,12,0,0,1
1297,1,24,0,6,0,2,1
1298,0,32,1,3,1,0,1
1299,0,48,1,1,0,1,0
1300,1,24,0,0,0,0,1
1301,1,28,0,4,1,0,1
1302,1,64,0,2,0,1,0
1303,1,59,0,3,0,1,1
1304,1,29,0,16,0,0,1
1305,1,29,0,2,1,1,1
1306,1,27,0,3,0,1,0
1307,0,60,1,2,1,1,0
1308,1,74,1,13,0,0,0
1309,0,27,0,3,1,0,1
1310,1,41,1,29,1,1,1
1311,1,50,0,1,0,1,1
1312,0,29,0,2,0,2,1
1313,1,28,0,5,0,1,1
1314,1,58,1,1,1,1,0
1315,0,30,0,2,0,1,0
1316,1,26,0,0,0,2,0
1317,1,32,0,6,0,2,0
1318,0,24,1,0,1,1,0
1319,1,23,0,5,0,0,1
1320,1,33,1,0,0,1,0
1321,1,25,0,0,0,1,0
1322,1,37,0,8,0,1,0
1323,1,34,0,8,1,2,1
1324,1,26,0,1,0,0,1
1325,1,30,0,10,0,0,1
1326,1,39,1,1,0,1,0
1327,0,72,1,3,0,1,1
1328,1,49,0,10,0,1,1
1329,1,26,1,4,1,0,1
1330,0,23,0,1,0,2,0
1331,1,26,0,3,0,0,1
1332,0,28,1,0,1,1,0
1333,0,42,0,31,1,0,1
1334,1,41,1,6,1,0,1
1335,0,52,0,0,1,1,0
1336,0,33,1,1,0,2,1
1337,1,34,0,0,0,1,0
1338,1,23,0,4,0,0,1
1339,0,20,0,1,0,2,0
1340,1,63,0,0,0,1,0
1341,1,29,1,0,0,1,0
1342,1,26,0,3,0,1,0
1343,1,46,1,0,1,1,0
1344,1,42,0,2,1,1,0
1345,1,32,0,3,0,1,0
1346,0,33,0,1,0,2,1
1347,1,36,0,10,1,0,1
1348,1,24,1,0,1,0,0
1349,1,42,0,1,1,1,0
1350,1,34,0,9,1,1,0
1351,0,28,1,5,0,2,0
1352,1,26,0,1,0,1,1
1353,1,45,1,0,0,1,0
1354,1,59,0,1,0,1,1
1355,1,30,1,0,0,1,0
1356,1,51,0,8,0,0,1
1357,0,44,1,1,0,1,0
1358,1,26,0,10,1,0,1
1359,1,26,0,3,0,0,0
1360,1,29,1,2,0,1,1
1361,1,35,1,1,1,2,0
1362,1,28,1,3,1,1,1
1363,1,40,0,3,1,1,1
1364,0,35,1,3,0,1,0
1365,1,63,0,10,1,1,1
1366,0,26,0,0,0,1,0
1367,1,22,0,2,1,0,1
1368,1,19,0,3,0,0,1
1369,1,27,0,6,0,2,1
1370,1,40,1,2,0,1,1
1371,1,29,0,1,0,2,1
1372,1,30,1,7,1,2,1
1373,1,22,1,0,0,2,0
1374,0,20,0,1,1,0,1
1375,1,24,1,1,0,2,1
1376,1,21,1,1,0,2,1
1377,1,22,0,0,0,0,1
1378,1,24,0,0,0,1,1
1379,1,32,1,7,0,1,0
1380,1,26,0,3,1,2,0
1381,1,30,0,9,1,0,0
1382,0,52,0,4,1,1,0
1383,1,21,0,4,0,0,1
1384,1,36,1,0,1,1,0
1385,1,39,0,8,0,1,0
1386,1,25,0,4,0,1,0
1387,1,59,0,0,0,1,0
1388,1,27,0,4,1,0,1
1389,1,29,0,7,0,2,1
1390,1,29,1,2,0,1,1
1391,1,25,0,0,0,1,0
1392,1,29,0,10,0,0,1
1393,1,57,0,0,1,1,0
1394,0,37,0,13,0,0,0
1395,1,35,0,14,0,0,0
1396,0,30,1,2,0,1,0
1397,1,23,0,5,0,0,1
1398,1,43,0,9,1,0,1
1399,1,48,1,5,0,1,0
1400,0,43,1,4,1,1,1
1401,1,48,0,8,0,1,0
1402,1,38,0,10,0,2,0
1403,1,83,1,0,0,2,0
1404,1,33,0,5,1,0,0
1405,1,21,0,2,0,0,1
1406,0,48,1,0,1,1,0
1407,0,56,1,4,0,1,0
1408,1,66,0,0,1,1,0
1409,1,39,1,1,0,1,0
1410,1,43,0,0,0,1,1
1411,0,29,0,5,0,2,1
1412,1,52,0,7,0,2,0
1413,1,23,0,1,0,1,1
1414,1,28,0,5,0,1,0
1415,1,20,0,1,0,2,1
1416,1,36,0,9,0,2,1
1417,1,53,0,1,0,1,1
1418,0,53,1,0,0,1,0
1419,1,22,0,0,0,2,0
1420,0,29,0,0,0,0,1
1421,1,26,0,4,0,0,1
1422,1,32,0,5,0,1,0
1423,1,62,1,11,1,1,0
1424,1,27,1,1,1,2,1
1425,1,28,0,1,1,1,1
1426,1,36,0,0,1,0,1
1427,1,20,0,1,0,2,1
1428,1,36,0,9,0,0,1
1429,1,21,0,0,1,1,1
1430,1,50,0,0,0,1,0
1431,1,21,0,0,0,2,1
1432,1,49,0,10,0,2,1
1433,1,37,0,2,0,1,0
1434,1,43,0,22,1,0,1
1435,0,37,1,0,0,2,0
1436,1,66,1,1,0,1,0
1437,1,42,0,5,0,0,1
1438,1,20,1,0,0,1,1
1439,1,30,0,19,0,0,0
1440,1,33,0,0,0,1,0
1441,1,21,0,1,0,2,0
1442,1,50,0,0,1,1,0
1443,1,23,0,1,0,1,0
1444,1,31,1,0,0,1,1
1445,1,21,0,1,0,0,1
1446,1,41,0,18,1,0,1
1447,1,24,0,9,0,0,1
1448,1,20,0,0,0,0,1
1449,0,39,1,0,1,1,0
1450,1,60,0,12,0,2,1
1451,1,24,0,0,1,2,1
1452,1,42,0,25,0,1,0
1453,1,21,0,1,0,0,1
1454,1,30,1,0,0,1,0
1455,1,22,0,1,0,0,1
1456,1,52,1,1,0,1,1
1457,1,24,1,1,1,1,0
1458,1,49,0,4,0,1,1
1459,1,35,0,14,0,0,1
1460,0,20,0,0,0,1,0
1461,1,27,0,1,0,2,0
1462,1,43,0,13,0,2,0
1463,1,31,0,19,0,0,1
1464,1,27,0,1,1,2,0
1465,1,22,0,1,0,0,1
1466,1,52,0,1,1,1,1
1467,1,57,0,7,0,1,0
1468,0,48,1,1,1,1,0
1469,1,21,1,0,0,2,0
1470,0,52,0,23,1,2,1
1471,1,30,0,33,0,2,0
1472,1,47,1,1,1,1,1
1473,1,62,0,0,0,1,0
1474,1,23,0,13,0,0,1
1475,1,42,0,5,0,2,0
1476,1,25,0,0,0,1,0
1477,0,26,1,3,0,2,0
1478,1,56,0,10,0,0,0
1479,1,43,0,2,1,2,1
1480,1,22,1,3,0,2,1
1481,1,29,0,2,0,1,0
1482,1,43,1,0,1,1,1
1483,1,28,0,5,0,2,1
1484,1,57,0,11,0,0,1
1485,1,56,0,7,0,1,0
1486,1,21,0,2,0,0,1
1487,1,29,0,0,1,2,1
1488,1,22,0,0,0,1,0
1489,0,39,0,6,0,2,1
1490,1,24,1,5,0,1,1
1491,1,33,0,16,0,0,1
1492,1,50,1,0,0,1,0
1493,1,23,0,6,0,2,1
1494,1,32,1,2,0,1,0
1495,1,28,0,10,0,2,1
1496,1,29,1,5,0,2,1
1497,1,30,0,0,1,1,1
1498,1,26,1,1,0,1,0
1499,1,22,0,0,1,1,1
1500,0,27,1,1,0,1,1
1501,0,27,1,0,0,1,0
1502,1,29,0,12,1,2,1
1503,0,46,0,0,1,1,0
1504,0,32,0,0,0,2,0
1505,1,28,0,2,0,0,1
1506,1,20,0,1,0,2,1
1507,1,50,1,30,1,1,0
1508,1,24,1,3,0,1,0
1509,1,62,1,0,0,1,0
1510,1,33,0,5,0,2,1
1511,0,29,0,35,0,1,1
1512,1,45,0,5,1,1,0
1513,1,25,0,7,1,0,0
1514,1,43,0,8,0,2,0
1515,1,37,1,0,1,1,0
1516,0,34,0,1,0,1,0
1517,0,69,1,6,1,1,0
1518,1,39,1,1,1,1,1
1519,1,52,1,4,1,1,1
1520,0,22,1,0,0,2,1
1521,1,21,0,0,0,1,1
1522,1,37,0,2,0,2,0
1523,1,25,0,3,0,0,1
1524,0,22,1,3,1,2,1
1525,0,47,0,0,1,1,0
1526,1,33,0,2,0,1,0
1527,1,43,0,0,1,1,0
1528,1,23,0,0,0,1,0
1529,1,33,0,9,0,0,1
1530,1,31,1,2,1,2,0
1531,1,37,0,0,0,1,0
1532,0,25,0,9,1,2,0
1533,1,51,0,17,0,2,1
1534,1,23,0,2,0,2,1
1535,1,59,0,17,0,2,1
1536,1,22,0,1,0,0,0
1537,1,27,0,5,0,0,1
1538,0,23,0,2,1,2,1
1539,0,23,0,3,1,0,1
1540,1,41,1,0,1,1,0
1541,1,34,0,5,0,2,1
1542,1,50,1,0,0,1,0
1543,1,83,0,8,0,2,0
1544,0,39,0,17,0,2,0
1545,0,25,0,1,0,1,0
1546,1,25,0,4,0,0,1
1547,1,40,0,8,0,2,1
1548,1,21,0,0,1,1,1
1549,1,46,0,14,0,0,0
1550,1,23,0,0,1,1,1
1551,0,34,1,5,0,1,0
1552,1,46,0,16,1,0,1
1553,1,43,0,0,0,1,0
1554,1,29,0,9,0,0,0
1555,1,24,0,3,0,0,1
1556,1,38,0,2,0,1,1
1557,1,26,0,1,1,2,0
1558,1,30,1,14,0,0,1
1559,1,43,1,1,0,1,0
1560,1,46,1,1,0,1,1
1561,1,40,1,5,0,1,0
1562,1,20,0,1,0,0,1
1563,1,20,1,3,0,0,1
1564,1,30,0,33,0,2,1
1565,1,51,0,0,1,1,1
1566,1,32,0,6,1,2,1
1567,1,26,0,7,0,2,0
1568,1,20,1,0,0,0,1
1569,0,22,0,0,1,2,0
1570,1,30,0,1,0,1,0
1571,0,52,0,2,0,1,0
1572,1,24,1,0,0,1,0
1573,1,21,1,0,0,1,0
1574,1,24,0,6,1,1,1
1575,1,47,0,7,1,0,1
1576,1,22,0,0,0,2,0
1577,1,24,0,6,0,2,1
1578,1,21,0,1,0,1,1
1579,1,28,1,2,0,1,0
1580,1,28,0,9,0,2,1
1581,1,25,1,5,0,2,0
1582,1,56,0,0,0,1,0
1583,1,55,1,33,0,1,1
1584,1,26,0,11,1,0,0
1585,1,24,0,2,1,0,1
1586,1,27,0,1,1,2,1
1587,1,28,0,3,1,0,1
1588,1,42,1,7,0,0,0
1589,1,35,0,6,0,2,0
1590,1,37,1,0,0,1,0
1591,1,22,1,0,1,1,0
1592,0,70,0,1,0,0,0
1593,1,33,0,3,1,2,1
1594,1,22,0,1,0,1,0
1595,1,38,0,9,0,2,1
1596,1,55,1,1,0,2,0
1597,1,33,0,11,0,2,1
1598,1,25,0,0,0,1,0
1599,1,35,0,0,0,1,0
1600,0,25,1,0,0,1,0
1601,1,29,0,8,0,2,1
1602,1,28,1,1,1,1,0
1603,1,35,0,9,0,0,0
1604,0,35,0,1,0,1,0
1605,1,28,0,13,0,1,1
1606,0,42,0,1,1,1,0
1607,1,28,1,2,0,1,0
1608,0,65,1,3,1,1,0
1609,1,57,1,0,1,1,0
1610,1,49,1,3,1,1,0
1611,1,30,0,14,0,0,1
1612,1,30,1,3,1,1,0
1613,1,24,1,14,0,0,1
1614,0,23,0,0,1,2,0
1615,1,25,0,2,0,2,0
1616,1,21,0,0,1,0,1
1617,1,23,1,0,0,1,0
1618,1,51,0,1,0,1,1
1619,0,45,1,3,1,1,1
1620,1,30,1,2,0,1,0
1621,1,21,0,0,0,0,1
1622,1,31,0,0,0,2,0
1623,0,43,1,0,0,1,0
1624,1,23,0,1,1,2,1
1625,1,24,0,3,0,2,0
1626,1,56,1,9,0,0,0
1627,1,37,0,0,1,2,0
1628,1,34,1,1,1,1,0
1629,1,26,0,3,1,0,0
1630,1,31,0,0,0,0,1
1631,1,52,0,4,0,1,1
1632,1,20,0,0,0,1,0
1633,1,33,1,0,0,1,0
1634,1,48,0,0,1,1,0
1635,1,57,1,4,0,1,1
1636,1,30,0,9,0,2,0
1637,1,24,1,0,1,1,0
1638,1,35,1,1,0,1,0
1639,1,28,1,0,1,1,0
1640,1,63,0,11,0,2,0
1641,1,44,1,4,0,1,0
1642,1,45,1,0,1,1,0
1643,1,28,0,0,0,1,1
1644,1,29,0,10,0,1,1
1645,1,33,0,3,0,0,1
1646,1,29,0,2,0,2,1
1647,1,61,1,4,0,1,1
1648,0,47,0,3,0,1,1
1649,1,24,0,0,0,2,0
1650,1,49,0,3,0,1,0
1651,1,29,0,16,0,0,1
1652,1,25,0,0,1,1,1
1653,1,22,0,2,0,2,1
1654,1,31,0,10,0,2,1
1655,1,20,0,0,0,2,1
1656,1,29,0,2,0,1,1
1657,1,41,0,16,0,2,1
1658,0,22,1,0,1,1,0
1659,0,26,1,0,1,2,0
1660,1,29,1,1,0,2,0
1661,1,23,1,0,1,1,0
1662,1,35,0,8,0,0,1
1663,1,56,1,17,1,0,1
1664,1,20,0,0,1,1,1
1665,1,25,0,2,0,1,0
1666,0,53,1,0,1,1,0
1667,1,51,1,2,1,1,0
1668,1,38,0,16,1,1,1
1669,1,24,1,2,0,2,0
1670,1,20,0,0,0,1,0
1671,1,25,0,9,0,0,1
1672,1,32,0,4,0,0,1
1673,1,33,0,4,1,2,1
1674,1,33,0,4,0,2,1
1675,1,50,1,0,1,1,1
1676,1,51,1,0,1,1,0
1677,0,43,1,0,0,1,0
1678,1,26,1,5,0,2,1
1679,0,53,0,1,0,1,0
1680,1,26,0,2,0,0,0
1681,1,24,1,0,0,1,0
1682,1,55,0,12,0,2,1
1683,0,45,0,0,1,2,0
1684,1,27,0,0,0,2,0
1685,1,28,0,5,0,2,1
1686,0,33,0,0,0,1,0
1687,1,27,1,6,0,0,1
1688,1,67,1,4,1,2,0
1689,1,46,0,7,0,2,1
1690,1,56,1,0,0,1,0
1691,1,21,0,1,0,2,1
1692,1,19,0,0,1,0,1
1693,1,33,1,2,0,1,1
1694,1,28,1,0,0,1,0
1695,1,30,0,0,0,1,1
1696,0,27,0,2,1,2,1
1697,1,27,0,4,0,2,0
1698,1,38,1,1,1,1,0
1699,1,35,1,0,1,1,1
