,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,0,1,0,1,1
872,1,25,1,6,0,2,1
873,1,60,0,1,0,1,0
874,0,73,1,2,1,0,0
875,0,51,1,0,0,2,0
876,1,26,1,0,0,1,1
877,1,53,0,0,0,1,0
878,1,21,1,11,0,0,1
879,1,28,0,3,0,1,1
880,0,70,0,0,0,1,0
881,1,24,0,10,0,2,1
882,1,23,0,3,1,2,1
883,1,26,0,6,0,0,0
884,1,29,0,0,0,2,0
885,0,25,1,1,0,2,0
886,1,21,0,0,0,0,1
887,1,24,0,0,1,1,1
888,1,41,1,1,0,1,1
889,1,30,1,0,1,1,0
890,1,25,0,5,0,0,1
891,1,25,1,1,1,1,0
892,1,35,0,10,0,0,1
893,1,25,0,4,0,1,1
894,1,21,0,4,0,0,1
895,1,53,1,0,1,1,0
896,1,22,1,0,0,1,1
897,0,34,0,2,1,1,0
898,0,52,0,2,0,1,0
899,0,25,0,1,1,2,0
900,1,30,0,1,1,1,0
901,0,49,1,1,0,1,0
902,1,20,0,0,0,2,1
903,1,51,0,0,1,1,0
904,1,23,0,1,1,2,0
905,1,30,1,4,0,2,0
906,1,29,0,8,0,0,1
907,1,29,1,3,0,1,0
908,1,24,0,1,0,2,1
909,1,45,0,3,1,1,1
910,1,26,0,8,0,0,1
911,1,48,0,6,0,0,0
912,1,24,0,4,0,2,0
913,1,21,0,1,0,1,0
914,0,70,1,5,0,1,1
915,1,58,0,13,1,2,1
916,0,44,1,2,0,2,0
917,0,21,0,0,0,0,0
918,1,62,1,7,0,1,0
919,1,36,1,1,1,1,0
920,0,21,0,0,0,1,0
921,1,46,0,1,0,1,1
922,1,53,1,27,1,2,0
923,1,26,0,9,0,0,1
924,1,43,0,11,0,2,1
925,1,63,1,0,1,1,0
926,0,49,1,2,0,1,0
927,1,32,1,5,0,1,1
928,1,32,0,10,0,2,0
929,1,61,1,0,1,1,0
930,1,20,1,2,0,2,1
931,1,33,0,7,0,0,1
932,1,25,0,9,0,0,1
933,0,24,1,1,0,2,1
934,1,48,0,1,0,1,0
935,1,54,0,0,0,1,0
936,1,56,0,0,1,1,0
937,0,22,0,1,1,1,1
938,0,38,1,0,0,2,0
939,1,25,0,4,0,2,0
940,1,24,0,1,0,1,0
941,0,23,0,0,0,1,0
942,1,33,0,13,0,0,1
943,0,41,1,0,0,1,0
944,1,68,0,22,0,1,0
945,1,25,0,5,0,0,1
946,1,49,1,1,0,1,0
947,0,22,1,2,0,1,0
948,1,39,1,2,0,1,1
949,0,28,1,1,1,2,0
950,1,29,1,7,0,1,1
951,0,34,1,2,1,1,0
952,1,54,0,10,0,1,1
953,1,27,1,7,0,1,1
954,1,23,0,2,0,2,0
955,1,35,0,1,1,1,0
956,1,47,0,5,0,1,1
957,1,21,0,1,0,2,1
958,1,37,0,4,0,2,0
959,1,52,0,8,1,0,1
960,1,42,0,1,1,1,0
961,1,37,0,5,1,1,1
962,0,36,1,4,1,1,1
963,0,21,0,0,0,2,1
964,1,39,1,2,0,1,0
965,1,60,0,0,1,1,0
966,0,47,0,5,0,0,0
967,1,27,1,0,1,1,0
968,1,53,0,3,0,2,0
969,1,24,0,0,1,1,0
970,1,31,1,0,0,1,0
971,0,46,1,1,0,1,0
972,1,25,0,7,0,1,0
973,1,28,1,3,0,1,0
974,1,27,0,1,0,2,0
975,0,27,1,0,1,2,1
976,1,38,1,2,1,1,1
977,1,51,0,4,0,1,0
978,1,32,1,1,0,1,0
979,0,37,0,1,0,1,0
980,1,25,1,1,0,2,0
981,1,27,0,7,0,0,1
982,0,48,1,1,1,1,0
983,0,22,0,0,0,2,0
984,1,20,0,3,0,1,1
985,1,21,0,4,0,2,1
986,1,30,0,2,0,1,0
987,1,24,1,0,1,1,1
988,1,22,0,1,1,2,0
989,1,21,0,0,1,1,1
990,1,27,0,4,1,2,1
991,0,24,0,4,1,2,1
992,1,23,0,4,0,2,1
993,1,31,0,16,0,0,1
994,1,35,0,14,0,2,1
995,1,42,1,1,1,1,0
996,1,36,0,14,0,2,1
997,1,24,1,0,0,1,0
998,1,21,1,2,0,0,1
999,1,53,1,14,1,2,1
1000,1,35,0,12,0,2,0
1001,1,40,0,4,0,0,1
1002,1,21,0,1,0,1,0
1003,1,24,0,1,0,1,1
1004,1,20,0,0,0,2,1
1005,1,28,0,9,1,0,0
1006,1,30,1,2,1,1,0
1007,1,33,0,3,0,1,0
1008,1,27,0,2,0,1,1
1009,1,50,1,5,1,2,1
1010,1,52,1,3,1,1,1
1011,1,37,0,5,1,2,0
1012,1,30,0,0,1,1,1
1013,1,47,1,2,0,1,0
1014,1,59,0,9,1,1,1
1015,0,24,1,3,1,1,1
1016,1,27,1,0,0,1,0
1017,1,21,1,1,0,2,1
1018,1,31,0,0,1,1,0
1019,0,23,0,2,1,2,1
1020,1,23,1,0,1,1,0
1021,1,29,0,2,0,1,1
1022,1,24,0,5,0,0,1
1023,1,21,0,0,1,2,1
1024,0,30,1,0,1,1,0
1025,1,29,1,1,0,0,0
1026,1,35,0,0,0,1,1
1027,1,50,1,0,1,1,0
1028,1,37,1,3,0,1,0
1029,1,20,0,0,0,0,1
1030,1,31,1,2,0,0,0
1031,1,25,1,1,1,2,0
1032,1,51,1,5,0,2,0
1033,1,24,0,2,0,2,1
1034,0,41,0,0,1,1,0
1035,1,79,1,1,1,1,1
1036,1,54,1,6,0,2,0
1037,1,52,1,1,0,1,0
1038,1,21,0,2,1,0,1
1039,1,26,0,7,0,2,1
1040,0,53,0,3,1,1,0
1041,0,44,0,0,0,1,0
1042,1,55,1,0,0,2,1
1043,1,31,0,17,0,0,1
1044,1,37,0,26,0,2,1
1045,1,38,0,0,1,1,0
1046,0,23,1,0,1,2,0
1047,0,59,0,17,1,0,1
1048,1,40,1,5,1,2,1
1049,1,23,1,5,0,2,1
1050,0,38,0,12,0,2,1
1051,1,22,0,3,0,0,0
1052,0,24,1,3,0,2,1
1053,1,23,1,8,0,2,1
1054,1,43,0,0,1,1,1
1055,1,25,0,9,0,2,0
1056,1,25,0,1,0,1,1
1057,0,22,0,0,1,1,1
1058,1,25,0,6,0,2,1
1059,1,47,0,21,0,2,1
1060,1,26,0,4,1,2,1
1061,1,43,0,7,0,1,0
1062,1,23,0,0,0,1,1
1063,0,29,0,5,0,2,1
1064,1,41,0,8,1,1,1
1065,1,67,1,6,0,1,0
1066,1,67,1,3,0,0,0
1067,1,57,0,12,1,0,0
1068,0,56,0,2,0,1,0
1069,1,38,0,19,1,0,1
1070,1,57,1,20,0,0,1
1071,1,32,0,5,0,2,0
1072,1,25,0,0,1,1,0
1073,1,46,1,0,1,1,0
1074,1,21,0,1,0,1,0
1075,1,43,1,1,0,1,0
1076,0,23,0,4,0,0,1
1077,1,21,1,1,0,2,1
1078,1,52,0,13,0,1,1
1079,0,40,1,9,0,0,1
1080,1,28,1,1,0,1,1
1081,1,24,1,1,0,1,0
1082,0,27,0,2,0,0,1
1083,1,42,1,1,1,1,0
1084,0,55,1,0,0,1,1
1085,1,29,0,0,1,1,0
1086,1,47,1,0,1,1,0
1087,1,27,0,2,0,1,0
1088,1,33,0,0,0,0,0
1089,1,29,0,3,1,1,1
1090,1,45,1,0,0,1,1
1091,1,37,0,2,0,1,0
1092,1,22,0,0,0,1,1
1093,1,31,0,2,0,2,0
1094,1,50,1,0,0,1,0
1095,1,46,0,15,0,2,0
1096,1,33,0,9,0,0,1
1097,1,21,1,1,0,2,1
1098,0,28,0,0,0,2,1
1099,1,31,0,6,0,2,1
1100,1,29,0,10,0,2,0
1101,1,46,1,1,1,2,0
1102,1,43,0,5,1,1,0
1103,1,51,0,8,0,0,0
1104,1,31,1,0,1,1,0
1105,1,53,0,0,1,1,1
1106,1,46,0,0,0,1,0
1107,0,38,0,0,0,2,1
1108,1,41,0,5,0,2,1
1109,1,44,1,0,1,1,1
1110,1,56,0,22,1,2,0
1111,1,39,1,0,1,1,0
1112,1,30,0,1,0,1,0
1113,0,54,1,0,1,1,0
1114,1,27,0,0,1,1,0
1115,1,24,0,0,0,2,1
1116,0,23,0,0,1,0,0
1117,1,41,0,0,0,1,0
1118,0,23,0,0,0,2,1
1119,0,28,0,0,1,1,0
1120,1,25,1,3,0,1,0
1121,1,45,0,15,0,0,1
1122,1,64,1,8,1,1,1
1123,0,34,1,5,0,2,0
1124,1,35,0,4,0,0,1
1125,0,52,1,2,0,1,1
1126,1,38,1,0,0,1,0
1127,1,22,1,1,0,2,0
1128,0,34,0,1,1,2,0
1129,1,22,0,2,1,2,0
1130,1,32,0,3,0,2,1
1131,1,54,1,3,1,1,0
1132,1,30,0,2,1,0,1
1133,1,49,0,1,0,1,0
1134,1,43,0,8,1,1,1
1135,1,42,0,0,1,1,0
1136,1,21,0,0,0,2,0
1137,1,34,1,0,1,1,0
1138,1,20,0,3,0,2,1
1139,1,22,0,0,1,2,1
1140,1,29,1,5,0,0,1
1141,1,25,0,6,1,0,1
1142,1,32,0,14,0,2,1
1143,1,44,0,6,0,2,1
1144,1,21,0,1,0,0,1
1145,1,34,0,9,1,0,1
1146,1,51,0,5,0,1,0
1147,0,33,0,1,1,0,0
1148,0,35,0,7,0,0,0
1149,1,26,0,4,1,1,0
1150,0,61,1,0,1,1,0
1151,1,33,0,7,0,0,1
1152,1,54,0,3,0,1,0
1153,1,37,0,20,1,2,1
1154,1,29,1,0,1,2,1
1155,1,37,0,4,0,1,0
1156,1,23,1,0,0,1,0
1157,0,23,1,2,1,0,0
1158,1,27,0,3,1,0,1
1159,1,20,1,0,1,1,0
1160,1,50,0,1,1,1,0
1161,1,28,0,6,0,2,0
1162,1,28,0,0,1,1,0
1163,0,29,1,0,0,0,1
1164,1,28,1,0,0,2,0
1165,1,62,0,36,1,0,0
1166,1,46,0,11,0,2,0
1167,1,51,1,1,1,2,0
1168,1,56,0,16,0,0,0
1169,1,43,0,3,0,1,0
1170,1,21,0,1,0,2,0
1171,1,36,0,1,0,2,0
1172,1,27,0,1,0,0,1
1173,0,30,0,0,1,1,0
1174,1,23,1,2,1,2,1
1175,1,24,0,0,0,1,0
1176,0,24,0,0,0,2,0
1177,1,23,1,0,1,0,1
1178,1,33,0,2,1,2,0
1179,1,41,1,0,0,1,0
1180,1,39,0,1,0,2,0
1181,0,41,0,7,0,2,1
1182,1,52,1,0,0,1,0
1183,1,19,0,0,0,1,1
1184,1,35,0,14,1,0,1
1185,1,46,1,3,0,2,1
1186,1,21,1,1,0,0,0
1187,1,52,0,1,1,1,1
1188,1,50,0,1,0,1,0
1189,1,32,1,26,0,0,1
1190,1,20,1,0,0,0,1
1191,0,54,1,3,0,1,1
1192,1,58,0,13,0,2,0
1193,1,27,0,0,0,2,1
1194,1,25,1,2,0,1,1
1195,0,20,1,4,0,2,1
1196,1,41,0,10,0,2,1
1197,1,27,1,1,0,1,1
1198,1,39,1,1,0,1,0
1199,1,34,0,8,1,2,1
1200,1,22,0,2,0,0,1
1201,1,24,0,1,0,2,0
1202,1,34,1,0,1,1,1
1203,1,24,1,1,0,2,0
1204,1,46,0,5,1,1,0
1205,1,51,1,0,1,1,0
1206,1,22,0,2,0,0,1
1207,1,23,0,4,1,0,0
1208,1,59,1,5,1,1,1
1209,1,48,0,6,0,2,1
1210,1,23,0,1,1,1,0
1211,1,27,0,10,0,2,1
1212,1,32,0,0,1,1,0
1213,1,42,0,1,0,1,1
1214,1,44,0,11,0,2,1
1215,1,25,1,2,0,0,0
1216,1,50,0,4,0,0,1
1217,1,59,0,22,0,0,1
1218,1,47,0,3,0,1,0
1219,0,55,0,5,1,1,0
1220,1,33,0,12,0,2,0
1221,1,26,0,7,0,1,1
1222,1,50,1,1,0,1,0
1223,1,41,0,1,0,1,0
1224,1,20,0,3,0,0,1
1225,1,22,1,1,0,1,1
1226,1,27,0,6,0,2,1
1227,1,31,1,0,0,2,1
1228,1,26,0,1,1,1,1
1229,1,25,0,1,0,2,1
1230,1,28,1,0,0,1,1
1231,1,31,1,3,0,0,1
1232,1,22,0,1,0,2,1
1233,1,27,0,8,0,2,1
1234,1,51,0,7,1,1,0
1235,1,26,0,1,0,0,1
1236,1,28,1,5,0,1,1
1237,1,30,0,9,1,2,0
1238,0,24,0,0,1,2,0
1239,1,24,0,15,0,0,1
1240,0,54,1,1,1,1,0
1241,1,33,1,7,1,1,1
1242,0,29,0,0,1,1,0
1243,1,20,0,0,1,0,1
1244,1,30,1,1,0,1,1
1245,0,39,1,3,0,2,1
1246,1,20,0,2,0,1,1
1247,1,41,1,0,1,1,1
1248,1,33,0,1,1,2,1
1249,1,32,0,17,0,0,0
1250,0,24,0,0,0,1,1
1251,1,41,0,1,1,1,1
1252,1,42,0,17,0,0,1
1253,0,56,0,0,1,2,0
1254,1,31,1,0,1,1,1
1255,1,33,0,6,0,0,1
1256,1,28,1,2,1,2,1
1257,1,40,1,3,0,1,0
1258,1,41,0,13,1,1,1
1259,0,59,0,1,0,1,0
1260,0,19,0,0,0,0,1
1261,1,25,0,0,0,1,0
1262,1,37,1,0,1,1,0
1263,1,65,1,1,0,1,0
1264,1,30,0,8,1,2,0
1265,1,24,0,0,0,1,0
1266,1,33,0,2,1,1,0
1267,1,52,1,6,1,1,0
1268,1,36,0,3,0,1,0
1269,1,32,1,0,0,1,1
1270,1,29,0,16,0,0,1
1271,1,19,0,1,0,1,1
1272,1,35,1,1,1,1,0
1273,1,29,0,1,0,2,0
1274,1,31,0,6,1,1,0
1275,0,26,1,0,1,0,0
1276,1,42,1,2,0,1,1
1277,1,63,1,1,0,1,0
1278,1,30,0,11,0,0,1
1279,1,32,0,6,0,0,0
1280,1,21,0,2,0,2,1
1281,1,42,0,1,0,1,0
1282,1,40,0,9,0,1,0
1283,1,56,0,7,1,2,1
1284,1,27,1,6,1,2,1
1285,0,21,0,0,0,2,0
1286,1,20,0,2,1,0,1
1287,1,26,1,3,1,2,0
1288,1,23,1,1,1,1,0
1289,1,25,0,2,1,0,1
1290,0,47,1,0,1,1,1
1291,1,29,0,3,0,0,0
1292,1,48,0,5,0,2,1
1293,1,29,0,2,0,0,0
1294,1,33,0,2,0,2,1
1295,1,29,0,6,0,0,1
1296,1,25,1,2,0,1,1
1297,1,25,0,6,0,2,1
1298,0,22,0,0,0,1,0
1299,1,37,0,11,0,0,1
1300,1,22,0,4,1,2,0
1301,1,23,0,1,0,2,1
1302,1,31,1,1,1,1,1
1303,1,41,0,0,0,1,0
1304,1,28,0,10,0,0,1
1305,1,30,1,1,1,1,0
1306,1,52,1,3,0,1,0
1307,1,75,1,5,0,2,0
1308,1,22,1,0,1,1,1
1309,1,48,1,9,0,2,1
1310,1,26,0,7,0,0,1
1311,1,46,0,1,0,2,1
1312,1,62,1,0,1,1,0
1313,1,20,1,1,1,0,1
1314,1,22,1,0,0,1,0
1315,1,20,0,2,1,1,1
1316,1,39,1,5,0,1,0
1317,1,21,1,0,0,1,1
1318,0,20,0,0,0,2,0
1319,1,30,0,3,1,2,1
1320,1,44,0,16,0,2,1
1321,1,24,0,0,0,2,0
1322,1,77,0,1,1,2,1
1323,1,21,0,1,1,0,0
1324,0,53,1,1,1,1,0
1325,1,42,0,1,1,1,0
1326,1,28,0,18,0,0,1
1327,0,34,0,33,1,2,1
1328,1,26,0,10,0,2,1
1329,1,21,0,1,0,2,1
1330,0,29,0,0,1,1,1
1331,1,29,0,16,0,2,0
1332,1,33,1,9,0,2,1
1333,1,22,1,5,0,0,1
1334,1,33,1,3,0,2,1
1335,1,47,0,0,1,1,1
1336,1,28,0,14,0,0,0
1337,1,23,0,0,0,1,0
1338,1,41,0,14,0,0,1
1339,1,53,1,0,0,1,0
1340,1,22,0,1,0,0,1
1341,0,27,0,6,1,2,1
1342,1,26,0,4,0,0,0
1343,1,35,1,7,1,2,0
1344,0,47,1,3,1,1,0
1345,1,58,1,10,1,2,1
1346,1,39,1,1,1,2,0
1347,0,24,0,2,0,1,0
1348,1,21,0,0,0,0,1
1349,1,45,0,4,0,2,1
1350,1,31,1,1,1,1,0
1351,1,45,0,1,0,2,0
1352,1,21,1,3,0,0,1
1353,1,44,0,8,0,0,1
1354,1,44,0,1,1,0,1
1355,1,31,0,12,0,0,1
1356,0,29,0,1,0,1,1
1357,1,50,1,1,0,1,1
1358,1,58,1,1,1,1,0
1359,1,45,0,0,0,1,0
1360,0,31,0,6,1,2,1
1361,1,35,1,0,1,1,0
1362,1,34,1,0,0,1,0
1363,1,71,0,2,0,1,1
1364,1,22,0,2,0,0,1
1365,0,39,0,2,0,1,0
1366,1,29,1,2,0,1,0
1367,1,56,0,1,0,2,1
1368,1,27,0,17,0,0,0
1369,1,62,0,2,0,1,0
1370,0,20,1,4,0,0,1
1371,1,45,1,1,0,1,0
1372,0,25,0,5,0,0,0
1373,1,20,0,0,0,1,0
1374,1,43,1,0,1,2,0
1375,1,41,1,2,1,2,0
1376,0,47,1,0,0,1,0
1377,0,42,0,0,0,1,1
1378,1,59,0,9,0,2,0
1379,1,47,0,12,1,0,1
1380,0,62,1,3,1,1,0
1381,1,38,1,7,1,1,0
1382,1,23,0,3,0,1,0
1383,1,32,0,4,1,2,1
1384,1,64,1,0,1,1,1
1385,1,50,1,0,0,1,0
1386,1,22,0,1,0,0,1
1387,0,25,1,7,0,2,1
1388,1,52,1,16,0,2,1
1389,1,48,0,0,0,1,0
1390,0,55,1,3,0,2,0
1391,1,46,1,0,1,2,0
1392,1,37,1,1,0,2,0
1393,1,24,0,15,1,0,1
1394,1,49,1,9,0,1,1
1395,1,26,1,2,1,2,0
1396,1,20,1,1,0,1,0
1397,1,44,1,2,1,2,1
1398,1,23,1,2,0,2,1
1399,1,36,1,3,0,2,1
1400,1,34,0,11,0,2,0
1401,1,40,1,6,0,1,0
1402,0,32,1,5,1,2,0
1403,1,32,0,4,0,2,0
1404,1,79,0,6,1,2,1
1405,1,24,0,3,0,2,1
1406,1,21,0,1,0,2,0
1407,1,39,1,1,0,1,0
1408,1,32,0,10,0,0,1
1409,0,31,0,12,0,2,0
1410,1,27,0,0,0,1,0
1411,1,32,0,22,0,1,0
1412,1,40,0,0,0,1,0
1413,0,28,1,0,1,1,1
1414,0,31,1,6,0,2,0
1415,1,41,0,7,0,0,1
1416,0,24,0,3,0,2,0
1417,1,59,0,22,1,0,1
1418,1,21,0,1,1,0,0
1419,1,26,0,1,1,1,0
1420,1,24,0,0,1,1,0
1421,1,22,0,3,1,0,1
1422,1,21,0,1,0,1,0
1423,1,27,1,0,1,1,1
1424,0,33,0,0,1,1,0
1425,1,28,1,2,1,1,0
1426,1,31,0,5,1,1,0
1427,1,32,1,2,0,1,1
1428,1,31,0,23,0,0,1
1429,1,26,1,1,0,1,0
1430,1,38,0,6,0,0,0
1431,0,21,1,1,1,2,0
1432,0,26,0,1,1,1,0
1433,1,27,0,1,1,1,0
1434,1,28,0,1,0,1,0
1435,1,31,0,5,0,0,0
1436,0,25,0,5,0,2,0
1437,0,25,1,9,0,0,0
1438,1,43,0,4,1,1,0
1439,1,24,0,0,0,1,1
1440,1,20,1,1,0,2,0
1441,1,45,0,0,0,1,0
1442,0,31,0,0,0,1,0
1443,1,24,1,0,0,2,1
1444,1,20,0,0,0,0,1
1445,1,23,0,2,1,1,0
1446,1,58,0,9,1,1,0
1447,1,25,0,0,0,1,0
1448,0,30,1,1,1,1,1
1449,1,27,0,0,0,2,1
1450,1,36,1,2,0,1,0
1451,1,38,1,2,0,1,0
1452,1,25,1,1,0,2,1
1453,1,49,1,3,1,1,0
1454,0,28,0,4,0,2,0
1455,0,24,0,0,0,2,1
1456,1,24,0,2,1,1,0
1457,1,49,1,0,1,1,0
1458,1,28,0,2,1,2,1
1459,1,19,0,2,0,0,1
1460,1,22,0,1,0,0,0
1461,1,26,0,1,0,1,1
1462,1,54,0,0,1,1,0
1463,1,30,1,0,1,1,0
1464,0,48,0,3,0,0,1
1465,1,29,1,0,1,1,0
1466,1,24,1,1,0,1,0
1467,0,26,1,1,0,1,0
1468,1,26,0,0,1,1,0
1469,1,46,0,6,0,2,1
1470,0,26,0,13,0,0,1
1471,1,52,0,1,0,1,1
1472,1,38,1,1,1,1,1
1473,1,36,0,10,1,0,1
1474,0,27,0,3,0,1,0
1475,0,23,0,2,0,2,0
1476,1,49,1,8,0,1,0
1477,0,29,1,0,1,1,0
1478,1,47,1,0,1,1,1
1479,1,38,0,10,1,1,0
1480,0,24,0,1,1,2,0
1481,1,45,0,4,1,2,0
1482,1,31,1,0,0,1,0
1483,1,37,1,2,0,1,0
1484,0,30,1,1,0,2,1
1485,1,39,1,0,1,1,0
1486,1,29,0,5,0,0,0
1487,1,26,0,2,0,1,1
1488,1,22,0,2,1,0,0
1489,1,28,1,0,1,1,0
1490,1,28,0,1,0,2,0
1491,1,21,0,1,0,0,0
1492,1,25,1,0,1,1,1
1493,0,23,1,0,1,1,0
1494,1,24,0,0,0,0,0
1495,1,28,1,6,0,2,1
1496,1,29,0,3,1,0,1
1497,0,48,1,6,0,0,1
1498,1,42,1,17,0,0,1
1499,1,23,0,3,0,2,1
1500,1,30,1,0,1,1,0
1501,1,28,1,11,0,2,1
1502,0,49,0,10,0,2,1
1503,1,41,1,8,1,2,1
1504,1,35,0,4,0,1,0
1505,1,27,0,0,0,1,1
1506,1,28,1,2,0,2,0
1507,1,23,0,0,1,0,1
1508,1,24,0,12,0,2,1
1509,0,54,1,0,0,1,0
1510,0,60,1,0,1,1,0
1511,1,54,0,3,0,1,1
1512,0,31,0,6,0,1,0
1513,1,27,0,12,1,0,1
1514,0,36,0,0,0,2,0
1515,1,26,0,11,0,0,1
1516,1,21,0,1,0,2,1
1517,1,43,1,0,0,2,0
1518,1,60,1,2,0,1,1
1519,1,54,0,11,0,1,1
1520,1,26,0,7,0,0,1
1521,0,34,0,0,0,1,0
1522,1,33,1,0,1,1,1
1523,1,33,0,7,0,1,0
1524,1,23,1,2,0,0,1
1525,0,35,0,0,1,1,0
1526,1,47,0,7,0,2,1
1527,1,21,0,2,0,2,1
1528,1,35,0,7,0,1,1
1529,1,51,1,0,0,1,0
1530,1,27,1,3,1,0,1
1531,0,33,0,0,0,1,0
1532,1,23,0,0,0,2,0
1533,1,57,1,0,1,1,0
1534,1,55,1,0,1,1,0
1535,0,24,0,0,0,1,0
1536,1,31,0,6,0,2,1
1537,1,29,1,7,0,0,0
1538,1,52,1,1,1,1,0
1539,1,21,1,0,0,1,0
1540,1,52,1,0,1,1,0
1541,0,33,0,0,1,1,0
1542,1,22,1,1,1,1,1
1543,1,41,0,0,1,1,0
1544,1,24,0,4,0,2,1
1545,1,23,0,1,0,1,1
1546,1,26,0,18,0,0,1
1547,1,39,0,0,1,1,0
1548,0,35,1,0,1,1,1
1549,1,30,0,8,0,2,1
1550,1,25,1,5,0,0,1
1551,1,29,0,13,0,0,1
1552,0,30,1,3,0,1,1
1553,0,44,0,12,0,2,0
1554,0,34,0,7,0,2,0
1555,1,52,0,6,0,1,0
1556,1,24,0,16,0,2,1
1557,1,30,0,1,0,1,1
1558,0,49,1,3,1,1,0
1559,1,21,0,0,0,2,1
1560,1,28,1,0,0,1,0
1561,0,51,0,1,1,2,0
1562,1,25,1,5,0,2,1
1563,1,49,0,3,0,1,1
1564,1,23,0,1,0,0,0
1565,1,25,0,0,0,2,1
1566,1,43,0,5,0,0,1
1567,1,46,0,21,0,2,0
1568,1,25,0,3,0,0,0
1569,1,36,0,9,0,0,1
1570,0,28,1,17,0,0,1
1571,1,51,1,4,0,1,1
1572,1,26,0,9,1,2,0
1573,1,37,1,0,0,1,0
1574,1,25,0,9,0,0,1
1575,1,27,0,9,0,0,1
1576,1,21,0,1,0,0,1
1577,1,42,0,2,0,1,0
1578,1,32,0,2,0,0,1
1579,0,49,1,4,0,1,1
1580,1,29,0,1,0,1,0
1581,1,35,1,10,0,2,1
1582,1,31,0,2,1,2,1
1583,1,21,1,8,0,2,1
1584,1,37,1,2,0,1,1
1585,1,51,0,3,0,1,1
1586,1,46,0,3,1,1,1
1587,1,30,0,9,0,0,1
1588,0,47,1,1,0,2,0
1589,0,57,1,1,1,1,0
1590,1,44,0,6,0,1,0
1591,1,56,1,4,0,1,0
1592,1,33,0,2,0,0,1
1593,1,28,1,0,1,1,0
1594,1,21,0,3,0,2,1
1595,1,20,0,0,0,0,1
1596,1,33,0,0,1,2,0
1597,1,56,1,3,0,1,1
1598,0,34,1,2,1,2,0
1599,1,22,0,1,0,2,1
1600,0,30,0,0,0,1,1
1601,0,42,0,7,0,2,1
1602,0,61,0,1,0,1,0
1603,1,26,1,1,1,0,1
1604,1,27,1,11,1,2,0
1605,1,21,0,6,0,2,1
1606,1,48,1,5,1,1,0
1607,1,25,0,13,0,0,1
1608,1,36,0,9,1,0,1
1609,0,61,0,0,1,1,0
1610,1,53,1,1,0,1,0
1611,1,31,0,15,0,0,1
1612,1,23,1,1,0,1,0
1613,1,29,1,6,0,2,1
1614,1,47,1,28,0,0,1
1615,1,24,0,2,0,0,0
1616,0,33,0,1,0,1,1
1617,0,41,0,9,1,0,1
1618,0,20,0,0,0,1,1
1619,1,49,0,2,0,1,0
1620,1,25,0,5,0,2,1
1621,1,61,1,1,1,1,0
1622,1,39,0,0,0,1,0
1623,1,26,0,2,0,1,0
1624,1,57,1,0,0,1,0
1625,1,30,1,3,0,0,1
1626,0,35,0,1,0,1,0
1627,1,24,0,3,0,1,1
1628,0,41,1,2,1,1,1
1629,0,32,0,1,0,1,1
1630,1,52,0,3,1,2,0
1631,1,24,0,2,1,0,1
1632,1,24,1,0,0,2,0
1633,1,20,0,1,0,0,0
1634,1,25,0,7,0,0,1
1635,1,29,0,6,0,2,1
1636,1,31,0,9,1,0,1
1637,0,37,0,0,0,1,0
1638,1,24,0,10,0,0,1
1639,1,53,0,4,0,1,0
1640,1,27,0,1,0,1,1
1641,0,34,1,0,1,1,0
1642,0,27,1,0,1,1,0
1643,1,24,0,4,1,0,0
1644,1,31,1,1,1,2,0
1645,1,36,1,2,0,1,0
1646,1,24,0,0,0,1,1
1647,0,35,1,2,0,1,0
1648,0,24,1,3,1,0,1
1649,1,36,0,4,0,1,1
1650,1,33,1,2,1,1,0
1651,0,31,0,9,0,2,1
1652,1,27,0,8,0,2,1
1653,1,23,0,2,0,0,1
1654,1,27,1,3,0,1,1
1655,1,57,1,3,0,1,1
1656,1,22,0,1,0,2,1
1657,0,61,1,1,1,1,0
1658,1,23,1,0,0,1,0
1659,1,38,0,0,0,1,1
1660,1,25,0,3,1,1,1
1661,1,27,0,13,0,0,1
1662,1,21,0,1,0,0,1
1663,1,26,1,1,1,1,1
1664,1,29,0,0,0,2,0
1665,1,36,0,5,0,2,1
1666,1,22,0,4,0,2,1
1667,1,24,0,2,0,1,0
1668,1,53,0,10,0,2,1
1669,1,27,0,0,1,1,0
1670,1,25,1,0,1,1,0
1671,1,42,0,7,0,0,1
1672,1,38,0,0,0,1,1
1673,1,33,1,1,0,1,1
1674,1,28,0,18,0,2,1
1675,0,20,1,0,0,2,1
1676,1,25,1,10,1,0,1
1677,1,25,0,11,0,2,1
1678,1,35,0,4,0,2,0
1679,1,36,1,14,0,2,1
1680,0,32,0,2,0,2,0
1681,1,26,1,3,1,1,0
1682,1,23,0,5,0,0,1
1683,1,31,1,9,0,0,0
1684,1,32,0,0,0,0,1
1685,1,41,0,8,0,2,0
1686,1,30,1,3,1,0,1
1687,0,34,0,0,1,1,0
1688,1,42,0,33,0,2,1
1689,0,23,1,0,0,2,0
1690,1,28,1,1,0,0,0
1691,1,53,0,24,1,2,1
1692,0,42,1,0,0,1,0
1693,0,30,0,1,1,2,0
1694,1,24,0,0,1,1,0
1695,1,46,0,14,0,2,1
1696,1,33,0,1,0,0,1
1697,1,22,1,0,1,1,1
1698,0,29,1,1,0,1,0
1699,1,21,0,1,0,2,0
