,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,35,0,6,0,2,1
872,0,28,1,1,0,1,0
873,1,44,0,4,0,2,1
874,1,30,0,12,0,0,1
875,1,28,0,1,1,1,1
876,1,46,1,10,0,2,0
877,0,60,0,2,1,2,0
878,1,21,0,6,0,2,0
879,1,28,0,4,1,1,0
880,1,27,1,0,0,1,0
881,1,28,0,0,0,2,1
882,1,34,1,0,1,1,1
883,1,23,0,3,0,2,0
884,1,53,0,5,1,0,0
885,1,25,0,4,0,0,1
886,1,22,0,2,1,0,0
887,1,46,0,1,1,1,0
888,1,22,0,4,1,1,1
889,0,21,1,2,0,2,0
890,0,33,0,3,0,0,1
891,1,49,0,19,0,0,1
892,1,33,0,7,0,2,1
893,1,29,0,5,0,1,0
894,0,38,0,4,0,1,1
895,1,47,1,2,0,2,1
896,1,56,0,1,0,1,0
897,0,21,0,2,1,2,1
898,1,32,0,0,1,1,0
899,0,38,0,1,0,1,0
900,1,23,0,14,0,0,1
901,1,27,1,1,0,2,1
902,0,25,0,3,1,1,1
903,1,45,1,0,0,1,0
904,0,32,0,1,0,2,1
905,1,32,0,6,1,1,1
906,1,37,1,1,1,1,0
907,1,47,0,6,0,0,1
908,1,27,1,16,0,2,1
909,0,23,0,0,0,2,0
910,1,24,0,20,0,0,1
911,1,56,0,0,1,1,0
912,1,22,0,9,0,2,1
913,1,52,0,2,0,2,1
914,0,64,0,0,1,1,0
915,1,36,1,11,0,2,0
916,1,52,0,23,1,2,1
917,1,21,0,8,0,2,0
918,1,26,1,6,0,2,1
919,1,20,1,5,0,2,1
920,1,67,1,0,1,1,0
921,1,37,0,5,0,0,1
922,1,20,0,3,1,0,1
923,1,33,0,4,0,0,1
924,0,42,0,0,0,2,0
925,1,56,0,3,0,1,0
926,1,29,0,2,0,1,1
927,1,24,1,10,0,0,0
928,1,32,0,0,1,1,0
929,1,34,0,9,0,2,1
930,1,23,0,5,0,0,1
931,0,33,1,2,0,1,0
932,1,48,0,1,0,1,0
933,1,56,0,0,1,1,0
934,0,45,1,11,0,1,0
935,0,31,0,0,1,1,0
936,1,22,0,1,1,1,0
937,1,39,1,2,0,1,0
938,0,43,0,3,0,2,1
939,0,25,1,2,1,1,0
940,1,56,1,11,0,1,0
941,1,60,0,5,0,1,1
942,1,21,0,13,1,1,1
943,1,21,1,0,0,1,0
944,1,49,0,0,1,2,0
945,1,60,0,0,0,1,0
946,1,48,1,0,1,1,0
947,1,32,1,1,1,1,0
948,1,32,0,14,0,0,1
949,0,50,1,0,0,1,0
950,1,49,0,0,1,1,0
951,1,50,1,0,0,1,0
952,1,56,1,4,0,0,0
953,1,41,1,6,0,1,0
954,0,21,0,1,0,1,1
955,1,24,0,1,0,1,0
956,1,53,0,8,0,2,1
957,1,27,1,3,0,1,0
958,1,22,1,17,0,0,1
959,0,30,0,3,0,0,0
960,1,24,1,2,0,2,0
961,0,23,0,0,0,1,0
962,1,47,0,2,0,0,0
963,0,45,0,0,1,1,0
964,1,20,0,10,0,0,1
965,1,34,1,7,1,2,1
966,0,27,0,3,1,1,0
967,1,30,0,0,1,1,1
968,1,21,0,5,1,0,0
969,1,32,1,9,0,2,1
970,1,30,0,1,0,0,1
971,1,57,1,9,1,2,1
972,0,38,0,9,0,0,1
973,1,47,0,0,0,1,0
974,1,36,0,6,0,2,0
975,1,22,1,1,0,2,0
976,1,57,1,5,0,1,0
977,1,21,1,0,0,1,0
978,1,21,0,12,0,0,0
979,1,21,0,4,0,2,1
980,1,33,0,0,1,1,0
981,1,59,1,2,0,1,1
982,1,27,0,13,1,2,1
983,0,26,0,29,0,0,1
984,1,35,0,0,0,1,0
985,0,26,0,4,0,0,0
986,0,21,0,3,0,0,1
987,1,27,1,0,1,1,0
988,1,20,0,12,0,0,1
989,1,68,1,1,1,1,0
990,1,21,1,0,1,1,1
991,1,36,0,1,0,2,0
992,1,28,0,23,0,2,1
993,1,44,1,0,1,1,1
994,1,59,0,0,0,2,0
995,1,59,1,0,0,2,0
996,1,47,1,5,1,2,1
997,1,22,1,1,0,1,0
998,0,49,0,0,0,1,0
999,1,29,0,7,0,0,1
1000,0,32,0,0,0,1,0
1001,1,24,0,4,0,2,1
1002,0,26,0,0,0,0,1
1003,1,25,0,1,1,1,0
1004,1,38,1,0,1,1,0
1005,1,21,0,11,0,0,1
1006,1,22,0,0,0,2,1
1007,1,43,1,1,0,2,0
1008,1,37,0,9,1,1,1
1009,1,26,0,0,1,1,0
1010,1,39,1,2,1,2,0
1011,1,47,0,0,1,2,0
1012,0,40,1,1,0,1,0
1013,0,43,1,0,1,2,0
1014,1,53,1,1,0,2,0
1015,1,28,0,2,0,1,1
1016,1,48,1,1,0,1,1
1017,1,47,0,1,0,2,0
1018,1,43,0,0,0,2,0
1019,1,40,1,1,0,1,1
1020,1,27,0,9,0,0,1
1021,0,78,1,1,0,1,0
1022,1,54,1,0,0,1,0
1023,0,37,1,2,1,1,0
1024,0,41,1,2,0,1,0
1025,1,21,1,11,1,2,1
1026,1,52,0,4,1,1,1
1027,1,57,0,2,0,1,0
1028,1,39,1,4,0,1,0
1029,1,27,0,7,1,2,0
1030,1,58,1,8,1,2,1
1031,1,19,0,1,1,0,1
1032,1,29,1,1,1,2,1
1033,1,38,1,0,1,2,0
1034,1,29,1,2,1,1,0
1035,1,47,1,0,0,2,0
1036,1,27,0,12,1,2,1
1037,1,58,1,0,1,1,0
1038,1,22,0,21,0,2,0
1039,1,30,0,7,0,0,1
1040,1,25,0,3,0,2,1
1041,1,23,1,2,0,1,1
1042,0,32,0,2,1,2,0
1043,1,28,0,3,1,2,0
1044,1,20,1,7,0,0,1
1045,1,23,0,2,0,0,1
1046,1,46,1,4,1,2,1
1047,1,41,0,4,0,1,1
1048,1,34,1,0,1,1,0
1049,1,34,1,28,0,0,1
1050,1,30,0,6,1,0,0
1051,1,31,1,1,0,2,1
1052,1,23,0,27,1,0,0
1053,1,30,0,1,0,0,1
1054,1,21,0,5,0,0,1
1055,1,57,1,5,0,1,0
1056,1,27,1,2,1,1,0
1057,1,25,0,0,1,0,1
1058,1,23,1,4,1,2,1
1059,1,23,1,0,0,1,0
1060,1,56,1,6,0,1,0
1061,1,22,0,1,0,0,1
1062,0,43,0,0,0,1,0
1063,1,46,0,0,1,1,0
1064,1,24,0,0,0,1,0
1065,1,27,0,2,0,2,0
1066,1,23,0,3,0,2,0
1067,1,26,0,4,0,1,0
1068,1,31,1,5,0,1,0
1069,0,24,1,1,0,2,0
1070,1,43,1,4,0,0,1
1071,1,35,0,6,1,0,1
1072,0,40,0,3,0,1,0
1073,1,23,0,2,0,2,1
1074,1,30,0,1,0,1,1
1075,1,21,1,1,1,1,0
1076,1,42,0,9,1,0,1
1077,1,22,1,0,0,1,0
1078,0,48,1,1,0,2,1
1079,1,54,0,1,0,1,1
1080,1,28,0,0,1,1,1
1081,1,47,0,9,0,0,1
1082,1,47,1,1,0,1,0
1083,1,25,0,1,0,2,1
1084,1,24,1,3,0,1,0
1085,1,25,1,0,0,2,1
1086,1,34,0,2,0,1,0
1087,1,47,1,0,1,1,0
1088,1,56,1,0,0,2,0
1089,1,24,0,1,0,0,1
1090,1,24,1,5,0,2,1
1091,1,46,0,0,0,1,1
1092,0,33,1,0,1,0,1
1093,1,34,0,23,1,1,1
1094,1,27,0,0,0,1,0
1095,1,35,0,7,0,2,0
1096,0,27,1,0,1,1,0
1097,1,32,0,21,1,0,1
1098,1,31,0,0,1,1,0
1099,1,24,0,0,1,0,1
1100,1,25,0,5,0,1,0
1101,1,27,0,5,1,2,0
1102,1,21,0,14,0,0,0
1103,1,30,0,0,1,1,0
1104,1,35,0,3,1,1,1
1105,0,25,1,0,1,1,0
1106,1,39,1,0,0,1,0
1107,1,25,1,10,0,2,0
1108,1,25,1,1,1,1,0
1109,0,32,0,0,0,1,1
1110,0,29,0,0,1,0,1
1111,1,34,1,4,0,1,1
1112,1,26,0,7,0,1,0
1113,1,33,0,0,0,1,1
1114,1,44,0,17,0,1,1
1115,1,22,0,2,0,0,1
1116,1,31,0,0,1,1,0
1117,0,30,1,6,0,1,1
1118,1,26,0,1,0,2,1
1119,1,40,0,2,0,0,0
1120,1,27,0,0,1,1,1
1121,1,59,1,0,1,1,0
1122,1,29,0,1,1,1,1
1123,0,28,1,2,0,2,0
1124,1,23,1,3,0,2,0
1125,1,23,0,4,0,2,1
1126,1,25,1,5,0,2,0
1127,1,55,0,8,1,1,0
1128,1,42,1,1,0,2,1
1129,1,26,0,10,0,0,1
1130,1,27,0,2,1,1,1
1131,1,31,0,26,0,0,1
1132,0,59,0,1,1,1,0
1133,1,21,1,1,0,1,1
1134,1,52,0,0,1,1,0
1135,0,49,1,0,0,1,0
1136,1,21,1,3,1,2,0
1137,0,42,0,2,0,0,0
1138,1,25,0,22,1,0,1
1139,1,34,1,1,0,1,0
1140,0,34,1,0,0,1,0
1141,1,39,1,0,0,1,0
1142,1,24,0,2,0,1,0
1143,1,21,0,27,1,2,0
1144,1,47,1,6,0,0,1
1145,1,23,1,2,0,2,1
1146,1,50,0,3,1,1,1
1147,1,26,0,5,0,2,1
1148,1,24,1,0,1,1,0
1149,1,38,0,5,1,1,0
1150,1,35,0,0,0,1,0
1151,1,22,0,0,0,0,1
1152,1,22,0,23,1,0,1
1153,1,54,0,1,1,1,0
1154,1,28,0,9,0,1,0
1155,0,21,1,2,0,1,0
1156,1,20,1,0,0,2,0
1157,1,29,0,10,0,0,1
1158,1,26,0,8,0,2,1
1159,0,24,1,4,0,2,1
1160,1,21,1,4,0,1,0
1161,1,25,0,5,0,2,0
1162,1,57,0,2,0,2,0
1163,0,24,0,3,1,2,1
1164,1,26,1,0,0,0,1
1165,1,49,1,2,0,1,1
1166,1,25,1,1,1,1,0
1167,1,19,0,1,0,2,1
1168,1,20,0,4,0,0,1
1169,1,30,0,3,0,2,1
1170,1,34,0,9,0,0,0
1171,1,23,0,1,1,1,1
1172,1,23,0,1,0,0,0
1173,1,46,1,0,1,1,0
1174,1,24,1,3,0,2,0
1175,1,26,0,3,0,0,1
1176,1,29,0,7,0,1,1
1177,1,44,1,3,1,2,1
1178,1,28,1,1,0,1,1
1179,1,53,1,6,0,0,1
1180,1,58,1,6,0,1,1
1181,1,49,1,0,0,1,0
1182,1,25,0,14,0,0,0
1183,1,60,0,4,0,2,1
1184,1,26,0,2,1,2,1
1185,1,32,0,10,0,2,1
1186,1,56,0,7,0,2,0
1187,1,51,1,7,0,2,1
1188,1,36,0,2,0,1,0
1189,1,21,1,1,0,2,0
1190,1,27,0,11,0,2,1
1191,0,27,0,35,0,0,0
1192,1,38,1,8,1,1,0
1193,1,27,0,3,0,0,1
1194,1,45,1,4,0,1,1
1195,1,26,0,1,0,1,0
1196,1,25,0,0,0,1,1
1197,1,22,0,21,0,0,0
1198,1,27,0,4,0,2,1
1199,0,22,0,6,0,1,1
1200,1,34,1,1,0,2,1
1201,1,28,0,0,1,1,0
1202,1,56,1,0,1,1,0
1203,0,26,0,3,1,0,1
1204,1,67,1,5,0,1,0
1205,1,58,0,1,0,1,1
1206,1,27,0,7,0,2,1
1207,1,52,1,0,0,1,0
1208,1,23,0,4,1,2,1
1209,1,50,0,3,0,2,0
1210,1,44,1,0,0,1,0
1211,1,26,1,3,0,1,0
1212,0,20,1,0,1,1,0
1213,1,45,1,4,0,1,0
1214,1,26,0,3,1,2,1
1215,1,23,0,1,0,2,1
1216,1,58,1,7,0,2,1
1217,1,22,0,5,0,2,1
1218,1,35,0,2,1,1,1
1219,1,39,0,4,0,1,0
1220,0,23,0,2,0,1,1
1221,1,32,0,4,0,0,0
1222,1,23,0,1,0,2,0
1223,1,34,1,5,1,2,1
1224,0,28,1,0,0,1,0
1225,1,46,0,6,0,2,1
1226,0,31,0,5,0,2,0
1227,0,24,0,3,0,1,1
1228,1,47,1,0,0,1,0
1229,0,23,0,4,0,2,1
1230,1,52,0,7,0,0,1
1231,1,20,0,15,0,0,1
1232,1,27,0,0,0,2,1
1233,1,32,1,0,0,2,1
1234,1,36,1,8,0,0,1
1235,1,30,0,10,0,2,0
1236,1,25,1,0,0,1,1
1237,1,29,0,7,0,0,0
1238,0,22,1,0,1,1,0
1239,1,37,0,21,0,0,1
1240,1,36,1,1,0,0,0
1241,1,21,0,3,0,2,0
1242,1,26,1,0,1,1,0
1243,1,69,1,2,1,1,0
1244,1,26,0,2,1,1,0
1245,1,24,1,1,1,1,0
1246,1,27,1,9,0,0,1
1247,0,28,0,3,1,1,0
1248,0,35,0,0,0,1,0
1249,1,37,1,0,0,1,0
1250,1,38,1,3,0,0,1
1251,1,42,1,6,0,2,1
1252,1,22,0,2,0,1,0
1253,1,51,1,1,0,1,1
1254,0,24,1,1,0,2,0
1255,0,34,1,0,1,0,0
1256,1,20,0,7,0,2,1
1257,1,41,0,0,1,1,1
1258,1,23,0,6,0,2,1
1259,1,50,0,2,0,2,1
1260,1,21,0,19,0,0,1
1261,1,25,0,2,0,0,1
1262,1,22,0,1,0,1,0
1263,0,22,0,1,1,2,0
1264,1,67,1,2,0,1,0
1265,1,23,0,2,1,2,1
1266,1,28,0,3,0,1,0
1267,1,28,1,5,1,2,0
1268,0,56,1,1,0,1,0
1269,1,42,0,0,0,1,0
1270,1,33,1,4,0,1,1
1271,1,23,0,2,1,1,0
1272,1,45,0,3,1,2,1
1273,1,38,0,2,0,2,0
1274,1,44,1,0,1,1,1
1275,1,62,1,2,1,1,1
1276,1,53,1,3,1,1,1
1277,1,26,0,9,0,2,1
1278,1,24,0,1,0,1,1
1279,1,32,0,8,0,2,1
1280,0,30,0,7,1,1,1
1281,1,25,0,2,1,2,0
1282,1,59,1,0,1,2,0
1283,1,60,0,1,0,1,0
1284,1,34,0,0,0,1,0
1285,1,57,0,0,1,1,0
1286,1,59,0,0,1,1,1
1287,1,25,1,0,1,2,1
1288,1,21,0,18,1,2,1
1289,1,56,1,1,0,1,1
1290,1,31,0,4,0,1,1
1291,1,38,1,1,0,2,1
1292,1,25,0,8,0,1,1
1293,1,24,1,11,0,0,1
1294,1,34,1,10,0,2,0
1295,1,44,0,21,1,1,1
1296,1,27,0,2,0,1,0
1297,1,26,0,3,0,0,0
1298,0,36,0,2,1,2,1
1299,0,24,0,0,1,2,0
1300,1,28,1,0,0,1,0
1301,0,31,1,0,0,2,0
1302,1,25,0,13,1,2,0
1303,1,21,0,7,0,0,1
1304,0,20,1,1,0,2,0
1305,1,23,0,3,0,1,1
1306,1,23,0,7,0,1,0
1307,1,21,0,10,0,0,1
1308,1,31,0,20,0,2,1
1309,1,56,0,2,0,1,1
1310,1,31,1,3,1,1,0
1311,1,62,1,0,1,1,0
1312,1,40,1,8,0,1,1
1313,1,43,1,4,0,1,1
1314,1,30,1,10,0,1,0
1315,1,35,0,5,0,1,1
1316,0,47,1,2,0,1,1
1317,1,51,1,2,0,2,0
1318,1,38,0,8,1,0,1
1319,1,33,1,13,0,1,0
1320,1,42,0,4,1,2,1
1321,1,27,0,7,0,2,1
1322,1,21,1,4,1,0,1
1323,1,61,1,0,1,1,1
1324,1,39,0,4,0,2,1
1325,1,42,1,1,1,1,0
1326,0,25,1,3,0,2,0
1327,0,39,1,0,0,1,0
1328,1,31,0,14,0,1,0
1329,1,28,0,1,0,1,0
1330,1,26,0,4,1,0,1
1331,1,34,0,0,0,0,0
1332,1,31,1,3,0,2,0
1333,1,27,0,13,0,0,1
1334,1,29,1,10,1,1,1
1335,0,27,0,0,0,2,1
1336,0,54,1,1,1,1,0
1337,0,28,0,2,1,1,1
1338,1,27,0,1,0,1,1
1339,1,61,0,3,0,1,0
1340,1,22,0,1,0,2,0
1341,1,22,0,7,0,2,1
1342,1,29,0,0,1,1,0
1343,1,26,1,2,0,1,1
1344,1,36,0,1,1,1,0
1345,1,30,1,0,1,1,0
1346,1,35,0,0,0,2,0
1347,1,26,0,18,0,0,1
1348,1,47,0,3,0,0,1
1349,1,39,0,1,0,1,0
1350,1,42,0,0,0,0,0
1351,1,36,0,3,0,2,0
1352,1,21,1,10,0,0,1
1353,1,27,1,1,0,2,0
1354,0,44,0,0,0,1,0
1355,1,21,0,1,1,0,1
1356,0,53,1,0,0,1,0
1357,0,26,1,0,0,2,0
1358,1,31,0,7,0,0,1
1359,1,56,0,1,0,1,0
1360,1,21,0,6,0,0,1
1361,1,25,0,11,0,0,1
1362,1,25,0,0,1,1,0
1363,1,22,0,8,0,2,1
1364,1,28,1,1,0,1,0
1365,1,29,1,6,0,2,1
1366,1,26,1,0,0,2,1
1367,0,33,0,3,1,2,1
1368,1,27,1,4,1,2,0
1369,1,28,1,10,0,2,1
1370,1,25,0,22,0,0,1
1371,1,23,0,4,0,1,0
1372,1,31,0,8,0,0,1
1373,1,31,0,7,0,0,1
1374,0,30,0,0,1,1,0
1375,1,31,1,5,1,1,0
1376,1,36,0,4,0,1,1
1377,1,46,1,0,0,1,0
1378,0,30,0,0,1,1,0
1379,1,74,1,2,1,1,0
1380,1,44,0,6,0,1,0
1381,0,27,0,30,1,1,1
1382,1,48,0,3,1,1,0
1383,0,25,0,1,0,1,1
1384,1,55,1,3,0,2,1
1385,1,64,1,0,0,1,0
1386,0,40,1,0,0,1,0
1387,1,24,0,4,1,1,0
1388,1,49,0,1,0,1,0
1389,1,61,1,2,1,1,0
1390,1,72,1,2,0,0,1
1391,1,24,1,8,0,0,1
1392,1,25,0,6,0,2,1
1393,1,56,0,4,0,1,0
1394,1,48,0,1,1,1,0
1395,0,32,1,3,1,1,0
1396,1,48,1,1,0,1,0
1397,1,28,0,1,1,1,1
1398,1,34,0,1,0,2,0
1399,1,43,0,5,1,1,0
1400,1,57,0,0,0,1,0
1401,0,22,0,5,1,2,1
1402,0,45,1,2,1,2,1
1403,1,32,1,1,1,1,0
1404,1,23,0,2,0,2,1
1405,1,38,0,0,1,0,0
1406,1,27,1,8,0,0,1
1407,1,27,0,1,1,0,0
1408,1,22,0,2,0,1,1
1409,1,20,1,11,0,2,1
1410,1,35,0,6,0,0,0
1411,1,59,1,1,1,1,0
1412,0,39,0,1,1,1,0
1413,1,26,1,2,1,1,1
1414,1,22,0,0,1,1,0
1415,1,64,0,0,1,1,0
1416,1,37,0,4,1,0,1
1417,1,22,0,5,0,2,1
1418,0,53,0,1,0,1,0
1419,1,55,0,1,0,0,0
1420,1,59,0,0,0,1,0
1421,1,27,0,4,0,0,1
1422,1,21,1,1,1,2,1
1423,1,30,0,20,0,0,1
1424,1,31,0,3,1,1,0
1425,1,74,0,0,1,1,0
1426,1,60,1,7,0,1,0
1427,1,41,1,0,1,1,0
1428,1,29,0,0,0,1,0
1429,1,29,1,4,0,2,1
1430,1,21,0,8,0,0,1
1431,1,22,0,0,0,1,1
1432,1,23,0,0,1,2,0
1433,1,52,0,9,0,0,1
1434,0,23,0,29,0,0,1
1435,1,31,0,11,0,2,1
1436,1,30,0,0,1,2,0
1437,1,25,1,1,1,2,0
1438,1,49,1,1,1,1,0
1439,1,58,1,7,1,1,1
1440,1,31,1,0,1,1,0
1441,0,20,0,1,0,1,1
1442,0,27,0,3,0,2,0
1443,1,53,1,0,1,1,0
1444,0,24,1,0,0,0,0
1445,0,23,1,2,0,2,0
1446,1,27,1,7,0,1,1
1447,1,41,0,2,1,1,0
1448,0,49,1,1,1,1,0
1449,1,56,0,0,0,1,0
1450,1,20,1,2,0,1,0
1451,1,42,1,1,0,1,0
1452,1,23,0,23,0,1,1
1453,1,25,0,0,1,1,0
1454,1,19,0,7,0,0,1
1455,1,36,0,0,1,1,0
1456,1,44,1,0,1,1,0
1457,1,48,0,1,0,1,0
1458,1,35,0,0,0,1,0
1459,1,31,0,1,0,0,0
1460,1,43,1,0,1,1,1
1461,0,42,0,2,0,1,0
1462,1,23,0,12,0,2,1
1463,1,43,0,0,0,1,1
1464,0,30,0,0,0,2,0
1465,1,22,1,1,1,1,0
1466,1,29,0,2,0,1,1
1467,1,24,0,8,1,0,1
1468,1,47,1,22,1,0,1
1469,1,54,0,4,0,1,0
1470,1,27,1,0,0,1,0
1471,1,23,1,9,0,0,1
1472,1,45,0,0,0,1,0
1473,1,36,1,0,1,2,1
1474,0,32,1,7,0,2,0
1475,1,25,0,0,1,2,1
1476,0,74,0,35,1,1,0
1477,0,30,1,0,0,2,1
1478,1,45,0,2,1,1,1
1479,0,50,0,0,1,2,0
1480,0,38,0,5,0,2,0
1481,1,42,1,5,0,2,0
1482,1,31,0,0,1,1,1
1483,1,52,1,4,1,1,1
1484,0,33,1,0,0,1,0
1485,0,37,0,0,1,1,0
1486,0,32,0,6,0,2,0
1487,1,27,0,8,0,0,1
1488,1,24,1,1,0,1,1
1489,1,23,0,4,0,0,1
1490,1,20,0,0,0,0,1
1491,1,63,1,1,0,1,0
1492,1,29,1,4,0,1,1
1493,1,29,0,1,0,2,0
1494,1,26,0,4,0,2,0
1495,0,44,1,2,1,1,0
1496,0,26,0,2,0,0,1
1497,1,42,1,0,0,1,0
1498,1,50,1,1,0,1,0
1499,0,21,0,1,0,0,1
1500,1,31,1,7,1,0,1
1501,1,27,1,18,0,2,1
1502,1,37,1,0,1,1,0
1503,1,31,0,10,0,0,1
1504,1,22,0,10,0,2,0
1505,1,35,1,0,0,1,0
1506,1,32,0,0,0,1,1
1507,0,37,1,2,1,1,1
1508,1,44,1,2,0,1,0
1509,1,23,0,0,1,1,1
1510,1,21,1,0,1,2,0
1511,1,25,0,19,0,2,0
1512,0,22,1,0,0,1,0
1513,1,21,1,2,1,2,1
1514,1,32,0,3,0,2,0
1515,1,32,0,1,1,1,1
1516,0,27,1,4,1,2,1
1517,1,32,1,4,0,1,0
1518,1,26,0,12,0,0,1
1519,1,50,1,0,1,1,0
1520,0,28,1,0,0,1,0
1521,1,27,0,0,0,2,0
1522,1,39,0,10,1,1,0
1523,1,21,1,0,0,2,1
1524,1,23,0,11,0,1,0
1525,0,27,0,1,1,2,1
1526,1,21,1,18,0,0,1
1527,1,33,1,0,0,1,1
1528,1,39,1,5,0,1,0
1529,1,46,1,0,0,1,1
1530,1,27,1,6,1,0,1
1531,1,33,1,3,1,2,0
1532,1,32,1,1,1,1,0
1533,1,26,0,4,0,2,0
1534,1,23,0,14,1,0,1
1535,1,26,0,6,0,0,1
1536,1,25,1,4,0,0,1
1537,0,46,0,1,0,1,0
1538,1,24,0,9,0,2,0
1539,1,44,1,1,1,1,0
1540,1,51,0,15,0,0,1
1541,1,20,0,2,0,1,0
1542,0,30,1,0,1,1,0
1543,1,26,1,7,0,0,1
1544,1,22,0,2,0,0,1
1545,1,37,0,1,1,1,1
1546,1,26,0,2,1,0,1
1547,1,20,0,9,0,0,0
1548,1,41,1,0,0,2,0
1549,1,37,0,9,0,1,1
1550,1,46,1,4,1,1,0
1551,0,61,1,1,0,1,0
1552,1,22,0,9,0,2,1
1553,1,55,0,1,1,1,0
1554,0,18,0,1,0,2,1
1555,1,21,0,2,1,0,1
1556,1,27,0,7,0,2,1
1557,1,30,0,0,0,1,0
1558,1,24,0,2,0,2,0
1559,1,24,0,15,0,0,1
1560,1,30,0,1,0,2,0
1561,1,29,1,0,0,1,0
1562,1,28,0,2,0,0,0
1563,1,25,1,0,0,2,0
1564,0,29,0,2,0,2,0
1565,1,29,0,8,0,0,1
1566,1,27,0,7,0,0,1
1567,1,21,0,0,1,1,0
1568,1,32,0,7,0,2,1
1569,1,52,0,12,1,2,0
1570,1,34,0,2,1,1,0
1571,0,59,1,0,1,0,1
1572,0,24,0,4,1,1,1
1573,1,52,0,14,0,0,0
1574,0,23,0,0,1,1,1
1575,1,29,1,0,0,1,0
1576,1,25,1,15,1,0,1
1577,1,47,0,0,1,1,0
1578,1,22,0,0,0,1,1
1579,1,25,0,9,1,0,1
1580,1,32,0,4,0,2,1
1581,1,26,1,3,1,0,1
1582,1,25,0,1,0,1,0
1583,1,61,1,14,0,2,1
1584,1,21,1,2,0,1,1
1585,1,50,1,2,1,1,0
1586,1,21,0,2,0,1,1
1587,1,43,1,8,0,2,1
1588,0,51,0,2,0,0,1
1589,1,48,0,7,0,0,1
1590,1,33,1,2,0,1,1
1591,1,20,0,26,0,0,1
1592,1,37,0,1,1,1,0
1593,0,58,1,5,1,2,0
1594,1,29,0,4,0,1,1
1595,0,29,0,4,0,2,1
1596,1,48,1,12,0,2,0
1597,1,27,0,3,1,1,0
1598,1,53,1,1,1,1,1
1599,0,26,0,1,1,1,0
1600,1,31,0,3,1,0,0
1601,1,24,0,13,0,0,0
1602,1,27,1,18,1,2,1
1603,1,22,0,9,0,2,1
1604,1,31,0,2,0,1,0
1605,1,25,1,6,0,2,0
1606,1,22,0,1,0,1,0
1607,0,23,1,3,0,1,1
1608,1,31,0,7,0,2,1
1609,1,48,1,0,0,1,0
1610,1,20,1,3,0,1,1
1611,1,29,0,20,0,1,0
1612,0,26,1,0,1,1,0
1613,1,52,0,1,0,1,0
1614,1,22,0,1,1,1,0
1615,1,31,1,1,0,2,1
1616,1,26,0,21,1,2,1
1617,1,52,1,0,1,1,0
1618,1,26,0,5,0,0,0
1619,1,31,0,4,1,0,0
1620,1,26,0,9,0,1,1
1621,1,42,0,5,0,2,0
1622,1,47,0,1,0,0,0
1623,1,28,0,1,1,1,0
1624,1,24,0,6,1,2,0
1625,1,21,0,18,0,0,1
1626,1,30,1,1,0,1,0
1627,1,61,1,0,0,1,0
1628,1,59,0,14,0,2,1
1629,1,22,0,0,0,1,0
1630,0,42,1,1,1,2,0
1631,1,31,0,13,0,1,0
1632,0,62,1,0,1,1,1
1633,1,26,1,1,0,2,0
1634,1,31,0,0,1,2,1
1635,0,21,0,9,0,2,1
1636,1,67,1,0,0,1,0
1637,1,22,0,6,1,2,0
1638,1,24,0,1,0,1,1
1639,1,28,1,0,1,1,1
1640,1,55,1,1,1,1,0
1641,0,61,0,0,0,2,0
1642,1,55,0,5,0,0,1
1643,1,20,1,2,0,2,1
1644,1,56,1,7,0,1,0
1645,1,33,1,11,1,1,1
1646,0,32,0,5,0,2,0
1647,1,37,0,0,1,1,0
1648,1,24,0,3,1,2,1
1649,0,28,1,1,0,2,1
1650,0,33,0,0,0,1,0
1651,1,22,0,0,0,2,0
1652,1,33,1,1,1,1,1
1653,1,20,1,3,0,0,1
1654,1,22,1,3,0,2,1
1655,1,23,1,2,0,1,0
1656,1,33,1,0,1,1,0
1657,1,72,1,2,1,1,0
1658,1,31,0,13,0,0,1
1659,1,33,0,2,1,1,1
1660,0,25,0,1,0,2,0
1661,1,74,1,6,0,2,0
1662,1,58,1,3,0,1,1
1663,1,32,0,5,0,1,1
1664,1,27,1,2,0,1,0
1665,0,26,0,0,0,2,1
1666,0,20,1,7,0,1,1
1667,1,37,1,1,1,1,0
1668,1,29,0,7,0,0,1
1669,0,33,0,0,1,2,0
1670,1,26,0,1,1,2,0
1671,1,24,1,2,1,1,1
1672,1,72,1,14,0,0,0
1673,1,44,1,1,0,2,1
1674,0,29,0,7,0,2,0
1675,0,27,0,8,1,0,1
1676,0,33,1,5,0,2,1
1677,1,26,0,13,0,0,1
1678,1,30,0,9,1,0,1
1679,1,22,1,1,0,1,0
1680,1,51,1,8,0,1,0
1681,0,36,0,7,0,0,1
1682,1,23,0,2,1,0,1
1683,0,41,0,2,0,1,0
1684,1,25,1,4,0,2,1
1685,1,28,0,3,0,1,0
1686,1,22,0,12,0,2,0
1687,1,32,0,0,0,0,1
1688,1,29,1,3,0,0,1
1689,0,38,0,12,0,2,1
1690,1,22,0,1,0,0,1
1691,1,25,0,3,1,2,0
1692,1,26,0,0,0,2,1
1693,1,30,1,0,0,1,1
1694,0,31,1,2,1,2,0
1695,1,20,0,10,0,0,0
1696,1,20,1,0,1,1,0
1697,0,56,0,0,0,1,0
1698,0,25,1,1,1,1,1
1699,0,27,0,1,1,1,0
