,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2443,38.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2444,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2445,57.0,7.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
2446,60.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
2447,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2448,24.0,1.0,19.0,5.0,1,36.0,13.0,20.0,1,0,0
2449,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2450,25.0,6.0,20.0,1.0,1,30.0,1.0,40.0,0,0,0
2451,34.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2452,56.0,3.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
2453,58.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2454,56.0,1.0,14.0,1.0,4,49.0,0.0,12.0,0,1,0
2455,30.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2456,26.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
2457,34.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,0,1
2458,56.0,4.0,23.0,1.0,0,554.0,1.0,50.0,1,1,1
2459,35.0,5.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2460,62.0,1.0,18.0,1.0,-1,6.0,1.0,55.0,1,1,1
2461,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2462,58.0,7.0,16.0,1.0,3,6.0,2.0,52.0,1,1,0
2463,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2464,17.0,1.0,18.0,1.0,2,56.0,1.0,40.0,0,1,1
2465,38.0,1.0,22.0,3.0,1,8.0,0.0,40.0,1,1,1
2466,24.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2467,25.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2468,39.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
2469,26.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
2470,25.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,0,0
2471,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,24.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2473,35.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2474,86.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
2475,25.0,1.0,22.0,1.0,2,39.0,2.0,25.0,1,1,0
2476,33.0,2.0,18.0,3.0,1,32.0,0.0,50.0,0,1,1
2477,22.0,1.0,14.0,1.0,0,6.0,0.0,40.0,0,1,0
2478,36.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
2479,62.0,7.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
2480,53.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2481,52.0,7.0,19.0,1.0,2,24.0,1.0,36.0,0,1,0
2482,45.0,5.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2483,56.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2484,18.0,2.0,14.0,5.0,1,6.0,7.0,40.0,0,0,0
2485,86.0,5.0,14.0,1.0,2,49.0,0.0,45.0,1,1,1
2486,49.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2487,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2488,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
2489,32.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
2490,33.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2491,48.0,7.0,22.0,1.0,1,6.0,0.0,45.0,1,1,1
2492,48.0,1.0,16.0,1.0,2,15.0,9.0,42.0,0,1,0
2493,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2494,40.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2495,18.0,1.0,20.0,5.0,3,49.0,0.0,25.0,1,1,0
2496,23.0,6.0,6.0,1.0,3,24.0,0.0,30.0,1,1,0
2497,52.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
2498,17.0,1.0,7.0,5.0,-1,49.0,2.0,30.0,0,1,0
2499,34.0,4.0,13.0,5.0,2,16.0,2.0,40.0,0,1,0
2500,26.0,1.0,18.0,5.0,0,49.0,2.0,65.0,0,1,1
2501,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2502,68.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2503,24.0,1.0,19.0,1.0,1,25.0,1.0,40.0,1,1,1
2504,37.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
2505,44.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2506,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2507,69.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2508,39.0,3.0,16.0,1.0,1,49.0,1.0,52.0,0,0,0
2509,21.0,1.0,21.0,5.0,0,8.0,7.0,40.0,1,0,0
2510,58.0,3.0,19.0,3.0,0,8.0,0.0,41.0,0,1,1
2511,36.0,1.0,22.0,1.0,0,129.0,0.0,40.0,1,0,1
2512,28.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2513,24.0,1.0,19.0,5.0,1,51.0,0.0,15.0,0,0,0
2514,61.0,1.0,19.0,1.0,3,41.0,0.0,42.0,1,1,1
2515,46.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2516,71.0,2.0,20.0,5.0,1,18.0,2.0,56.0,0,0,0
2517,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2518,43.0,1.0,19.0,1.0,2,365.0,1.0,40.0,0,1,1
2519,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,0
2520,49.0,1.0,16.0,1.0,2,37.0,0.0,28.0,0,1,1
2521,49.0,1.0,16.0,1.0,2,8.0,0.0,45.0,1,1,1
2522,20.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2523,21.0,7.0,19.0,1.0,0,29.0,1.0,60.0,1,1,0
2524,24.0,1.0,20.0,5.0,0,4.0,2.0,15.0,1,1,0
2525,22.0,1.0,16.0,1.0,1,242.0,1.0,8.0,0,0,0
2526,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2527,43.0,1.0,16.0,1.0,2,42.0,1.0,30.0,0,1,1
2528,56.0,1.0,20.0,3.0,0,49.0,0.0,7.0,0,1,1
2529,32.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2530,24.0,1.0,19.0,5.0,3,49.0,16.0,75.0,1,1,1
2531,42.0,2.0,22.0,5.0,0,41.0,12.0,10.0,0,1,0
2532,62.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2533,82.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2534,21.0,2.0,20.0,1.0,0,49.0,1.0,56.0,0,1,0
2535,31.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2536,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2537,48.0,6.0,23.0,1.0,0,49.0,0.0,29.0,0,1,1
2538,35.0,1.0,22.0,1.0,0,451.0,1.0,60.0,0,1,1
2539,32.0,2.0,21.0,1.0,0,17.0,10.0,40.0,0,1,0
2540,53.0,4.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
2541,55.0,1.0,21.0,1.0,0,6.0,0.0,39.0,1,1,1
2542,66.0,7.0,20.0,2.0,0,49.0,3.0,80.0,1,1,0
2543,46.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
2544,51.0,1.0,19.0,1.0,1,110.0,1.0,40.0,1,0,1
2545,51.0,1.0,19.0,1.0,0,49.0,10.0,10.0,1,1,0
2546,59.0,1.0,18.0,1.0,1,49.0,0.0,34.0,1,1,0
2547,22.0,6.0,19.0,5.0,1,6.0,17.0,55.0,0,1,0
2548,35.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,0,0
2549,69.0,2.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
2550,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2551,35.0,1.0,19.0,1.0,0,103.0,1.0,32.0,0,1,1
2552,18.0,1.0,22.0,5.0,0,30.0,2.0,40.0,1,1,0
2553,27.0,7.0,22.0,1.0,0,54.0,1.0,7.0,0,1,1
2554,31.0,6.0,19.0,5.0,2,30.0,17.0,30.0,1,1,0
2555,17.0,2.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2556,51.0,3.0,21.0,1.0,0,49.0,9.0,30.0,1,1,1
2557,22.0,7.0,17.0,4.0,2,49.0,8.0,32.0,0,1,0
2558,55.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2559,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2560,68.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
2561,49.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2562,21.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2563,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2564,55.0,2.0,21.0,2.0,0,6.0,0.0,20.0,0,1,0
2565,43.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
2566,40.0,1.0,19.0,5.0,1,16.0,12.0,30.0,1,1,0
2567,25.0,1.0,17.0,1.0,1,16.0,0.0,20.0,1,1,0
2568,40.0,1.0,13.0,3.0,0,49.0,0.0,30.0,1,1,0
2569,44.0,1.0,21.0,5.0,0,17.0,0.0,53.0,0,1,1
2570,43.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2571,70.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,0,1
2572,48.0,5.0,16.0,2.0,0,25.0,3.0,45.0,1,1,0
2573,31.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2574,20.0,6.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
2575,61.0,1.0,19.0,3.0,3,103.0,0.0,40.0,1,1,1
2576,37.0,1.0,22.0,5.0,3,16.0,0.0,40.0,1,1,1
2577,68.0,3.0,19.0,3.0,1,27.0,0.0,40.0,1,1,0
2578,24.0,2.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2579,22.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2580,67.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
2581,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2582,31.0,1.0,16.0,3.0,4,40.0,0.0,40.0,0,1,1
2583,60.0,1.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
2584,61.0,7.0,19.0,4.0,0,49.0,0.0,42.0,1,1,1
2585,51.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
2586,18.0,1.0,16.0,5.0,4,18.0,2.0,40.0,1,1,0
2587,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2588,46.0,1.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
2589,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2590,61.0,4.0,8.0,1.0,0,16.0,0.0,40.0,1,1,1
2591,63.0,1.0,19.0,5.0,1,36.0,0.0,45.0,1,0,1
2592,82.0,2.0,20.0,5.0,0,4.0,2.0,35.0,0,1,0
2593,66.0,5.0,22.0,2.0,2,49.0,3.0,25.0,1,0,0
2594,60.0,1.0,17.0,5.0,2,49.0,12.0,12.0,0,0,0
2595,34.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2596,27.0,6.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
2597,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2598,38.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,1,1
2599,57.0,3.0,20.0,4.0,0,6.0,0.0,40.0,1,1,1
2600,18.0,1.0,16.0,5.0,1,49.0,12.0,12.0,1,1,0
2601,25.0,7.0,6.0,1.0,3,16.0,0.0,20.0,1,1,0
2602,47.0,2.0,20.0,1.0,0,27.0,1.0,27.0,0,1,1
2603,57.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
2604,49.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2605,52.0,6.0,21.0,3.0,0,51.0,0.0,16.0,0,1,1
2606,64.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
2607,28.0,8.0,19.0,1.0,0,303.0,1.0,30.0,1,0,0
2608,18.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2609,55.0,5.0,19.0,5.0,3,53.0,2.0,15.0,1,0,0
2610,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2611,50.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2612,42.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2613,62.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
2614,62.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2615,37.0,3.0,19.0,5.0,2,16.0,2.0,25.0,0,1,0
2616,50.0,5.0,6.0,4.0,3,51.0,8.0,50.0,1,0,0
2617,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2618,38.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,0,1
2619,67.0,4.0,17.0,5.0,0,28.0,17.0,40.0,1,1,0
2620,17.0,2.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
2621,17.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2622,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2623,51.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2624,43.0,6.0,23.0,1.0,0,18.0,0.0,40.0,0,1,1
2625,56.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2626,28.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
2627,35.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
2628,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2629,63.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2630,27.0,5.0,22.0,4.0,3,6.0,4.0,45.0,1,1,1
2631,24.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
2632,86.0,1.0,20.0,1.0,2,119.0,0.0,65.0,1,1,1
2633,62.0,1.0,21.0,3.0,2,47.0,0.0,5.0,0,1,0
2634,22.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
2635,28.0,1.0,17.0,1.0,2,49.0,0.0,70.0,1,1,1
2636,27.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
2637,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2638,20.0,1.0,21.0,1.0,2,49.0,0.0,21.0,1,1,0
2639,37.0,1.0,20.0,3.0,0,6.0,0.0,65.0,0,1,1
2640,28.0,3.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2641,25.0,4.0,16.0,1.0,1,49.0,0.0,33.0,0,1,0
2642,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2643,17.0,5.0,19.0,4.0,0,49.0,8.0,16.0,0,1,0
2644,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2645,52.0,4.0,19.0,1.0,0,47.0,0.0,20.0,0,1,0
2646,68.0,1.0,17.0,1.0,1,35.0,1.0,20.0,0,1,0
2647,19.0,1.0,20.0,5.0,0,16.0,2.0,30.0,0,1,0
2648,31.0,6.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
2649,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2650,46.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,1
2651,43.0,7.0,22.0,1.0,2,49.0,0.0,32.0,0,1,1
2652,62.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2653,51.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
2654,58.0,1.0,14.0,1.0,4,303.0,0.0,60.0,1,1,1
2655,39.0,7.0,24.0,1.0,0,6.0,0.0,48.0,1,1,1
2656,34.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,0,0
2657,46.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2658,19.0,7.0,1.0,3.0,1,49.0,0.0,30.0,0,1,0
2659,54.0,2.0,21.0,1.0,2,53.0,0.0,50.0,1,0,1
2660,19.0,1.0,16.0,5.0,1,303.0,17.0,40.0,0,0,0
2661,36.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2662,41.0,1.0,17.0,5.0,1,49.0,12.0,16.0,0,0,0
2663,54.0,1.0,12.0,1.0,0,49.0,1.0,8.0,1,1,0
2664,65.0,1.0,9.0,5.0,1,35.0,11.0,10.0,0,1,0
2665,29.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
2666,60.0,1.0,16.0,1.0,3,36.0,1.0,20.0,1,1,1
2667,19.0,1.0,18.0,1.0,1,13.0,9.0,40.0,0,1,0
2668,19.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
2669,52.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,0,0
2670,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2671,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2672,49.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2673,44.0,4.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
2674,43.0,1.0,19.0,3.0,1,8.0,0.0,30.0,0,1,0
2675,56.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2676,17.0,1.0,19.0,3.0,3,49.0,13.0,15.0,1,0,0
2677,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2678,45.0,1.0,19.0,5.0,4,4.0,12.0,16.0,0,1,0
2679,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2680,65.0,1.0,24.0,1.0,0,6.0,1.0,45.0,0,0,1
2681,29.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2682,40.0,1.0,18.0,1.0,2,4.0,1.0,30.0,0,0,0
2683,62.0,4.0,21.0,1.0,0,242.0,0.0,40.0,1,1,1
2684,38.0,7.0,16.0,1.0,2,301.0,0.0,29.0,0,1,1
2685,28.0,3.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
2686,52.0,6.0,19.0,1.0,3,51.0,1.0,40.0,1,1,1
2687,53.0,2.0,22.0,3.0,0,27.0,0.0,45.0,0,1,1
2688,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2689,41.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2690,29.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2691,17.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
2692,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2693,24.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2694,36.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
2695,47.0,1.0,23.0,1.0,0,129.0,0.0,48.0,1,1,1
2696,19.0,1.0,16.0,2.0,4,35.0,9.0,12.0,0,0,0
2697,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2698,55.0,1.0,22.0,1.0,0,51.0,0.0,50.0,1,1,1
2699,25.0,1.0,22.0,5.0,1,16.0,16.0,45.0,1,0,0
2700,41.0,1.0,17.0,5.0,4,4.0,0.0,40.0,0,1,1
2701,63.0,1.0,21.0,5.0,0,303.0,6.0,50.0,1,1,1
2702,54.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2703,38.0,6.0,16.0,1.0,2,36.0,0.0,42.0,1,1,1
2704,40.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2705,52.0,1.0,19.0,1.0,4,15.0,0.0,20.0,0,1,0
2706,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2707,45.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2708,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2709,61.0,1.0,19.0,1.0,2,12.0,1.0,40.0,0,1,0
2710,25.0,4.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
2711,29.0,1.0,13.0,1.0,0,35.0,2.0,40.0,1,1,0
2712,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2713,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2714,92.0,1.0,22.0,1.0,0,47.0,1.0,55.0,1,1,1
2715,42.0,5.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
2716,43.0,1.0,9.0,5.0,1,301.0,0.0,30.0,0,1,0
2717,38.0,2.0,19.0,1.0,1,25.0,1.0,40.0,0,1,0
2718,25.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2719,46.0,1.0,18.0,3.0,2,8.0,0.0,45.0,1,1,1
2720,26.0,1.0,1.0,1.0,1,49.0,1.0,30.0,0,1,0
2721,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2722,25.0,8.0,16.0,2.0,4,119.0,0.0,60.0,1,1,0
2723,57.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2724,26.0,1.0,21.0,3.0,0,49.0,10.0,20.0,0,1,0
2725,53.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
2726,44.0,2.0,16.0,1.0,0,27.0,1.0,32.0,0,1,1
2727,28.0,3.0,9.0,1.0,1,49.0,1.0,12.0,1,1,0
2728,29.0,1.0,22.0,3.0,0,27.0,0.0,40.0,0,1,1
2729,41.0,1.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
2730,29.0,6.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2731,52.0,1.0,16.0,3.0,0,303.0,0.0,27.0,0,1,1
2732,56.0,1.0,16.0,3.0,4,211.0,0.0,40.0,1,1,1
2733,35.0,1.0,10.0,5.0,2,53.0,6.0,50.0,1,1,1
2734,48.0,1.0,20.0,1.0,3,6.0,0.0,70.0,1,1,1
2735,47.0,1.0,16.0,1.0,3,51.0,0.0,60.0,1,1,0
2736,55.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2737,36.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,1
2738,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2739,55.0,1.0,21.0,1.0,2,48.0,0.0,29.0,0,1,1
2740,53.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2741,67.0,1.0,12.0,5.0,2,49.0,5.0,40.0,0,1,0
2742,68.0,1.0,21.0,5.0,0,49.0,12.0,70.0,1,1,1
2743,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2744,17.0,1.0,20.0,5.0,0,303.0,0.0,20.0,1,1,0
2745,46.0,6.0,14.0,1.0,1,50.0,0.0,85.0,0,1,0
2746,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,20.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2748,25.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,0
2749,22.0,1.0,19.0,1.0,4,35.0,1.0,50.0,0,1,0
2750,24.0,1.0,19.0,5.0,2,41.0,0.0,40.0,0,1,0
2751,35.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,0,1
2752,19.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2753,21.0,4.0,19.0,1.0,2,8.0,0.0,18.0,0,1,0
2754,65.0,1.0,19.0,1.0,4,33.0,0.0,40.0,1,1,1
2755,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2756,18.0,1.0,18.0,5.0,0,49.0,2.0,56.0,0,1,0
2757,48.0,1.0,22.0,1.0,2,215.0,0.0,40.0,1,1,1
2758,46.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
2759,39.0,1.0,21.0,5.0,2,49.0,6.0,50.0,1,1,1
2760,30.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
2761,41.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2762,37.0,1.0,10.0,1.0,2,48.0,0.0,50.0,1,1,1
2763,21.0,1.0,14.0,1.0,1,49.0,1.0,15.0,1,1,0
2764,63.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2765,43.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2766,36.0,1.0,17.0,5.0,1,49.0,0.0,36.0,0,1,0
2767,92.0,1.0,21.0,3.0,4,301.0,9.0,40.0,1,1,1
2768,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2769,19.0,1.0,16.0,5.0,4,16.0,13.0,25.0,1,1,0
2770,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,59.0,7.0,19.0,1.0,0,129.0,1.0,53.0,0,1,1
2772,61.0,6.0,19.0,3.0,2,42.0,5.0,35.0,1,0,0
2773,51.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2774,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2775,41.0,4.0,19.0,1.0,1,24.0,2.0,38.0,0,1,0
2776,62.0,1.0,9.0,5.0,1,321.0,5.0,25.0,0,1,0
2777,60.0,1.0,21.0,3.0,0,6.0,0.0,35.0,0,1,0
2778,44.0,1.0,20.0,1.0,4,41.0,0.0,50.0,1,1,1
2779,26.0,5.0,22.0,4.0,0,6.0,0.0,50.0,1,1,1
2780,31.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
2781,42.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
2782,26.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2783,39.0,4.0,18.0,5.0,2,49.0,12.0,10.0,0,1,1
2784,54.0,1.0,19.0,5.0,3,16.0,2.0,55.0,1,1,1
2785,61.0,4.0,19.0,5.0,1,49.0,17.0,55.0,1,1,0
2786,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2787,29.0,1.0,19.0,3.0,2,210.0,2.0,25.0,0,1,0
2788,18.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2789,40.0,2.0,19.0,1.0,0,18.0,0.0,55.0,1,1,1
2790,26.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,0,1
2791,20.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2792,56.0,5.0,20.0,4.0,2,6.0,8.0,45.0,1,1,0
2793,36.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2794,41.0,2.0,8.0,1.0,0,49.0,1.0,35.0,0,1,1
2795,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2796,68.0,1.0,14.0,1.0,4,49.0,1.0,35.0,1,0,0
2797,44.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2798,44.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2799,27.0,1.0,20.0,1.0,0,20.0,0.0,55.0,1,1,1
