,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2276,20.0,1.0,20.0,5.0,0,36.0,2.0,40.0,0,1,0
2277,20.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2278,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2279,52.0,3.0,18.0,1.0,1,35.0,0.0,40.0,0,1,0
2280,18.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2281,33.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2282,32.0,3.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
2283,45.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2284,60.0,2.0,19.0,5.0,0,303.0,0.0,20.0,0,1,0
2285,55.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2286,35.0,7.0,16.0,1.0,3,160.0,1.0,40.0,1,1,1
2287,43.0,2.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2288,58.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
2289,60.0,1.0,18.0,1.0,3,49.0,1.0,13.0,1,1,1
2290,42.0,1.0,17.0,1.0,3,26.0,0.0,15.0,1,1,0
2291,19.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2292,18.0,1.0,18.0,5.0,1,51.0,4.0,40.0,1,1,0
2293,39.0,7.0,19.0,1.0,0,469.0,1.0,40.0,1,1,1
2294,61.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2295,26.0,7.0,21.0,2.0,0,34.0,0.0,60.0,0,1,1
2296,73.0,1.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
2297,46.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2298,64.0,6.0,16.0,1.0,1,249.0,1.0,50.0,1,1,0
2299,23.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
2300,44.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,0,0
2301,37.0,6.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
2302,28.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2303,27.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2304,55.0,1.0,21.0,1.0,0,116.0,1.0,40.0,0,1,0
2305,50.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2306,28.0,3.0,24.0,1.0,0,49.0,1.0,82.0,0,1,0
2307,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2308,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2309,61.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2310,50.0,1.0,20.0,1.0,1,17.0,1.0,40.0,0,1,1
2311,26.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
2312,39.0,1.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
2313,60.0,4.0,18.0,1.0,0,49.0,0.0,55.0,0,0,1
2314,19.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,0,0
2315,22.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
2316,17.0,1.0,16.0,1.0,2,35.0,0.0,40.0,1,1,0
2317,58.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2318,22.0,4.0,16.0,5.0,0,370.0,2.0,35.0,0,1,0
2319,23.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,0,0
2320,44.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
2321,42.0,1.0,19.0,5.0,3,8.0,2.0,40.0,1,0,1
2322,33.0,1.0,19.0,5.0,0,6.0,2.0,21.0,1,1,0
2323,39.0,1.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
2324,26.0,1.0,20.0,5.0,1,49.0,4.0,50.0,1,1,0
2325,40.0,6.0,14.0,1.0,1,243.0,0.0,40.0,0,1,0
2326,44.0,2.0,21.0,5.0,0,49.0,10.0,45.0,1,1,1
2327,23.0,1.0,17.0,5.0,2,32.0,10.0,40.0,0,1,0
2328,27.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2329,48.0,1.0,21.0,5.0,0,49.0,10.0,36.0,0,1,0
2330,23.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2331,40.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2332,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2333,27.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
2334,20.0,3.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
2335,28.0,1.0,20.0,1.0,3,49.0,9.0,42.0,1,1,0
2336,18.0,1.0,16.0,5.0,4,8.0,2.0,37.0,1,1,0
2337,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2338,86.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2339,19.0,1.0,19.0,1.0,1,6.0,9.0,29.0,1,1,0
2340,23.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
2341,30.0,3.0,16.0,1.0,0,36.0,1.0,15.0,0,1,0
2342,56.0,2.0,18.0,3.0,2,49.0,0.0,30.0,0,1,1
2343,64.0,2.0,22.0,1.0,0,23.0,0.0,70.0,1,1,1
2344,31.0,1.0,22.0,3.0,4,49.0,12.0,40.0,0,1,0
2345,25.0,3.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
2346,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2347,67.0,7.0,20.0,1.0,0,469.0,0.0,15.0,0,1,0
2348,58.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,1
2349,40.0,2.0,16.0,1.0,0,16.0,1.0,19.0,0,1,0
2350,30.0,3.0,19.0,1.0,2,370.0,0.0,40.0,1,1,1
2351,24.0,1.0,19.0,1.0,2,39.0,1.0,15.0,0,1,0
2352,30.0,1.0,14.0,5.0,1,8.0,13.0,30.0,1,1,0
2353,32.0,1.0,11.0,4.0,3,16.0,4.0,50.0,0,0,0
2354,59.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2355,27.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2356,17.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
2357,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
2358,40.0,1.0,24.0,5.0,2,49.0,2.0,42.0,1,1,0
2359,36.0,1.0,16.0,5.0,1,13.0,2.0,40.0,1,1,0
2360,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2361,50.0,1.0,18.0,5.0,0,30.0,0.0,40.0,1,1,1
2362,50.0,1.0,23.0,1.0,0,303.0,0.0,16.0,0,1,1
2363,45.0,5.0,12.0,3.0,5,49.0,17.0,32.0,1,1,0
2364,44.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2365,37.0,2.0,24.0,1.0,0,49.0,0.0,16.0,0,1,1
2366,28.0,3.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2367,40.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
2368,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2369,55.0,3.0,21.0,1.0,0,4.0,1.0,35.0,1,1,0
2370,22.0,1.0,19.0,5.0,2,48.0,15.0,15.0,0,1,0
2371,26.0,1.0,18.0,3.0,4,49.0,13.0,25.0,1,0,0
2372,27.0,6.0,19.0,1.0,2,6.0,0.0,32.0,1,1,0
2373,20.0,4.0,21.0,1.0,0,6.0,0.0,36.0,1,1,0
2374,33.0,1.0,20.0,5.0,1,8.0,2.0,25.0,0,1,0
2375,62.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,0,1
2376,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2377,43.0,1.0,13.0,5.0,4,303.0,17.0,40.0,1,0,0
2378,57.0,5.0,18.0,4.0,4,301.0,3.0,37.0,0,1,0
2379,56.0,1.0,23.0,1.0,0,370.0,2.0,45.0,1,1,1
2380,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2381,52.0,5.0,21.0,1.0,0,51.0,1.0,25.0,0,1,0
2382,47.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2383,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2384,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2385,79.0,5.0,13.0,5.0,5,6.0,12.0,40.0,1,1,0
2386,27.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2387,35.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
2388,47.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,1,0
2389,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2390,34.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
2391,57.0,1.0,17.0,5.0,1,49.0,12.0,19.0,0,1,0
2392,36.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2393,56.0,4.0,20.0,5.0,0,49.0,17.0,40.0,1,0,0
2394,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2395,58.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2396,79.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2397,49.0,2.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
2398,27.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,0,0
2399,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2400,17.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2401,39.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
2402,39.0,1.0,20.0,5.0,0,4.0,13.0,25.0,1,1,0
2403,41.0,1.0,22.0,1.0,0,20.0,0.0,45.0,1,1,1
2404,20.0,2.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
2405,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2406,46.0,2.0,19.0,1.0,0,32.0,0.0,45.0,1,1,1
2407,31.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,0,1
2408,64.0,3.0,16.0,5.0,3,26.0,5.0,20.0,1,1,0
2409,43.0,1.0,7.0,5.0,4,6.0,2.0,40.0,1,0,0
2410,42.0,6.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2411,25.0,1.0,21.0,5.0,0,49.0,17.0,39.0,0,1,0
2412,44.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,0,0
2413,38.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2414,22.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
2415,54.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
2416,20.0,1.0,16.0,5.0,1,23.0,2.0,31.0,0,1,0
2417,21.0,1.0,21.0,1.0,0,42.0,0.0,30.0,0,1,0
2418,48.0,1.0,4.0,1.0,3,16.0,1.0,45.0,1,1,1
2419,21.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
2420,53.0,1.0,18.0,1.0,0,27.0,1.0,40.0,1,1,1
2421,40.0,7.0,17.0,2.0,3,49.0,0.0,40.0,0,1,1
2422,18.0,1.0,17.0,1.0,1,6.0,0.0,28.0,0,1,0
2423,86.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
2424,54.0,1.0,17.0,5.0,3,55.0,15.0,60.0,1,1,0
2425,25.0,1.0,16.0,1.0,1,51.0,1.0,20.0,0,1,0
2426,55.0,7.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
2427,52.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
2428,43.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
2429,59.0,2.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2430,17.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2431,60.0,2.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2432,49.0,1.0,15.0,3.0,4,49.0,2.0,40.0,1,1,1
2433,58.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
2434,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2435,51.0,1.0,19.0,5.0,2,370.0,17.0,35.0,1,0,0
2436,24.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2437,49.0,1.0,16.0,5.0,3,30.0,0.0,40.0,1,1,1
2438,47.0,1.0,20.0,3.0,4,49.0,0.0,43.0,1,1,1
2439,35.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2440,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2441,32.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2442,49.0,1.0,16.0,1.0,2,329.0,0.0,5.0,1,1,1
2443,19.0,2.0,14.0,1.0,2,49.0,0.0,35.0,0,1,0
2444,49.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2445,19.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2446,59.0,3.0,21.0,1.0,0,6.0,1.0,30.0,0,0,0
2447,27.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
2448,19.0,1.0,16.0,5.0,2,39.0,2.0,25.0,1,1,0
2449,17.0,1.0,16.0,1.0,2,365.0,1.0,45.0,1,1,0
2450,27.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2451,35.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2452,79.0,6.0,20.0,1.0,1,313.0,9.0,40.0,1,1,0
2453,57.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2454,35.0,1.0,19.0,5.0,0,6.0,0.0,12.0,0,1,0
2455,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2456,18.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
2457,26.0,2.0,15.0,1.0,2,53.0,1.0,24.0,0,1,0
2458,57.0,3.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2459,38.0,2.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
2460,27.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
2461,36.0,7.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
2462,40.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,1
2463,37.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2464,68.0,1.0,21.0,3.0,0,49.0,0.0,44.0,0,1,0
2465,18.0,2.0,18.0,1.0,0,4.0,0.0,45.0,1,1,0
2466,30.0,1.0,19.0,5.0,1,32.0,4.0,25.0,1,1,0
2467,22.0,1.0,16.0,5.0,1,34.0,5.0,42.0,0,1,0
2468,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2469,57.0,2.0,15.0,5.0,0,49.0,13.0,20.0,1,1,0
2470,19.0,1.0,21.0,1.0,0,34.0,6.0,20.0,0,1,0
2471,48.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
2472,30.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
2473,18.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
2474,34.0,1.0,19.0,5.0,2,303.0,2.0,60.0,1,1,0
2475,46.0,6.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
2476,21.0,4.0,12.0,5.0,5,49.0,2.0,44.0,1,1,0
2477,18.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2478,56.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2479,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2480,52.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2481,47.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2482,42.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2483,34.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
2484,33.0,1.0,7.0,5.0,4,6.0,0.0,50.0,1,0,0
2485,48.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2486,53.0,7.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
2487,33.0,1.0,16.0,5.0,0,243.0,12.0,55.0,0,1,1
2488,29.0,1.0,19.0,5.0,2,19.0,2.0,40.0,1,1,0
2489,30.0,1.0,16.0,1.0,4,16.0,1.0,25.0,1,1,0
2490,20.0,1.0,21.0,5.0,4,5.0,2.0,60.0,1,0,1
2491,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2492,30.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2493,68.0,4.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
2494,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2495,57.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2496,56.0,6.0,16.0,1.0,2,49.0,1.0,48.0,0,0,1
2497,34.0,1.0,16.0,5.0,1,26.0,0.0,40.0,1,1,0
2498,22.0,2.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
2499,44.0,1.0,7.0,5.0,3,160.0,4.0,32.0,1,1,0
2500,67.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,1
2501,62.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2502,23.0,2.0,22.0,5.0,0,49.0,2.0,6.0,0,1,0
2503,71.0,1.0,22.0,3.0,4,49.0,0.0,50.0,0,1,0
2504,26.0,1.0,18.0,1.0,4,469.0,0.0,40.0,1,0,0
2505,68.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
2506,21.0,1.0,19.0,5.0,2,49.0,1.0,33.0,0,0,0
2507,56.0,1.0,20.0,1.0,2,8.0,0.0,70.0,1,1,1
2508,81.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2509,65.0,1.0,16.0,5.0,2,49.0,6.0,29.0,1,1,0
2510,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,0,0
2511,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2512,37.0,4.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
2513,61.0,1.0,19.0,3.0,0,301.0,0.0,20.0,0,1,1
2514,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2515,54.0,5.0,19.0,3.0,1,49.0,0.0,36.0,1,1,1
2516,63.0,3.0,4.0,5.0,3,49.0,0.0,60.0,1,1,1
2517,18.0,4.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
2518,69.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2519,65.0,1.0,13.0,1.0,0,32.0,1.0,30.0,0,1,0
2520,40.0,1.0,21.0,5.0,2,39.0,2.0,9.0,0,1,0
2521,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2522,60.0,1.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
2523,43.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2524,35.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2525,22.0,7.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
2526,61.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
2527,54.0,6.0,20.0,4.0,4,49.0,16.0,28.0,0,1,0
2528,34.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,1
2529,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2530,33.0,1.0,15.0,5.0,3,49.0,0.0,45.0,1,1,1
2531,53.0,1.0,7.0,3.0,3,49.0,2.0,40.0,1,1,1
2532,32.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
2533,53.0,1.0,21.0,1.0,3,6.0,0.0,16.0,1,1,1
2534,31.0,2.0,22.0,3.0,0,49.0,12.0,10.0,0,1,0
2535,22.0,1.0,16.0,4.0,4,49.0,15.0,50.0,0,0,0
2536,22.0,4.0,11.0,5.0,4,49.0,2.0,37.0,1,1,0
2537,60.0,2.0,13.0,5.0,4,303.0,2.0,40.0,1,1,0
2538,29.0,7.0,21.0,1.0,-1,303.0,1.0,40.0,1,1,1
2539,43.0,7.0,18.0,1.0,1,32.0,0.0,38.0,1,1,1
2540,32.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
2541,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2542,24.0,1.0,21.0,5.0,0,6.0,2.0,15.0,0,1,0
2543,45.0,3.0,21.0,5.0,0,27.0,0.0,30.0,0,1,1
2544,63.0,1.0,20.0,1.0,3,19.0,1.0,40.0,1,0,1
2545,43.0,1.0,22.0,1.0,4,25.0,1.0,40.0,1,0,1
2546,26.0,1.0,16.0,5.0,4,303.0,0.0,29.0,1,0,0
2547,19.0,1.0,18.0,1.0,4,469.0,0.0,40.0,1,1,0
2548,50.0,2.0,22.0,5.0,0,6.0,16.0,20.0,1,1,0
2549,56.0,1.0,16.0,5.0,1,53.0,4.0,24.0,1,1,0
2550,18.0,1.0,18.0,5.0,0,49.0,17.0,60.0,1,0,0
2551,28.0,6.0,21.0,1.0,1,51.0,0.0,31.0,0,1,0
2552,17.0,6.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2553,67.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2554,50.0,1.0,13.0,5.0,4,6.0,0.0,50.0,0,1,0
2555,30.0,4.0,22.0,2.0,2,49.0,0.0,45.0,0,0,1
2556,26.0,3.0,18.0,3.0,3,51.0,0.0,20.0,1,1,0
2557,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2558,73.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2559,38.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2560,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2561,27.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
2562,79.0,6.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
2563,51.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2564,41.0,1.0,16.0,5.0,2,35.0,17.0,45.0,1,1,0
2565,53.0,1.0,22.0,1.0,4,6.0,0.0,50.0,1,0,1
2566,28.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2567,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
2568,17.0,1.0,19.0,5.0,2,303.0,17.0,29.0,0,0,0
2569,29.0,1.0,20.0,5.0,1,16.0,2.0,20.0,0,1,0
2570,24.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2571,55.0,4.0,16.0,2.0,0,26.0,0.0,50.0,0,1,1
2572,60.0,1.0,19.0,1.0,0,49.0,1.0,31.0,0,1,0
2573,43.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
2574,57.0,2.0,21.0,5.0,4,6.0,0.0,30.0,1,1,0
2575,43.0,1.0,19.0,1.0,1,303.0,1.0,20.0,1,1,1
2576,22.0,1.0,17.0,5.0,2,243.0,17.0,20.0,1,1,0
2577,38.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,1
2578,22.0,1.0,14.0,1.0,2,49.0,1.0,6.0,0,1,0
2579,50.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2580,23.0,1.0,21.0,5.0,0,16.0,12.0,55.0,1,1,1
2581,50.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
2582,19.0,1.0,14.0,3.0,2,49.0,12.0,15.0,0,1,0
2583,17.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2584,43.0,1.0,16.0,1.0,3,370.0,1.0,40.0,1,1,1
2585,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2586,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2587,42.0,1.0,19.0,1.0,3,49.0,7.0,45.0,1,1,1
2588,23.0,1.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2589,26.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
2590,47.0,3.0,14.0,5.0,1,49.0,17.0,50.0,1,1,0
2591,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2592,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2593,17.0,1.0,20.0,5.0,2,49.0,12.0,35.0,1,1,0
2594,18.0,1.0,16.0,5.0,1,162.0,12.0,10.0,0,1,0
2595,33.0,1.0,18.0,3.0,0,364.0,13.0,43.0,1,1,1
2596,22.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2597,28.0,5.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
2598,36.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
2599,59.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
2600,29.0,2.0,21.0,1.0,2,49.0,1.0,16.0,0,1,1
2601,26.0,7.0,11.0,1.0,3,223.0,1.0,45.0,1,0,1
2602,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2603,26.0,4.0,16.0,1.0,0,16.0,0.0,5.0,0,1,0
2604,28.0,1.0,21.0,1.0,3,32.0,0.0,35.0,1,1,1
2605,18.0,1.0,19.0,1.0,0,5.0,0.0,10.0,0,1,0
2606,65.0,5.0,23.0,1.0,0,16.0,1.0,52.0,0,1,1
2607,56.0,1.0,16.0,1.0,2,126.0,0.0,50.0,1,1,1
2608,43.0,4.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
2609,48.0,1.0,20.0,3.0,2,49.0,13.0,37.0,0,1,0
2610,20.0,1.0,19.0,5.0,3,49.0,4.0,48.0,1,1,0
2611,61.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2612,66.0,1.0,19.0,1.0,4,313.0,1.0,40.0,1,1,1
2613,65.0,1.0,18.0,5.0,1,128.0,5.0,40.0,0,0,0
2614,48.0,1.0,20.0,5.0,2,6.0,2.0,24.0,0,1,0
2615,48.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
2616,32.0,3.0,22.0,1.0,0,53.0,1.0,13.0,1,1,1
2617,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2618,66.0,1.0,21.0,1.0,0,249.0,0.0,60.0,1,1,1
2619,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2620,21.0,1.0,8.0,1.0,1,8.0,1.0,30.0,0,1,0
2621,40.0,3.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
2622,41.0,1.0,20.0,5.0,4,39.0,0.0,40.0,1,1,1
2623,47.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
2624,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2625,26.0,1.0,16.0,1.0,4,365.0,0.0,50.0,1,1,0
2626,38.0,4.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
2627,36.0,3.0,18.0,3.0,2,150.0,2.0,40.0,0,1,1
2628,37.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
2629,53.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2630,51.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
2631,25.0,2.0,9.0,5.0,4,6.0,10.0,40.0,1,1,0
2632,20.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,1,1,1
