,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2221,19.0,1.0,22.0,5.0,2,49.0,17.0,30.0,0,1,0
2222,24.0,5.0,22.0,3.0,2,6.0,0.0,40.0,1,1,1
2223,40.0,1.0,20.0,5.0,1,6.0,2.0,15.0,1,1,0
2224,58.0,1.0,21.0,3.0,0,6.0,15.0,45.0,0,1,1
2225,58.0,2.0,21.0,1.0,0,512.0,0.0,40.0,1,1,1
2226,30.0,1.0,20.0,5.0,2,207.0,0.0,12.0,0,1,0
2227,32.0,1.0,14.0,1.0,2,49.0,1.0,27.0,0,1,0
2228,18.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2229,65.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
2230,18.0,4.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
2231,34.0,6.0,21.0,1.0,1,16.0,1.0,45.0,1,1,1
2232,23.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
2233,68.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,1
2234,39.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
2235,21.0,1.0,14.0,5.0,2,22.0,2.0,75.0,0,1,0
2236,40.0,1.0,22.0,3.0,0,6.0,4.0,49.0,0,1,1
2237,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2238,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2239,31.0,3.0,13.0,3.0,-1,49.0,0.0,45.0,0,1,1
2240,18.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,0,0
2241,20.0,7.0,14.0,1.0,1,22.0,1.0,50.0,0,1,0
2242,40.0,1.0,21.0,5.0,0,32.0,0.0,50.0,0,1,1
2243,63.0,1.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
2244,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2245,25.0,4.0,20.0,5.0,0,49.0,3.0,30.0,0,1,0
2246,70.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2247,57.0,5.0,13.0,1.0,5,53.0,0.0,46.0,1,0,1
2248,24.0,1.0,19.0,5.0,4,53.0,2.0,20.0,1,1,0
2249,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2250,42.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2251,46.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
2252,20.0,1.0,19.0,1.0,0,451.0,0.0,27.0,0,1,0
2253,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2254,47.0,4.0,15.0,1.0,0,48.0,0.0,40.0,1,1,1
2255,23.0,1.0,1.0,5.0,4,49.0,17.0,40.0,0,1,0
2256,24.0,1.0,19.0,1.0,2,27.0,1.0,36.0,1,1,0
2257,33.0,7.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
2258,37.0,1.0,20.0,5.0,3,6.0,17.0,25.0,1,1,0
2259,29.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2260,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2261,50.0,2.0,18.0,1.0,0,49.0,17.0,30.0,1,1,0
2262,18.0,1.0,14.0,1.0,1,6.0,2.0,40.0,1,1,0
2263,23.0,1.0,15.0,5.0,1,16.0,17.0,20.0,0,1,0
2264,41.0,1.0,20.0,1.0,3,501.0,2.0,72.0,1,1,0
2265,28.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
2266,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2267,24.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2268,63.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,0
2269,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2270,17.0,2.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
2271,51.0,7.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
2272,47.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
2273,42.0,4.0,14.0,3.0,1,6.0,0.0,27.0,0,1,0
2274,39.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2275,33.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2276,47.0,1.0,21.0,1.0,0,303.0,1.0,42.0,1,1,0
2277,38.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2278,22.0,1.0,16.0,5.0,3,48.0,2.0,10.0,1,1,0
2279,37.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
2280,19.0,3.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
2281,57.0,6.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
2282,36.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
2283,23.0,1.0,17.0,1.0,1,24.0,2.0,10.0,1,1,0
2284,18.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,0
2285,21.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2286,49.0,1.0,21.0,3.0,0,363.0,0.0,40.0,1,1,1
2287,23.0,1.0,21.0,5.0,1,49.0,15.0,20.0,0,1,0
2288,20.0,4.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2289,43.0,1.0,21.0,1.0,0,53.0,1.0,33.0,0,1,0
2290,54.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2291,25.0,1.0,20.0,5.0,0,6.0,2.0,2.0,1,1,0
2292,25.0,6.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
2293,17.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
2294,21.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2295,53.0,6.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2296,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2297,64.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,0,1
2298,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2299,60.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
2300,32.0,6.0,22.0,5.0,0,49.0,2.0,16.0,0,0,0
2301,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2302,34.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2303,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2304,31.0,1.0,16.0,1.0,0,53.0,1.0,45.0,1,0,1
2305,28.0,1.0,21.0,5.0,1,6.0,2.0,33.0,1,1,0
2306,53.0,2.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
2307,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2308,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2309,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2310,22.0,6.0,16.0,5.0,3,49.0,11.0,9.0,1,1,0
2311,21.0,1.0,18.0,1.0,2,49.0,0.0,49.0,0,1,0
2312,49.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2313,27.0,1.0,19.0,1.0,2,373.0,1.0,40.0,0,1,0
2314,20.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
2315,31.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2316,54.0,1.0,18.0,1.0,2,49.0,9.0,3.0,0,1,1
2317,27.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2318,24.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
2319,55.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
2320,37.0,1.0,3.0,1.0,1,303.0,1.0,40.0,0,1,1
2321,48.0,1.0,22.0,1.0,0,36.0,1.0,65.0,1,1,1
2322,39.0,1.0,19.0,1.0,0,362.0,0.0,32.0,0,1,0
2323,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2324,25.0,1.0,22.0,5.0,0,53.0,0.0,84.0,0,1,0
2325,68.0,4.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2326,64.0,7.0,18.0,1.0,3,49.0,1.0,52.0,1,1,1
2327,22.0,4.0,19.0,5.0,0,49.0,5.0,75.0,0,0,0
2328,64.0,1.0,16.0,5.0,4,49.0,3.0,32.0,1,1,0
2329,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2330,38.0,1.0,23.0,5.0,0,451.0,2.0,25.0,1,1,0
2331,42.0,1.0,16.0,3.0,3,49.0,16.0,33.0,1,1,0
2332,36.0,1.0,9.0,3.0,4,49.0,0.0,50.0,1,1,1
2333,38.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
2334,20.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2335,56.0,1.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
2336,24.0,1.0,16.0,1.0,0,27.0,1.0,20.0,0,0,0
2337,21.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2338,66.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2339,55.0,2.0,23.0,1.0,0,49.0,1.0,12.0,1,1,1
2340,30.0,1.0,21.0,1.0,0,49.0,9.0,53.0,1,1,1
2341,52.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
2342,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2343,37.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2344,37.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
2345,36.0,6.0,20.0,1.0,1,8.0,1.0,18.0,0,1,0
2346,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2347,49.0,1.0,22.0,5.0,0,49.0,0.0,3.0,0,1,1
2348,41.0,6.0,20.0,1.0,-1,49.0,1.0,45.0,0,1,1
2349,27.0,7.0,22.0,1.0,0,372.0,1.0,40.0,1,1,0
2350,19.0,1.0,21.0,5.0,0,49.0,16.0,22.0,1,1,0
2351,38.0,2.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
2352,56.0,4.0,16.0,1.0,2,224.0,1.0,15.0,0,1,0
2353,54.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
2354,27.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2355,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2356,38.0,2.0,16.0,5.0,0,49.0,7.0,15.0,0,1,0
2357,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2358,70.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2359,19.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
2360,25.0,1.0,16.0,5.0,1,48.0,2.0,54.0,1,1,0
2361,54.0,1.0,18.0,5.0,2,49.0,13.0,10.0,0,1,0
2362,23.0,1.0,19.0,3.0,0,32.0,11.0,36.0,1,1,0
2363,18.0,1.0,16.0,5.0,3,31.0,11.0,40.0,1,1,0
2364,23.0,1.0,3.0,5.0,4,49.0,0.0,40.0,1,1,1
2365,36.0,2.0,18.0,5.0,2,16.0,8.0,40.0,1,1,1
2366,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2367,22.0,7.0,19.0,1.0,2,39.0,12.0,24.0,1,1,0
2368,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2369,40.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2370,42.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
2371,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2372,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2373,31.0,1.0,16.0,3.0,4,22.0,0.0,4.0,1,1,1
2374,62.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2375,30.0,3.0,21.0,5.0,0,11.0,2.0,40.0,0,1,1
2376,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2377,49.0,4.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
2378,54.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
2379,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,46.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
2381,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2382,17.0,6.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
2383,33.0,1.0,19.0,5.0,0,15.0,2.0,20.0,1,1,0
2384,55.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,0
2385,20.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2386,61.0,2.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
2387,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2388,43.0,1.0,19.0,3.0,1,37.0,0.0,60.0,0,1,1
2389,27.0,1.0,18.0,5.0,2,48.0,17.0,30.0,0,1,0
2390,26.0,1.0,21.0,1.0,2,36.0,1.0,9.0,1,1,0
2391,24.0,1.0,16.0,5.0,1,139.0,2.0,45.0,0,1,0
2392,50.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
2393,25.0,1.0,17.0,5.0,1,36.0,2.0,35.0,0,1,0
2394,40.0,1.0,21.0,5.0,4,49.0,17.0,20.0,1,1,0
2395,41.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
2396,23.0,1.0,1.0,1.0,3,303.0,1.0,10.0,1,1,0
2397,48.0,1.0,16.0,2.0,2,30.0,0.0,40.0,0,1,1
2398,29.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
2399,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2400,31.0,7.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
2401,50.0,1.0,17.0,5.0,1,8.0,10.0,24.0,1,1,0
2402,18.0,1.0,19.0,5.0,2,501.0,17.0,40.0,0,1,0
2403,38.0,4.0,21.0,1.0,2,6.0,0.0,32.0,0,1,0
2404,23.0,1.0,19.0,1.0,1,32.0,0.0,20.0,1,1,0
2405,25.0,1.0,24.0,5.0,2,49.0,0.0,50.0,0,1,1
2406,42.0,1.0,18.0,5.0,2,207.0,2.0,15.0,0,1,0
2407,21.0,4.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2408,24.0,1.0,18.0,5.0,0,8.0,2.0,58.0,0,1,0
2409,30.0,1.0,19.0,3.0,3,303.0,15.0,52.0,1,1,1
2410,53.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2411,61.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2412,21.0,1.0,14.0,3.0,1,6.0,0.0,25.0,0,1,0
2413,45.0,2.0,21.0,1.0,0,30.0,1.0,25.0,0,1,1
2414,46.0,1.0,19.0,5.0,2,49.0,3.0,58.0,0,1,0
2415,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2416,40.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
2417,37.0,1.0,16.0,1.0,4,49.0,8.0,40.0,1,0,1
2418,17.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
2419,62.0,3.0,18.0,1.0,4,442.0,1.0,60.0,0,1,1
2420,26.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2421,66.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2422,27.0,1.0,18.0,1.0,2,361.0,0.0,12.0,1,1,0
2423,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2424,21.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
2425,44.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2426,45.0,8.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2427,47.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
2428,74.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2429,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2430,22.0,1.0,21.0,5.0,4,217.0,2.0,84.0,1,1,0
2431,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2432,54.0,1.0,22.0,3.0,0,49.0,0.0,59.0,0,1,1
2433,63.0,4.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
2434,49.0,1.0,15.0,1.0,1,209.0,0.0,30.0,1,1,0
2435,24.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2436,21.0,8.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
2437,53.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,0,0
2438,50.0,4.0,20.0,1.0,0,360.0,1.0,30.0,0,1,0
2439,36.0,1.0,17.0,1.0,1,512.0,1.0,40.0,1,1,0
2440,65.0,1.0,16.0,5.0,2,11.0,2.0,32.0,0,1,0
2441,25.0,1.0,20.0,5.0,4,56.0,2.0,45.0,1,1,1
2442,35.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2443,40.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
2444,56.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,0,0
2445,45.0,1.0,16.0,5.0,0,39.0,2.0,30.0,0,1,0
2446,58.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,1,1
2447,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2448,55.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2449,64.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
2450,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2451,62.0,4.0,19.0,1.0,2,303.0,1.0,54.0,0,1,1
2452,56.0,3.0,21.0,3.0,0,17.0,0.0,40.0,0,1,1
2453,21.0,2.0,21.0,1.0,0,213.0,0.0,58.0,0,1,0
2454,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2455,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2456,83.0,1.0,16.0,3.0,4,49.0,13.0,30.0,1,1,0
2457,23.0,1.0,23.0,1.0,0,363.0,0.0,60.0,1,1,1
2458,17.0,2.0,14.0,1.0,1,49.0,1.0,72.0,0,1,0
2459,34.0,1.0,21.0,5.0,2,512.0,0.0,40.0,0,1,1
2460,33.0,5.0,21.0,3.0,0,16.0,0.0,40.0,0,0,1
2461,55.0,1.0,20.0,1.0,2,48.0,1.0,45.0,1,1,1
2462,21.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
2463,27.0,1.0,14.0,5.0,2,49.0,2.0,42.0,0,1,0
2464,36.0,7.0,13.0,1.0,2,49.0,1.0,4.0,1,1,1
2465,22.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,0
2466,47.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2467,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2468,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2469,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2470,54.0,7.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
2471,33.0,1.0,22.0,3.0,0,49.0,0.0,67.0,1,1,1
2472,55.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2473,41.0,1.0,21.0,1.0,1,49.0,1.0,53.0,0,1,1
2474,49.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2475,21.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2476,76.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2477,22.0,1.0,18.0,1.0,1,364.0,17.0,18.0,1,1,0
2478,28.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2479,56.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2480,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2481,22.0,1.0,16.0,5.0,0,8.0,0.0,40.0,0,1,0
2482,49.0,1.0,17.0,1.0,3,22.0,1.0,33.0,1,1,0
2483,49.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
2484,35.0,1.0,21.0,5.0,1,49.0,8.0,25.0,1,1,0
2485,64.0,4.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2486,51.0,3.0,18.0,5.0,0,523.0,2.0,38.0,1,1,1
2487,20.0,1.0,20.0,1.0,2,49.0,1.0,96.0,0,1,0
2488,28.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2489,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2490,41.0,6.0,15.0,5.0,1,49.0,0.0,24.0,0,1,0
2491,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2492,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2493,23.0,2.0,19.0,4.0,0,17.0,0.0,45.0,1,1,1
2494,49.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2495,38.0,3.0,18.0,1.0,0,49.0,0.0,37.0,0,1,1
2496,23.0,4.0,18.0,1.0,4,39.0,0.0,35.0,1,1,0
2497,40.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2498,19.0,4.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
2499,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2500,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2501,48.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2502,59.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
2503,63.0,4.0,22.0,5.0,0,55.0,0.0,40.0,0,1,1
2504,35.0,1.0,16.0,3.0,0,30.0,0.0,35.0,1,1,1
2505,57.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,0
2506,24.0,1.0,15.0,1.0,4,53.0,0.0,20.0,1,1,0
2507,48.0,3.0,17.0,5.0,0,4.0,17.0,30.0,0,1,0
2508,53.0,1.0,19.0,1.0,2,39.0,0.0,45.0,0,1,1
2509,51.0,1.0,19.0,1.0,0,32.0,1.0,4.0,0,1,1
2510,24.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2511,58.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
2512,48.0,7.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
2513,22.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
2514,54.0,2.0,16.0,4.0,2,49.0,15.0,40.0,1,1,1
2515,54.0,7.0,19.0,1.0,0,451.0,1.0,40.0,0,1,0
2516,64.0,7.0,20.0,1.0,0,27.0,0.0,50.0,1,1,1
2517,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,0,1,1
2518,18.0,1.0,17.0,5.0,0,39.0,2.0,27.0,1,1,0
2519,20.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
2520,22.0,1.0,17.0,5.0,3,512.0,12.0,35.0,1,1,0
2521,54.0,3.0,22.0,2.0,0,303.0,0.0,40.0,0,0,1
2522,41.0,1.0,21.0,1.0,4,37.0,0.0,40.0,1,0,1
2523,35.0,1.0,15.0,5.0,4,41.0,13.0,27.0,1,1,0
2524,21.0,1.0,15.0,5.0,4,49.0,10.0,40.0,1,1,0
2525,47.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2526,35.0,1.0,3.0,3.0,1,49.0,0.0,55.0,0,1,1
2527,41.0,1.0,16.0,1.0,3,41.0,0.0,50.0,1,1,1
2528,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2529,51.0,4.0,21.0,1.0,0,49.0,4.0,40.0,0,1,1
2530,43.0,7.0,14.0,1.0,1,6.0,8.0,38.0,1,1,0
2531,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2532,38.0,5.0,21.0,1.0,0,315.0,1.0,40.0,1,1,1
2533,32.0,6.0,20.0,3.0,1,49.0,1.0,40.0,0,1,0
2534,33.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2535,33.0,1.0,21.0,5.0,0,49.0,8.0,25.0,1,1,1
2536,61.0,4.0,19.0,1.0,3,49.0,0.0,88.0,1,1,1
2537,49.0,2.0,22.0,1.0,0,17.0,1.0,15.0,0,1,0
2538,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2539,68.0,1.0,20.0,5.0,2,32.0,0.0,45.0,1,1,1
2540,38.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2541,41.0,1.0,20.0,1.0,1,6.0,0.0,49.0,1,1,1
2542,17.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
2543,25.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2544,35.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2545,18.0,1.0,20.0,1.0,2,49.0,1.0,27.0,0,1,0
2546,29.0,1.0,21.0,5.0,2,36.0,0.0,35.0,0,1,0
2547,26.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2548,29.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
2549,27.0,1.0,1.0,1.0,3,53.0,1.0,40.0,1,0,0
2550,60.0,3.0,5.0,1.0,0,49.0,0.0,88.0,0,1,1
2551,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2552,31.0,1.0,17.0,1.0,3,56.0,0.0,20.0,1,1,0
2553,62.0,1.0,16.0,2.0,2,49.0,3.0,20.0,0,0,0
2554,65.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
2555,60.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
2556,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2557,50.0,2.0,21.0,3.0,0,49.0,6.0,30.0,1,1,0
2558,25.0,1.0,19.0,5.0,2,372.0,2.0,20.0,1,1,0
2559,63.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
2560,40.0,6.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2561,27.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,1,0
2562,37.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
2563,55.0,1.0,20.0,5.0,4,48.0,0.0,38.0,0,1,0
2564,45.0,1.0,15.0,5.0,1,49.0,10.0,16.0,1,1,0
2565,39.0,6.0,19.0,3.0,0,49.0,17.0,35.0,0,1,0
2566,59.0,1.0,15.0,1.0,4,49.0,1.0,48.0,1,1,1
2567,57.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2568,19.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2569,25.0,1.0,19.0,5.0,4,31.0,0.0,30.0,1,1,0
2570,23.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
2571,33.0,1.0,19.0,3.0,1,49.0,1.0,45.0,0,1,1
2572,57.0,2.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2573,51.0,4.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2574,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2575,42.0,5.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
2576,38.0,1.0,18.0,1.0,2,6.0,1.0,60.0,0,1,1
2577,39.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
