,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1865,65.0,7.0,15.0,1.0,3,49.0,0.0,20.0,1,1,1
1866,17.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
1867,71.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1868,47.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
1869,23.0,4.0,15.0,1.0,1,313.0,1.0,40.0,1,1,1
1870,43.0,4.0,12.0,1.0,1,6.0,1.0,45.0,1,1,1
1871,29.0,3.0,19.0,5.0,2,301.0,2.0,30.0,0,1,0
1872,43.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1873,74.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
1874,41.0,1.0,20.0,1.0,2,29.0,1.0,50.0,0,1,0
1875,33.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
1876,53.0,8.0,22.0,5.0,5,49.0,0.0,16.0,1,1,1
1877,29.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,0,0
1878,32.0,1.0,12.0,1.0,3,72.0,0.0,40.0,1,1,1
1879,44.0,4.0,23.0,1.0,0,6.0,1.0,48.0,1,1,1
1880,24.0,1.0,22.0,5.0,2,301.0,17.0,10.0,1,1,0
1881,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1882,63.0,1.0,20.0,5.0,2,6.0,2.0,10.0,0,1,0
1883,42.0,2.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1884,51.0,1.0,20.0,2.0,2,448.0,0.0,50.0,1,1,1
1885,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
1886,53.0,1.0,24.0,1.0,3,16.0,1.0,40.0,1,0,1
1887,23.0,1.0,20.0,3.0,0,6.0,2.0,40.0,0,1,0
1888,36.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1889,56.0,1.0,15.0,3.0,3,15.0,0.0,40.0,1,1,1
1890,35.0,5.0,16.0,1.0,3,72.0,0.0,60.0,1,1,1
1891,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1892,30.0,1.0,19.0,3.0,1,6.0,7.0,40.0,0,1,0
1893,30.0,1.0,14.0,1.0,4,22.0,1.0,20.0,1,1,0
1894,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1895,19.0,2.0,18.0,1.0,0,21.0,0.0,40.0,1,1,0
1896,68.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
1897,22.0,1.0,19.0,4.0,1,49.0,17.0,40.0,0,1,0
1898,47.0,1.0,14.0,3.0,4,49.0,4.0,20.0,1,1,0
1899,65.0,1.0,21.0,3.0,0,303.0,0.0,45.0,1,1,1
1900,36.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1901,47.0,7.0,17.0,3.0,1,417.0,0.0,15.0,0,1,0
1902,39.0,1.0,19.0,5.0,1,6.0,10.0,30.0,1,1,0
1903,41.0,2.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1904,60.0,6.0,21.0,1.0,0,24.0,0.0,7.0,1,1,1
1905,38.0,1.0,23.0,5.0,4,51.0,2.0,28.0,1,1,0
1906,71.0,1.0,16.0,5.0,1,23.0,16.0,32.0,1,0,0
1907,21.0,2.0,16.0,5.0,0,6.0,4.0,42.0,0,1,0
1908,17.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,1,0
1909,39.0,6.0,21.0,1.0,3,223.0,0.0,40.0,1,0,1
1910,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1911,45.0,7.0,21.0,3.0,1,49.0,0.0,60.0,0,1,1
1912,71.0,1.0,19.0,1.0,2,49.0,9.0,10.0,0,1,0
1913,33.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1914,44.0,1.0,21.0,5.0,0,49.0,16.0,5.0,0,1,0
1915,33.0,1.0,18.0,5.0,2,370.0,2.0,18.0,0,1,0
1916,55.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1917,18.0,3.0,16.0,5.0,1,6.0,0.0,10.0,1,1,0
1918,32.0,1.0,16.0,5.0,1,49.0,0.0,18.0,1,1,0
1919,65.0,1.0,19.0,1.0,2,6.0,0.0,8.0,0,1,0
1920,45.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1921,27.0,1.0,19.0,1.0,0,26.0,0.0,35.0,0,1,0
1922,24.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,0,0
1923,67.0,7.0,16.0,1.0,3,127.0,1.0,40.0,1,1,1
1924,29.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
1925,54.0,6.0,20.0,4.0,3,49.0,17.0,20.0,0,1,1
1926,59.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
1927,48.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,1,1
1928,65.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1929,26.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
1930,30.0,1.0,21.0,5.0,1,240.0,17.0,15.0,0,1,0
1931,35.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1932,42.0,1.0,20.0,5.0,0,6.0,5.0,40.0,1,1,0
1933,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1934,26.0,1.0,14.0,5.0,0,49.0,15.0,40.0,0,1,0
1935,23.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1936,25.0,1.0,13.0,5.0,1,49.0,0.0,32.0,1,1,0
1937,37.0,7.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1938,37.0,1.0,20.0,5.0,0,150.0,2.0,15.0,0,1,0
1939,27.0,1.0,18.0,1.0,2,26.0,0.0,20.0,0,1,0
1940,18.0,1.0,16.0,1.0,2,11.0,0.0,20.0,1,1,0
1941,62.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
1942,57.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1943,47.0,5.0,19.0,1.0,2,116.0,1.0,40.0,1,1,1
1944,22.0,8.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
1945,17.0,1.0,21.0,5.0,-1,6.0,2.0,30.0,1,1,0
1946,71.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
1947,50.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
1948,26.0,1.0,21.0,1.0,0,137.0,0.0,50.0,1,1,1
1949,43.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
1950,48.0,1.0,21.0,1.0,2,160.0,0.0,20.0,0,1,0
1951,53.0,1.0,15.0,3.0,4,6.0,0.0,40.0,1,1,1
1952,34.0,1.0,15.0,1.0,4,49.0,0.0,46.0,1,1,1
1953,65.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1954,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1955,32.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
1956,44.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1957,84.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
1958,47.0,6.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
1959,46.0,1.0,20.0,1.0,2,6.0,1.0,48.0,1,1,1
1960,43.0,2.0,21.0,1.0,0,53.0,1.0,45.0,1,0,0
1961,77.0,1.0,19.0,5.0,1,49.0,10.0,25.0,0,1,0
1962,47.0,1.0,19.0,3.0,4,49.0,17.0,30.0,0,0,0
1963,19.0,1.0,19.0,3.0,2,6.0,0.0,45.0,0,1,0
1964,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1965,21.0,1.0,20.0,5.0,2,49.0,12.0,15.0,0,1,0
1966,65.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
1967,44.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
1968,44.0,3.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1969,59.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1970,46.0,7.0,21.0,1.0,2,417.0,1.0,60.0,1,0,0
1971,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1972,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1973,47.0,1.0,22.0,5.0,0,48.0,0.0,60.0,1,0,1
1974,58.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
1975,21.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
1976,23.0,1.0,16.0,1.0,2,49.0,1.0,39.0,1,1,0
1977,46.0,1.0,16.0,1.0,3,49.0,9.0,45.0,1,0,1
1978,18.0,1.0,15.0,3.0,1,49.0,2.0,40.0,0,1,0
1979,50.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1980,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
1981,37.0,1.0,19.0,1.0,4,49.0,1.0,8.0,1,1,0
1982,18.0,6.0,21.0,1.0,3,313.0,1.0,45.0,1,1,0
1983,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1984,32.0,1.0,19.0,1.0,1,12.0,0.0,28.0,0,1,0
1985,25.0,1.0,16.0,5.0,1,49.0,15.0,25.0,0,1,0
1986,22.0,1.0,24.0,5.0,3,49.0,13.0,42.0,1,1,0
1987,38.0,1.0,16.0,5.0,4,49.0,13.0,57.0,1,1,0
1988,25.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1989,30.0,1.0,22.0,2.0,3,6.0,0.0,40.0,1,1,1
1990,55.0,1.0,21.0,5.0,2,32.0,2.0,16.0,1,1,0
1991,34.0,7.0,19.0,1.0,0,459.0,0.0,40.0,0,1,1
1992,36.0,1.0,20.0,1.0,2,48.0,0.0,35.0,0,1,0
1993,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1994,70.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,1
1995,34.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
1996,35.0,1.0,22.0,3.0,0,16.0,0.0,50.0,0,1,1
1997,60.0,1.0,22.0,5.0,0,16.0,5.0,40.0,0,0,1
1998,21.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,0,0
1999,23.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2000,29.0,1.0,17.0,1.0,3,36.0,9.0,40.0,1,1,1
2001,21.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
2002,30.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,0
2003,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2004,29.0,1.0,21.0,1.0,1,12.0,1.0,30.0,0,1,1
2005,24.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2006,41.0,1.0,15.0,5.0,4,48.0,0.0,40.0,1,1,1
2007,50.0,1.0,21.0,5.0,2,49.0,17.0,35.0,0,1,0
2008,43.0,1.0,16.0,1.0,0,23.0,0.0,40.0,0,0,1
2009,48.0,5.0,21.0,5.0,4,49.0,17.0,60.0,1,1,1
2010,49.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2011,22.0,1.0,20.0,1.0,2,36.0,0.0,30.0,1,1,1
2012,31.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2013,28.0,5.0,21.0,5.0,0,247.0,2.0,40.0,1,1,1
2014,30.0,1.0,16.0,1.0,0,360.0,0.0,40.0,1,1,1
2015,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2016,53.0,7.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
2017,28.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
2018,53.0,1.0,20.0,5.0,2,247.0,2.0,40.0,0,1,0
2019,35.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2020,33.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2021,26.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2022,24.0,1.0,18.0,5.0,1,30.0,5.0,8.0,0,1,0
2023,29.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
2024,30.0,2.0,21.0,1.0,0,8.0,1.0,25.0,0,1,0
2025,66.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
2026,26.0,1.0,18.0,1.0,0,49.0,9.0,20.0,0,1,0
2027,41.0,4.0,21.0,3.0,-1,41.0,0.0,40.0,0,1,0
2028,38.0,3.0,19.0,3.0,0,6.0,4.0,40.0,1,1,1
2029,27.0,5.0,16.0,5.0,2,6.0,17.0,25.0,0,1,0
2030,38.0,1.0,9.0,1.0,2,49.0,11.0,40.0,0,1,1
2031,71.0,1.0,18.0,5.0,4,373.0,2.0,20.0,1,1,0
2032,21.0,1.0,14.0,1.0,1,49.0,1.0,72.0,0,1,0
2033,25.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
2034,45.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2035,53.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2036,21.0,1.0,16.0,5.0,2,117.0,2.0,40.0,1,1,0
2037,50.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,0
2038,62.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
2039,53.0,1.0,16.0,1.0,4,32.0,0.0,35.0,1,1,0
2040,37.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
2041,25.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
2042,82.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2043,41.0,1.0,20.0,5.0,3,49.0,12.0,25.0,1,0,0
2044,52.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,0
2045,29.0,1.0,19.0,5.0,2,29.0,2.0,25.0,0,1,0
2046,71.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
2047,28.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2048,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2049,23.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
2050,43.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2051,34.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2052,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2053,24.0,1.0,16.0,1.0,0,26.0,0.0,15.0,1,1,0
2054,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2055,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2056,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
2057,19.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,0,0
2058,48.0,1.0,20.0,5.0,1,235.0,2.0,24.0,1,1,0
2059,20.0,4.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
2060,37.0,1.0,16.0,1.0,1,223.0,0.0,18.0,0,1,0
2061,21.0,5.0,21.0,1.0,2,55.0,0.0,45.0,1,1,1
2062,33.0,1.0,16.0,1.0,2,120.0,1.0,40.0,0,1,0
2063,66.0,1.0,16.0,5.0,2,28.0,2.0,20.0,0,1,0
2064,24.0,3.0,15.0,1.0,4,49.0,1.0,15.0,1,1,0
2065,29.0,1.0,19.0,5.0,4,8.0,2.0,51.0,1,1,0
2066,17.0,1.0,19.0,5.0,0,55.0,4.0,40.0,0,1,0
2067,23.0,1.0,21.0,1.0,3,137.0,0.0,40.0,1,1,1
2068,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2069,27.0,1.0,16.0,1.0,0,53.0,0.0,48.0,0,1,1
2070,18.0,1.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
2071,48.0,6.0,21.0,4.0,0,32.0,2.0,40.0,0,0,1
2072,56.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,0,1
2073,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2074,23.0,1.0,16.0,1.0,2,459.0,0.0,15.0,0,1,0
2075,85.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2076,20.0,3.0,18.0,1.0,0,8.0,1.0,10.0,0,1,0
2077,34.0,5.0,19.0,5.0,2,370.0,0.0,48.0,1,0,1
2078,26.0,1.0,16.0,1.0,3,373.0,1.0,30.0,1,1,0
2079,52.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2080,24.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,0,0
2081,26.0,1.0,19.0,1.0,2,370.0,0.0,35.0,0,1,0
2082,25.0,4.0,9.0,1.0,-1,49.0,1.0,50.0,1,1,0
2083,36.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
2084,53.0,1.0,23.0,5.0,4,53.0,0.0,40.0,1,1,1
2085,39.0,1.0,22.0,5.0,0,49.0,0.0,8.0,0,0,1
2086,39.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2087,35.0,4.0,22.0,1.0,0,36.0,0.0,20.0,1,1,1
2088,39.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2089,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2090,38.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2091,24.0,1.0,16.0,5.0,4,373.0,7.0,40.0,1,1,0
2092,40.0,6.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2093,17.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,1,0
2094,59.0,1.0,21.0,1.0,2,303.0,0.0,55.0,1,1,1
2095,65.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2096,59.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
2097,24.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2098,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2099,25.0,1.0,18.0,5.0,2,17.0,17.0,15.0,0,0,0
2100,29.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2101,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2102,20.0,3.0,21.0,5.0,0,49.0,2.0,6.0,1,1,0
2103,48.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2104,37.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2105,21.0,1.0,16.0,5.0,1,303.0,2.0,15.0,0,1,0
2106,19.0,1.0,21.0,5.0,2,55.0,5.0,40.0,1,1,0
2107,38.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2108,65.0,4.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
2109,34.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2110,80.0,3.0,16.0,1.0,1,12.0,0.0,15.0,0,1,0
2111,43.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2112,62.0,7.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
2113,42.0,1.0,21.0,5.0,0,313.0,0.0,50.0,0,1,1
2114,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2115,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2116,61.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
2117,35.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2118,32.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
2119,24.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
2120,44.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2121,45.0,1.0,14.0,1.0,1,49.0,16.0,20.0,0,1,0
2122,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2123,36.0,7.0,18.0,1.0,3,48.0,0.0,45.0,1,1,1
2124,52.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2125,30.0,3.0,19.0,1.0,0,303.0,0.0,18.0,1,1,0
2126,55.0,1.0,22.0,2.0,0,16.0,0.0,60.0,0,1,1
2127,39.0,2.0,16.0,5.0,1,39.0,2.0,30.0,0,1,0
2128,21.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
2129,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2130,26.0,4.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
2131,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2132,56.0,1.0,13.0,5.0,4,34.0,0.0,40.0,0,1,0
2133,17.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2134,38.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2135,59.0,3.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
2136,36.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
2137,48.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2138,18.0,1.0,21.0,5.0,0,28.0,2.0,40.0,1,0,0
2139,60.0,5.0,21.0,5.0,0,303.0,13.0,40.0,1,1,1
2140,20.0,1.0,14.0,5.0,2,49.0,2.0,3.0,0,1,0
2141,62.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2142,44.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2143,39.0,6.0,3.0,1.0,4,17.0,1.0,35.0,1,1,0
2144,30.0,1.0,21.0,4.0,1,16.0,6.0,2.0,0,1,0
2145,41.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2146,18.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2147,59.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2148,74.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
2149,54.0,1.0,19.0,1.0,1,32.0,1.0,60.0,0,1,1
2150,47.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2151,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2152,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2153,29.0,1.0,16.0,1.0,0,120.0,0.0,40.0,1,1,1
2154,56.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2155,51.0,3.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
2156,32.0,1.0,20.0,5.0,3,301.0,13.0,40.0,1,1,1
2157,38.0,7.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
2158,25.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
2159,21.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
2160,67.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2161,44.0,3.0,18.0,1.0,4,36.0,1.0,28.0,1,1,0
2162,24.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2163,27.0,1.0,18.0,1.0,4,150.0,9.0,40.0,1,1,0
2164,34.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2165,47.0,2.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
2166,18.0,3.0,16.0,1.0,1,4.0,0.0,15.0,0,1,0
2167,22.0,1.0,23.0,5.0,0,235.0,2.0,38.0,0,0,0
2168,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2169,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,70.0,1.0,9.0,1.0,4,17.0,0.0,32.0,1,1,1
2171,22.0,1.0,21.0,5.0,0,49.0,2.0,17.0,0,1,0
2172,41.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,1,0
2173,63.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2174,21.0,1.0,14.0,3.0,4,6.0,0.0,32.0,1,1,0
2175,25.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
2176,48.0,5.0,18.0,3.0,2,49.0,0.0,6.0,1,1,1
2177,20.0,1.0,14.0,3.0,4,16.0,0.0,40.0,0,0,0
2178,24.0,1.0,22.0,5.0,1,6.0,2.0,25.0,1,1,0
2179,41.0,1.0,21.0,2.0,4,17.0,13.0,50.0,1,1,1
2180,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2181,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2182,22.0,1.0,16.0,5.0,4,49.0,3.0,50.0,1,1,0
2183,42.0,1.0,20.0,1.0,2,72.0,0.0,40.0,1,1,1
2184,49.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
2185,39.0,4.0,20.0,4.0,0,29.0,6.0,40.0,1,1,1
2186,48.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2187,46.0,3.0,24.0,1.0,0,6.0,1.0,40.0,0,0,1
2188,54.0,1.0,20.0,1.0,1,32.0,0.0,25.0,0,1,0
2189,28.0,2.0,19.0,1.0,0,29.0,0.0,50.0,0,1,1
2190,52.0,6.0,21.0,5.0,0,49.0,5.0,35.0,1,1,0
2191,70.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2192,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2193,27.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
2194,47.0,1.0,18.0,5.0,0,16.0,0.0,20.0,1,1,0
2195,30.0,1.0,17.0,5.0,3,53.0,13.0,30.0,1,1,0
2196,34.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2197,63.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2198,26.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2199,37.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
2200,47.0,1.0,21.0,1.0,0,35.0,0.0,80.0,1,1,1
2201,21.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2202,31.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
2203,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2204,32.0,2.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
2205,38.0,1.0,16.0,5.0,4,373.0,17.0,40.0,1,1,0
2206,47.0,1.0,21.0,3.0,0,24.0,0.0,50.0,1,1,1
2207,55.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
2208,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2209,54.0,1.0,18.0,1.0,3,49.0,0.0,27.0,1,1,0
2210,51.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
2211,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2212,62.0,4.0,22.0,5.0,0,28.0,0.0,50.0,1,1,1
2213,38.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2214,50.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,0,1
2215,26.0,7.0,14.0,3.0,1,49.0,2.0,20.0,1,1,0
2216,26.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
2217,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2218,18.0,4.0,16.0,1.0,2,303.0,0.0,30.0,0,1,0
2219,48.0,1.0,16.0,1.0,2,72.0,0.0,20.0,0,1,0
2220,67.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2221,32.0,4.0,17.0,1.0,5,49.0,0.0,45.0,0,1,1
