,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1393,31.0,1.0,21.0,1.0,0,412.0,1.0,48.0,1,1,1
1394,17.0,1.0,20.0,5.0,0,36.0,17.0,40.0,1,1,0
1395,23.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1396,19.0,1.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
1397,40.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1398,52.0,1.0,19.0,1.0,2,26.0,0.0,91.0,1,1,1
1399,39.0,1.0,19.0,3.0,0,9.0,0.0,48.0,0,1,1
1400,30.0,7.0,21.0,1.0,0,364.0,0.0,38.0,1,1,0
1401,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1402,78.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1403,24.0,3.0,22.0,1.0,0,370.0,0.0,30.0,0,1,1
1404,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1405,46.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1406,19.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1407,39.0,1.0,17.0,1.0,3,6.0,0.0,43.0,1,1,1
1408,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1409,60.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
1410,66.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
1411,35.0,1.0,19.0,3.0,2,8.0,2.0,16.0,0,1,0
1412,67.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,1
1413,17.0,1.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
1414,44.0,1.0,18.0,5.0,4,49.0,0.0,30.0,0,1,0
1415,45.0,1.0,17.0,1.0,3,49.0,1.0,10.0,1,1,0
1416,59.0,1.0,19.0,1.0,0,26.0,0.0,30.0,1,1,1
1417,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1418,26.0,1.0,13.0,5.0,0,49.0,2.0,12.0,0,0,0
1419,20.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
1420,42.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
1421,57.0,1.0,20.0,1.0,0,32.0,17.0,40.0,1,1,0
1422,46.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
1423,60.0,1.0,14.0,1.0,0,25.0,0.0,40.0,0,1,0
1424,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1425,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1426,52.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1427,23.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
1428,75.0,1.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
1429,61.0,7.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1430,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1431,23.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1432,33.0,4.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1433,36.0,1.0,21.0,1.0,4,210.0,0.0,40.0,1,1,1
1434,58.0,3.0,22.0,1.0,0,6.0,1.0,48.0,0,1,1
1435,71.0,1.0,20.0,1.0,2,30.0,1.0,35.0,0,1,0
1436,53.0,1.0,18.0,1.0,3,49.0,15.0,6.0,1,1,0
1437,26.0,1.0,16.0,1.0,2,116.0,0.0,25.0,0,1,0
1438,45.0,4.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
1439,54.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
1440,27.0,1.0,19.0,5.0,2,49.0,13.0,42.0,0,1,0
1441,47.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,0,0
1442,53.0,1.0,22.0,3.0,1,49.0,0.0,72.0,0,1,1
1443,55.0,3.0,14.0,5.0,1,249.0,12.0,40.0,0,1,0
1444,30.0,4.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
1445,38.0,5.0,21.0,4.0,0,303.0,0.0,55.0,0,1,1
1446,27.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1447,28.0,6.0,16.0,1.0,3,25.0,0.0,40.0,1,0,0
1448,45.0,7.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
1449,55.0,1.0,23.0,1.0,0,6.0,1.0,22.0,1,0,1
1450,22.0,1.0,22.0,5.0,0,6.0,0.0,12.0,1,1,0
1451,45.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1452,31.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,1
1453,46.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1454,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1455,38.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,0
1456,56.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
1457,37.0,1.0,18.0,3.0,4,303.0,0.0,40.0,0,1,1
1458,17.0,1.0,9.0,3.0,2,49.0,0.0,34.0,0,0,0
1459,40.0,1.0,16.0,5.0,2,2.0,2.0,10.0,0,1,0
1460,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1461,41.0,2.0,15.0,1.0,4,6.0,0.0,34.0,0,1,0
1462,75.0,1.0,16.0,5.0,1,40.0,2.0,35.0,0,1,0
1463,22.0,1.0,20.0,5.0,4,16.0,0.0,15.0,0,1,0
1464,39.0,7.0,20.0,1.0,0,4.0,1.0,45.0,1,0,1
1465,70.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
1466,57.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1467,52.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1468,40.0,2.0,22.0,1.0,0,49.0,9.0,48.0,1,1,1
1469,65.0,2.0,21.0,1.0,0,228.0,1.0,15.0,0,1,0
1470,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1471,61.0,1.0,16.0,1.0,3,6.0,0.0,85.0,1,1,1
1472,61.0,7.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
1473,32.0,1.0,21.0,5.0,0,29.0,12.0,40.0,1,1,0
1474,63.0,1.0,17.0,5.0,4,49.0,17.0,15.0,1,1,0
1475,36.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
1476,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1477,36.0,3.0,19.0,5.0,1,48.0,2.0,42.0,0,1,0
1478,53.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1479,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1480,56.0,1.0,17.0,1.0,2,49.0,1.0,38.0,1,1,1
1481,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1482,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1483,24.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1484,44.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1485,38.0,7.0,17.0,1.0,1,40.0,0.0,40.0,1,1,1
1486,51.0,4.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
1487,27.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
1488,60.0,4.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
1489,20.0,1.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
1490,58.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1491,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1492,22.0,1.0,20.0,3.0,3,468.0,2.0,40.0,1,1,0
1493,21.0,1.0,9.0,1.0,2,16.0,1.0,40.0,1,1,0
1494,51.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,1,1
1495,35.0,5.0,24.0,1.0,0,303.0,0.0,40.0,1,1,1
1496,21.0,1.0,22.0,1.0,0,303.0,0.0,30.0,1,0,1
1497,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1498,70.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1499,52.0,4.0,20.0,5.0,0,301.0,2.0,40.0,0,1,0
1500,37.0,6.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
1501,32.0,6.0,20.0,1.0,2,508.0,1.0,50.0,0,1,1
1502,37.0,4.0,14.0,1.0,1,6.0,1.0,20.0,0,1,0
1503,63.0,1.0,19.0,5.0,1,49.0,0.0,66.0,1,1,0
1504,40.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
1505,54.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,1
1506,27.0,4.0,16.0,1.0,0,32.0,1.0,38.0,1,1,1
1507,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1508,17.0,7.0,19.0,1.0,1,49.0,1.0,66.0,0,0,0
1509,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1510,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1511,51.0,1.0,20.0,1.0,0,49.0,0.0,51.0,1,1,1
1512,51.0,2.0,19.0,1.0,0,49.0,1.0,1.0,1,1,1
1513,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1514,54.0,1.0,23.0,5.0,0,41.0,0.0,90.0,1,1,1
1515,53.0,4.0,24.0,1.0,0,2.0,1.0,40.0,0,1,1
1516,27.0,1.0,20.0,3.0,3,228.0,0.0,50.0,1,1,1
1517,51.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
1518,30.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
1519,52.0,7.0,22.0,1.0,0,49.0,0.0,54.0,1,1,1
1520,47.0,1.0,20.0,1.0,4,49.0,1.0,42.0,1,1,1
1521,54.0,1.0,19.0,5.0,0,49.0,8.0,32.0,1,1,1
1522,24.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1523,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1524,27.0,7.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
1525,19.0,2.0,16.0,5.0,1,6.0,5.0,4.0,0,1,0
1526,67.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1527,53.0,4.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1528,21.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1529,47.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
1530,20.0,1.0,19.0,5.0,1,163.0,17.0,40.0,0,1,0
1531,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1532,45.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,1,0
1533,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1534,30.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
1535,23.0,3.0,21.0,3.0,1,16.0,0.0,20.0,0,1,0
1536,67.0,1.0,20.0,1.0,1,49.0,0.0,37.0,0,1,0
1537,35.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
1538,31.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1539,43.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1540,42.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
1541,42.0,1.0,11.0,1.0,-1,51.0,0.0,40.0,1,1,1
1542,45.0,1.0,16.0,1.0,0,451.0,1.0,40.0,1,1,1
1543,57.0,1.0,19.0,3.0,4,32.0,0.0,20.0,1,1,0
1544,39.0,6.0,20.0,1.0,4,151.0,0.0,40.0,0,1,1
1545,25.0,7.0,16.0,1.0,1,49.0,2.0,50.0,0,1,0
1546,23.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
1547,39.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,0,0
1548,22.0,1.0,16.0,1.0,1,42.0,0.0,12.0,0,1,0
1549,52.0,2.0,17.0,5.0,2,329.0,17.0,30.0,0,1,0
1550,47.0,4.0,19.0,5.0,4,29.0,2.0,35.0,1,1,0
1551,22.0,3.0,20.0,1.0,0,26.0,0.0,66.0,0,1,0
1552,44.0,6.0,22.0,2.0,0,49.0,17.0,38.0,0,1,1
1553,34.0,7.0,21.0,1.0,0,55.0,0.0,60.0,1,1,1
1554,32.0,1.0,20.0,2.0,4,25.0,15.0,50.0,1,1,1
1555,41.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
1556,19.0,1.0,14.0,5.0,0,6.0,0.0,40.0,0,1,0
1557,20.0,1.0,16.0,5.0,3,56.0,17.0,17.0,1,0,0
1558,36.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
1559,18.0,4.0,16.0,1.0,0,329.0,2.0,40.0,0,0,0
1560,54.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1561,35.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
1562,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1563,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1564,27.0,2.0,18.0,5.0,0,4.0,2.0,20.0,1,1,0
1565,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1566,30.0,1.0,18.0,5.0,4,39.0,2.0,60.0,0,1,0
1567,43.0,5.0,21.0,3.0,0,16.0,0.0,85.0,0,1,1
1568,17.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
1569,56.0,3.0,20.0,2.0,0,6.0,0.0,32.0,0,1,1
1570,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1571,17.0,1.0,16.0,5.0,3,8.0,7.0,30.0,1,1,0
1572,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1573,37.0,1.0,18.0,5.0,4,39.0,4.0,40.0,1,1,0
1574,41.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1575,26.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
1576,49.0,1.0,16.0,1.0,1,49.0,1.0,66.0,0,1,0
1577,44.0,1.0,21.0,1.0,0,215.0,0.0,91.0,0,1,1
1578,39.0,1.0,3.0,4.0,-1,49.0,0.0,40.0,0,1,1
1579,63.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
1580,29.0,1.0,3.0,1.0,-1,49.0,1.0,50.0,1,1,1
1581,51.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
1582,28.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1583,27.0,1.0,16.0,1.0,1,301.0,0.0,15.0,0,1,0
1584,45.0,3.0,22.0,3.0,0,6.0,0.0,67.0,1,1,1
1585,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1586,24.0,4.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
1587,31.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1588,44.0,5.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
1589,25.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
1590,26.0,1.0,18.0,1.0,0,48.0,17.0,35.0,1,1,0
1591,38.0,5.0,16.0,1.0,0,369.0,0.0,40.0,0,1,1
1592,38.0,6.0,16.0,1.0,0,26.0,0.0,40.0,0,0,0
1593,56.0,2.0,18.0,1.0,0,468.0,0.0,45.0,0,1,1
1594,59.0,3.0,20.0,1.0,0,49.0,0.0,67.0,1,1,1
1595,23.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
1596,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1597,24.0,4.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
1598,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1599,38.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
1600,35.0,2.0,19.0,1.0,1,32.0,0.0,30.0,1,1,1
1601,51.0,7.0,21.0,3.0,0,49.0,0.0,85.0,1,1,1
1602,50.0,2.0,16.0,5.0,0,29.0,2.0,29.0,0,1,0
1603,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1604,23.0,3.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
1605,38.0,3.0,22.0,1.0,1,49.0,0.0,30.0,0,1,0
1606,54.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1607,25.0,1.0,15.0,3.0,4,49.0,2.0,30.0,0,1,0
1608,31.0,1.0,2.0,1.0,1,49.0,1.0,50.0,0,1,1
1609,43.0,1.0,16.0,3.0,0,51.0,0.0,60.0,1,1,1
1610,26.0,7.0,21.0,1.0,1,40.0,1.0,40.0,1,1,0
1611,31.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
1612,31.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
1613,64.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1614,21.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1615,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1616,26.0,1.0,16.0,5.0,4,41.0,2.0,40.0,0,1,0
1617,53.0,7.0,17.0,2.0,3,49.0,17.0,32.0,1,1,1
1618,22.0,1.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
1619,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1620,61.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
1621,26.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1622,27.0,7.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
1623,25.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1624,24.0,1.0,23.0,5.0,0,49.0,2.0,29.0,1,1,1
1625,23.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1626,49.0,3.0,19.0,5.0,1,6.0,13.0,36.0,0,1,1
1627,41.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1628,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1629,31.0,1.0,16.0,3.0,2,49.0,11.0,40.0,0,1,0
1630,35.0,1.0,14.0,5.0,3,16.0,0.0,15.0,1,1,0
1631,33.0,1.0,21.0,5.0,1,6.0,13.0,45.0,1,1,1
1632,49.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1633,67.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1634,40.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
1635,58.0,1.0,21.0,3.0,2,49.0,6.0,40.0,1,0,1
1636,36.0,2.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
1637,42.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1638,19.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
1639,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1640,31.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
1641,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1642,17.0,1.0,20.0,5.0,2,49.0,7.0,20.0,1,1,0
1643,61.0,1.0,22.0,1.0,0,132.0,1.0,45.0,1,1,1
1644,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1645,41.0,5.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
1646,22.0,1.0,14.0,1.0,1,6.0,0.0,10.0,0,0,0
1647,74.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,0,0
1648,69.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1649,63.0,1.0,18.0,1.0,2,247.0,1.0,40.0,0,1,1
1650,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1651,60.0,1.0,18.0,5.0,2,53.0,2.0,40.0,1,0,0
1652,49.0,1.0,21.0,5.0,2,32.0,2.0,40.0,1,1,1
1653,47.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1654,20.0,1.0,21.0,5.0,0,49.0,8.0,72.0,0,1,0
1655,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1656,44.0,1.0,19.0,1.0,2,25.0,0.0,50.0,1,1,1
1657,27.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
1658,51.0,6.0,16.0,3.0,2,49.0,11.0,16.0,0,1,0
1659,27.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
1660,56.0,7.0,21.0,1.0,0,51.0,1.0,36.0,1,1,1
1661,31.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
1662,47.0,1.0,17.0,1.0,2,37.0,1.0,35.0,0,0,0
1663,40.0,1.0,18.0,3.0,4,215.0,0.0,50.0,0,1,1
1664,60.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
1665,48.0,7.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
1666,63.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1667,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1668,44.0,7.0,22.0,1.0,0,508.0,0.0,40.0,0,1,1
1669,22.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
1670,36.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1671,22.0,2.0,16.0,5.0,0,49.0,16.0,40.0,1,1,0
1672,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1673,21.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
1674,44.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1675,28.0,1.0,19.0,1.0,0,229.0,1.0,60.0,1,1,1
1676,46.0,3.0,16.0,1.0,3,34.0,0.0,50.0,1,1,1
1677,64.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,0
1678,19.0,1.0,19.0,5.0,1,303.0,12.0,20.0,0,1,0
1679,28.0,2.0,21.0,1.0,0,49.0,2.0,66.0,0,1,0
1680,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,34.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1682,28.0,1.0,7.0,1.0,1,49.0,1.0,36.0,0,1,1
1683,22.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,0,0
1684,25.0,4.0,16.0,5.0,4,49.0,12.0,12.0,1,1,0
1685,26.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1686,43.0,1.0,22.0,5.0,0,26.0,2.0,36.0,1,0,1
1687,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1688,52.0,3.0,19.0,1.0,0,15.0,15.0,25.0,0,1,0
1689,27.0,1.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
1690,45.0,2.0,19.0,1.0,0,222.0,1.0,40.0,0,1,1
1691,31.0,1.0,16.0,1.0,4,49.0,9.0,32.0,1,1,1
1692,34.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1693,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1694,69.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1695,35.0,3.0,22.0,5.0,0,6.0,17.0,35.0,0,1,0
1696,67.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1697,21.0,1.0,16.0,5.0,3,49.0,15.0,36.0,1,1,0
1698,55.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
1699,25.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
1700,25.0,1.0,21.0,1.0,0,8.0,0.0,72.0,1,1,0
1701,46.0,1.0,19.0,1.0,3,369.0,1.0,40.0,1,1,0
1702,40.0,1.0,22.0,5.0,2,6.0,2.0,30.0,0,1,0
1703,31.0,2.0,23.0,1.0,0,106.0,0.0,40.0,1,1,1
1704,26.0,5.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
1705,66.0,1.0,19.0,1.0,2,162.0,0.0,40.0,0,1,1
1706,33.0,1.0,20.0,3.0,2,6.0,0.0,55.0,1,1,1
1707,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1708,59.0,1.0,20.0,5.0,2,53.0,2.0,5.0,0,1,0
1709,33.0,1.0,21.0,3.0,0,16.0,0.0,58.0,1,1,1
1710,47.0,7.0,16.0,1.0,2,49.0,9.0,36.0,1,1,0
1711,31.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1712,21.0,1.0,17.0,1.0,0,21.0,0.0,42.0,0,1,1
1713,62.0,1.0,16.0,1.0,2,55.0,0.0,45.0,0,1,0
1714,30.0,5.0,17.0,1.0,0,51.0,1.0,10.0,0,1,0
1715,41.0,1.0,23.0,1.0,0,49.0,0.0,54.0,0,1,1
1716,39.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1717,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,19.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1719,50.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
1720,63.0,7.0,22.0,1.0,1,17.0,0.0,45.0,1,1,1
1721,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1722,65.0,4.0,16.0,1.0,3,53.0,1.0,45.0,1,0,1
1723,44.0,3.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1724,34.0,1.0,21.0,5.0,1,49.0,0.0,48.0,1,1,1
1725,37.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
1726,54.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1727,23.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,1,1
1728,18.0,2.0,21.0,4.0,0,6.0,5.0,36.0,0,0,0
1729,26.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1730,62.0,7.0,24.0,1.0,2,49.0,0.0,60.0,1,1,1
1731,37.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1732,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1733,31.0,1.0,20.0,4.0,4,49.0,0.0,40.0,0,1,1
1734,36.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
1735,61.0,1.0,17.0,5.0,4,20.0,2.0,45.0,1,0,0
1736,37.0,4.0,9.0,5.0,2,26.0,4.0,30.0,0,1,0
1737,38.0,1.0,16.0,5.0,3,49.0,7.0,45.0,1,1,1
1738,67.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1739,45.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
1740,58.0,1.0,19.0,1.0,4,21.0,1.0,40.0,1,1,1
1741,56.0,1.0,18.0,1.0,4,49.0,0.0,10.0,1,0,0
1742,50.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1743,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1744,21.0,1.0,23.0,1.0,0,42.0,0.0,20.0,0,1,0
1745,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1746,47.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
1747,40.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1748,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1749,39.0,3.0,18.0,3.0,1,203.0,0.0,30.0,0,1,0
