,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2915,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2916,58.0,1.0,21.0,5.0,2,6.0,0.0,32.0,0,1,0
2917,53.0,1.0,20.0,5.0,0,41.0,2.0,15.0,1,1,0
2918,21.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2919,31.0,1.0,19.0,5.0,3,242.0,2.0,32.0,1,1,0
2920,61.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,1,1
2921,53.0,1.0,19.0,1.0,3,45.0,0.0,40.0,1,1,1
2922,18.0,3.0,18.0,5.0,1,110.0,7.0,20.0,0,0,0
2923,46.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
2924,25.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2925,56.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,0,1
2926,39.0,1.0,16.0,5.0,4,49.0,0.0,12.0,1,0,0
2927,52.0,3.0,22.0,1.0,0,312.0,1.0,65.0,0,1,1
2928,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2929,56.0,7.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
2930,37.0,1.0,20.0,1.0,0,5.0,0.0,45.0,0,1,1
2931,62.0,1.0,21.0,1.0,2,238.0,0.0,30.0,1,1,1
2932,43.0,1.0,16.0,1.0,2,301.0,0.0,13.0,1,1,1
2933,43.0,7.0,18.0,1.0,2,49.0,1.0,22.0,0,1,1
2934,48.0,1.0,16.0,5.0,4,4.0,13.0,38.0,1,1,1
2935,78.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2936,30.0,1.0,20.0,1.0,1,16.0,1.0,25.0,0,1,0
2937,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2938,29.0,1.0,16.0,1.0,4,60.0,0.0,40.0,1,0,0
2939,25.0,1.0,16.0,5.0,4,41.0,5.0,20.0,1,0,0
2940,46.0,3.0,21.0,1.0,0,149.0,0.0,40.0,0,1,1
2941,66.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,0
2942,38.0,4.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
2943,30.0,1.0,16.0,3.0,4,17.0,6.0,40.0,1,0,0
2944,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2945,22.0,1.0,14.0,1.0,1,303.0,0.0,28.0,1,1,0
2946,78.0,1.0,16.0,1.0,2,127.0,0.0,45.0,0,1,0
2947,28.0,3.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2948,20.0,3.0,19.0,1.0,0,12.0,9.0,16.0,1,1,0
2949,48.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2950,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2951,39.0,1.0,23.0,1.0,0,8.0,1.0,56.0,1,1,1
2952,23.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2953,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2954,36.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
2955,48.0,3.0,20.0,1.0,-1,16.0,0.0,50.0,0,1,1
2956,28.0,7.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
2957,23.0,2.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2958,59.0,1.0,17.0,5.0,4,49.0,5.0,50.0,1,0,0
2959,18.0,1.0,13.0,5.0,1,41.0,0.0,21.0,0,1,0
2960,51.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2961,81.0,1.0,18.0,5.0,3,32.0,2.0,32.0,1,1,0
2962,17.0,7.0,21.0,1.0,0,37.0,0.0,50.0,1,1,1
2963,62.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2964,22.0,1.0,16.0,3.0,1,51.0,0.0,30.0,0,1,0
2965,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2966,27.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2967,62.0,1.0,17.0,1.0,4,49.0,1.0,20.0,1,1,0
2968,64.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2969,21.0,1.0,19.0,5.0,0,229.0,4.0,40.0,1,1,0
2970,52.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2971,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2972,18.0,1.0,21.0,5.0,3,49.0,10.0,60.0,0,1,0
2973,28.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
2974,29.0,2.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
2975,40.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
2976,41.0,6.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
2977,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2978,24.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,0,0
2979,24.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2980,30.0,2.0,13.0,5.0,1,16.0,10.0,35.0,1,1,0
2981,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2982,52.0,1.0,16.0,5.0,3,41.0,0.0,40.0,1,1,1
2983,24.0,1.0,17.0,1.0,1,49.0,9.0,17.0,1,1,0
2984,40.0,3.0,21.0,1.0,0,303.0,1.0,10.0,1,1,0
2985,19.0,1.0,18.0,5.0,2,373.0,2.0,40.0,1,1,0
2986,17.0,2.0,19.0,1.0,2,229.0,0.0,10.0,0,1,0
2987,55.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
2988,47.0,4.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2989,53.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2990,20.0,2.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
2991,32.0,1.0,16.0,5.0,1,48.0,13.0,84.0,0,1,0
2992,64.0,1.0,20.0,4.0,4,49.0,0.0,30.0,1,1,1
2993,58.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
2994,67.0,1.0,21.0,1.0,0,313.0,0.0,29.0,0,1,1
2995,43.0,1.0,19.0,5.0,2,6.0,13.0,40.0,0,1,0
2996,53.0,1.0,21.0,1.0,0,303.0,1.0,90.0,1,1,1
2997,40.0,3.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
2998,36.0,4.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2999,27.0,1.0,20.0,5.0,1,45.0,2.0,20.0,1,1,0
3000,52.0,1.0,8.0,5.0,3,53.0,13.0,50.0,0,1,1
3001,48.0,1.0,22.0,5.0,0,512.0,3.0,60.0,1,1,1
3002,50.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,1
3003,66.0,1.0,21.0,5.0,0,38.0,0.0,40.0,1,1,1
3004,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,35.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3006,42.0,1.0,21.0,1.0,0,8.0,9.0,30.0,1,1,0
3007,34.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
3008,27.0,1.0,16.0,1.0,4,34.0,1.0,50.0,1,1,1
3009,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3010,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3011,79.0,1.0,19.0,1.0,1,32.0,1.0,28.0,1,1,1
3012,35.0,6.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
3013,61.0,1.0,19.0,3.0,2,13.0,0.0,40.0,1,1,1
3014,40.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,0,1
3015,24.0,7.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
3016,47.0,1.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
3017,19.0,1.0,15.0,5.0,0,16.0,16.0,5.0,1,0,0
3018,19.0,6.0,14.0,3.0,1,30.0,17.0,40.0,0,1,0
3019,48.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3020,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3021,27.0,4.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
3022,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3023,17.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
3024,32.0,1.0,20.0,5.0,2,49.0,17.0,50.0,0,0,0
3025,49.0,1.0,13.0,5.0,4,4.0,12.0,25.0,0,1,0
3026,17.0,1.0,20.0,1.0,4,41.0,0.0,22.0,1,1,1
3027,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3028,35.0,7.0,19.0,1.0,2,8.0,1.0,45.0,1,1,1
3029,22.0,6.0,14.0,1.0,2,27.0,2.0,40.0,0,1,0
3030,17.0,1.0,16.0,5.0,2,106.0,2.0,30.0,0,1,0
3031,43.0,1.0,21.0,1.0,0,231.0,0.0,40.0,0,1,1
3032,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
3033,29.0,6.0,22.0,1.0,0,49.0,1.0,21.0,1,1,1
3034,38.0,2.0,18.0,5.0,0,110.0,17.0,45.0,1,1,0
3035,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3036,41.0,1.0,18.0,3.0,2,49.0,0.0,15.0,1,1,1
3037,33.0,1.0,7.0,1.0,4,49.0,1.0,15.0,1,1,1
3038,23.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
3039,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3040,44.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
3041,67.0,3.0,20.0,5.0,3,49.0,5.0,30.0,1,1,0
3042,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3043,28.0,1.0,21.0,5.0,0,312.0,17.0,30.0,0,1,0
3044,43.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3045,21.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
3046,31.0,1.0,16.0,1.0,2,37.0,1.0,40.0,0,1,0
3047,32.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
3048,25.0,1.0,21.0,5.0,2,49.0,13.0,25.0,0,0,0
3049,21.0,3.0,20.0,1.0,2,4.0,1.0,25.0,0,1,0
3050,26.0,7.0,18.0,1.0,0,34.0,0.0,40.0,1,1,0
3051,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
3052,22.0,1.0,19.0,5.0,3,49.0,12.0,30.0,1,1,0
3053,78.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3054,25.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3055,51.0,1.0,21.0,1.0,0,16.0,1.0,61.0,0,1,1
3056,48.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
3057,23.0,6.0,16.0,1.0,3,16.0,0.0,84.0,1,1,0
3058,30.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3059,27.0,3.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
3060,42.0,2.0,16.0,1.0,0,49.0,1.0,70.0,1,0,1
3061,41.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3062,51.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3063,18.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3064,34.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3065,40.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
3066,67.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3067,26.0,1.0,21.0,5.0,4,49.0,17.0,30.0,1,1,0
3068,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3069,22.0,1.0,18.0,5.0,4,47.0,5.0,25.0,0,1,0
3070,40.0,8.0,19.0,3.0,1,20.0,0.0,40.0,0,1,1
3071,45.0,4.0,16.0,3.0,1,6.0,15.0,25.0,1,0,0
3072,49.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3073,20.0,1.0,18.0,5.0,1,16.0,0.0,15.0,1,1,0
3074,38.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
3075,58.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3076,20.0,1.0,16.0,5.0,3,13.0,2.0,10.0,1,1,0
3077,32.0,1.0,16.0,3.0,1,303.0,2.0,40.0,0,1,0
3078,35.0,1.0,14.0,3.0,2,36.0,15.0,35.0,0,1,0
3079,62.0,1.0,21.0,1.0,2,53.0,0.0,45.0,1,1,1
3080,46.0,7.0,18.0,2.0,1,49.0,0.0,38.0,1,1,1
3081,23.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
3082,52.0,1.0,7.0,3.0,4,49.0,17.0,50.0,1,1,1
3083,41.0,5.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
3084,18.0,1.0,18.0,5.0,2,37.0,2.0,41.0,0,1,0
3085,41.0,5.0,19.0,5.0,5,6.0,0.0,20.0,0,1,0
3086,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,0
3087,39.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
3088,21.0,3.0,21.0,5.0,1,6.0,17.0,40.0,0,1,0
3089,44.0,1.0,16.0,1.0,4,120.0,1.0,32.0,1,1,0
3090,25.0,1.0,22.0,1.0,0,110.0,1.0,35.0,0,1,1
3091,58.0,1.0,17.0,1.0,4,303.0,0.0,21.0,1,1,1
3092,23.0,1.0,21.0,5.0,2,34.0,0.0,40.0,0,1,0
3093,17.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
3094,23.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
3095,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3096,26.0,7.0,19.0,3.0,4,120.0,11.0,35.0,1,1,0
3097,48.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
3098,36.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3099,56.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3100,40.0,2.0,15.0,5.0,0,49.0,17.0,15.0,0,1,0
3101,48.0,1.0,20.0,1.0,0,49.0,1.0,56.0,1,0,1
3102,27.0,1.0,21.0,5.0,0,49.0,4.0,35.0,0,1,0
3103,58.0,6.0,20.0,1.0,2,120.0,0.0,40.0,0,1,1
3104,40.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
3105,33.0,1.0,21.0,3.0,2,25.0,0.0,40.0,0,1,1
3106,27.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
3107,52.0,1.0,18.0,3.0,1,51.0,15.0,66.0,1,1,0
3108,54.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
3109,26.0,1.0,18.0,5.0,4,109.0,2.0,40.0,0,1,0
3110,28.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3111,59.0,7.0,18.0,4.0,4,303.0,13.0,40.0,1,1,1
3112,79.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
3113,71.0,4.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
3114,51.0,1.0,16.0,5.0,3,313.0,0.0,12.0,1,1,0
3115,25.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
3116,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
3117,50.0,4.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
3118,81.0,6.0,16.0,1.0,3,6.0,9.0,10.0,1,1,0
3119,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3120,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3121,32.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,0,0
3122,17.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3123,46.0,3.0,21.0,3.0,-1,49.0,0.0,45.0,1,1,1
3124,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3125,18.0,1.0,1.0,5.0,4,51.0,2.0,20.0,1,1,0
3126,51.0,1.0,19.0,5.0,0,13.0,13.0,40.0,1,0,1
3127,57.0,1.0,19.0,3.0,2,49.0,0.0,48.0,0,1,1
3128,20.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
3129,36.0,1.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
3130,20.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3131,28.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3132,37.0,2.0,18.0,1.0,1,17.0,1.0,10.0,0,0,0
3133,57.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3134,23.0,3.0,23.0,1.0,0,207.0,0.0,40.0,1,1,1
3135,60.0,1.0,24.0,3.0,0,49.0,0.0,44.0,1,1,1
3136,26.0,5.0,13.0,5.0,5,50.0,0.0,40.0,0,1,0
3137,41.0,1.0,1.0,5.0,3,49.0,0.0,25.0,1,1,0
3138,43.0,6.0,18.0,3.0,0,6.0,0.0,30.0,0,1,0
3139,37.0,7.0,16.0,1.0,2,6.0,2.0,45.0,1,1,0
3140,36.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3141,63.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,0
3142,40.0,1.0,21.0,3.0,2,49.0,0.0,55.0,0,0,1
3143,43.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
3144,17.0,1.0,16.0,1.0,0,222.0,1.0,20.0,0,1,0
3145,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
3146,38.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3147,49.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3148,21.0,1.0,16.0,5.0,4,120.0,2.0,40.0,1,1,0
3149,31.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
3150,49.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3151,43.0,2.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
3152,49.0,1.0,21.0,1.0,0,149.0,0.0,50.0,1,1,1
3153,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3154,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3155,27.0,1.0,18.0,3.0,2,6.0,0.0,28.0,0,1,0
3156,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3157,54.0,1.0,16.0,5.0,4,40.0,13.0,15.0,1,1,1
3158,40.0,7.0,22.0,1.0,2,303.0,0.0,40.0,0,0,1
3159,47.0,3.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
3160,30.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
3161,38.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
3162,18.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3163,60.0,1.0,17.0,5.0,4,49.0,5.0,25.0,1,1,0
3164,21.0,1.0,19.0,1.0,3,13.0,1.0,44.0,1,1,1
3165,27.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
3166,43.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
3167,23.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
3168,31.0,1.0,20.0,5.0,0,49.0,5.0,10.0,0,1,0
3169,20.0,1.0,19.0,5.0,4,4.0,0.0,12.0,1,1,0
3170,65.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
3171,53.0,2.0,21.0,1.0,0,6.0,1.0,29.0,0,1,1
3172,56.0,1.0,18.0,5.0,3,200.0,13.0,55.0,1,1,1
3173,66.0,1.0,19.0,5.0,1,42.0,2.0,10.0,1,1,0
3174,36.0,1.0,18.0,3.0,0,41.0,0.0,40.0,0,1,1
3175,18.0,1.0,19.0,1.0,2,17.0,0.0,57.0,0,0,0
3176,62.0,6.0,8.0,1.0,3,53.0,1.0,56.0,1,0,1
3177,81.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3178,40.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3179,23.0,2.0,16.0,5.0,2,49.0,1.0,20.0,0,1,0
3180,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3181,36.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3182,53.0,3.0,21.0,1.0,1,51.0,1.0,50.0,0,1,1
3183,39.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
3184,21.0,3.0,16.0,1.0,1,27.0,0.0,21.0,1,1,0
3185,52.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
3186,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3187,21.0,1.0,21.0,3.0,0,53.0,6.0,20.0,1,1,0
3188,32.0,4.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
3189,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3190,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3191,37.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
3192,53.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,1
3193,35.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3194,51.0,1.0,18.0,5.0,2,49.0,17.0,90.0,1,0,0
3195,38.0,1.0,22.0,1.0,2,13.0,1.0,40.0,0,1,0
3196,23.0,1.0,18.0,5.0,4,20.0,4.0,90.0,1,1,0
3197,20.0,1.0,19.0,5.0,1,49.0,13.0,84.0,0,1,0
3198,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3199,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3200,26.0,1.0,20.0,5.0,1,36.0,2.0,20.0,0,1,0
3201,24.0,1.0,19.0,1.0,3,313.0,0.0,40.0,1,1,0
3202,81.0,3.0,19.0,5.0,0,4.0,0.0,40.0,1,1,0
3203,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3204,20.0,6.0,16.0,1.0,1,8.0,0.0,57.0,1,1,0
3205,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3206,38.0,3.0,6.0,1.0,-1,49.0,1.0,40.0,1,1,1
3207,22.0,2.0,14.0,1.0,2,49.0,10.0,40.0,0,1,0
3208,22.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
3209,17.0,2.0,18.0,5.0,0,49.0,2.0,36.0,1,1,0
3210,17.0,1.0,21.0,3.0,1,49.0,10.0,30.0,0,1,0
3211,48.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
3212,42.0,1.0,18.0,5.0,0,6.0,13.0,40.0,1,1,1
3213,71.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3214,52.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,0,0
3215,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3216,35.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
3217,30.0,6.0,21.0,1.0,3,53.0,1.0,60.0,1,1,1
3218,49.0,1.0,22.0,3.0,0,49.0,0.0,6.0,0,1,1
3219,28.0,1.0,13.0,1.0,4,238.0,0.0,40.0,1,1,0
3220,28.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,0,0
3221,22.0,1.0,19.0,5.0,0,49.0,11.0,20.0,1,1,0
3222,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3223,39.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
3224,36.0,1.0,23.0,1.0,0,32.0,1.0,40.0,1,1,1
3225,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3226,43.0,1.0,17.0,1.0,2,49.0,9.0,5.0,0,1,0
3227,21.0,6.0,18.0,1.0,0,512.0,1.0,25.0,0,1,0
3228,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3229,24.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
3230,29.0,1.0,16.0,1.0,4,49.0,1.0,29.0,1,1,1
3231,25.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
3232,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3233,29.0,1.0,22.0,2.0,0,49.0,0.0,37.0,1,1,1
3234,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3235,26.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
3236,48.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
3237,21.0,1.0,16.0,1.0,1,49.0,1.0,17.0,0,0,0
3238,23.0,1.0,20.0,5.0,2,8.0,0.0,12.0,0,1,0
3239,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3240,35.0,3.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
3241,57.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
3242,29.0,4.0,21.0,1.0,1,303.0,0.0,60.0,0,1,0
3243,62.0,1.0,21.0,3.0,0,109.0,0.0,6.0,1,1,1
3244,36.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3245,55.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
3246,47.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
3247,23.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
3248,65.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3249,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3250,21.0,1.0,15.0,5.0,4,42.0,2.0,35.0,1,1,0
3251,45.0,1.0,18.0,1.0,2,110.0,0.0,40.0,1,1,1
3252,38.0,1.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
3253,26.0,1.0,16.0,1.0,4,5.0,0.0,40.0,1,1,1
3254,42.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
3255,78.0,1.0,20.0,1.0,3,32.0,1.0,48.0,1,1,1
3256,61.0,7.0,19.0,4.0,4,8.0,0.0,50.0,1,1,1
3257,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
3258,46.0,1.0,21.0,5.0,2,51.0,12.0,40.0,1,1,0
3259,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3260,33.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3261,42.0,1.0,16.0,5.0,0,20.0,17.0,20.0,1,1,0
3262,19.0,1.0,19.0,1.0,2,6.0,0.0,66.0,0,1,0
3263,19.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
3264,65.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3265,23.0,5.0,13.0,5.0,5,49.0,0.0,57.0,0,1,0
3266,45.0,6.0,19.0,1.0,1,49.0,2.0,84.0,0,1,0
3267,50.0,4.0,10.0,1.0,0,301.0,0.0,40.0,0,0,1
3268,54.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
3269,65.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3270,58.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,1
3271,46.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
