,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2773,21.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,0
2774,28.0,2.0,20.0,1.0,2,32.0,0.0,46.0,0,1,1
2775,42.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2776,81.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,0,0
2777,28.0,3.0,22.0,1.0,0,49.0,12.0,40.0,0,1,1
2778,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2779,34.0,2.0,16.0,3.0,2,6.0,1.0,40.0,0,0,0
2780,54.0,1.0,19.0,5.0,4,56.0,2.0,20.0,1,1,0
2781,37.0,4.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2782,60.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2783,64.0,1.0,18.0,5.0,4,26.0,2.0,18.0,1,1,0
2784,65.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2785,33.0,1.0,19.0,1.0,2,42.0,1.0,30.0,1,1,0
2786,31.0,1.0,19.0,5.0,1,303.0,8.0,52.0,0,1,0
2787,58.0,3.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2788,22.0,6.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2789,45.0,5.0,17.0,1.0,5,231.0,1.0,45.0,1,0,1
2790,57.0,1.0,16.0,1.0,4,49.0,12.0,20.0,0,1,0
2791,28.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
2792,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2793,21.0,1.0,14.0,1.0,1,36.0,0.0,40.0,1,1,0
2794,56.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
2795,25.0,1.0,17.0,5.0,3,49.0,0.0,5.0,1,1,0
2796,37.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
2797,19.0,1.0,19.0,5.0,2,51.0,13.0,15.0,0,1,0
2798,38.0,4.0,17.0,1.0,4,40.0,0.0,25.0,1,1,0
2799,58.0,2.0,23.0,3.0,0,50.0,0.0,40.0,1,1,1
2800,35.0,4.0,21.0,3.0,2,6.0,12.0,65.0,0,1,1
2801,53.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2802,49.0,1.0,21.0,5.0,2,303.0,0.0,40.0,0,0,1
2803,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2804,25.0,2.0,16.0,5.0,0,49.0,13.0,2.0,0,1,0
2805,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2806,17.0,1.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
2807,32.0,1.0,16.0,1.0,-1,49.0,1.0,30.0,0,1,0
2808,25.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2809,50.0,1.0,16.0,1.0,4,6.0,0.0,15.0,1,1,0
2810,25.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2811,34.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2812,27.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2813,26.0,1.0,16.0,1.0,4,6.0,0.0,24.0,1,1,1
2814,42.0,6.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
2815,20.0,1.0,12.0,5.0,1,49.0,17.0,45.0,0,1,0
2816,77.0,1.0,21.0,1.0,0,6.0,12.0,20.0,0,1,0
2817,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2818,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2819,48.0,8.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2820,23.0,6.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
2821,52.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2822,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2823,29.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
2824,44.0,6.0,20.0,5.0,3,49.0,4.0,50.0,1,1,1
2825,18.0,2.0,22.0,1.0,0,4.0,1.0,35.0,0,1,0
2826,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2827,51.0,1.0,19.0,3.0,1,51.0,0.0,40.0,0,1,1
2828,50.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
2829,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2830,31.0,1.0,18.0,3.0,4,49.0,0.0,15.0,1,1,0
2831,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2832,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2833,47.0,1.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
2834,38.0,2.0,16.0,3.0,2,4.0,0.0,25.0,0,1,0
2835,23.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2836,43.0,1.0,19.0,1.0,2,360.0,1.0,99.0,1,1,1
2837,47.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,1
2838,20.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
2839,33.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
2840,41.0,4.0,20.0,1.0,0,8.0,1.0,30.0,0,1,1
2841,56.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2842,25.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
2843,33.0,1.0,1.0,1.0,3,49.0,0.0,20.0,1,1,0
2844,37.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2845,40.0,2.0,17.0,5.0,3,6.0,11.0,52.0,1,1,0
2846,29.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2847,31.0,7.0,18.0,1.0,1,360.0,1.0,40.0,0,1,0
2848,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2849,55.0,1.0,16.0,5.0,1,49.0,12.0,36.0,1,1,0
2850,31.0,1.0,18.0,2.0,2,49.0,0.0,45.0,0,0,1
2851,51.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
2852,52.0,1.0,19.0,1.0,0,12.0,0.0,32.0,1,1,1
2853,32.0,4.0,15.0,1.0,2,6.0,1.0,8.0,0,1,0
2854,45.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2855,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2856,43.0,1.0,19.0,3.0,2,39.0,0.0,40.0,1,1,1
2857,84.0,1.0,18.0,1.0,2,137.0,0.0,24.0,0,1,0
2858,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2859,31.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2860,19.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2861,45.0,1.0,9.0,5.0,2,49.0,2.0,6.0,0,1,0
2862,23.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
2863,51.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2864,55.0,4.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
2865,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2866,33.0,1.0,19.0,3.0,4,42.0,0.0,8.0,1,1,0
2867,46.0,4.0,19.0,3.0,5,42.0,0.0,40.0,0,0,1
2868,20.0,3.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2869,56.0,3.0,21.0,1.0,0,1.0,0.0,46.0,0,1,1
2870,27.0,1.0,16.0,1.0,4,48.0,0.0,24.0,1,1,1
2871,54.0,3.0,19.0,1.0,4,53.0,0.0,60.0,0,1,1
2872,17.0,3.0,12.0,5.0,1,49.0,11.0,50.0,0,1,0
2873,67.0,2.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
2874,19.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2875,20.0,3.0,17.0,3.0,1,53.0,2.0,5.0,0,0,0
2876,36.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2877,70.0,1.0,16.0,5.0,3,6.0,13.0,20.0,1,1,0
2878,26.0,7.0,19.0,5.0,1,49.0,13.0,45.0,0,1,0
2879,46.0,2.0,16.0,1.0,0,231.0,1.0,40.0,1,0,1
2880,48.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2881,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2882,20.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
2883,37.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2884,81.0,1.0,18.0,5.0,4,110.0,13.0,20.0,1,1,0
2885,41.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2886,37.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2887,79.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
2888,68.0,1.0,20.0,1.0,3,38.0,0.0,40.0,1,1,1
2889,35.0,1.0,2.0,5.0,2,49.0,0.0,5.0,0,1,0
2890,33.0,1.0,24.0,5.0,0,49.0,2.0,32.0,0,1,0
2891,50.0,1.0,21.0,1.0,0,329.0,0.0,40.0,0,1,1
2892,44.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
2893,42.0,4.0,14.0,5.0,1,6.0,13.0,40.0,0,0,0
2894,53.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
2895,20.0,2.0,21.0,5.0,1,105.0,7.0,40.0,0,1,0
2896,28.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,0
2897,62.0,2.0,16.0,1.0,0,27.0,1.0,25.0,0,1,1
2898,34.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2899,51.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,0,1,0
2900,42.0,1.0,18.0,5.0,1,6.0,2.0,35.0,0,1,0
2901,25.0,1.0,18.0,5.0,0,6.0,12.0,80.0,1,1,0
2902,35.0,1.0,16.0,3.0,1,16.0,12.0,32.0,0,0,0
2903,35.0,1.0,19.0,1.0,2,49.0,12.0,35.0,0,1,0
2904,18.0,1.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
2905,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2906,58.0,6.0,16.0,1.0,1,527.0,0.0,40.0,0,0,0
2907,43.0,2.0,18.0,5.0,1,49.0,16.0,40.0,1,1,0
2908,40.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2909,24.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2910,47.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
2911,32.0,6.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2912,33.0,7.0,21.0,5.0,0,49.0,6.0,55.0,1,1,1
2913,75.0,6.0,19.0,5.0,1,22.0,12.0,20.0,1,1,0
2914,24.0,1.0,18.0,1.0,1,30.0,0.0,15.0,1,1,0
2915,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2916,49.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
2917,20.0,1.0,21.0,5.0,0,27.0,13.0,30.0,1,1,0
2918,38.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2919,70.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,1,1
2920,50.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2921,30.0,2.0,22.0,1.0,0,49.0,1.0,47.0,0,1,1
2922,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2923,45.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
2924,46.0,2.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2925,49.0,1.0,19.0,1.0,2,228.0,0.0,40.0,0,0,1
2926,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2927,73.0,4.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
2928,55.0,8.0,1.0,1.0,1,49.0,0.0,8.0,0,1,0
2929,22.0,1.0,16.0,1.0,0,42.0,0.0,20.0,1,1,0
2930,53.0,1.0,21.0,1.0,0,32.0,0.0,55.0,1,1,1
2931,19.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2932,47.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
2933,42.0,7.0,16.0,3.0,0,38.0,0.0,40.0,1,1,1
2934,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2935,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2936,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2937,41.0,2.0,23.0,5.0,0,51.0,2.0,50.0,0,0,1
2938,25.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2939,29.0,4.0,21.0,3.0,0,41.0,0.0,30.0,0,1,1
2940,41.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2941,22.0,8.0,21.0,5.0,1,30.0,2.0,40.0,1,1,0
2942,48.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2943,53.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
2944,18.0,1.0,21.0,1.0,1,301.0,1.0,15.0,1,1,0
2945,42.0,1.0,21.0,5.0,2,49.0,10.0,36.0,0,1,0
2946,67.0,7.0,24.0,5.0,3,363.0,0.0,50.0,1,0,0
2947,69.0,1.0,16.0,1.0,4,49.0,1.0,54.0,1,1,1
2948,32.0,4.0,19.0,1.0,5,303.0,0.0,46.0,0,0,1
2949,33.0,2.0,19.0,1.0,3,49.0,1.0,47.0,1,1,0
2950,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,0,0,1
2951,31.0,3.0,21.0,1.0,1,210.0,0.0,40.0,1,0,1
2952,26.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2953,37.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2954,21.0,3.0,20.0,1.0,1,49.0,0.0,20.0,0,0,0
2955,30.0,1.0,20.0,5.0,2,16.0,13.0,40.0,1,1,0
2956,28.0,1.0,19.0,3.0,2,16.0,0.0,8.0,1,1,0
2957,30.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
2958,28.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
2959,59.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
2960,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2961,31.0,1.0,16.0,1.0,1,511.0,0.0,5.0,0,1,0
2962,65.0,7.0,24.0,1.0,0,49.0,1.0,44.0,1,1,1
2963,18.0,7.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
2964,22.0,5.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
2965,21.0,1.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
2966,21.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2967,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2968,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
2969,24.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
2970,59.0,3.0,21.0,1.0,1,301.0,1.0,40.0,0,1,1
2971,56.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2972,30.0,1.0,21.0,5.0,4,49.0,17.0,32.0,1,1,0
2973,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2974,65.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,1
2975,26.0,6.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
2976,38.0,1.0,21.0,1.0,0,245.0,1.0,6.0,1,0,1
2977,60.0,1.0,14.0,1.0,1,49.0,0.0,3.0,0,1,0
2978,54.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2979,42.0,1.0,24.0,1.0,0,49.0,1.0,48.0,0,1,1
2980,27.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2981,26.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
2982,20.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,0,0
2983,43.0,4.0,17.0,1.0,5,6.0,0.0,45.0,1,1,1
2984,60.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2985,38.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
2986,18.0,1.0,21.0,5.0,2,233.0,2.0,40.0,0,0,0
2987,47.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2988,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2989,62.0,1.0,24.0,1.0,0,20.0,1.0,45.0,0,1,1
2990,18.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2991,32.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2992,38.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2993,32.0,2.0,24.0,1.0,0,6.0,1.0,60.0,1,1,1
2994,42.0,2.0,22.0,1.0,0,50.0,0.0,55.0,1,1,1
2995,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2996,51.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,0
2997,35.0,5.0,16.0,1.0,5,303.0,1.0,40.0,0,0,1
2998,48.0,1.0,18.0,5.0,4,303.0,0.0,30.0,1,1,0
2999,54.0,2.0,18.0,5.0,0,1.0,15.0,40.0,0,1,0
3000,31.0,1.0,19.0,5.0,0,6.0,2.0,45.0,0,1,0
3001,34.0,7.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
3002,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3003,42.0,1.0,19.0,5.0,4,42.0,12.0,40.0,1,1,0
3004,35.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,0,0
3005,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3006,38.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3007,41.0,1.0,18.0,1.0,3,56.0,0.0,6.0,1,1,1
3008,59.0,4.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
3009,36.0,1.0,16.0,1.0,2,231.0,1.0,36.0,1,1,1
3010,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3011,17.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
3012,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3013,18.0,2.0,24.0,1.0,0,49.0,0.0,7.0,0,0,0
3014,41.0,1.0,24.0,5.0,0,49.0,2.0,36.0,1,1,0
3015,18.0,7.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3016,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3017,41.0,5.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
3018,62.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
3019,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3020,56.0,6.0,16.0,2.0,0,48.0,17.0,80.0,0,1,0
3021,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3022,38.0,4.0,21.0,5.0,0,53.0,16.0,40.0,1,1,0
3023,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3024,87.0,7.0,19.0,1.0,0,31.0,0.0,12.0,0,1,1
3025,57.0,1.0,16.0,1.0,1,42.0,1.0,50.0,0,1,1
3026,25.0,6.0,21.0,5.0,0,10.0,2.0,5.0,0,1,0
3027,18.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3028,39.0,1.0,21.0,1.0,0,329.0,1.0,40.0,0,1,0
3029,40.0,1.0,19.0,4.0,1,49.0,0.0,45.0,1,1,1
3030,30.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,0,0
3031,40.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
3032,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3033,58.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3034,32.0,1.0,16.0,1.0,4,16.0,0.0,30.0,1,1,0
3035,35.0,1.0,19.0,1.0,1,25.0,1.0,40.0,1,1,1
3036,52.0,3.0,21.0,3.0,2,303.0,2.0,40.0,0,1,1
3037,31.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
3038,26.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
3039,17.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
3040,23.0,1.0,16.0,1.0,2,6.0,1.0,16.0,0,1,0
3041,20.0,3.0,19.0,1.0,3,6.0,9.0,15.0,1,1,0
3042,30.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
3043,25.0,1.0,16.0,5.0,2,11.0,0.0,20.0,1,1,0
3044,27.0,1.0,19.0,1.0,0,360.0,1.0,10.0,0,1,0
3045,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3046,30.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
3047,32.0,4.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
3048,84.0,1.0,19.0,1.0,3,360.0,0.0,55.0,1,1,1
3049,56.0,1.0,22.0,1.0,0,17.0,1.0,29.0,1,1,1
3050,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3051,45.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
3052,19.0,1.0,19.0,2.0,1,22.0,17.0,40.0,0,0,0
3053,50.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
3054,33.0,4.0,21.0,1.0,2,53.0,1.0,12.0,0,1,0
3055,24.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,0
3056,38.0,2.0,21.0,3.0,0,49.0,4.0,36.0,1,1,1
3057,28.0,6.0,16.0,1.0,3,22.0,1.0,40.0,1,1,1
3058,32.0,1.0,12.0,5.0,1,49.0,2.0,20.0,0,1,0
3059,24.0,1.0,21.0,1.0,1,48.0,0.0,36.0,0,1,0
3060,19.0,7.0,19.0,3.0,3,49.0,0.0,30.0,1,1,0
3061,38.0,5.0,19.0,4.0,0,329.0,9.0,40.0,1,1,1
3062,32.0,1.0,3.0,5.0,1,6.0,0.0,46.0,1,1,0
3063,54.0,7.0,21.0,1.0,4,372.0,1.0,40.0,1,1,1
3064,55.0,1.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
3065,47.0,2.0,8.0,1.0,1,49.0,12.0,40.0,1,1,1
3066,22.0,4.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
3067,28.0,2.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
3068,50.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
3069,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3070,65.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3071,49.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,0
3072,36.0,1.0,21.0,3.0,0,16.0,8.0,43.0,0,1,0
3073,64.0,1.0,19.0,5.0,0,26.0,2.0,18.0,0,1,0
3074,33.0,1.0,18.0,2.0,0,363.0,17.0,30.0,0,0,0
3075,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3076,48.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
3077,18.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
3078,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3079,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3080,36.0,1.0,9.0,5.0,-1,49.0,12.0,50.0,0,1,0
3081,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3082,21.0,1.0,19.0,5.0,2,46.0,2.0,38.0,0,1,0
3083,21.0,1.0,13.0,3.0,1,49.0,5.0,25.0,0,1,0
3084,42.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
3085,44.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
3086,58.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
3087,68.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3088,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3089,49.0,1.0,22.0,1.0,0,523.0,0.0,40.0,1,0,1
3090,17.0,1.0,14.0,5.0,1,32.0,17.0,40.0,1,1,0
3091,17.0,5.0,1.0,1.0,0,49.0,1.0,15.0,1,1,0
3092,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3093,63.0,1.0,13.0,5.0,1,51.0,12.0,25.0,0,1,0
3094,57.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
3095,78.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3096,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3097,23.0,6.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3098,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3099,37.0,1.0,21.0,1.0,2,41.0,1.0,45.0,0,1,1
3100,60.0,1.0,16.0,5.0,1,373.0,5.0,40.0,1,1,0
3101,75.0,1.0,18.0,5.0,0,31.0,2.0,20.0,1,1,0
3102,40.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
3103,47.0,1.0,18.0,1.0,3,6.0,0.0,35.0,1,0,1
3104,46.0,1.0,19.0,5.0,4,49.0,4.0,45.0,1,1,0
3105,55.0,4.0,22.0,4.0,0,49.0,0.0,50.0,0,1,1
3106,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3107,30.0,2.0,19.0,1.0,3,231.0,1.0,40.0,1,0,1
3108,27.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
3109,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3110,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3111,49.0,5.0,16.0,1.0,0,49.0,0.0,57.0,1,1,1
3112,66.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
3113,28.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3114,56.0,6.0,18.0,1.0,3,16.0,1.0,25.0,1,1,0
3115,26.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3116,38.0,2.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
3117,32.0,7.0,20.0,1.0,2,164.0,0.0,40.0,1,1,1
3118,57.0,6.0,20.0,5.0,0,53.0,0.0,25.0,0,1,0
3119,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
3120,17.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
3121,19.0,2.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
3122,37.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
3123,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3124,25.0,1.0,16.0,1.0,1,17.0,0.0,52.0,0,1,0
3125,64.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,0,1
3126,27.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
3127,33.0,1.0,23.0,1.0,0,50.0,0.0,50.0,0,1,1
3128,22.0,6.0,1.0,1.0,0,105.0,1.0,35.0,0,1,0
3129,68.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
