,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1343,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1344,45.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,0,0
1345,32.0,1.0,21.0,5.0,1,49.0,15.0,22.0,0,1,0
1346,56.0,6.0,16.0,1.0,2,51.0,0.0,40.0,0,1,1
1347,39.0,3.0,22.0,4.0,0,49.0,0.0,10.0,0,1,0
1348,19.0,1.0,19.0,5.0,3,6.0,17.0,15.0,1,1,0
1349,54.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
1350,52.0,1.0,21.0,5.0,1,49.0,2.0,43.0,1,1,0
1351,48.0,1.0,18.0,1.0,1,301.0,0.0,40.0,1,1,0
1352,47.0,3.0,22.0,1.0,0,215.0,0.0,40.0,0,1,1
1353,21.0,1.0,11.0,1.0,2,48.0,0.0,40.0,1,0,1
1354,57.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1355,55.0,3.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
1356,21.0,1.0,20.0,1.0,2,39.0,5.0,10.0,1,1,0
1357,64.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
1358,41.0,1.0,23.0,1.0,2,49.0,0.0,55.0,1,1,1
1359,22.0,2.0,18.0,3.0,0,49.0,2.0,14.0,0,1,0
1360,41.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1361,49.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1362,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1363,21.0,2.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1364,23.0,1.0,16.0,1.0,2,243.0,0.0,40.0,1,1,0
1365,19.0,1.0,14.0,5.0,2,8.0,2.0,40.0,0,1,0
1366,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1367,46.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
1368,32.0,7.0,18.0,1.0,1,48.0,1.0,48.0,0,0,0
1369,20.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
1370,67.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1371,26.0,7.0,20.0,1.0,2,49.0,2.0,10.0,1,1,0
1372,36.0,1.0,22.0,1.0,0,314.0,0.0,60.0,0,1,1
1373,36.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1374,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1375,49.0,7.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1376,27.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,0
1377,65.0,1.0,19.0,5.0,4,34.0,17.0,82.0,0,1,0
1378,40.0,1.0,22.0,1.0,0,48.0,0.0,56.0,1,1,1
1379,22.0,6.0,19.0,1.0,3,303.0,1.0,4.0,1,0,0
1380,74.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1381,77.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
1382,21.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
1383,57.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1384,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
1385,25.0,1.0,19.0,3.0,2,303.0,0.0,45.0,0,1,1
1386,23.0,1.0,20.0,5.0,4,26.0,14.0,40.0,1,1,0
1387,61.0,1.0,22.0,1.0,0,53.0,1.0,30.0,1,1,1
1388,29.0,1.0,19.0,5.0,1,8.0,17.0,40.0,0,1,0
1389,22.0,6.0,19.0,1.0,2,162.0,0.0,25.0,1,1,0
1390,58.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,0,0
1391,17.0,1.0,21.0,3.0,0,469.0,0.0,48.0,0,1,0
1392,47.0,1.0,21.0,2.0,0,6.0,7.0,40.0,0,0,0
1393,37.0,7.0,20.0,1.0,0,17.0,1.0,25.0,1,1,0
1394,22.0,1.0,22.0,1.0,2,217.0,1.0,40.0,0,1,0
1395,60.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
1396,19.0,6.0,21.0,3.0,1,4.0,0.0,40.0,0,0,0
1397,52.0,1.0,23.0,1.0,0,48.0,0.0,96.0,1,1,1
1398,46.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
1399,57.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1400,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1401,24.0,3.0,19.0,1.0,0,523.0,0.0,40.0,0,1,0
1402,27.0,8.0,14.0,3.0,-1,53.0,0.0,45.0,1,1,1
1403,24.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
1404,66.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
1405,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1406,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
1407,17.0,1.0,16.0,5.0,4,27.0,0.0,82.0,1,1,0
1408,62.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1409,58.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
1410,27.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1411,33.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1412,46.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1413,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1414,58.0,1.0,18.0,5.0,4,49.0,12.0,15.0,1,1,0
1415,56.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
1416,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1417,46.0,1.0,19.0,3.0,0,243.0,0.0,40.0,1,1,1
1418,25.0,1.0,20.0,1.0,3,49.0,0.0,4.0,1,1,0
1419,17.0,1.0,21.0,5.0,0,49.0,13.0,82.0,0,1,0
1420,25.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
1421,18.0,4.0,4.0,5.0,0,16.0,0.0,40.0,0,1,0
1422,41.0,1.0,21.0,1.0,0,527.0,0.0,40.0,1,1,1
1423,48.0,3.0,23.0,1.0,0,53.0,2.0,50.0,1,1,1
1424,32.0,3.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
1425,39.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
1426,33.0,1.0,19.0,1.0,3,217.0,0.0,56.0,1,0,1
1427,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1428,56.0,6.0,19.0,5.0,2,523.0,17.0,40.0,0,1,0
1429,27.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,0,0
1430,62.0,1.0,22.0,1.0,0,469.0,1.0,40.0,1,1,1
1431,49.0,1.0,21.0,4.0,0,49.0,16.0,35.0,1,1,0
1432,39.0,4.0,13.0,3.0,5,49.0,15.0,96.0,1,0,1
1433,77.0,7.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1434,29.0,1.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
1435,61.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1436,44.0,1.0,16.0,4.0,2,49.0,1.0,40.0,0,1,0
1437,23.0,1.0,19.0,3.0,2,49.0,2.0,12.0,0,1,0
1438,47.0,1.0,19.0,5.0,1,6.0,0.0,15.0,0,1,0
1439,63.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,1
1440,45.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1441,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1442,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1443,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1444,28.0,2.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
1445,41.0,4.0,15.0,5.0,0,49.0,0.0,3.0,0,1,0
1446,45.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
1447,64.0,1.0,21.0,5.0,4,217.0,7.0,75.0,1,1,1
1448,67.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1449,18.0,1.0,20.0,1.0,3,49.0,9.0,25.0,1,1,0
1450,18.0,4.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
1451,31.0,1.0,19.0,5.0,2,10.0,17.0,42.0,1,1,0
1452,48.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
1453,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1454,72.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1455,48.0,2.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
1456,54.0,2.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
1457,55.0,7.0,19.0,3.0,0,32.0,0.0,40.0,1,1,1
1458,29.0,3.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
1459,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1460,24.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,1,0
1461,40.0,1.0,19.0,5.0,1,233.0,2.0,40.0,0,1,0
1462,65.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1463,31.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1464,38.0,3.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
1465,51.0,2.0,16.0,5.0,2,49.0,10.0,8.0,1,1,0
1466,49.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
1467,21.0,1.0,19.0,3.0,4,41.0,0.0,40.0,1,1,1
1468,47.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,0,1
1469,57.0,1.0,18.0,5.0,1,49.0,13.0,50.0,1,1,0
1470,44.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
1471,53.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,0,1
1472,51.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1473,50.0,1.0,21.0,5.0,2,523.0,2.0,30.0,0,1,0
1474,34.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1475,22.0,1.0,5.0,1.0,0,48.0,14.0,36.0,1,1,0
1476,57.0,7.0,1.0,4.0,0,49.0,0.0,40.0,1,1,0
1477,26.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1478,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1479,21.0,1.0,17.0,5.0,2,49.0,5.0,24.0,1,1,0
1480,31.0,1.0,19.0,1.0,3,32.0,1.0,15.0,1,1,0
1481,29.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
1482,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1483,42.0,1.0,22.0,3.0,0,6.0,2.0,45.0,1,1,1
1484,38.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1485,48.0,1.0,16.0,1.0,1,29.0,1.0,20.0,1,1,0
1486,28.0,6.0,20.0,1.0,0,49.0,1.0,2.0,1,1,1
1487,21.0,1.0,21.0,1.0,1,163.0,0.0,37.0,0,1,0
1488,62.0,5.0,16.0,1.0,3,16.0,1.0,40.0,0,0,1
1489,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1490,26.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1491,20.0,2.0,19.0,1.0,3,6.0,0.0,10.0,1,1,0
1492,27.0,1.0,20.0,1.0,0,6.0,0.0,48.0,0,1,1
1493,35.0,5.0,22.0,1.0,0,233.0,1.0,40.0,1,1,1
1494,22.0,1.0,21.0,5.0,1,36.0,0.0,4.0,0,1,0
1495,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1496,45.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
1497,20.0,3.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
1498,24.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1499,86.0,1.0,16.0,5.0,1,4.0,13.0,40.0,0,1,0
1500,77.0,1.0,20.0,3.0,0,303.0,15.0,40.0,0,1,1
1501,41.0,1.0,21.0,1.0,0,303.0,0.0,65.0,1,1,1
1502,28.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1503,54.0,1.0,18.0,2.0,2,49.0,0.0,15.0,0,1,0
1504,26.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
1505,43.0,1.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
1506,34.0,2.0,19.0,1.0,0,6.0,9.0,20.0,0,1,0
1507,61.0,1.0,22.0,1.0,4,49.0,0.0,56.0,1,0,1
1508,54.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
1509,44.0,6.0,21.0,1.0,0,36.0,1.0,25.0,0,1,0
1510,20.0,1.0,17.0,3.0,4,6.0,2.0,20.0,1,1,0
1511,25.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
1512,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1513,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1514,28.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,0
1515,43.0,7.0,20.0,3.0,0,303.0,0.0,45.0,0,0,1
1516,51.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1517,36.0,1.0,21.0,5.0,1,49.0,2.0,82.0,0,1,0
1518,23.0,1.0,18.0,1.0,4,6.0,1.0,25.0,1,0,0
1519,35.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
1520,63.0,1.0,19.0,1.0,1,301.0,1.0,40.0,1,1,0
1521,28.0,1.0,19.0,5.0,1,527.0,2.0,32.0,0,1,0
1522,32.0,2.0,22.0,3.0,0,49.0,15.0,40.0,1,1,1
1523,41.0,6.0,16.0,5.0,2,49.0,13.0,20.0,1,1,1
1524,61.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1525,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1526,66.0,1.0,20.0,1.0,2,49.0,1.0,19.0,1,1,1
1527,39.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
1528,24.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
1529,32.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,1
1530,66.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,1
1531,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1532,23.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1533,67.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1534,36.0,1.0,21.0,3.0,0,25.0,0.0,91.0,1,0,1
1535,19.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1536,24.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1537,34.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1538,24.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1539,41.0,5.0,19.0,1.0,0,49.0,1.0,56.0,1,1,1
1540,40.0,2.0,21.0,3.0,0,18.0,0.0,60.0,0,1,1
1541,63.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,0,0
1542,56.0,4.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1543,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,63.0,4.0,20.0,1.0,0,215.0,1.0,48.0,0,1,1
1545,55.0,1.0,21.0,1.0,4,110.0,1.0,43.0,1,0,1
1546,44.0,5.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
1547,18.0,5.0,22.0,5.0,0,8.0,2.0,40.0,1,1,0
1548,17.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
1549,39.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1550,22.0,6.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
1551,56.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1552,20.0,1.0,21.0,1.0,1,233.0,1.0,20.0,0,1,0
1553,26.0,1.0,19.0,5.0,2,56.0,2.0,40.0,0,1,0
1554,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1555,70.0,7.0,21.0,3.0,0,49.0,15.0,50.0,1,1,1
1556,61.0,5.0,16.0,1.0,4,523.0,0.0,40.0,1,1,1
1557,71.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1558,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1559,24.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1560,29.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1561,19.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1562,43.0,1.0,22.0,1.0,0,39.0,1.0,45.0,1,1,1
1563,45.0,1.0,4.0,1.0,0,49.0,1.0,82.0,1,1,1
1564,41.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1565,23.0,1.0,5.0,3.0,1,49.0,0.0,36.0,0,1,0
1566,18.0,1.0,21.0,5.0,1,303.0,2.0,10.0,1,0,0
1567,33.0,1.0,21.0,5.0,4,49.0,0.0,16.0,1,1,0
1568,59.0,1.0,18.0,5.0,2,49.0,2.0,48.0,0,0,0
1569,31.0,1.0,20.0,1.0,4,16.0,2.0,50.0,0,1,0
1570,50.0,1.0,16.0,3.0,4,49.0,0.0,46.0,0,1,0
1571,36.0,1.0,22.0,5.0,0,303.0,12.0,65.0,0,1,1
1572,59.0,1.0,20.0,5.0,0,6.0,7.0,20.0,0,1,0
1573,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1574,74.0,1.0,21.0,1.0,1,49.0,1.0,96.0,1,1,1
1575,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,31.0,4.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
1577,42.0,1.0,21.0,1.0,4,4.0,1.0,26.0,1,1,1
1578,65.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1579,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1580,21.0,6.0,18.0,1.0,2,49.0,2.0,36.0,0,1,0
1581,33.0,4.0,20.0,1.0,2,25.0,1.0,40.0,0,1,1
1582,52.0,7.0,22.0,1.0,0,49.0,1.0,2.0,0,0,1
1583,25.0,1.0,5.0,2.0,1,49.0,0.0,40.0,0,1,0
1584,50.0,3.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
1585,55.0,1.0,20.0,5.0,2,16.0,2.0,30.0,0,1,0
1586,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1587,43.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
1588,43.0,4.0,18.0,5.0,0,6.0,0.0,75.0,1,1,1
1589,63.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1590,32.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1591,39.0,4.0,13.0,5.0,5,49.0,0.0,20.0,1,1,1
1592,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1593,56.0,4.0,21.0,5.0,0,53.0,0.0,80.0,0,1,1
1594,31.0,6.0,18.0,5.0,1,16.0,12.0,45.0,0,1,0
1595,47.0,6.0,21.0,2.0,-1,49.0,0.0,50.0,0,1,1
1596,18.0,7.0,14.0,3.0,4,8.0,13.0,32.0,1,1,0
1597,33.0,1.0,16.0,5.0,4,469.0,2.0,40.0,1,0,0
1598,32.0,3.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1599,62.0,2.0,18.0,3.0,0,49.0,0.0,80.0,0,1,1
1600,35.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,0,1
1601,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1602,22.0,1.0,18.0,3.0,4,103.0,12.0,40.0,1,1,0
1603,60.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1604,24.0,1.0,18.0,3.0,4,49.0,2.0,20.0,1,1,0
1605,51.0,5.0,23.0,1.0,0,15.0,1.0,40.0,1,1,1
1606,40.0,1.0,16.0,1.0,1,6.0,9.0,30.0,1,1,0
1607,26.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1608,33.0,1.0,13.0,1.0,3,408.0,2.0,40.0,1,1,0
1609,35.0,2.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
1610,67.0,1.0,21.0,1.0,0,48.0,1.0,96.0,1,1,1
1611,20.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
1612,17.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1613,40.0,1.0,16.0,1.0,1,30.0,0.0,16.0,0,1,0
1614,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1615,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1616,33.0,5.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1617,51.0,5.0,23.0,1.0,0,39.0,1.0,96.0,0,1,1
1618,50.0,1.0,18.0,1.0,4,49.0,5.0,35.0,1,1,0
1619,86.0,4.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
1620,19.0,7.0,21.0,1.0,0,32.0,0.0,56.0,1,1,1
1621,60.0,5.0,21.0,1.0,0,206.0,1.0,50.0,1,1,1
1622,39.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1623,48.0,2.0,10.0,1.0,3,49.0,1.0,40.0,1,0,1
1624,42.0,1.0,21.0,1.0,2,49.0,1.0,84.0,1,1,1
1625,32.0,7.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1626,18.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,0,0
1627,44.0,7.0,20.0,4.0,0,16.0,0.0,40.0,0,1,0
1628,42.0,1.0,18.0,5.0,2,49.0,10.0,82.0,0,1,0
1629,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1630,58.0,6.0,19.0,3.0,1,49.0,0.0,48.0,0,1,1
1631,34.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
1632,25.0,6.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
1633,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1634,62.0,6.0,22.0,1.0,0,314.0,1.0,50.0,0,1,1
1635,26.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,1,0
1636,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1637,58.0,1.0,21.0,1.0,2,41.0,1.0,15.0,1,1,0
1638,59.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1639,38.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1640,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1641,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1642,18.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1643,21.0,6.0,14.0,3.0,4,303.0,10.0,40.0,1,1,0
1644,72.0,1.0,20.0,1.0,3,103.0,0.0,50.0,1,1,1
1645,56.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,1
1646,45.0,4.0,13.0,3.0,5,6.0,0.0,20.0,1,0,1
1647,52.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
1648,23.0,1.0,16.0,1.0,2,6.0,0.0,48.0,0,1,0
1649,74.0,2.0,16.0,3.0,3,49.0,0.0,9.0,1,1,1
1650,58.0,1.0,21.0,5.0,0,36.0,0.0,96.0,1,1,1
1651,24.0,1.0,16.0,4.0,4,6.0,6.0,40.0,1,1,0
1652,50.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1653,60.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
1654,39.0,4.0,21.0,1.0,1,49.0,1.0,48.0,0,1,1
1655,21.0,1.0,9.0,5.0,1,49.0,0.0,15.0,0,1,0
1656,32.0,4.0,17.0,1.0,3,110.0,0.0,40.0,0,1,1
1657,59.0,6.0,16.0,5.0,4,17.0,2.0,60.0,1,1,0
1658,22.0,1.0,19.0,5.0,4,49.0,17.0,12.0,1,1,0
1659,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1660,24.0,6.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
1661,43.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
1662,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1663,48.0,1.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
1664,32.0,1.0,21.0,5.0,0,314.0,0.0,40.0,0,0,1
1665,21.0,1.0,21.0,1.0,2,11.0,0.0,40.0,0,1,1
1666,36.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
1667,40.0,2.0,19.0,5.0,1,231.0,17.0,53.0,0,1,0
1668,45.0,2.0,19.0,5.0,1,231.0,0.0,40.0,0,0,0
1669,56.0,2.0,18.0,1.0,0,223.0,0.0,30.0,1,0,1
1670,53.0,2.0,21.0,5.0,0,56.0,12.0,20.0,0,1,0
1671,28.0,4.0,19.0,5.0,1,49.0,12.0,50.0,1,0,0
1672,27.0,1.0,16.0,5.0,2,49.0,15.0,46.0,0,1,0
1673,57.0,1.0,21.0,1.0,2,207.0,0.0,40.0,1,1,1
1674,60.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
1675,49.0,2.0,23.0,1.0,0,6.0,0.0,56.0,0,1,1
1676,50.0,3.0,18.0,5.0,1,49.0,14.0,40.0,1,0,0
1677,18.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1678,28.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
1679,24.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1680,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,22.0,1.0,19.0,1.0,2,223.0,0.0,40.0,1,1,0
1682,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1683,77.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,0
1684,60.0,2.0,21.0,1.0,3,49.0,1.0,48.0,1,1,1
1685,42.0,1.0,17.0,5.0,2,49.0,12.0,40.0,0,1,0
1686,46.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1687,26.0,1.0,19.0,1.0,0,53.0,2.0,25.0,0,1,0
1688,65.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
1689,34.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1690,64.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
1691,30.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
1692,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1693,22.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
1694,29.0,2.0,21.0,1.0,0,360.0,0.0,40.0,1,0,1
1695,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1696,41.0,4.0,21.0,1.0,0,12.0,0.0,45.0,0,1,1
1697,42.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
1698,53.0,4.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
1699,31.0,1.0,24.0,1.0,3,229.0,1.0,40.0,1,0,1
